CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.7,0.0,0.35,2.84,78.23,3.0,0.0,6.62,1.0,6.11,0.16,6.14,1.0,1.05,0.91,0.05,0.0,1.0,0.0,3.84,0.95,0
0.84,1.0,1.35,3.51,0.0,0.41,4.33,97.98,1.0,0.0,5.18,1.17,0.4,0.0,11.79,10.15,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.83,0
3.23,1.0,0.0,2.98,0.0,4.21,0.0,0.0,0.26,1.49,1.0,0.26,2.09,1.02,1.52,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,1.84,7.37,0.08,1.67,0.0,97.31,1.16,0.0,0.24,1.0,5.72,4.68,3.52,1.92,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.29,0.44,0.0,0.34,0.0,77.74,2.85,0.0,4.56,1.0,4.6,0.85,3.07,1.0,1.0,0.69,0.0,6.85,0.64,0.0,2.58,1.29,1
35.87,1.0,24.25,1.09,0.97,0.6,0.0,96.13,1.97,1.94,21.78,2.94,5.87,0.0,1.99,0.0,0.97,0.26,0.0,231.11,0.37,0.0,4.87,4.84,1
0.0,1.0,4.39,0.8,0.0,1.27,2.2,48.29,0.73,0.8,17.1,1.46,4.33,0.54,8.78,0.27,1.0,0.35,0.0,3.66,0.51,0.0,1.27,1.46,1
0.13,1.87,17.6,4.75,0.0,0.55,0.0,84.12,1.0,2.28,3.14,1.13,6.41,0.13,3.03,1.0,1.0,1.44,0.0,432.7,0.45,0.0,1.13,0.25,0
3.51,1.6,8.17,2.79,0.0,0.28,0.3,73.75,1.7,1.4,14.0,1.7,4.39,1.0,4.85,0.3,1.0,0.99,0.0,46.49,0.62,0.0,2.4,0.0,1
0.0,1.0,0.0,2.07,0.0,0.59,1.39,74.32,1.93,0.0,4.86,1.54,4.99,0.0,4.25,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.93,0.46,0
2.99,1.0,2.99,1.0,0.0,0.21,0.0,91.92,2.0,0.0,41.92,3.0,3.43,0.0,4.11,0.0,1.0,0.84,0.0,1148.69,0.71,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.36,0.98,75.38,1.02,0.03,12.82,1.0,2.34,0.98,7.23,0.98,0.98,0.0,0.0,24.62,0.8,0.0,2.0,0.98,0
0.0,1.83,1.66,3.66,0.0,0.54,1.25,66.92,1.0,0.0,14.97,2.58,4.73,1.0,8.13,1.0,1.0,1.06,0.0,1.66,0.75,0.0,1.42,1.42,1
0.0,1.0,0.0,3.79,0.0,0.93,0.0,87.56,1.0,0.0,2.23,1.44,4.36,1.44,3.8,1.0,1.0,1.28,0.0,2.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,0.0,0.54,0.0,85.33,1.77,0.0,3.23,1.77,2.37,0.0,3.88,1.91,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.45,2.55,0.0,1.71,0.0,32.25,2.45,1.09,6.0,1.0,3.77,0.0,1.84,0.45,1.0,0.19,0.0,15.83,0.71,0.0,3.36,0.55,0
2.27,1.0,63.68,3.79,0.0,0.61,0.24,93.95,1.0,1.52,6.94,1.76,18.31,0.24,3.61,0.24,0.24,0.49,0.0,18.94,0.45,0.0,2.76,4.79,1
0.04,1.08,0.0,3.38,0.0,0.84,0.58,62.15,1.0,0.0,3.96,2.0,10.24,1.92,3.16,1.0,1.0,0.52,0.0,12.92,0.98,0.0,2.0,0.08,0
0.0,1.0,1.9,3.24,0.0,0.86,0.0,75.8,1.24,0.0,4.19,2.0,3.86,0.24,2.69,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.76,0.0,0
0.18,1.0,0.18,1.18,0.0,0.81,0.82,0.0,2.0,0.0,5.08,1.82,1.72,1.63,10.81,10.61,1.0,1.68,1.63,0.0,0.18,0.0,1.37,1.82,0
0.0,1.0,0.64,0.0,0.0,0.43,0.0,53.72,1.64,0.0,2.64,1.36,3.34,0.36,2.74,1.0,1.0,0.41,0.0,1.28,0.79,0.0,2.28,0.64,0
1.0,1.49,0.76,2.73,0.24,1.06,0.0,22.85,2.0,0.0,7.81,1.24,1.81,0.0,2.26,0.24,1.0,0.85,0.0,1.7,0.88,0.0,3.0,1.49,0
23.44,1.66,19.73,4.61,4.1,0.33,0.0,82.84,2.0,1.34,14.9,2.0,3.87,0.66,6.02,0.66,1.0,1.04,0.0,39.27,0.67,0.0,3.0,1.32,1
0.34,1.0,0.0,2.68,0.0,2.56,0.0,65.95,0.66,0.34,2.64,0.66,1.22,1.0,4.84,3.96,1.0,0.68,0.0,0.0,1.0,0.0,1.68,1.0,0
6.25,1.0,0.0,0.0,0.0,1.27,0.0,56.21,2.62,0.0,13.12,1.62,1.92,0.75,2.48,1.0,1.0,0.14,0.0,12.49,0.55,0.0,3.25,1.25,0
0.0,1.0,2.17,4.7,0.0,3.56,1.73,36.4,0.43,1.13,9.8,0.43,7.03,1.43,4.8,1.43,1.0,0.55,0.0,24.26,0.84,0.0,2.43,0.87,0
0.0,1.0,1.88,2.34,0.0,1.67,0.0,17.69,1.0,0.0,1.77,1.22,1.32,0.78,3.27,2.34,1.0,0.15,0.0,0.66,0.89,0.0,1.0,0.0,0
0.87,1.0,1.13,3.26,1.13,0.45,0.57,70.52,1.43,0.57,17.04,1.57,3.66,0.0,7.51,1.0,1.0,0.38,0.0,89.69,0.5,0.0,2.0,2.83,0
0.85,2.0,0.0,2.85,1.7,0.63,0.0,52.42,3.55,0.85,7.39,1.3,3.65,2.55,6.55,2.7,1.0,1.19,0.0,0.85,0.58,0.0,1.15,0.0,0
0.75,1.0,0.0,3.25,3.75,0.29,3.0,56.5,2.0,0.0,6.0,2.0,5.85,0.25,5.85,1.0,1.0,0.84,0.0,402.75,0.47,0.0,1.0,0.25,0
0.72,1.0,0.0,3.45,0.0,2.12,0.0,25.03,0.76,0.24,3.28,1.52,3.33,1.24,1.79,0.76,1.0,0.27,0.0,3.03,0.49,0.0,1.0,1.24,0
0.0,1.0,0.36,4.64,0.0,2.86,0.0,0.0,1.0,0.0,2.88,1.64,4.6,4.6,2.36,2.36,1.0,0.0,0.0,0.0,0.82,0.0,2.08,0.0,0
0.0,1.0,3.42,5.47,0.0,0.49,2.05,50.84,1.32,0.0,25.59,1.0,6.77,1.37,9.29,1.68,1.0,0.56,0.0,1.37,0.73,0.0,1.0,2.63,1
21.2,1.0,16.46,0.57,0.57,0.55,0.0,72.08,1.57,1.15,12.6,2.15,4.32,0.43,2.11,0.43,1.0,0.32,0.0,134.62,0.63,0.0,3.72,2.86,0
0.0,1.93,3.74,4.13,0.0,0.77,0.0,93.48,3.0,0.0,7.67,1.0,2.07,0.07,5.09,1.07,0.07,0.85,0.0,16.5,0.38,0.0,2.87,1.93,0
0.0,1.0,0.0,3.56,0.0,2.53,0.0,100.0,1.86,0.14,0.14,1.0,1.0,0.14,0.91,0.86,1.0,0.0,0.0,46.22,0.57,0.0,2.56,0.28,0
0.0,1.16,0.92,3.47,0.0,1.96,0.08,0.0,1.08,0.0,0.08,1.0,1.7,1.7,4.02,4.02,2.41,0.31,0.31,0.55,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,0.0,2.92,0.0,36.99,2.0,3.7,0.0,1.0,5.58,3.11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.02,3.32,0.0,0.25,2.34,55.37,1.66,0.0,20.78,1.34,7.26,1.66,11.65,2.98,1.66,1.47,0.66,23.11,0.6,0.0,1.0,1.37,1
0.0,1.85,0.0,4.31,6.78,0.46,0.0,84.61,1.85,0.0,17.55,1.85,5.82,0.15,6.54,1.0,1.0,1.49,0.0,20.1,0.49,0.0,1.85,2.54,0
0.2,1.0,0.59,2.39,0.0,0.33,0.8,96.68,1.0,0.0,10.54,1.0,1.83,0.0,6.71,1.61,1.0,0.55,0.0,8.0,0.68,0.0,3.8,0.78,0
0.0,1.0,0.0,2.3,0.0,0.39,3.06,61.69,1.77,0.23,8.06,1.47,4.57,2.3,8.13,3.3,0.77,0.97,0.0,5.91,0.46,0.0,2.77,1.23,0
0.55,1.55,1.65,0.0,0.0,0.2,0.0,64.81,1.55,0.0,3.0,3.1,2.9,0.0,3.62,0.55,0.45,1.05,0.0,41.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,8.66,0.29,0.0,100.0,2.0,3.85,4.81,1.96,4.27,0.0,3.4,0.04,1.0,1.11,0.0,287.25,0.62,0.0,1.04,0.0,0
0.0,1.0,0.0,1.0,0.0,0.47,0.19,36.69,1.81,0.0,4.02,1.0,2.57,0.19,4.42,0.19,1.0,0.45,0.0,1.51,0.92,0.0,1.19,0.81,0
0.59,1.0,6.32,1.77,0.0,0.36,0.0,87.01,1.0,10.63,7.72,1.59,5.26,0.59,3.82,1.0,0.59,0.95,0.0,65.52,0.66,0.0,1.59,1.59,0
0.0,1.0,0.0,0.63,0.0,0.56,0.31,47.39,2.37,0.0,3.0,1.69,6.83,4.46,4.96,1.0,1.0,0.92,0.0,5.48,0.46,0.0,2.69,0.63,0
1.4,1.0,4.21,1.0,0.0,0.79,0.0,100.0,2.3,0.0,9.81,1.0,4.03,1.4,3.96,1.3,1.0,0.55,0.0,60.98,0.65,0.0,3.0,1.0,0
0.0,1.0,0.0,1.68,0.0,2.35,0.0,92.37,1.84,0.16,0.16,1.65,1.55,0.0,1.13,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,0.55,2.28,0.0,0.31,1.18,85.36,1.36,0.0,14.81,1.18,3.14,1.0,10.29,1.0,1.0,1.27,0.0,6.91,0.59,0.0,2.18,0.18,1
0.0,1.47,0.0,0.24,0.0,2.43,0.0,83.42,2.0,0.0,2.37,1.0,5.24,4.76,4.91,1.71,1.0,0.59,0.0,0.71,0.88,0.0,2.0,0.24,0
0.0,1.0,2.49,1.01,0.0,0.44,0.0,50.83,1.0,0.0,10.24,1.0,5.02,4.27,6.89,2.25,1.0,0.96,0.0,0.0,0.87,0.0,2.51,0.75,0
0.83,1.72,2.9,3.72,0.0,0.53,0.83,95.03,2.72,0.0,8.28,1.0,2.43,0.28,5.42,1.0,0.28,0.9,0.0,13.93,0.43,0.0,2.45,2.28,1
0.0,4.68,1.0,2.05,0.0,0.5,0.0,20.27,1.0,0.79,5.21,1.26,12.2,11.05,6.8,5.42,6.89,1.96,0.0,0.0,1.0,0.0,1.53,0.53,0
0.76,1.0,0.76,1.73,3.78,0.56,0.0,77.54,1.0,2.27,11.6,2.0,5.61,0.24,2.97,0.24,1.0,0.42,0.0,6.81,0.75,0.0,3.0,1.51,1
1.14,1.0,3.85,1.43,0.0,0.84,0.0,57.08,2.43,0.0,9.71,1.0,4.2,1.14,4.02,1.0,1.0,0.67,0.0,49.66,0.71,0.0,2.57,1.0,0
0.0,1.0,1.94,2.39,0.0,0.35,0.61,76.78,1.0,0.0,6.06,1.39,2.06,0.39,5.83,2.0,1.0,0.41,0.0,70.83,0.85,0.0,2.84,0.0,1
0.0,1.16,1.48,2.32,0.0,0.49,0.0,75.64,3.0,0.0,6.32,1.0,2.75,0.0,3.5,1.0,0.84,0.51,0.0,1.92,0.61,0.0,4.68,0.32,0
0.0,1.0,0.0,2.39,0.0,2.89,0.0,60.16,0.6,1.4,3.8,1.8,5.73,0.4,1.6,1.0,0.4,0.23,0.0,13.23,0.6,0.0,2.0,1.2,0
0.01,1.03,0.99,2.04,0.01,0.47,0.0,71.31,2.99,0.0,6.31,1.01,2.94,0.0,3.2,1.0,1.0,0.46,0.0,0.1,0.66,0.0,4.97,0.04,0
0.0,1.0,0.0,1.26,0.0,1.26,0.0,57.86,1.84,0.84,5.26,1.0,1.47,0.0,4.28,2.89,1.0,0.0,0.0,0.42,0.86,0.0,1.84,1.84,0
0.0,1.97,1.94,4.97,0.0,0.25,2.49,51.67,1.51,0.0,22.32,1.49,7.85,1.51,13.01,2.54,1.51,1.83,0.51,4.51,0.5,0.0,1.49,0.97,0
0.0,1.35,1.41,3.35,0.0,1.99,0.0,35.34,2.35,1.29,6.71,1.0,3.62,0.0,2.35,0.35,0.65,0.32,0.0,22.99,0.6,0.0,2.35,1.35,0
0.13,1.0,0.0,0.39,0.13,0.33,0.0,65.54,2.0,1.74,3.67,1.13,3.12,0.0,3.29,0.13,1.0,0.64,0.0,1.03,0.94,0.0,1.26,1.77,0
3.57,1.0,0.0,1.79,0.36,0.23,0.36,71.21,2.36,0.0,5.02,1.0,3.41,0.64,4.37,1.0,1.0,0.8,0.0,100.76,0.82,0.0,1.0,0.0,0
0.62,1.0,3.3,2.38,0.0,1.05,0.0,38.26,1.62,0.0,2.15,1.0,2.52,0.0,1.84,0.38,0.62,0.4,0.0,41.32,0.81,0.0,3.0,0.62,0
0.0,1.0,1.67,7.02,0.0,1.62,0.0,93.81,1.0,0.0,0.49,1.16,6.73,4.51,3.3,1.84,1.0,0.71,0.0,0.0,1.0,0.0,1.16,0.0,0
1.88,1.0,0.0,0.94,0.0,0.61,0.0,68.12,1.94,0.0,7.63,1.0,2.35,0.06,2.56,1.31,1.06,0.32,0.06,180.01,0.53,0.0,2.06,0.0,1
25.79,1.0,18.03,0.7,0.7,0.54,0.0,82.67,1.7,1.39,18.06,2.39,5.02,0.61,3.13,0.61,1.0,0.17,0.0,163.81,0.55,0.0,4.09,3.79,1
0.0,1.0,0.02,0.0,0.0,0.77,0.0,99.5,1.0,0.99,5.04,2.98,3.99,0.02,2.04,1.01,0.01,0.38,0.0,21.77,0.34,0.0,2.0,1.99,0
0.42,1.0,0.16,2.89,0.0,0.36,4.74,100.0,1.05,0.21,3.89,1.0,0.2,0.0,12.46,11.42,0.95,0.06,0.0,1.21,0.99,0.0,1.05,2.0,0
0.0,1.0,0.0,2.51,0.0,2.24,0.0,17.44,1.39,0.61,2.7,1.39,4.06,1.0,2.12,1.0,1.0,0.35,0.0,0.0,0.3,0.0,1.3,0.7,0
0.0,2.62,3.24,4.86,0.0,0.46,2.43,51.87,1.38,0.0,24.07,1.81,7.27,1.38,11.57,1.19,1.0,1.62,0.0,4.0,0.42,0.0,2.0,1.62,0
3.7,1.61,1.77,0.39,0.61,0.19,0.0,82.18,2.61,1.54,8.14,1.0,3.08,0.61,4.94,1.0,0.61,1.31,0.0,10.71,0.92,0.0,2.0,2.61,0
0.0,1.0,0.82,2.51,0.0,2.06,0.0,96.09,2.16,0.0,0.82,1.0,1.18,0.16,1.35,1.0,1.0,0.11,0.0,1.14,0.95,0.0,2.0,0.16,0
0.0,0.36,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.72,2.15,0.72,0.01,0.0,0.01,0.0,0.36,0.0,0.0,0.36,0.18,0.0,1.36,0.36,0
0.0,2.91,0.0,4.78,0.0,0.81,0.0,54.45,1.04,0.09,3.91,1.96,7.28,0.0,3.33,0.96,1.0,1.46,0.0,10.51,0.36,0.0,1.96,1.96,0
0.0,1.34,1.34,3.34,0.0,1.02,0.0,66.8,2.34,0.0,4.02,1.0,3.88,0.0,4.21,1.0,0.66,0.8,0.0,5.36,0.44,0.0,2.34,2.66,1
0.79,1.79,2.36,0.0,0.0,0.3,0.0,71.73,2.21,0.0,2.36,3.36,3.3,0.42,2.92,1.0,0.21,0.59,0.0,59.12,1.0,0.0,1.0,0.0,0
2.81,1.0,2.87,1.13,0.0,0.33,0.0,86.2,1.94,0.0,39.35,2.87,3.28,0.06,4.04,0.19,1.0,0.78,0.0,1078.48,0.73,0.0,1.94,0.94,1
0.0,1.0,1.52,0.0,0.74,0.19,0.0,70.96,1.74,0.0,5.83,1.74,2.72,0.52,5.15,1.26,1.0,1.26,0.0,0.0,0.75,0.0,2.0,0.26,0
0.0,1.0,0.0,1.97,0.0,0.84,0.0,33.51,1.02,0.0,3.93,1.98,3.8,0.98,2.26,1.0,1.0,0.36,0.0,3.93,0.34,0.0,1.02,0.98,0
0.57,1.57,1.7,3.04,0.0,0.49,0.0,88.65,1.57,0.0,2.57,2.7,5.24,0.0,3.6,0.43,0.43,0.52,0.0,209.22,0.72,0.0,3.26,0.43,0
0.0,1.0,2.78,1.19,0.0,0.72,0.0,95.24,1.4,0.6,3.81,2.21,10.13,0.0,2.22,1.0,0.4,0.56,0.0,15.65,0.4,0.0,3.59,2.4,0
0.39,1.0,0.0,1.26,0.0,0.51,0.39,64.63,2.0,0.0,5.53,1.0,4.38,2.74,4.52,1.87,1.0,0.98,0.0,5.1,0.96,0.0,1.0,0.39,0
0.0,1.0,1.35,0.97,0.0,0.57,3.89,51.34,1.97,0.0,0.08,1.0,4.03,3.89,1.05,1.0,0.97,1.48,0.0,3.93,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,0.87,0.0,1.08,0.87,25.17,2.0,0.0,1.98,1.0,3.18,0.66,4.86,3.07,1.0,0.0,0.0,0.22,0.93,0.0,1.11,3.67,0
0.0,2.41,0.0,9.08,0.0,0.48,6.63,85.21,1.0,0.0,13.51,1.0,2.07,0.59,21.07,14.86,6.08,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.0,0.0,0.33,0.0,1.43,0.0,3.0,2.97,0.03,0.09,1.0,1.97,1.97,2.45,1.0,1.0,0.73,0.0,0.03,0.98,0.0,1.03,0.0,0
0.0,1.0,0.06,6.94,0.06,2.61,0.03,99.26,1.0,1.0,1.65,1.03,1.1,0.97,0.65,0.03,1.0,0.01,0.0,76.1,0.99,0.0,5.89,2.09,0
1.0,1.5,0.5,4.5,0.0,0.61,2.0,50.0,2.0,0.0,4.0,1.0,5.36,4.0,3.64,2.0,1.0,1.9,0.0,61.53,0.75,0.0,1.0,2.0,0
0.0,1.0,0.9,4.9,0.0,0.49,0.2,73.24,1.1,2.69,16.9,1.9,4.72,0.2,6.85,1.31,1.1,1.2,0.1,0.51,0.96,0.0,2.8,1.8,0
0.53,1.0,0.0,0.0,0.53,1.58,0.53,52.73,2.0,1.05,4.75,1.53,2.16,0.95,2.9,0.47,1.0,0.32,0.0,4.75,0.87,0.0,2.0,0.53,0
0.41,1.0,5.36,3.41,0.0,0.55,0.0,85.95,1.59,0.0,9.8,1.0,13.9,0.0,4.35,0.59,1.0,1.01,0.0,20.37,0.46,0.0,4.77,3.41,1
25.65,1.0,22.06,2.26,0.58,0.57,0.0,92.64,1.58,1.58,15.28,2.58,5.75,0.84,3.1,0.42,1.0,0.5,0.0,138.76,0.34,0.0,3.32,3.74,1
0.0,1.0,0.0,0.86,0.0,0.22,2.59,75.23,2.86,0.0,6.05,1.0,6.38,0.0,5.96,1.0,1.0,0.84,0.0,0.0,1.0,0.0,3.73,0.86,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.06,0.51,80.31,1.0,0.0,4.06,1.49,1.51,0.0,3.98,1.51,1.0,0.19,0.0,0.0,0.87,0.0,2.52,0.0,0
0.36,1.0,1.9,1.82,0.0,0.43,0.0,76.21,2.82,0.0,7.44,1.0,3.29,0.36,3.45,1.0,1.0,0.49,0.0,15.64,0.64,0.0,4.64,0.18,1
4.29,1.0,0.0,0.0,0.0,0.2,0.14,73.28,1.86,0.0,1.84,1.0,2.5,1.0,2.98,1.0,1.0,0.2,0.0,137.49,0.97,0.0,1.14,0.14,0
0.0,1.0,3.27,0.0,0.0,0.23,1.64,58.73,1.0,0.0,14.82,1.55,3.28,0.45,9.38,2.73,1.0,0.26,0.0,2.73,0.64,0.0,1.0,1.55,0
0.0,1.0,1.22,4.17,3.67,0.77,0.0,86.17,1.61,1.22,8.89,1.61,5.77,1.0,3.21,0.39,1.0,0.83,0.0,39.45,0.56,0.0,1.0,3.06,0
0.9,1.0,0.0,4.8,0.9,0.54,0.0,77.41,1.9,0.0,6.61,1.1,4.89,0.9,5.34,1.0,1.0,1.03,0.0,4.51,0.55,0.0,2.0,1.8,1
3.35,1.67,6.69,2.67,0.0,0.3,2.0,82.68,1.0,0.33,6.67,1.33,4.04,0.67,4.16,1.0,1.0,1.4,0.0,7.33,0.44,0.0,1.0,1.33,0
0.0,1.13,0.0,1.39,0.0,1.87,0.13,91.3,1.87,0.13,0.39,1.13,1.0,0.0,1.1,0.87,1.0,0.23,0.0,0.0,0.94,0.0,1.0,0.87,0
0.0,1.65,0.32,4.35,0.0,3.45,1.3,21.38,0.32,0.68,6.8,0.32,3.11,1.3,4.66,1.3,1.0,0.6,0.0,0.0,0.66,0.0,1.0,1.0,0
8.53,1.0,0.0,4.77,0.0,0.57,0.0,82.26,1.08,0.0,19.9,1.0,5.06,1.08,4.92,1.0,1.0,0.97,0.0,174.21,0.39,1.84,1.92,7.37,1
0.0,1.0,0.5,1.5,8.25,0.3,0.0,96.25,2.0,3.5,6.75,2.0,4.89,0.25,3.58,0.0,1.0,1.06,0.0,238.24,0.54,0.0,1.0,1.25,0
0.8,1.8,0.41,2.59,1.59,0.65,0.0,60.19,3.59,1.0,6.57,1.0,3.6,2.8,6.06,2.59,1.0,1.0,0.0,0.8,0.6,0.0,1.41,0.2,0
0.0,1.0,0.0,2.22,0.44,0.71,0.22,43.41,1.44,0.44,7.32,2.0,4.2,0.78,3.48,1.0,1.0,0.58,0.0,22.16,0.43,0.0,1.22,1.0,0
0.0,1.0,1.04,2.59,1.04,0.34,1.0,74.48,1.0,0.52,18.7,1.52,3.5,0.48,9.49,1.0,1.0,0.24,0.0,17.74,0.64,0.0,2.0,3.07,1
0.25,1.0,0.75,1.0,2.0,0.18,1.0,70.75,2.0,0.0,4.75,2.0,3.73,0.0,4.79,1.0,1.0,1.17,0.0,133.75,0.66,0.0,1.75,0.0,0
10.04,1.0,0.0,0.84,0.0,1.53,0.0,0.0,0.49,0.84,3.84,0.16,2.43,0.49,0.61,0.33,1.0,0.0,0.0,9.02,0.36,0.0,2.84,0.84,0
3.01,1.0,0.7,2.8,0.0,0.22,3.5,75.32,1.6,0.0,7.72,1.3,9.93,5.59,7.87,1.7,1.0,1.27,0.0,208.75,0.44,0.0,1.9,0.6,0
0.0,1.0,0.0,3.2,0.6,1.15,0.0,61.2,1.6,0.0,1.8,1.4,1.63,0.0,3.03,2.2,1.0,0.6,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,3.69,0.0,1.12,0.0,46.49,1.08,0.0,0.92,1.92,5.16,0.92,2.28,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.92,0.0,0
5.45,1.0,9.82,2.64,0.0,0.53,0.0,59.37,1.45,0.55,3.73,1.55,4.19,1.09,3.89,0.55,1.0,0.6,0.0,3.27,0.64,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,43.25,3.0,0.0,3.0,1.8,3.8,1.4,3.5,1.2,1.0,0.56,0.0,7.2,0.63,0.0,2.8,0.0,0
0.0,1.0,0.45,3.31,0.0,0.65,0.45,88.45,1.0,0.0,4.45,1.45,4.42,0.55,2.99,1.0,1.0,0.84,0.0,57.27,0.89,0.0,1.0,0.0,0
0.0,1.48,1.52,2.0,0.0,0.24,1.44,71.16,1.0,0.0,12.2,1.52,4.6,0.52,4.73,1.52,1.0,1.1,0.0,3.84,0.76,0.0,1.52,1.0,0
0.0,1.0,0.0,3.87,0.0,0.55,1.74,47.86,2.0,0.0,13.9,1.0,7.3,1.87,10.78,3.61,1.87,1.45,0.87,4.35,0.65,0.0,1.13,0.0,0
0.0,2.98,0.99,2.98,0.0,0.2,3.95,66.12,1.0,0.0,20.88,1.02,9.52,3.96,12.89,3.96,1.0,1.84,0.0,0.09,0.99,0.0,1.02,1.0,1
0.67,1.33,2.0,4.33,0.0,0.52,0.0,74.69,1.0,0.0,14.35,1.0,5.89,1.33,5.61,0.67,1.0,1.35,0.0,30.36,0.43,0.0,2.67,3.33,1
0.0,1.0,0.55,2.82,0.55,0.77,0.0,74.64,1.55,0.0,1.64,1.0,2.94,0.45,2.92,1.0,1.0,0.64,0.0,0.0,0.82,0.0,2.09,0.55,0
0.65,1.0,0.0,2.02,0.0,1.62,2.69,33.64,1.35,1.64,6.06,0.67,3.85,2.35,7.06,3.02,1.0,0.77,0.0,0.67,0.66,0.0,2.35,0.67,0
1.31,1.0,36.68,3.31,0.0,0.77,0.0,78.03,1.0,0.87,3.31,2.0,12.1,1.69,3.69,1.13,0.56,0.28,0.0,7.99,0.43,0.0,1.87,2.62,1
2.32,1.0,0.23,2.32,0.0,0.27,2.55,83.58,1.77,0.0,8.1,1.23,3.65,0.77,5.36,1.0,1.0,0.85,0.0,42.48,0.69,0.0,1.0,2.32,1
0.0,1.0,1.88,3.73,2.93,0.39,0.73,96.78,2.73,0.0,10.78,1.73,10.0,0.0,7.56,1.0,1.0,1.4,0.0,383.34,0.87,0.0,2.34,0.81,1
0.0,1.0,0.0,1.52,0.0,2.16,0.0,73.93,2.26,0.52,1.82,1.0,1.2,0.0,0.97,0.74,1.0,0.0,0.0,0.26,0.91,0.0,1.52,1.52,0
2.26,1.0,2.26,1.0,0.0,0.65,0.0,93.98,2.0,0.0,31.62,2.51,2.83,0.0,3.34,0.25,1.0,0.63,0.0,866.51,0.78,0.0,1.75,1.0,1
0.48,1.96,0.0,19.75,0.0,1.43,7.18,83.73,1.52,0.0,13.4,1.48,3.13,0.52,12.3,1.0,1.0,0.52,0.0,161.23,0.74,0.0,2.0,0.96,0
0.0,1.0,1.58,1.47,0.0,1.94,0.79,91.06,2.47,0.0,6.05,1.26,2.47,0.0,4.53,1.47,1.0,0.13,0.0,1.31,0.82,0.0,1.74,1.26,0
0.66,1.0,5.33,5.67,0.0,0.22,2.0,77.97,1.33,0.0,29.36,1.0,7.44,2.0,9.74,1.67,1.0,0.81,0.0,30.25,0.57,0.0,1.66,1.67,1
0.0,1.0,0.57,9.43,0.0,3.37,0.0,100.0,1.72,0.72,1.43,1.0,4.03,2.14,1.18,0.57,1.0,0.21,0.0,63.67,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,0.8,0.0,0.36,0.0,72.27,1.0,0.0,9.43,2.61,3.07,1.0,3.39,1.0,1.0,0.48,0.0,5.63,0.6,0.0,2.8,0.8,0
0.72,1.0,0.0,4.28,0.0,2.07,0.0,32.18,1.0,0.0,3.58,2.0,2.97,1.0,2.12,1.28,1.0,0.38,0.0,4.29,0.64,0.0,1.72,1.43,0
0.0,1.0,0.0,5.55,0.0,5.24,0.75,15.04,0.15,1.7,2.3,0.15,7.08,0.85,2.8,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.3,0
0.0,1.0,0.09,0.09,0.0,0.71,0.0,52.37,1.0,0.0,4.91,1.0,2.37,1.82,7.05,6.54,1.0,0.13,0.0,1.1,1.0,0.0,1.91,0.0,0
2.2,1.0,1.76,0.44,0.44,0.98,0.0,32.56,2.12,0.0,3.0,1.44,5.31,2.12,2.19,1.56,1.0,0.6,0.0,2.24,0.5,0.0,3.32,0.0,0
0.0,1.0,1.05,0.0,0.0,0.48,0.0,54.38,1.0,0.0,6.14,1.0,2.93,1.52,3.69,1.52,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.52,0
