CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.43,0.0,3.31,0.0,48.56,1.49,1.46,2.0,1.0,3.94,1.03,2.45,2.06,1.54,1.03,1.03,22.12,0.74,0.0,1.49,0.49,0
0.84,1.84,2.69,0.16,0.16,0.21,0.0,88.8,2.16,0.0,4.38,3.53,3.22,0.0,3.38,0.16,0.16,0.6,0.0,113.33,1.0,0.0,1.0,0.0,0
2.6,1.0,3.0,1.27,0.0,0.22,0.27,88.24,1.87,0.0,38.1,2.73,3.72,0.0,4.86,0.13,1.0,0.78,0.0,997.63,0.69,0.0,1.87,1.0,1
0.0,1.0,0.0,4.56,0.0,3.13,0.0,0.0,0.44,1.85,4.0,0.15,2.2,1.0,1.1,0.15,1.0,0.0,0.0,103.13,0.63,0.0,1.0,0.85,0
0.0,1.0,0.0,2.38,0.0,0.78,0.0,76.14,1.0,0.0,4.0,2.38,4.17,1.0,3.75,0.38,1.0,0.79,0.0,0.62,0.59,0.0,1.0,1.0,0
0.0,1.11,1.77,1.34,0.91,0.65,0.0,67.16,1.11,0.0,2.28,2.0,4.74,0.89,3.68,1.0,1.0,0.52,0.0,7.05,0.93,0.0,3.77,3.0,0
0.0,3.24,0.45,3.76,0.0,3.11,0.0,0.0,1.55,0.55,1.0,1.0,8.24,7.82,3.55,3.14,4.58,1.01,0.0,11.04,0.72,0.0,1.55,0.0,0
0.0,1.0,0.99,0.01,2.97,0.14,2.97,76.83,2.0,0.0,13.9,1.0,12.28,1.02,9.56,1.01,1.0,1.1,0.0,87.01,0.41,0.0,1.99,0.0,0
0.0,1.0,0.0,4.53,0.0,1.07,1.9,65.21,1.37,0.0,9.49,1.0,3.62,1.9,8.41,2.27,1.0,0.0,0.0,20.24,0.44,0.0,2.9,0.63,0
0.0,1.0,0.0,3.5,0.0,2.36,0.36,35.68,2.64,0.0,1.0,1.36,1.07,1.07,1.07,1.07,1.36,0.36,0.36,0.0,0.64,0.0,1.0,0.0,0
0.82,1.0,1.63,1.48,0.82,0.36,0.18,94.29,1.18,0.0,12.42,2.0,5.41,1.37,4.8,2.18,1.18,0.82,0.18,8.16,0.54,0.0,1.0,0.0,0
8.47,1.0,1.86,2.2,2.92,0.3,0.73,81.86,2.47,0.27,19.12,2.0,4.01,0.0,5.67,1.0,0.73,0.56,0.0,63.04,0.48,0.0,2.47,3.2,1
0.22,1.0,1.55,0.0,0.0,1.14,0.22,19.46,1.0,0.0,5.1,1.78,2.66,1.0,2.83,1.0,1.0,0.93,0.0,21.67,0.92,0.0,2.22,1.44,0
0.0,1.99,2.98,2.01,0.0,0.28,0.99,76.99,1.01,0.0,1.02,1.0,4.57,0.99,4.88,1.0,1.0,1.31,0.0,9.93,0.5,0.0,2.99,1.99,0
0.0,1.0,4.55,9.74,0.0,3.01,0.0,51.95,1.7,0.0,9.19,1.0,3.17,1.4,3.59,0.7,1.0,0.35,0.0,8.44,0.57,0.0,1.35,2.3,0
0.0,1.0,3.73,4.87,0.0,3.14,0.0,0.0,0.62,3.4,7.47,0.62,11.11,5.91,6.72,1.24,1.0,0.78,0.0,17.43,0.69,0.0,2.62,1.24,0
4.22,1.46,1.61,4.22,0.93,0.83,1.0,43.98,2.46,0.46,6.15,1.54,5.0,1.39,4.11,0.46,1.0,1.08,0.0,35.5,0.36,0.0,1.46,2.61,1
0.79,1.21,1.0,1.21,3.95,0.32,0.63,86.32,1.0,2.37,13.32,1.79,5.28,0.0,3.34,0.21,1.0,0.68,0.0,8.79,0.63,0.0,2.58,1.79,0
0.0,1.0,2.85,6.7,0.0,0.92,0.83,59.25,1.0,0.0,7.02,1.0,2.24,1.66,7.92,0.83,1.83,1.75,0.83,3.87,0.61,0.0,1.0,1.34,1
0.0,1.0,0.72,0.72,0.0,1.34,0.0,0.0,1.0,0.0,2.72,1.28,4.89,4.61,3.31,3.17,1.0,0.21,0.0,29.6,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,7.09,0.0,0.5,6.44,82.21,2.0,0.0,6.51,1.0,6.41,5.15,15.05,14.53,1.0,0.07,0.0,1.29,0.45,0.0,1.71,1.64,0
0.08,1.03,0.0,2.0,0.0,1.8,0.0,59.86,1.03,0.0,0.3,1.97,2.24,0.03,1.3,1.0,1.0,0.03,0.0,8.79,0.99,0.0,1.03,0.03,0
0.08,1.08,0.0,3.75,0.16,3.03,0.08,0.0,2.08,1.0,0.33,1.0,0.76,0.25,1.27,1.0,1.0,0.11,0.0,39.98,0.95,0.0,1.08,0.08,0
0.0,1.0,1.64,1.64,0.0,0.47,0.0,36.3,1.73,0.0,4.74,1.0,3.8,0.27,4.66,1.27,1.0,0.49,0.0,7.67,0.7,0.0,3.0,1.27,1
0.0,1.37,0.19,2.19,0.0,2.5,0.19,96.08,1.81,0.0,0.56,1.0,2.02,0.19,1.84,1.0,1.0,0.41,0.0,23.92,0.91,0.0,2.0,1.19,0
0.0,0.07,0.13,0.0,0.0,2.99,0.0,93.31,1.0,0.0,0.47,1.0,0.09,0.07,1.38,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,1.0,3.75,9.75,0.0,1.0,0.0,22.27,1.25,0.0,7.5,1.75,4.52,2.25,6.64,1.5,0.75,0.75,0.0,28.26,1.0,0.0,1.0,0.75,0
0.0,1.0,1.38,0.62,0.0,0.46,0.0,40.49,1.38,0.38,4.81,2.0,2.87,1.14,2.99,0.38,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.38,0
2.07,1.69,0.0,2.31,0.0,0.77,0.0,59.35,1.69,0.0,7.58,1.0,5.52,1.0,3.87,1.0,1.0,0.82,0.0,218.46,0.63,0.0,1.69,0.69,0
0.51,1.0,1.46,4.57,2.57,0.64,0.0,80.77,1.0,0.0,8.83,2.03,3.79,0.49,4.62,0.49,1.0,0.52,0.0,0.0,0.84,0.0,1.51,1.0,0
0.45,1.0,0.0,2.25,0.0,3.41,0.55,49.44,0.55,1.8,18.13,1.1,4.11,2.7,3.61,0.45,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,3.04,0.0,2.23,0.64,30.43,1.68,0.68,5.77,1.0,1.33,0.32,3.24,1.0,1.0,0.49,0.0,31.47,0.92,0.0,1.0,1.28,0
0.0,1.0,0.84,0.0,0.0,0.38,0.0,64.43,1.0,1.8,8.96,2.0,4.87,1.67,4.25,0.84,1.0,0.64,0.0,4.33,0.64,0.0,2.16,0.49,0
0.8,2.6,0.0,30.83,0.0,0.52,12.61,63.81,1.4,0.0,25.21,1.8,4.1,1.0,23.41,2.79,1.6,1.62,0.6,275.88,0.51,0.0,1.8,2.2,1
0.0,1.0,0.32,0.32,0.0,0.49,0.0,15.15,1.0,0.0,12.95,1.95,2.13,1.0,4.34,2.0,1.0,0.07,0.0,1.48,0.99,0.0,1.11,0.11,0
1.45,1.0,1.45,3.17,2.28,0.32,0.79,76.7,1.0,0.21,17.78,1.21,3.83,0.79,9.84,2.58,0.79,2.2,0.0,88.95,0.8,0.0,1.0,1.79,1
0.52,1.0,0.52,0.96,0.48,0.29,0.0,55.19,1.48,0.0,5.04,1.0,3.3,2.56,6.83,2.52,1.0,0.55,0.0,4.15,0.74,0.0,1.0,1.0,0
0.32,1.0,0.32,8.0,0.0,10.89,0.0,5.67,2.08,0.92,2.91,1.08,1.41,1.0,1.6,1.0,1.0,0.06,0.0,12.22,0.06,0.0,1.92,0.08,0
0.0,1.72,0.36,3.0,0.0,4.7,1.45,23.9,0.36,5.74,7.6,0.36,17.51,10.38,5.03,1.45,1.0,0.67,0.0,0.0,0.68,0.0,1.64,0.36,0
0.25,0.25,0.25,0.25,1.23,2.48,0.0,97.04,1.0,0.74,3.7,1.25,1.43,0.0,1.54,0.75,0.25,0.1,0.0,2.22,0.92,0.0,1.49,0.49,0
0.0,1.0,2.0,6.04,0.0,0.38,4.13,26.34,1.0,0.0,6.52,1.52,2.9,2.52,14.55,1.52,1.48,1.35,0.48,2.0,0.84,0.0,1.52,0.48,0
2.7,1.0,3.32,0.61,4.25,0.28,1.84,58.16,1.0,0.39,17.59,1.39,3.93,1.23,7.28,4.68,0.61,0.97,0.0,60.7,0.67,0.0,1.61,1.0,1
0.0,1.0,1.49,1.27,0.0,0.95,0.0,21.6,1.0,1.49,4.48,1.75,2.79,1.0,1.7,0.25,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,2.7,2.0,0.0,0.34,0.9,75.39,1.0,0.0,1.1,1.1,4.46,1.2,4.86,1.1,1.0,1.18,0.0,9.09,0.5,0.0,2.8,1.8,0
0.0,1.0,0.64,5.84,0.0,0.4,3.55,83.88,1.36,0.0,12.22,1.0,5.18,3.49,12.25,8.46,1.0,0.77,0.0,140.63,0.48,0.0,1.0,2.0,0
0.0,1.0,2.92,0.16,0.0,0.21,0.0,76.87,1.92,0.0,9.39,2.16,2.57,0.92,3.66,0.92,1.0,0.99,0.0,7.37,1.0,0.0,1.16,1.0,1
1.24,1.0,2.2,2.44,3.8,0.37,0.48,87.28,1.24,2.28,15.24,2.0,5.9,0.24,4.66,0.48,1.0,0.62,0.0,14.75,0.6,0.0,3.0,2.24,1
3.72,1.0,0.83,2.41,0.59,0.67,0.0,81.24,2.0,1.65,6.83,1.41,2.72,0.0,3.27,1.59,1.0,0.18,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.79,35.57,6.29,0.0,0.67,0.0,84.86,1.0,0.0,9.36,1.21,9.42,2.0,4.97,1.0,1.0,1.05,0.0,95.14,0.67,0.0,2.0,5.5,1
0.51,1.0,1.96,4.02,0.0,4.04,0.0,49.02,1.47,2.04,7.35,0.49,4.65,3.06,3.82,1.0,0.51,0.53,0.0,9.8,0.84,0.0,1.0,0.0,1
0.0,1.0,0.0,1.27,0.0,0.44,0.0,77.2,1.37,0.0,4.73,1.63,3.47,0.63,4.11,0.73,1.0,0.63,0.0,0.63,0.58,0.0,1.0,1.37,0
0.0,1.0,0.87,0.66,2.6,0.27,2.6,78.06,1.87,0.0,12.15,1.0,11.22,1.0,8.65,1.0,1.0,1.0,0.0,76.39,0.48,0.0,1.87,0.0,0
0.0,1.0,0.93,0.93,0.0,0.4,2.78,41.72,1.0,0.0,5.85,1.0,2.52,1.93,7.07,6.55,1.0,0.71,0.0,6.48,0.69,0.0,2.0,0.93,0
0.0,1.97,4.0,4.93,0.97,0.51,0.0,82.59,1.07,0.0,4.36,2.93,16.65,0.97,4.69,1.0,0.97,1.09,0.0,14.2,0.41,0.0,2.93,3.87,1
0.0,1.0,0.0,4.59,0.71,0.64,2.88,85.76,2.0,0.0,6.86,1.0,3.87,2.3,8.61,7.76,1.0,0.0,0.0,0.58,0.81,0.0,1.0,1.29,0
2.9,1.95,0.1,2.05,0.1,0.58,0.0,55.94,1.95,0.42,10.63,1.1,3.7,1.0,4.74,0.95,1.0,0.98,0.0,301.7,0.46,0.0,2.05,1.0,0
0.54,1.0,1.62,0.92,0.0,0.2,1.38,94.6,1.54,0.0,2.54,2.62,1.72,0.0,5.85,2.76,0.46,0.68,0.0,90.67,0.73,0.0,2.62,0.92,0
0.0,1.09,0.19,2.28,0.0,1.75,0.09,51.76,1.0,0.0,0.19,2.0,3.1,1.09,1.34,1.0,1.0,0.11,0.0,0.09,0.95,0.0,1.09,0.0,0
0.0,1.0,1.04,3.0,0.0,2.74,0.0,26.0,0.78,0.74,4.64,0.26,0.84,0.0,2.49,1.0,0.74,0.28,0.0,6.68,0.91,0.0,1.0,0.0,0
0.0,1.77,1.53,4.47,0.0,0.95,0.0,49.03,2.3,0.47,11.73,0.77,4.42,1.0,7.85,1.53,1.0,1.3,0.0,0.47,0.88,0.0,1.0,1.0,1
0.0,1.0,0.0,3.71,0.0,0.66,0.65,81.46,1.68,0.0,9.88,1.68,2.69,0.32,4.62,0.32,1.0,0.91,0.0,2.94,0.92,0.0,3.03,1.29,0
0.73,1.0,3.46,1.37,0.0,0.46,0.0,68.2,1.0,0.0,4.63,1.27,6.18,2.91,3.03,2.45,1.0,0.23,0.0,9.64,0.48,0.0,1.55,1.27,0
0.49,1.49,1.02,1.47,2.46,0.23,2.02,73.26,1.98,0.49,16.95,1.0,6.45,1.02,7.97,1.02,1.0,0.74,0.0,300.06,0.72,0.0,1.49,3.47,0
0.83,1.0,2.5,0.0,0.0,0.3,0.0,74.2,2.17,0.0,3.17,3.5,3.41,0.67,2.47,0.33,0.17,0.43,0.0,44.19,1.0,0.0,1.17,0.17,0
0.32,1.68,1.36,5.64,1.6,0.84,0.68,75.73,1.0,0.0,2.32,2.32,8.31,1.36,4.06,0.68,1.0,0.98,0.0,0.68,0.66,0.0,2.0,0.32,0
4.46,1.0,12.05,0.0,3.2,0.12,0.0,93.63,1.31,0.63,12.49,2.0,4.8,0.69,4.62,1.37,1.0,0.7,0.0,6.86,0.46,0.0,1.31,0.0,0
0.0,1.16,7.98,1.27,0.0,1.2,0.0,69.33,1.84,0.0,4.95,1.0,3.33,1.16,2.47,1.84,1.0,0.68,0.0,22.39,0.95,0.0,2.0,3.63,0
0.0,0.02,0.0,0.0,0.0,0.94,0.02,1.29,0.02,0.0,0.26,0.02,0.06,0.02,0.23,0.02,1.98,1.0,0.98,0.05,0.02,0.0,1.02,0.07,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.2,1.0,1.39,6.41,0.0,9.49,0.2,17.53,1.8,0.8,3.19,1.0,1.8,1.0,2.29,1.0,1.0,0.32,0.0,19.52,0.12,0.0,2.2,0.6,0
1.64,1.0,3.47,1.07,3.29,0.47,0.0,67.44,1.36,0.0,11.58,1.82,4.78,0.82,4.62,1.18,1.0,0.97,0.0,11.54,1.0,0.0,2.0,1.64,0
0.0,1.0,0.32,0.32,0.0,1.09,0.95,12.68,1.0,0.0,3.27,1.68,2.16,1.32,3.4,2.9,1.0,0.75,0.0,2.22,0.89,0.0,2.0,1.0,0
0.0,1.0,0.9,0.9,0.0,0.39,2.69,44.37,1.1,0.0,5.79,1.0,2.47,1.79,7.07,6.48,1.0,0.67,0.0,6.27,0.7,0.0,1.9,1.1,0
0.15,1.0,0.44,0.0,0.0,1.22,0.0,13.41,2.85,0.85,0.44,1.44,0.82,0.0,1.06,0.15,0.85,0.1,0.0,10.58,0.57,0.0,1.0,0.0,0
0.0,1.0,0.34,2.66,0.0,0.88,0.0,74.49,1.0,0.0,0.69,1.0,7.16,0.66,2.5,1.0,1.0,0.6,0.0,122.13,0.83,0.0,1.0,0.0,0
2.01,1.0,0.5,0.0,0.0,0.48,0.5,35.09,2.0,0.0,9.02,1.5,3.15,1.0,4.45,1.0,1.0,0.33,0.0,3.01,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,0.0,0.18,1.77,74.28,1.89,0.0,19.09,1.11,6.35,0.0,7.45,0.89,1.0,0.7,0.0,0.57,0.95,0.0,1.23,2.0,0
0.0,1.45,3.35,2.24,0.0,0.31,1.65,68.98,1.45,0.0,11.31,1.0,7.91,2.0,7.54,1.55,1.0,0.81,0.0,20.64,0.82,0.0,1.45,2.0,0
1.0,1.31,4.84,0.0,0.0,0.18,0.69,88.93,1.31,0.62,11.67,1.0,4.42,0.69,5.86,1.0,0.69,1.57,0.0,129.21,0.74,0.0,2.38,2.07,0
3.43,1.0,3.72,6.0,0.0,4.43,0.0,100.0,2.0,2.14,10.01,1.29,6.0,0.0,2.37,0.29,0.0,0.25,0.0,8.87,0.9,0.0,2.29,1.57,1
0.0,1.97,4.83,5.0,0.0,0.52,0.0,77.36,1.97,0.0,7.8,1.0,8.03,1.93,5.52,1.13,1.0,1.24,0.0,44.48,0.6,0.0,2.0,1.93,1
0.0,1.0,3.02,5.26,0.0,1.46,0.98,63.52,1.25,1.51,3.72,1.0,4.41,1.49,5.26,1.98,1.25,0.92,0.25,2.46,0.84,0.0,1.0,2.0,0
0.51,2.0,0.25,4.0,7.89,0.35,0.0,84.34,2.0,0.06,20.02,2.0,6.01,0.04,7.29,1.0,1.0,1.58,0.0,25.05,0.4,0.0,2.0,3.02,1
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.26,1.0,1.53,0.74,0.0,0.32,2.21,53.4,1.26,0.0,5.21,1.79,2.75,1.47,6.31,5.42,0.74,0.73,0.0,22.5,0.75,0.0,1.74,0.74,0
0.19,1.0,0.0,7.34,0.0,10.75,0.0,6.2,2.0,0.91,0.75,1.0,1.14,0.91,1.13,1.0,1.0,0.03,0.0,18.03,0.05,0.0,2.0,0.0,0
0.0,0.27,0.27,0.0,0.0,3.16,0.0,0.0,2.0,9.43,0.55,1.0,0.55,0.55,0.82,0.82,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.0,0.0,0.51,0.0,53.26,1.3,0.0,2.6,0.65,1.43,0.0,2.21,1.3,1.35,0.35,0.35,0.0,0.65,0.0,1.0,1.3,0
1.97,1.02,7.87,0.07,0.13,0.12,0.0,84.98,1.02,0.0,16.07,1.02,4.45,0.98,4.52,1.0,1.0,0.82,0.0,1.36,0.66,0.0,1.02,1.03,0
0.0,1.32,2.0,2.97,0.0,0.59,0.32,81.19,1.0,0.0,10.13,3.35,4.96,0.65,2.85,0.32,1.0,0.92,0.0,0.32,0.84,0.0,2.68,0.68,0
0.0,1.0,0.0,7.05,0.0,0.91,3.41,90.12,1.34,0.0,3.07,1.0,5.12,3.39,9.0,8.16,1.0,0.2,0.0,0.68,0.77,0.0,1.0,0.68,0
0.0,2.48,2.22,3.26,0.0,1.01,2.22,39.89,1.26,0.26,5.91,1.74,2.59,0.74,5.43,1.0,1.0,0.98,0.0,202.54,0.63,0.0,1.0,0.74,0
0.0,1.0,0.08,0.0,0.0,0.29,0.96,53.75,1.04,0.04,11.04,1.04,2.6,0.96,9.49,1.0,1.0,1.16,0.0,8.14,0.66,0.0,1.96,2.92,0
53.57,1.0,161.36,0.69,54.22,0.71,0.0,86.13,1.65,29.4,56.84,3.31,2.52,0.0,2.37,0.35,0.35,0.38,0.0,13212.15,0.84,0.0,2.96,0.65,1
0.0,1.0,0.01,1.99,0.99,0.26,0.0,50.08,2.0,0.0,3.99,1.0,1.0,0.99,10.75,1.99,1.0,1.14,0.0,0.0,1.0,0.0,1.01,1.0,0
0.35,1.0,0.71,0.65,0.35,0.2,0.65,76.22,1.0,0.0,13.71,1.35,4.14,1.65,7.19,1.35,1.0,0.49,0.0,5.48,0.88,0.0,1.65,0.65,0
0.0,1.97,1.95,2.92,0.0,1.49,1.46,82.45,1.51,0.0,14.14,1.49,4.77,1.51,7.25,1.0,1.0,0.97,0.0,16.3,0.4,0.0,1.49,0.97,0
0.82,1.0,0.82,2.43,0.0,0.75,0.0,14.31,1.41,0.0,8.95,1.2,2.83,1.8,4.91,3.39,2.59,1.74,1.59,65.07,0.54,0.0,1.0,0.2,0
0.01,1.0,0.99,0.09,0.06,1.33,0.0,1.15,1.99,0.0,2.01,1.03,2.02,1.97,3.0,2.96,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.63,1.0,0.74,0.33,1.89,62.17,1.74,0.37,27.06,1.37,2.25,1.26,5.81,4.78,1.0,0.53,0.0,9.96,0.61,0.0,3.11,0.63,0
0.0,1.0,5.73,12.82,0.0,3.42,0.0,78.0,1.0,0.0,9.82,1.0,3.6,0.18,3.96,0.18,1.0,0.52,0.0,10.64,0.45,0.0,1.0,2.46,1
0.0,1.0,2.05,2.51,0.0,1.13,0.0,75.64,2.03,0.0,7.69,1.49,2.8,0.49,3.95,1.0,0.49,0.55,0.0,10.26,0.83,0.0,1.0,0.0,1
0.0,1.0,1.32,2.73,0.0,4.15,0.0,16.48,2.0,1.0,7.25,1.66,2.68,2.32,3.56,1.0,1.0,0.88,0.0,0.0,0.66,0.0,1.34,0.66,0
0.89,1.89,0.0,0.11,0.0,0.18,0.11,88.44,1.89,1.79,3.17,1.0,3.13,0.21,2.85,1.0,0.11,1.43,0.0,178.1,1.0,0.0,1.11,0.11,0
0.0,1.0,0.66,1.34,0.0,1.64,0.0,34.41,1.34,0.0,1.97,1.0,4.28,3.94,2.97,2.97,1.0,0.0,0.0,26.89,0.83,0.0,1.0,0.0,0
0.74,1.0,0.53,2.21,0.0,1.33,0.0,69.99,1.0,8.63,3.79,2.74,3.48,0.26,1.74,0.0,0.26,0.43,0.0,10.31,0.71,0.0,1.74,2.21,0
0.0,1.42,2.58,3.0,0.0,0.29,1.79,67.11,1.0,0.0,10.92,1.0,6.2,0.21,8.83,1.0,1.0,0.81,0.0,34.5,0.5,0.0,1.21,1.21,1
0.0,1.0,0.31,2.76,0.69,0.7,0.69,15.45,2.0,0.0,3.69,1.0,3.54,3.07,10.29,9.98,17.58,3.0,2.76,19.61,0.54,0.0,1.69,0.69,0
0.0,1.0,2.0,0.0,3.29,0.18,0.0,88.3,1.0,0.94,10.02,2.0,2.59,0.47,2.61,0.53,1.0,0.57,0.0,8.49,0.42,0.0,1.53,0.53,0
1.29,1.85,0.88,3.0,4.41,0.33,0.85,86.56,2.71,0.85,18.53,1.15,5.06,0.0,6.36,0.15,1.0,1.03,0.0,527.15,0.42,0.0,2.59,4.56,1
0.0,3.76,2.76,3.07,0.0,0.42,1.38,35.89,1.0,0.0,5.45,1.0,4.93,1.31,9.0,2.62,2.31,2.23,1.31,14.7,0.5,0.0,2.38,0.69,1
0.0,0.97,0.0,1.94,0.0,0.92,0.0,59.27,1.03,0.37,1.94,1.97,3.24,2.92,4.53,1.94,0.97,0.0,0.0,0.97,0.51,0.0,1.0,0.0,0
0.0,1.0,0.37,0.19,0.0,3.51,0.19,10.21,2.0,0.81,1.48,1.0,1.34,1.0,0.87,0.19,1.0,0.06,0.0,0.74,0.5,0.0,1.0,0.19,0
0.19,1.0,0.57,0.0,0.0,0.06,0.81,90.38,1.19,0.0,27.29,2.38,2.55,0.0,5.09,0.0,0.81,0.39,0.0,7.61,1.0,0.0,1.0,0.81,0
0.82,1.14,0.0,1.14,0.14,0.31,0.0,79.28,1.27,0.14,12.78,2.86,3.49,0.86,4.08,1.0,0.86,0.65,0.0,90.84,0.48,0.55,2.86,1.14,0
0.0,1.0,0.0,6.06,0.0,4.27,0.0,0.0,0.49,4.6,1.0,0.49,1.77,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.72,2.45,0.0,27.81,0.55,0.49,10.87,75.36,1.55,0.28,37.64,2.0,3.13,0.0,18.65,1.0,1.0,0.83,0.0,248.33,0.48,0.0,2.83,1.45,1
0.0,1.0,0.0,0.0,0.84,0.29,0.0,76.51,1.16,0.84,1.0,1.84,2.38,0.16,2.28,1.0,1.0,0.18,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,1.35,0.0,0.8,0.0,54.89,1.0,0.0,2.35,1.68,8.61,2.0,2.96,1.0,1.0,0.34,0.0,0.0,0.68,0.0,1.68,0.0,0
0.18,1.18,0.0,4.94,0.0,4.32,0.0,16.13,2.0,1.18,1.18,1.0,2.82,1.65,1.01,0.18,0.82,0.28,0.0,51.74,0.59,0.0,1.82,0.0,0
0.0,1.0,0.43,2.58,0.0,0.97,0.0,34.21,1.86,0.0,5.0,2.14,8.06,1.14,3.34,1.43,1.0,0.78,0.0,30.79,1.0,0.0,2.57,0.0,0
0.63,1.73,2.27,1.1,0.0,0.18,0.37,85.34,1.63,0.0,3.0,2.9,5.11,0.37,3.63,0.37,0.37,1.14,0.0,80.48,0.82,0.0,1.37,0.73,0
0.0,0.99,0.99,0.99,0.0,1.34,0.0,0.0,1.01,0.17,2.96,1.0,5.92,5.92,3.95,3.95,0.99,0.0,0.0,40.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,2.3,0.0,0.54,0.0,84.77,1.06,0.0,13.28,3.82,2.37,0.24,2.12,0.24,1.42,0.83,0.06,0.0,1.0,0.0,3.0,0.94,0
0.0,1.16,0.0,2.56,0.92,0.66,0.08,73.56,2.0,0.0,5.6,1.0,2.83,0.81,4.23,3.13,2.45,0.32,0.32,0.56,0.96,0.0,1.0,0.92,0
1.92,1.52,2.96,5.92,0.0,0.39,0.0,66.89,3.0,0.0,25.1,1.48,5.2,1.0,9.26,1.52,1.0,1.24,0.0,72.65,0.85,0.0,1.0,1.0,1
0.52,1.52,1.45,0.52,1.03,0.49,0.52,33.93,2.03,0.52,6.91,1.48,4.37,2.03,5.19,1.0,1.0,1.45,0.0,23.45,0.58,0.0,1.52,1.0,0
0.0,1.0,0.23,2.65,0.0,2.05,0.0,91.24,2.0,0.12,2.28,1.12,1.9,0.0,1.8,1.0,1.0,0.03,0.0,17.4,0.94,0.0,1.88,0.12,0
0.0,0.96,0.0,1.92,0.0,2.6,0.0,4.04,2.92,0.96,3.84,1.0,2.4,0.96,2.44,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.03,0.0,3.0,0.15,1.19,0.03,69.54,1.06,0.03,0.6,1.0,9.86,0.97,1.9,0.97,1.0,0.45,0.0,18.24,0.98,0.0,1.03,0.15,0
2.35,2.0,0.0,6.26,1.61,0.8,0.0,84.79,2.39,0.39,9.4,1.39,4.11,0.0,5.44,2.22,0.61,1.12,0.0,243.19,0.76,1.57,1.39,4.43,0
0.0,1.59,2.78,4.74,0.0,0.89,0.0,68.12,1.0,0.0,2.85,1.41,4.27,2.59,5.44,2.18,1.59,1.2,0.59,2.22,0.57,0.0,1.41,1.78,0
2.73,1.0,0.7,0.91,0.0,0.67,0.3,70.25,2.3,0.0,5.34,1.3,1.9,0.0,2.51,0.3,1.0,0.35,0.0,10.01,0.82,0.0,2.3,1.91,0
0.0,1.0,0.23,5.66,0.0,0.63,0.0,78.87,1.0,0.0,10.9,1.0,4.37,0.89,4.61,1.0,1.0,0.71,0.0,31.5,0.37,0.0,2.11,2.11,0
1.21,1.0,3.0,1.85,0.0,0.23,0.0,75.37,1.15,0.6,13.04,1.0,4.14,0.85,5.92,1.0,0.85,0.48,0.0,3.47,0.69,0.0,1.15,1.15,1
0.0,1.62,0.0,1.23,1.23,0.27,0.62,38.2,1.62,4.84,12.84,1.38,2.69,0.62,3.85,0.62,1.0,0.75,0.0,25.1,0.81,0.0,1.77,1.15,0
0.0,5.07,0.81,2.87,0.0,0.53,1.68,18.7,1.19,0.0,2.5,1.0,13.5,13.5,9.24,9.24,7.5,1.83,0.0,0.19,0.88,0.0,1.19,0.19,0
0.48,1.0,1.45,0.0,0.0,0.41,0.0,65.17,1.48,0.0,1.97,2.45,3.6,1.03,3.33,0.52,0.52,0.37,0.0,19.37,0.48,0.0,1.0,0.0,0
0.0,1.26,1.02,2.77,0.26,0.52,0.0,95.4,1.0,0.0,4.0,1.51,5.36,1.0,6.64,4.72,1.0,0.28,0.0,3.57,0.85,0.0,1.51,1.77,0
0.0,1.0,0.36,1.28,0.0,0.46,0.64,27.94,1.36,0.0,3.36,1.0,10.13,7.67,5.8,1.0,1.0,1.11,0.0,0.36,0.24,0.0,2.0,1.64,0
