CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.31,2.75,99.26,1.08,0.0,2.58,1.0,0.19,0.0,9.18,5.51,1.0,0.74,0.0,0.16,0.94,0.0,1.16,2.08,0
0.72,1.0,2.72,0.57,0.57,0.11,0.57,89.02,2.0,0.0,12.62,3.43,2.99,0.0,5.04,1.0,0.28,0.71,0.0,69.22,0.83,0.0,1.85,0.57,0
0.0,1.0,1.11,4.11,0.0,0.27,4.66,65.1,1.23,0.0,3.26,1.0,12.39,7.08,9.86,1.89,1.0,1.58,0.0,258.45,0.54,0.0,1.0,0.11,0
0.0,1.0,0.85,3.96,0.58,1.15,0.0,61.32,2.15,0.0,2.89,1.0,4.27,3.27,3.79,2.0,1.0,0.66,0.0,4.62,0.71,0.0,1.58,0.58,0
2.83,1.0,1.0,0.43,0.57,0.2,0.43,88.66,1.57,0.0,10.9,1.57,3.6,0.0,5.81,1.0,1.0,0.94,0.0,232.99,0.57,0.0,1.87,0.0,0
0.0,1.0,0.03,1.08,1.95,0.22,0.13,99.21,2.95,0.97,61.45,1.97,2.11,0.2,3.11,1.03,1.0,0.19,0.0,22.01,0.5,0.0,4.9,0.0,1
0.0,1.0,0.9,4.2,0.0,0.51,0.3,49.5,1.0,0.0,6.0,1.9,3.21,0.3,5.32,0.3,1.0,0.39,0.0,3.2,0.94,0.0,3.1,0.1,0
0.0,1.0,0.73,0.27,1.91,0.18,1.46,61.18,1.54,0.82,12.91,1.27,5.05,0.27,11.73,1.73,1.0,1.75,0.0,27.65,0.71,0.0,1.73,0.54,0
0.0,1.0,0.0,1.26,0.0,0.72,0.26,98.44,2.03,0.0,1.29,1.0,2.6,0.12,2.29,1.14,0.03,0.56,0.03,8.68,0.99,0.0,2.94,0.06,0
0.0,1.0,1.41,1.0,0.0,1.05,2.12,40.24,1.0,0.29,13.71,1.0,5.95,2.12,9.27,2.41,1.0,0.55,0.0,2.82,1.0,0.0,1.0,1.71,0
0.0,1.0,0.99,2.04,0.0,0.45,10.89,1.04,1.01,0.03,7.94,1.0,0.06,0.0,21.78,21.77,3.96,1.98,0.99,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,5.3,0.45,0.46,3.85,74.5,2.55,0.0,10.4,1.0,3.9,1.1,11.06,4.2,1.0,0.41,0.0,6.05,0.82,0.0,1.55,1.0,0
0.45,1.0,0.55,3.36,0.0,3.57,0.0,27.27,0.55,1.82,6.54,1.09,5.79,3.82,2.8,1.0,1.0,0.44,0.0,221.43,0.82,0.0,1.55,0.0,0
0.0,1.25,0.0,0.98,0.0,0.97,0.0,11.79,3.0,0.25,0.74,1.0,3.2,1.75,2.79,1.0,1.0,0.81,0.0,72.45,1.0,0.0,1.0,0.0,0
0.13,1.0,1.87,0.32,0.0,1.16,0.0,0.0,0.94,1.94,5.68,1.87,2.44,1.0,1.44,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,36.37,1.18,0.0,0.91,1.0,1.82,1.09,2.23,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,2.91,0.0,0.0,1.27,0.36,0.0,0.64,0.64,0.0,1.09,0.64,1.0,0.0,0.0,0.0,0.82,0.0,1.64,0.36,0
0.0,1.67,0.0,3.34,0.0,0.41,0.0,62.26,2.67,0.67,4.99,1.0,5.37,0.67,4.33,0.67,1.0,0.87,0.0,197.8,0.76,0.0,1.66,1.0,0
0.0,1.0,1.62,2.38,0.0,0.45,0.0,56.91,1.38,0.19,8.62,2.0,4.95,0.19,3.5,0.19,1.0,0.58,0.0,3.45,0.87,0.0,3.38,1.19,0
0.0,1.08,1.84,0.92,0.08,0.57,0.0,97.21,2.08,0.92,1.16,1.0,2.96,1.92,2.49,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.84,0.92,0
0.8,1.0,2.8,0.4,0.4,0.33,0.0,74.83,1.4,0.0,7.81,2.0,4.1,1.0,5.08,2.0,1.0,0.88,0.0,7.01,0.7,0.0,1.0,0.4,0
0.0,1.0,1.66,0.83,0.5,0.19,2.5,59.71,1.17,0.34,10.49,1.83,4.5,1.34,7.01,1.34,1.0,0.55,0.0,270.34,0.58,0.0,1.83,0.0,0
0.0,1.0,0.0,2.44,0.0,2.15,0.0,81.37,1.81,0.0,1.19,1.19,2.09,0.37,1.55,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.16,1.16,0.0,3.0,0.0,2.18,0.33,100.0,2.0,8.37,0.49,1.16,10.13,4.19,1.9,1.49,1.0,0.31,0.0,1.46,0.92,0.0,2.16,0.33,0
0.0,1.0,0.0,1.27,1.09,0.46,0.0,8.91,1.36,1.09,2.64,2.0,5.03,2.45,4.06,1.36,1.36,1.34,0.36,0.36,0.88,0.0,1.64,0.64,0
0.0,1.0,4.42,0.88,7.51,0.23,0.0,94.23,2.0,11.28,17.23,1.88,4.3,0.0,2.62,0.56,1.0,0.53,0.0,76.76,0.8,0.0,2.88,4.44,0
22.82,2.0,11.54,3.79,2.85,0.31,0.0,99.54,2.0,2.85,20.13,2.1,6.4,1.9,6.22,1.0,0.95,1.32,0.0,118.82,0.56,0.0,1.95,3.79,1
0.0,1.0,1.0,0.63,0.0,1.72,0.68,0.0,1.63,0.0,1.95,1.0,2.32,1.37,3.68,3.05,1.68,0.84,0.68,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,1.46,5.19,0.0,0.47,0.73,73.33,1.0,0.0,16.65,1.54,3.36,1.0,7.81,1.0,1.0,0.65,0.0,35.73,0.71,0.0,1.73,1.73,0
1.16,1.58,0.0,1.58,0.0,0.33,0.0,82.98,1.29,0.58,9.0,2.71,4.75,0.0,4.9,1.0,0.71,0.79,0.0,53.91,0.47,0.0,1.71,2.29,0
0.0,1.0,0.0,0.69,0.0,0.28,0.0,52.3,2.0,0.0,5.63,1.31,4.75,2.06,5.25,3.06,1.0,1.6,0.0,112.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.0,0.36,0.05,73.42,2.0,0.0,9.95,1.98,3.58,0.03,4.86,1.12,1.0,0.66,0.0,2.95,0.75,0.0,1.02,1.98,0
0.0,1.0,1.95,1.05,0.0,0.11,3.0,58.03,1.02,0.0,18.64,1.0,8.25,2.93,12.62,2.98,1.0,0.8,0.0,3.9,1.0,0.0,1.02,1.95,0
0.0,1.61,0.79,0.79,0.61,0.45,0.0,59.71,2.21,0.0,5.36,1.39,1.8,0.61,3.6,0.61,1.0,0.63,0.0,0.0,1.0,0.0,1.79,0.39,0
0.0,1.0,1.0,0.0,0.0,0.44,0.0,77.0,1.0,0.0,7.0,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.38,0.0,4.01,1.38,0.28,1.5,83.23,2.38,0.0,20.03,1.0,6.18,1.62,6.89,1.75,1.0,1.03,0.0,2.88,0.6,0.0,1.75,2.13,0
0.62,2.89,0.38,0.38,0.0,0.26,3.73,41.07,1.0,0.0,10.96,1.0,7.32,6.29,16.54,4.51,6.51,4.09,1.24,55.39,0.75,0.0,2.24,0.62,0
1.95,1.05,3.8,1.1,0.95,0.18,0.1,88.59,2.0,0.0,14.41,2.0,4.15,0.95,6.32,2.1,1.0,1.47,0.0,12.8,0.98,0.0,1.1,1.05,0
4.34,0.87,16.49,4.34,0.0,46.18,0.0,49.46,0.87,0.0,11.28,0.87,4.48,2.6,3.79,0.87,0.87,0.33,0.0,2.6,0.87,0.0,1.87,0.26,0
0.0,1.0,1.22,1.39,0.0,0.72,0.0,63.82,1.0,0.0,1.18,2.39,3.81,1.0,3.03,1.0,1.0,0.43,0.0,3.04,1.0,0.0,2.82,1.82,0
2.71,1.0,1.97,2.65,1.35,0.43,0.0,87.12,1.68,0.0,18.0,2.35,4.11,1.0,5.88,1.0,1.0,0.9,0.0,72.84,0.44,0.0,1.68,4.38,0
0.0,1.0,0.0,1.88,0.0,1.46,1.37,0.0,1.37,1.31,3.06,0.69,3.78,2.37,4.72,1.37,1.0,0.0,0.0,4.75,0.61,0.0,1.69,0.31,0
2.58,1.0,2.58,5.87,0.0,0.54,0.0,50.13,2.29,0.0,24.29,2.0,4.61,1.0,6.78,1.0,1.0,0.87,0.0,97.43,0.8,0.0,1.35,1.0,1
0.0,1.0,0.06,5.0,0.0,4.87,0.06,0.97,0.08,0.97,0.36,0.03,0.13,0.0,0.94,0.03,1.0,0.02,0.0,0.42,0.51,0.0,1.0,1.0,0
0.0,1.0,9.44,3.93,0.0,0.58,0.79,0.0,1.43,0.0,15.74,1.0,2.61,0.43,9.67,1.0,1.0,1.89,0.0,0.79,0.61,0.0,1.0,0.0,0
5.54,1.09,0.37,3.72,0.91,0.39,0.19,59.89,1.91,4.54,12.07,1.91,5.04,0.09,7.35,1.09,1.0,1.16,0.0,11.07,0.55,0.0,4.0,0.91,1
0.99,1.99,2.99,0.01,0.0,0.1,0.0,90.71,1.99,0.0,3.96,3.98,3.9,0.01,3.39,1.0,0.01,0.63,0.0,95.98,1.0,0.0,1.03,0.03,0
12.41,1.0,27.48,4.14,0.0,0.62,0.34,90.76,1.83,5.79,18.66,1.83,5.19,0.83,5.77,0.34,1.0,0.91,0.0,80.21,0.72,0.0,1.17,2.48,1
20.85,2.0,21.68,5.0,12.51,0.4,0.83,93.34,1.0,1.67,63.05,1.83,9.26,0.17,6.54,0.17,1.0,1.1,0.0,1348.53,0.42,3.34,7.67,6.67,1
1.31,1.0,0.0,3.06,0.0,5.15,0.0,31.24,0.94,0.69,0.0,0.31,1.0,0.69,0.62,0.62,1.0,1.38,0.0,0.0,1.0,0.0,2.69,1.0,0
0.0,1.0,1.46,1.46,0.0,0.68,1.46,57.09,1.27,0.0,8.78,1.0,3.22,1.27,3.95,1.0,1.0,0.57,0.0,0.8,0.76,0.0,1.0,1.73,0
0.0,1.0,0.61,1.0,1.89,0.22,0.0,98.11,2.89,0.94,59.95,1.94,1.92,0.0,3.06,1.0,1.0,0.18,0.0,14.78,0.5,0.0,4.78,0.0,1
0.0,2.98,0.02,0.06,0.0,0.71,0.02,0.44,1.02,0.0,1.15,1.99,1.54,0.0,2.6,1.0,1.0,2.23,0.0,46.6,1.0,0.0,1.0,0.01,0
0.0,1.0,7.3,1.23,10.44,0.35,0.0,85.83,2.0,14.13,12.69,2.61,5.87,0.39,3.38,0.39,1.0,0.92,0.0,107.53,0.72,0.0,2.84,3.46,0
0.0,1.0,2.8,2.7,1.95,0.64,0.0,74.04,2.0,0.7,6.45,2.0,8.08,0.7,3.76,1.0,1.0,0.2,0.0,4.1,0.9,0.0,2.35,2.4,0
0.0,1.07,0.0,1.0,0.93,0.31,0.0,88.03,2.0,0.0,11.0,1.0,4.96,1.86,4.99,0.93,1.0,1.1,0.0,1.0,0.66,0.0,1.0,1.0,0
0.69,1.0,0.0,1.38,3.44,1.0,0.0,53.73,1.62,2.07,12.33,1.0,3.82,1.38,7.39,1.69,1.0,0.69,0.0,1.38,0.77,0.0,1.0,0.69,0
3.71,1.0,0.93,2.0,1.85,0.43,0.0,91.0,2.0,0.0,17.34,2.85,4.59,0.93,4.41,0.93,1.0,0.7,0.0,83.55,0.4,0.0,2.07,5.78,0
0.8,1.0,0.81,3.41,3.98,0.52,2.39,73.95,1.8,0.0,5.58,1.8,6.8,0.61,5.29,1.0,1.0,0.86,0.0,403.97,0.7,0.0,1.0,0.0,0
0.42,1.0,0.0,0.21,0.0,0.51,0.0,96.84,2.21,1.58,15.0,1.0,1.34,0.0,2.17,1.21,1.0,0.21,0.0,2.37,1.0,0.0,2.0,3.37,0
0.0,1.0,2.27,0.73,1.46,0.57,0.0,93.48,2.0,0.0,6.82,1.27,3.98,1.73,7.04,4.64,1.73,1.64,0.73,2.17,0.27,0.0,1.0,1.0,0
9.85,2.0,0.7,1.47,1.77,0.28,0.0,61.65,2.23,0.23,20.09,2.0,4.73,0.77,5.83,0.77,0.77,1.27,0.0,100.48,0.61,0.0,3.0,0.93,1
17.3,1.0,0.0,4.19,0.0,2.62,0.0,40.33,1.4,1.79,3.39,1.0,1.4,0.6,0.56,0.4,1.0,0.0,0.0,10.74,0.7,0.0,1.4,1.19,0
0.0,1.0,1.34,0.67,0.0,0.61,0.66,66.75,2.0,1.0,2.0,1.0,3.17,2.33,3.75,1.33,1.0,0.24,0.0,1.99,0.89,0.0,2.67,0.67,0
0.31,1.0,0.31,0.63,0.0,1.48,0.0,5.51,1.16,0.0,4.67,2.0,2.78,1.92,2.97,1.92,1.0,0.06,0.0,11.88,0.98,0.0,1.0,0.08,0
1.12,1.0,6.47,3.32,0.0,0.68,0.88,81.29,1.0,0.0,6.73,1.0,2.85,0.0,3.91,0.56,1.0,0.49,0.0,5.29,0.85,0.0,2.0,1.56,1
0.1,4.59,3.59,3.59,0.0,0.26,1.8,55.56,1.1,0.0,6.9,1.1,5.83,0.9,10.44,1.9,1.8,2.17,0.9,1.9,0.55,0.0,2.8,1.1,0
4.24,1.18,3.76,1.53,0.53,0.14,2.47,64.59,1.18,0.53,19.35,1.18,8.09,2.82,11.59,2.65,1.0,0.88,0.0,24.47,0.92,0.0,1.18,2.35,0
0.0,1.0,0.68,5.36,0.0,3.02,0.0,86.82,1.0,9.88,0.66,1.0,4.68,2.36,1.46,0.68,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,1.0,3.43,0.0,0.47,0.28,50.85,1.0,0.0,6.7,1.86,3.42,0.0,5.94,0.28,1.0,0.68,0.0,5.37,0.94,0.0,2.86,0.0,0
0.0,1.18,0.0,3.29,0.18,0.72,0.0,82.44,3.0,0.82,6.29,1.82,19.13,1.0,4.03,1.0,1.0,0.62,0.0,14.79,0.45,0.0,4.29,1.64,1
36.12,1.93,2.93,3.37,0.93,0.4,0.0,100.0,2.85,0.93,46.31,1.93,4.9,0.37,5.44,0.15,0.07,0.96,0.0,396.39,0.49,0.0,2.85,3.7,1
0.0,1.0,0.0,1.01,0.0,0.39,0.5,55.19,1.99,0.0,3.98,1.0,4.91,0.0,4.86,1.99,1.0,0.54,0.0,5.55,0.37,0.0,2.99,0.5,0
1.43,1.0,0.0,0.0,0.0,0.86,0.0,92.54,1.57,2.13,3.87,1.57,1.42,0.0,2.13,0.57,0.0,0.44,0.0,0.57,1.0,0.0,1.43,1.57,0
2.04,1.52,4.66,0.0,0.0,0.25,1.04,82.7,1.48,0.0,19.02,2.0,3.42,0.0,4.6,0.52,0.48,0.91,0.0,57.05,0.76,0.0,2.93,1.0,1
0.0,1.0,0.35,1.29,0.0,1.56,0.0,84.1,2.0,0.0,1.35,1.0,2.31,0.35,1.9,1.0,1.0,0.19,0.0,0.71,0.88,0.0,2.71,0.35,0
0.2,1.0,0.8,0.6,0.0,0.51,0.0,55.6,1.8,0.0,5.17,1.2,3.56,1.2,2.77,1.0,1.0,0.5,0.0,2.4,0.65,0.0,3.6,0.8,0
0.0,1.0,3.22,8.04,0.0,0.85,1.39,44.11,1.78,0.0,8.14,1.0,4.22,1.82,7.24,2.22,1.61,1.34,0.61,5.89,0.93,0.0,1.0,0.39,0
0.0,1.0,0.84,0.84,0.0,0.36,2.53,47.09,1.16,0.0,6.0,1.0,2.36,1.68,7.26,6.21,1.0,0.63,0.0,7.32,0.64,0.0,2.0,1.16,0
0.0,2.74,1.74,1.74,0.0,0.5,0.87,22.67,1.56,0.0,3.05,1.0,3.85,1.0,6.03,1.44,1.44,1.02,0.44,0.87,0.78,0.0,1.87,0.44,0
0.35,1.0,0.0,3.23,0.0,3.32,0.0,26.48,0.71,0.65,4.94,0.35,0.92,0.0,2.76,1.06,1.0,0.32,0.0,2.47,0.68,0.0,1.35,1.71,0
0.0,1.0,0.0,0.44,0.0,1.2,0.0,11.03,2.0,0.0,1.32,1.44,1.53,0.44,1.89,1.0,1.0,0.22,0.0,0.0,0.56,0.0,1.56,0.44,0
6.8,1.0,2.85,1.0,0.0,0.3,0.0,94.76,1.85,3.4,1.7,1.15,3.95,0.15,2.83,1.0,0.15,0.96,0.0,20.31,0.83,0.0,2.3,2.15,1
0.0,1.74,0.0,0.0,0.0,0.44,0.63,21.44,2.26,0.0,4.15,1.37,3.86,0.0,4.86,2.26,1.0,0.83,0.0,17.36,0.58,0.0,2.89,0.63,0
0.0,1.39,9.85,4.61,0.0,0.39,1.59,12.87,1.0,0.0,20.2,1.0,4.1,0.78,11.89,1.59,1.0,2.13,0.0,0.8,0.6,0.0,1.0,0.2,0
0.0,1.0,0.0,5.29,0.0,5.28,0.0,29.09,0.58,1.58,0.58,0.29,1.75,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.65,0.0,1.29,1.0,0
1.62,2.6,0.61,0.2,0.0,0.61,0.0,20.23,1.2,0.81,1.2,1.8,1.97,0.0,2.55,1.0,0.8,2.01,0.0,42.14,0.96,0.0,1.2,0.4,0
0.0,1.0,1.0,2.83,0.0,0.36,0.0,57.48,1.0,0.83,13.39,2.0,5.27,1.45,4.84,1.0,1.0,0.9,0.0,293.5,0.76,0.0,2.28,0.55,0
0.0,1.0,1.7,7.1,0.0,1.39,0.0,93.1,1.0,0.9,5.1,1.3,5.51,3.5,4.32,1.7,1.0,0.87,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.57,0.0,0.33,0.43,65.17,1.57,0.0,10.43,1.57,3.19,0.43,6.92,1.0,1.0,0.9,0.0,2.57,0.71,0.0,1.43,2.43,0
0.57,1.57,4.73,1.0,1.14,0.25,0.0,56.88,1.57,0.0,9.71,1.57,4.33,0.57,5.55,1.0,1.0,1.08,0.0,5.3,0.59,0.0,2.14,0.0,0
22.55,1.9,23.45,5.61,13.53,0.46,1.1,96.39,1.0,1.8,67.93,1.9,9.31,0.0,7.35,0.88,1.0,1.02,0.0,1458.51,0.37,3.61,8.51,7.21,1
0.0,1.0,0.59,1.0,0.0,0.42,0.0,71.86,1.41,0.0,9.04,1.0,4.23,0.0,5.02,1.59,1.0,0.96,0.0,7.04,1.0,0.0,1.0,0.0,0
0.64,1.0,0.64,3.2,0.0,0.17,1.28,78.44,2.64,0.0,20.7,1.0,5.97,0.64,10.6,2.0,1.0,1.05,0.0,230.76,0.7,0.0,4.2,2.0,1
0.48,1.48,0.0,1.45,2.94,0.79,0.48,42.18,2.48,0.48,10.73,1.0,4.61,2.06,5.82,2.58,3.58,1.54,1.03,296.22,0.72,0.0,1.48,2.42,0
0.0,1.0,0.0,3.42,0.0,0.59,0.0,85.42,1.83,0.42,10.51,2.58,11.75,1.0,5.29,1.0,1.0,0.61,0.0,7.47,0.72,0.0,2.66,1.42,0
0.2,1.0,1.2,3.21,0.0,0.73,0.0,59.92,1.0,0.0,4.01,1.8,2.6,0.0,3.92,0.2,0.8,0.34,0.0,0.0,0.9,0.0,2.6,0.0,0
2.76,1.0,1.06,0.71,3.7,0.28,0.0,78.18,2.0,0.18,13.47,1.0,3.0,0.18,6.26,2.65,1.0,0.89,0.0,41.58,0.97,0.0,2.53,2.82,0
0.0,1.0,0.0,0.0,2.81,0.3,0.0,6.18,1.94,2.81,2.0,1.94,9.69,4.69,4.81,2.31,1.94,1.64,0.94,0.94,0.69,0.0,1.06,0.0,0
0.0,1.0,0.0,0.11,0.0,1.54,0.0,2.33,1.05,0.03,2.14,2.0,3.05,1.97,2.54,1.97,1.0,0.02,0.0,0.49,0.98,0.0,1.11,0.05,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,75.91,2.0,0.0,5.02,1.34,2.86,0.0,3.81,1.66,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.32,0
3.39,2.59,0.0,2.39,0.0,0.25,1.22,93.07,1.8,1.59,10.63,1.8,5.68,0.2,8.82,1.41,1.02,2.19,0.41,115.27,0.44,0.0,1.41,2.59,0
0.45,1.0,0.55,1.89,2.23,0.5,1.34,74.79,1.45,0.0,3.13,2.0,4.04,0.0,3.32,1.0,0.45,0.64,0.0,227.15,0.83,0.0,1.0,0.0,0
1.49,1.0,1.4,4.4,1.4,1.47,0.0,61.11,2.11,0.0,7.73,0.7,2.37,0.3,3.0,1.0,1.0,0.37,0.0,0.7,0.65,0.0,1.7,0.7,0
0.0,1.0,0.0,0.51,0.0,0.56,0.0,73.29,1.51,0.0,3.46,1.49,1.95,0.0,1.67,1.0,1.0,0.16,0.0,0.0,0.51,0.0,1.0,0.49,0
3.17,1.0,1.19,1.6,0.0,0.39,1.81,100.0,2.0,1.58,5.02,1.0,2.73,1.21,6.53,5.83,0.6,0.42,0.0,9.11,0.92,0.0,2.0,1.4,0
0.0,1.79,0.21,0.0,0.0,0.11,0.41,75.04,1.0,0.0,5.89,1.0,4.32,0.79,5.69,1.21,1.0,1.19,0.0,7.86,0.92,0.0,1.21,0.0,0
0.08,1.0,2.77,0.23,0.0,0.21,0.0,74.62,1.92,0.0,9.69,2.0,2.88,1.08,3.85,1.0,1.0,0.95,0.0,7.69,0.97,0.0,1.08,0.92,0
0.0,1.0,0.93,1.07,0.0,0.73,0.0,73.71,1.0,0.0,0.14,2.0,1.96,0.14,1.29,1.0,0.07,0.41,0.0,0.93,1.0,0.0,1.0,0.07,0
0.81,1.0,2.81,0.97,0.0,0.15,0.39,90.42,1.81,0.0,5.13,3.42,2.96,0.0,3.53,0.81,0.19,0.61,0.0,53.14,0.94,0.0,1.19,0.19,0
0.77,1.26,0.74,2.0,1.28,0.27,0.0,60.27,1.26,0.26,12.77,2.0,5.9,1.49,5.08,1.0,1.0,0.94,0.0,498.46,0.7,0.0,1.74,0.51,0
0.27,1.0,2.92,1.22,0.0,0.59,0.0,97.67,1.95,0.95,1.65,1.0,3.12,2.05,2.48,1.0,1.0,0.36,0.0,0.16,1.0,0.0,2.95,0.95,0
0.0,1.0,0.17,4.09,0.0,4.34,0.17,7.5,0.09,8.23,1.19,0.09,1.21,0.91,1.43,0.91,1.0,0.06,0.0,1.02,0.97,0.0,1.09,0.09,0
0.58,1.0,0.71,4.58,0.0,2.02,0.0,35.42,0.71,0.29,4.13,1.42,2.42,0.29,3.19,0.0,1.0,0.3,0.0,0.58,0.85,0.0,2.71,0.0,0
0.66,1.0,1.22,0.66,0.0,0.65,0.22,12.1,1.0,3.12,4.64,2.0,1.33,0.0,2.16,0.22,1.0,0.05,0.0,6.6,0.48,0.0,2.0,0.44,0
0.0,1.12,0.12,0.25,2.63,0.42,0.0,0.0,2.12,2.63,2.25,1.88,9.34,4.39,4.46,1.88,1.88,1.66,0.88,0.88,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,0.0,0.27,2.79,76.0,1.07,0.0,9.93,1.07,0.83,0.14,10.86,5.86,1.07,0.62,0.0,9.43,0.67,0.0,1.07,0.93,1
0.0,1.24,2.48,4.96,0.0,0.41,3.8,74.14,1.0,0.0,38.71,1.76,4.71,0.72,9.71,0.72,1.24,0.75,0.24,89.8,0.33,0.76,3.28,3.76,1
0.0,1.0,0.54,3.66,0.0,3.5,0.27,0.0,0.27,3.66,4.61,0.27,2.83,1.0,3.38,0.27,1.0,0.27,0.0,23.48,0.63,0.0,3.19,0.0,0
0.72,1.72,2.89,1.0,0.0,0.48,1.45,7.74,1.0,0.28,2.45,1.28,2.16,0.72,7.81,1.72,1.0,1.42,0.0,22.74,0.91,0.0,3.45,0.28,0
0.0,1.22,8.46,4.11,1.78,0.32,0.78,80.45,2.55,2.0,17.0,2.0,5.82,0.0,7.02,0.78,1.0,1.4,0.0,97.13,0.68,0.0,3.11,1.45,1
3.84,1.0,0.0,3.96,0.96,0.77,0.96,61.67,1.0,1.92,2.0,1.04,7.65,2.92,4.3,1.0,1.0,0.41,0.0,107.4,0.42,0.0,1.0,0.0,0
1.65,1.07,0.82,0.27,0.21,0.22,0.0,68.33,2.0,0.21,7.96,2.0,2.85,0.14,3.82,1.0,1.0,0.98,0.0,8.23,0.97,0.0,1.07,0.27,0
1.3,1.43,4.46,0.0,0.0,0.13,2.0,69.83,1.0,0.0,23.92,1.43,5.63,0.0,11.54,1.57,0.57,1.93,0.0,58.31,0.77,0.0,1.57,0.43,1
0.0,1.82,0.0,1.64,0.54,0.43,0.0,69.07,1.18,0.36,3.82,2.64,3.21,0.54,4.06,1.36,1.0,1.24,0.0,0.0,1.0,0.0,1.82,0.0,0
1.05,1.0,0.83,0.7,0.17,0.21,1.65,57.74,1.17,0.87,16.3,1.17,5.89,0.0,13.34,1.83,1.0,2.01,0.0,33.46,0.58,0.0,2.35,0.17,1
0.0,1.0,0.73,0.73,0.0,1.73,0.73,28.36,2.27,0.0,5.64,1.0,1.33,0.36,2.33,1.0,1.0,0.18,0.0,0.0,0.88,0.0,1.0,0.73,0
0.0,1.0,0.08,2.16,0.92,0.65,0.24,76.92,1.92,0.0,6.49,1.0,2.47,0.41,3.99,2.57,1.24,0.08,0.08,0.97,1.0,0.0,1.08,1.0,0
3.14,1.0,0.63,0.75,1.0,0.39,0.37,74.41,2.0,0.0,5.88,1.63,3.74,0.37,4.72,1.0,1.0,0.63,0.0,206.94,0.69,0.0,1.0,0.75,0
0.0,0.71,0.0,1.41,0.0,101.46,2.12,70.57,0.71,0.0,1.41,0.71,0.0,0.0,6.7,4.23,0.71,0.53,0.0,0.0,0.71,0.0,1.0,2.0,0
0.0,1.0,2.0,5.27,0.0,0.5,0.0,74.19,1.0,0.0,11.23,1.25,2.73,0.0,5.03,1.0,1.0,1.01,0.0,19.01,0.63,0.0,1.25,1.0,1
0.0,1.0,0.96,5.52,0.0,3.38,0.48,75.95,2.48,1.56,5.85,1.0,3.96,0.48,3.55,0.48,0.48,0.55,0.0,2.41,0.88,0.0,1.52,1.48,0
3.08,1.0,1.68,2.56,6.59,0.63,0.72,72.83,2.0,0.28,5.96,1.0,3.16,1.0,4.19,1.0,1.0,0.23,0.0,56.77,0.95,0.0,2.12,2.0,0
0.0,1.0,5.49,1.1,9.33,0.6,0.0,68.53,1.55,12.62,8.68,2.1,5.16,0.45,2.7,0.45,1.0,0.67,0.0,93.27,0.75,0.0,2.65,2.74,0
0.0,1.0,1.01,2.98,0.0,0.72,0.0,73.82,1.99,0.99,9.97,1.01,6.12,0.99,3.52,0.99,1.0,0.43,0.0,0.0,0.67,0.0,2.99,2.98,0
0.0,1.0,0.0,1.0,0.0,0.49,0.0,30.6,2.0,0.0,3.53,1.73,3.15,1.53,3.51,1.8,1.0,0.87,0.0,43.7,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,4.63,0.22,4.67,0.0,6.15,0.15,1.07,0.22,0.07,0.27,0.22,0.94,0.22,1.0,0.06,0.0,0.0,0.54,0.0,1.0,0.93,0
4.48,1.83,0.83,4.14,1.66,0.66,0.0,71.86,2.66,0.86,17.55,1.83,3.18,0.83,4.83,0.83,0.83,0.79,0.0,4.14,0.67,0.0,1.17,2.66,0
0.44,1.0,1.69,3.18,0.0,2.39,0.0,96.18,1.91,9.11,1.16,1.0,11.09,4.82,1.3,1.0,1.0,0.03,0.0,0.27,1.0,0.0,2.0,0.0,0
0.0,1.0,3.28,3.31,0.0,0.24,3.86,68.31,1.0,0.0,3.37,1.0,11.21,6.17,8.72,1.77,1.0,1.49,0.0,226.25,0.5,0.0,1.0,0.0,0
