CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.92,0.57,0.92,0.21,0.0,51.3,1.0,0.0,7.97,2.0,1.74,0.08,3.97,1.92,1.0,0.35,0.0,9.62,1.0,0.0,1.0,0.08,0
0.09,1.0,0.0,0.0,0.0,1.05,0.73,95.87,1.0,0.0,3.1,1.0,0.28,0.18,4.11,2.09,1.37,0.59,0.18,9.08,0.95,0.0,2.0,1.09,0
0.91,1.0,0.91,1.71,0.0,0.83,2.73,39.17,2.0,0.09,4.55,1.0,4.73,3.82,10.11,3.73,1.91,0.91,0.91,6.38,0.46,0.0,1.91,1.82,1
0.12,1.0,0.88,0.88,0.0,1.17,0.7,7.66,1.0,0.0,4.63,1.0,5.61,5.42,6.13,3.88,1.46,0.6,0.23,46.57,0.95,0.0,1.23,0.12,0
0.0,1.0,0.42,3.49,0.0,2.68,0.42,34.31,0.42,2.33,10.37,0.84,4.21,0.58,3.64,0.42,1.0,0.28,0.0,10.21,0.43,0.0,3.16,1.42,0
0.0,0.07,0.13,1.27,0.0,0.39,0.0,0.0,0.07,0.0,0.0,0.07,0.17,0.13,0.27,0.2,1.2,1.38,0.07,0.0,0.53,0.0,1.93,0.0,1
0.0,1.0,0.43,1.71,0.57,0.28,1.28,66.63,1.0,0.57,5.7,1.57,3.8,2.14,6.89,4.42,2.28,0.55,0.43,5.13,0.71,0.0,2.0,0.43,0
0.0,1.57,0.57,2.6,0.0,1.56,1.7,0.0,0.57,0.87,1.57,0.57,2.66,0.43,3.56,0.57,1.57,0.57,0.57,0.87,0.78,0.0,1.0,0.43,0
0.0,1.0,0.71,2.13,0.0,0.6,1.64,84.37,1.0,1.07,4.51,1.36,4.68,4.29,10.41,9.38,2.29,0.98,0.64,0.0,0.64,0.0,2.29,1.29,0
0.0,1.0,0.49,0.49,0.0,0.77,1.46,19.48,2.03,0.0,2.92,1.0,2.24,2.0,4.94,3.92,1.0,0.75,0.0,3.41,0.84,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,82.65,1.0,0.0,1.13,1.0,2.46,0.87,2.07,1.57,1.0,0.0,0.0,1.87,0.78,0.0,2.0,1.0,0
0.0,2.0,44.85,7.98,0.0,0.73,0.0,87.05,1.01,0.0,10.02,1.0,10.39,1.99,4.97,1.0,1.0,1.13,0.0,119.64,0.67,0.0,2.0,6.97,1
17.19,1.72,9.16,4.57,2.15,0.45,0.28,87.51,1.72,3.0,15.04,2.0,5.85,2.28,5.67,1.0,1.0,1.24,0.0,85.93,0.38,0.0,1.72,2.86,1
0.0,1.48,2.48,3.05,0.0,0.43,0.48,89.05,2.05,0.0,6.76,1.0,5.09,0.48,4.81,1.0,0.48,1.11,0.0,11.05,0.41,0.0,3.0,1.48,0
0.74,1.74,2.23,0.0,0.77,0.13,0.0,67.57,2.0,0.77,2.74,3.49,5.37,1.29,3.45,1.26,0.51,0.86,0.26,55.95,0.91,0.0,1.0,0.0,0
0.43,1.57,12.05,5.31,0.0,0.61,1.14,77.64,1.57,0.0,17.38,2.0,4.21,0.0,7.03,1.0,1.0,1.04,0.0,13.14,0.54,0.0,2.14,1.57,1
0.0,1.0,1.06,2.47,0.0,0.73,0.0,92.97,1.0,0.0,7.69,2.47,3.67,0.47,4.21,1.0,0.47,0.43,0.0,1.59,0.73,0.0,1.53,1.53,0
0.0,1.0,0.45,6.01,0.0,0.44,5.47,94.11,1.55,0.0,10.81,1.45,5.02,4.37,13.16,12.03,1.0,0.18,0.0,1.09,0.64,0.0,1.91,1.09,0
0.72,1.72,2.17,0.55,0.0,0.8,0.0,93.48,2.0,0.0,2.17,3.17,3.05,0.0,2.47,1.0,0.28,0.39,0.0,54.31,1.0,0.0,1.28,0.0,0
0.32,1.0,5.89,6.7,0.32,1.46,0.0,95.46,1.65,0.0,2.27,1.32,5.59,3.38,3.28,1.68,1.0,0.65,0.0,15.56,0.81,0.0,2.3,0.65,0
0.04,1.0,0.13,0.0,0.96,0.66,0.0,3.89,2.96,0.0,6.87,1.13,3.63,2.87,5.24,3.87,0.96,0.6,0.0,10.28,0.52,0.0,1.0,0.0,0
0.0,1.0,3.95,5.72,0.0,2.39,0.0,26.81,2.44,0.0,16.55,1.28,6.86,1.0,3.14,1.44,1.0,0.23,0.0,223.53,0.8,1.13,2.13,2.98,0
0.0,1.0,0.0,5.31,0.0,0.74,0.0,81.37,3.65,0.0,5.31,3.77,29.32,1.88,5.08,1.12,1.0,0.86,0.0,148.7,0.41,0.0,1.88,2.65,0
0.0,1.0,0.0,3.4,0.0,1.38,0.0,40.37,1.52,0.96,0.52,1.0,2.51,0.0,2.5,0.48,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.52,0
12.93,1.0,7.76,1.94,0.0,1.07,0.0,64.66,1.65,1.29,12.29,2.0,5.31,0.35,2.92,1.0,0.35,0.38,0.0,316.2,0.61,1.29,4.23,2.59,1
0.0,1.75,2.75,1.25,0.0,0.17,1.51,62.05,1.75,0.0,21.8,2.0,3.05,0.0,7.7,0.75,1.0,1.08,0.0,10.54,0.68,0.0,3.0,1.75,1
0.18,1.06,1.48,0.94,0.0,1.24,0.12,5.32,1.0,0.0,4.82,1.06,5.95,5.64,4.21,3.82,0.94,0.09,0.0,43.66,1.0,0.0,1.0,0.06,0
0.38,1.0,0.76,4.11,0.0,0.57,0.0,86.32,2.86,0.0,8.65,2.86,21.37,1.24,4.79,0.62,1.0,1.04,0.0,104.41,0.46,0.0,1.62,2.24,0
0.27,1.0,2.93,3.53,0.27,0.42,0.27,91.45,3.0,0.0,14.73,1.0,3.72,0.0,7.12,1.0,0.27,1.27,0.0,15.19,0.62,0.0,1.0,0.0,0
2.29,1.0,4.82,3.24,0.76,0.44,0.71,74.12,1.0,0.0,10.47,1.76,4.32,1.18,6.46,2.88,1.71,0.9,0.24,34.18,0.52,0.0,5.06,1.76,1
0.0,0.12,0.0,1.11,0.0,10.41,0.0,0.0,0.25,0.12,0.0,0.12,0.25,0.25,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.44,1.67,0.0,0.32,1.67,82.25,1.56,0.0,4.89,1.0,2.97,1.78,6.29,2.44,1.0,0.95,0.0,3.55,0.78,0.0,1.56,0.44,0
0.0,1.38,0.38,0.62,0.0,1.91,1.14,0.0,2.86,0.62,1.38,1.0,0.5,0.0,2.15,0.38,1.38,0.38,0.38,0.0,1.0,0.0,1.0,0.0,0
0.22,0.22,0.66,0.0,0.0,0.03,0.0,16.67,0.22,0.0,4.39,0.22,0.77,0.44,1.99,0.44,0.22,0.22,0.0,132.15,0.5,0.0,0.44,0.44,1
0.48,1.0,0.0,1.05,1.57,0.39,3.8,60.77,1.52,0.0,8.75,1.52,2.39,0.95,13.72,1.95,2.9,3.04,0.95,43.34,0.76,0.0,2.0,1.48,1
2.89,1.96,1.93,0.96,7.71,0.24,0.0,100.0,2.04,1.93,11.57,1.96,5.66,0.0,6.99,0.07,1.0,1.51,0.0,1.93,0.5,0.0,2.93,2.89,0
0.0,1.0,0.0,4.87,0.0,1.15,0.0,71.36,1.38,0.0,3.24,1.0,4.3,1.19,2.3,1.0,1.0,0.9,0.0,3.24,1.0,0.0,1.19,0.0,0
4.58,1.49,1.47,2.02,0.0,0.29,1.0,83.44,2.51,0.0,11.53,2.0,3.57,0.49,5.71,1.0,1.0,0.81,0.0,186.87,0.7,0.0,2.02,2.53,0
2.07,1.0,1.66,3.93,0.0,1.92,0.0,27.38,2.59,0.83,7.56,1.41,3.05,1.0,3.58,1.17,1.0,0.26,0.0,71.87,0.83,0.0,1.83,0.59,1
0.0,1.0,0.37,3.37,0.0,2.16,1.83,25.31,0.37,1.27,1.37,0.37,5.55,3.57,3.59,0.73,1.0,0.63,0.0,106.38,0.82,0.0,1.0,0.0,0
0.72,1.0,0.43,3.96,0.0,0.59,0.0,100.0,2.96,0.07,5.5,1.04,4.1,3.86,5.93,5.82,0.96,0.02,0.0,17.6,0.98,0.07,1.18,1.11,0
0.0,1.0,0.02,2.93,0.0,0.58,3.91,97.76,1.0,0.0,1.96,1.0,0.04,0.04,5.47,4.0,1.07,0.53,0.04,0.0,0.51,0.0,1.0,0.98,0
0.94,1.94,0.0,2.82,1.88,0.7,0.0,53.03,3.82,0.94,7.64,1.0,3.52,2.82,6.7,2.94,1.0,1.1,0.0,1.0,0.53,0.0,1.06,0.06,0
0.0,1.0,0.0,0.46,0.54,0.79,0.54,71.91,2.08,0.0,2.62,1.0,3.05,0.46,3.68,0.46,1.0,0.18,0.0,0.92,0.77,0.0,1.0,0.54,0
0.85,1.0,2.9,1.45,0.0,0.26,0.0,78.8,1.15,0.3,12.7,1.15,5.02,0.3,3.79,0.15,1.0,1.08,0.0,1.2,0.67,0.0,1.3,1.6,1
0.0,1.0,0.08,0.08,0.0,0.31,1.85,46.17,1.0,0.0,5.77,1.0,3.0,0.46,10.23,5.85,1.0,0.92,0.0,3.14,1.0,0.0,1.92,2.77,0
0.0,1.0,0.04,0.16,0.0,0.33,0.0,75.49,1.98,0.0,3.92,1.0,2.78,0.1,4.55,2.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.0,1.05,3.05,0.0,0.71,0.05,74.05,1.95,0.95,9.86,1.0,5.91,0.95,3.5,0.95,1.0,0.43,0.0,0.09,0.66,0.0,2.95,2.95,0
0.0,1.0,0.29,0.59,0.0,0.63,0.15,62.2,1.0,0.0,1.03,1.0,4.98,1.71,2.29,0.85,1.0,0.06,0.0,2.85,0.5,0.0,2.0,1.15,0
0.0,1.0,0.39,2.1,0.9,0.66,0.9,67.03,1.9,0.0,4.87,1.1,2.68,0.9,4.01,1.0,1.0,0.08,0.0,1.65,0.94,0.0,1.1,2.19,0
0.0,1.0,0.54,0.91,0.54,1.28,0.0,72.79,1.91,0.0,3.81,1.54,1.58,0.0,2.74,2.0,1.0,0.19,0.0,4.35,1.0,0.0,1.46,0.46,0
0.0,1.16,0.16,2.14,0.33,1.95,0.0,10.76,0.49,5.86,2.82,0.33,2.66,0.16,1.54,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.03,0.07,2.93,0.0,0.36,4.9,99.4,1.0,0.0,4.33,1.0,0.24,0.07,12.85,11.67,1.0,0.04,0.0,0.6,0.99,0.0,1.0,1.07,0
0.0,1.0,0.13,5.93,0.0,5.6,0.0,93.27,1.93,2.8,1.87,1.0,5.76,0.13,1.03,0.2,0.27,0.17,0.07,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,3.21,0.0,0.64,0.0,94.06,2.21,0.0,3.81,1.4,4.46,2.42,4.39,3.62,1.0,0.08,0.0,0.0,0.8,0.0,1.4,0.6,0
0.0,1.17,0.0,2.17,0.0,2.25,0.17,10.62,2.83,0.83,3.83,1.0,2.46,1.0,2.71,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.34,0.17,0
0.0,1.0,0.49,1.73,0.0,0.54,0.0,43.26,2.24,0.0,3.68,1.0,3.3,0.0,3.3,0.24,0.76,0.44,0.0,2.92,0.84,0.0,1.49,1.0,0
0.0,1.0,0.0,2.89,0.0,0.71,0.0,86.72,1.23,0.0,11.51,2.77,3.67,0.89,5.67,1.11,1.0,0.54,0.0,0.0,1.0,0.0,1.11,1.0,0
0.0,1.0,1.34,5.0,4.01,0.39,0.0,75.35,1.67,0.0,16.33,2.0,5.65,0.33,8.7,1.0,1.0,0.98,0.0,55.37,0.81,0.0,1.67,1.67,1
0.0,1.26,0.26,0.0,1.49,0.21,0.74,17.43,2.0,0.0,7.05,1.74,3.39,0.0,6.49,0.74,1.0,1.02,0.0,150.95,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,10.2,0.0,0.53,9.42,100.0,2.0,0.0,8.71,1.07,7.49,7.42,20.61,20.4,1.0,0.02,0.0,4.03,0.33,0.0,1.15,2.0,0
0.0,1.57,1.0,6.28,1.14,0.7,1.29,55.66,2.14,0.0,9.15,1.57,4.55,2.72,8.07,4.45,2.29,1.57,0.43,5.17,1.0,0.0,1.43,1.0,0
0.0,1.0,0.91,2.91,0.0,1.98,0.0,5.99,1.0,0.0,0.82,1.18,1.77,1.0,3.32,2.82,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,2.58,1.0,0.0,0.48,0.29,95.91,2.58,0.71,5.96,1.29,3.44,1.42,3.64,1.29,1.0,0.52,0.0,4.38,0.89,0.0,2.42,1.29,0
0.0,1.0,0.0,5.62,1.87,0.37,1.87,64.64,1.94,0.13,16.3,1.06,4.42,0.94,6.83,2.81,1.0,0.83,0.0,0.06,0.97,0.0,1.06,1.94,0
0.0,1.0,0.0,1.49,0.49,0.42,1.51,68.55,2.0,0.0,12.12,1.0,4.83,0.49,6.17,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.55,1.0,1.66,0.0,0.0,0.11,0.0,42.07,1.0,4.91,19.55,1.45,2.1,1.11,5.21,1.11,1.0,0.55,0.0,3.23,0.5,0.0,2.45,2.45,1
0.09,1.0,0.09,1.37,0.0,2.01,0.18,97.87,3.0,0.0,2.68,1.0,4.75,0.09,3.12,2.0,1.0,0.15,0.0,33.36,0.96,0.0,1.46,1.09,0
0.0,1.0,0.0,0.0,0.33,0.48,0.16,5.02,1.16,7.53,0.81,2.0,4.28,0.0,2.06,0.16,1.0,0.12,0.0,33.07,0.94,0.0,1.0,0.0,0
0.0,1.0,0.74,2.26,0.0,0.58,0.37,64.53,1.74,0.0,6.41,2.0,3.79,1.26,4.2,0.63,1.0,0.47,0.0,2.94,0.88,0.0,1.37,0.37,0
0.36,1.0,4.98,5.93,2.93,0.88,0.0,78.26,2.36,0.64,7.0,1.36,3.34,0.64,4.09,1.0,1.0,0.86,0.0,25.44,0.3,0.0,3.71,2.64,0
0.44,1.0,6.18,5.68,2.68,0.87,0.0,79.3,2.44,0.56,7.0,1.44,3.52,0.56,3.92,1.0,1.0,0.81,0.0,28.46,0.32,0.0,3.88,2.56,0
0.0,1.0,0.95,0.0,0.0,1.3,0.0,62.91,2.05,0.05,3.81,1.0,1.92,0.95,1.94,1.91,1.0,0.57,0.0,3.86,0.98,0.0,1.95,2.86,0
0.0,1.0,1.89,7.72,0.0,1.86,0.0,94.32,0.94,0.11,0.06,0.94,5.72,4.77,3.3,1.89,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.07,4.57,0.0,1.22,0.0,77.99,2.57,0.0,4.43,1.0,4.46,2.79,2.57,1.79,0.79,0.66,0.0,10.35,0.95,0.0,1.0,0.79,0
0.0,1.14,2.14,1.86,0.0,0.33,0.27,52.18,1.14,0.0,11.32,2.0,1.15,0.0,4.15,0.14,1.0,0.66,0.0,1.91,0.94,0.0,3.0,1.14,0
0.15,1.0,0.45,0.85,0.0,0.31,0.0,78.38,1.15,0.0,8.11,3.15,3.81,0.0,4.35,0.85,0.85,0.57,0.0,28.08,0.57,0.0,1.85,1.7,1
0.0,1.0,0.48,1.93,0.0,1.97,1.44,20.22,1.52,0.0,5.78,1.0,3.69,3.44,6.78,4.85,2.44,0.48,0.48,5.78,1.0,0.0,2.0,0.48,0
0.0,1.0,0.38,4.36,0.0,0.37,3.12,95.1,1.0,0.0,7.39,1.38,2.4,1.25,7.49,2.49,1.62,2.18,0.62,0.0,1.0,0.0,3.0,0.62,0
0.0,1.0,0.0,0.29,0.85,0.3,0.85,67.92,2.71,0.0,3.71,1.15,3.03,0.0,4.84,0.0,1.0,0.31,0.0,0.0,0.93,0.0,1.15,0.85,0
0.0,1.0,1.07,1.93,0.0,0.48,2.34,100.0,1.53,0.53,2.4,1.0,1.6,1.07,7.34,6.14,1.0,0.19,0.0,0.0,1.0,0.0,2.07,1.0,0
0.25,1.0,1.5,0.0,0.0,0.21,0.0,74.01,2.75,0.0,13.72,2.0,3.05,0.75,5.36,0.75,1.0,0.64,0.0,13.54,0.57,0.0,2.01,2.5,0
8.46,1.18,7.09,3.18,3.0,0.32,0.0,100.0,2.0,2.18,67.61,4.45,5.6,0.36,5.73,1.0,0.18,0.92,0.0,544.35,0.34,3.27,3.64,9.72,1
0.0,0.84,0.0,1.68,0.84,1.4,0.84,54.66,2.0,1.11,3.36,1.16,2.1,0.84,3.36,0.84,0.84,0.21,0.0,2.39,0.95,0.0,1.0,1.68,0
0.0,1.0,0.0,9.1,0.76,0.54,6.34,88.22,2.0,0.0,12.04,1.0,6.13,4.72,14.55,12.92,1.0,0.34,0.0,0.62,0.59,0.0,1.62,1.38,0
0.0,1.05,0.0,0.43,0.1,1.48,0.0,98.8,2.95,0.0,0.0,1.0,1.41,0.0,2.18,2.05,1.0,0.06,0.0,0.0,0.52,0.0,1.0,0.29,0
0.17,1.0,0.0,0.25,0.08,2.1,0.0,6.74,2.92,0.0,2.84,1.08,0.35,0.0,0.18,0.08,1.0,0.02,0.0,0.34,0.52,0.0,2.0,0.42,1
0.0,1.0,0.13,2.26,0.26,0.67,0.0,67.18,1.13,0.26,3.61,2.87,2.93,1.87,3.35,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,1.19,0.0,0.0,0.24,0.6,60.3,1.0,0.0,10.94,1.0,2.8,1.4,7.02,3.81,1.6,1.0,0.6,0.4,0.8,0.0,1.4,0.79,0
0.0,1.64,4.44,2.36,0.0,0.42,0.64,85.27,1.0,0.0,2.08,1.0,5.01,0.64,4.22,1.0,0.64,1.07,0.0,45.25,0.5,0.0,3.0,1.28,0
0.0,1.0,0.73,5.35,0.0,1.95,2.19,30.69,1.27,0.27,8.77,1.0,4.56,4.19,9.77,6.85,3.19,0.73,0.73,8.77,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,0.53,0.65,0.53,34.45,3.0,0.0,2.12,1.0,2.35,0.94,4.0,0.47,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.53,0
1.94,1.0,0.0,7.79,0.0,5.58,0.0,0.0,1.51,1.0,0.49,0.76,1.7,1.51,0.79,0.76,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,3.8,1.0,0.07,66.17,2.0,0.0,1.2,1.0,2.54,1.2,3.62,2.82,2.63,0.58,0.27,0.14,0.95,0.0,1.07,0.07,0
0.0,1.0,0.22,1.0,3.56,0.93,0.11,70.78,1.89,0.0,3.78,1.11,2.63,0.89,3.09,1.89,1.0,0.31,0.0,135.05,0.97,0.0,1.11,0.0,0
4.1,1.37,4.1,1.75,1.12,0.34,0.0,80.45,1.63,4.47,23.41,2.37,4.03,0.0,4.94,1.0,1.0,0.8,0.0,275.38,0.6,0.37,2.12,4.24,1
1.29,1.0,3.36,3.32,0.0,1.21,0.0,83.91,2.84,0.16,12.75,1.0,3.25,0.0,5.82,1.0,0.16,0.9,0.0,16.78,0.72,0.0,1.0,0.0,0
0.0,1.95,4.76,1.05,0.14,0.29,0.95,85.04,1.05,0.0,8.76,1.05,3.71,1.9,7.02,1.95,1.0,1.22,0.0,11.52,0.52,0.0,2.95,2.9,0
0.08,1.0,0.16,2.84,0.0,0.87,0.0,72.39,1.0,0.0,3.78,1.92,3.75,0.0,2.46,0.92,1.0,0.26,0.0,0.0,0.97,0.0,1.92,0.08,0
0.07,1.0,1.98,0.04,0.0,0.13,0.0,92.21,1.01,0.01,17.86,1.99,1.71,0.0,2.95,1.0,1.0,0.28,0.0,15.86,0.5,0.0,1.99,0.99,1
0.0,1.2,2.0,1.41,0.0,0.62,0.2,67.03,1.0,0.0,3.05,1.8,4.16,1.0,4.16,1.0,1.0,0.73,0.0,5.81,0.9,0.0,3.8,2.8,0
2.35,1.0,3.14,1.43,0.0,0.24,1.65,78.23,3.57,0.0,16.06,1.78,4.55,0.65,7.42,2.43,1.0,0.95,0.0,11.98,0.6,0.0,1.43,1.78,1
0.0,1.0,0.89,1.23,0.0,0.34,1.12,88.45,1.11,0.0,12.55,1.89,2.15,0.89,4.68,2.46,1.0,0.36,0.0,0.22,0.93,0.0,2.78,0.22,0
0.59,1.0,1.18,1.22,0.59,0.29,0.0,89.74,1.0,0.0,14.18,2.41,5.14,1.0,5.59,1.59,1.0,0.71,0.0,5.92,0.8,0.0,1.0,0.41,0
0.0,1.05,2.05,0.05,0.0,0.14,0.05,73.68,2.95,0.0,16.66,2.0,3.56,1.0,6.62,1.0,1.0,0.81,0.0,25.44,0.62,0.0,1.0,2.9,0
2.54,1.72,0.72,0.85,0.0,0.33,2.44,22.56,1.56,0.0,5.1,1.28,1.86,0.0,5.54,1.0,1.72,0.8,0.72,9.3,0.84,0.0,1.56,1.13,0
0.0,1.0,1.45,2.36,0.82,0.65,0.82,69.34,2.0,0.36,5.27,1.18,5.62,1.18,4.04,1.0,1.0,0.1,0.0,1.45,0.95,0.0,1.36,2.54,0
17.79,1.0,10.67,3.33,0.0,0.67,0.0,95.24,1.89,2.0,16.9,1.89,6.36,0.0,3.77,1.0,0.11,0.55,0.0,434.91,0.46,1.78,5.45,3.56,1
0.0,1.0,3.59,3.62,0.0,0.52,0.21,90.89,2.59,0.62,11.89,1.21,3.43,0.62,6.16,1.0,0.21,1.04,0.0,15.86,0.53,0.0,1.0,0.0,0
0.0,1.0,1.42,3.42,0.0,0.94,0.71,70.63,1.0,0.0,4.96,1.29,1.35,0.0,2.48,0.29,1.0,0.3,0.0,1.42,0.65,0.0,1.71,1.42,0
0.0,1.0,0.8,0.8,0.4,0.37,2.6,31.98,1.2,0.0,5.8,1.2,2.69,1.6,7.24,5.8,1.0,0.75,0.0,46.28,0.66,0.0,1.8,0.8,0
4.0,1.0,0.56,3.56,0.0,0.31,3.22,73.89,1.89,0.0,6.89,1.44,8.88,4.45,7.76,1.56,1.0,1.08,0.0,175.86,0.46,0.0,1.89,1.78,0
0.0,1.0,0.67,0.67,0.0,1.03,0.0,16.64,1.0,0.0,3.66,1.33,5.58,2.0,2.79,1.33,1.0,0.19,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.69,0.31,2.48,0.0,0.0,1.63,0.69,2.88,1.0,1.15,0.94,2.46,1.94,1.0,0.19,0.0,2.19,0.84,0.0,1.0,0.69,0
0.0,1.54,0.54,1.62,0.54,0.4,0.0,63.09,2.54,0.0,5.08,1.0,3.77,1.62,4.98,2.54,1.0,1.42,0.0,1.08,1.0,0.0,1.54,2.0,0
0.0,1.61,0.61,0.39,0.0,0.35,1.83,27.62,1.0,0.0,3.56,1.0,1.87,0.0,5.35,1.78,1.61,0.96,0.61,45.9,1.0,0.0,1.0,0.0,0
0.0,1.0,1.18,0.59,0.41,0.36,0.59,40.66,1.82,0.0,18.2,1.59,4.03,1.23,5.1,2.23,1.0,0.35,0.0,718.88,0.65,0.0,1.59,0.0,0
0.0,1.22,1.78,4.57,0.22,0.73,0.0,11.5,1.43,0.0,1.3,1.0,2.97,2.22,4.29,3.0,3.35,2.53,0.78,0.43,1.0,0.0,1.22,0.43,0
0.0,1.0,0.82,2.82,0.0,1.06,0.0,60.57,2.18,1.0,8.91,1.0,5.49,1.0,3.34,1.0,1.0,0.35,0.0,0.0,0.73,0.0,2.64,2.46,0
0.0,1.0,0.66,1.99,1.99,0.38,0.0,73.98,1.33,0.0,8.98,1.33,4.16,0.0,5.75,2.34,1.0,1.02,0.0,101.75,0.91,0.0,1.33,0.66,0
0.0,1.28,0.0,4.58,0.57,2.46,0.0,9.4,1.42,1.43,1.28,0.28,4.14,1.57,2.14,1.14,1.28,0.5,0.28,2.28,0.55,0.0,1.0,1.0,0
1.82,1.0,0.7,1.91,0.3,1.03,0.0,20.07,1.3,1.52,6.04,1.3,5.8,4.18,4.93,3.09,1.0,0.33,0.0,32.18,0.85,0.0,1.91,0.3,0
0.0,1.0,1.61,3.84,1.23,0.44,0.39,79.29,2.23,0.0,9.84,1.0,3.07,0.39,5.66,1.0,1.0,0.94,0.0,150.65,0.58,0.0,1.61,0.61,0
0.0,1.0,0.19,0.0,0.81,0.24,0.81,66.87,2.63,0.0,3.44,1.0,2.83,0.0,5.05,0.37,1.0,0.4,0.0,0.19,0.94,0.0,1.19,0.81,0
0.0,1.95,3.84,4.74,0.95,0.55,0.0,81.17,1.05,0.0,4.0,2.9,16.32,1.0,4.48,1.05,1.0,1.07,0.0,13.48,0.43,0.0,2.95,3.95,1
4.69,2.0,5.84,1.85,1.28,0.22,1.15,86.69,1.0,5.12,27.65,1.85,6.16,1.15,6.99,1.57,1.0,1.11,0.0,323.44,0.5,0.43,2.28,5.13,1
0.62,1.76,1.14,2.38,3.1,0.29,1.14,68.9,1.0,1.86,13.59,1.38,4.71,1.62,9.03,1.62,1.0,1.13,0.0,99.43,0.6,0.0,1.0,1.0,1
0.26,1.26,0.0,3.68,0.0,1.04,0.0,79.22,2.74,0.53,3.47,1.0,4.14,2.21,2.42,1.74,0.74,0.9,0.0,58.41,1.0,0.0,1.0,0.74,0
0.0,1.0,1.11,3.77,0.0,1.23,1.11,68.7,1.0,0.89,6.68,1.0,3.12,0.56,3.55,1.0,1.0,0.43,0.0,0.0,0.81,0.0,1.0,1.11,0
1.57,1.0,2.09,1.95,0.0,0.5,0.52,76.45,2.57,0.0,10.36,2.0,4.5,0.95,5.54,1.52,1.0,0.71,0.0,7.84,0.8,0.0,1.0,1.05,1
0.0,1.0,1.79,6.02,0.0,3.24,0.0,39.34,1.4,0.4,1.19,1.0,4.62,2.6,2.55,2.19,1.0,0.26,0.0,0.6,0.4,0.0,1.0,0.6,0
0.0,0.62,0.0,1.23,0.0,2.46,0.0,52.33,1.38,2.69,1.23,2.0,3.18,0.0,1.2,0.0,0.62,0.63,0.0,5.77,0.56,0.0,1.62,0.0,0
0.91,1.0,3.63,3.45,1.09,0.57,0.0,82.98,1.55,0.91,21.06,1.45,8.53,0.55,3.38,1.0,1.0,0.88,0.0,301.21,0.6,0.45,4.45,2.81,1
0.0,1.0,0.4,0.0,0.0,0.32,0.0,34.56,1.0,0.0,5.16,2.0,1.74,0.6,2.34,1.21,1.0,0.23,0.0,0.6,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.21,0.0,1.85,0.0,17.86,0.21,5.53,2.0,0.42,3.0,0.0,1.2,0.79,1.0,0.04,0.0,0.0,0.89,0.0,2.0,0.79,0
4.22,1.0,0.0,4.0,0.7,0.37,0.89,60.66,2.3,3.52,11.52,1.7,6.32,0.89,6.33,1.59,1.0,1.15,0.0,9.03,0.5,0.0,4.3,1.59,1
1.12,1.0,1.29,4.0,0.05,0.82,0.0,87.11,1.02,0.02,9.03,1.02,11.06,1.98,3.44,1.0,0.99,0.2,0.0,13.17,0.4,0.0,2.01,1.06,0
0.0,1.0,0.0,6.91,0.0,0.52,5.66,62.86,1.63,0.0,5.66,1.37,5.13,4.77,12.77,12.69,1.0,0.04,0.0,1.0,0.58,0.0,1.63,0.63,0
0.0,1.61,1.21,2.43,0.0,0.34,0.0,54.6,2.61,0.0,8.5,1.0,3.26,0.39,6.5,1.61,1.0,1.06,0.0,8.5,0.6,0.0,1.0,2.43,0
13.56,1.42,0.0,2.69,2.97,4.22,0.0,42.37,1.27,1.58,19.07,0.85,3.01,0.58,2.4,0.42,0.58,0.42,0.0,229.21,0.75,1.69,3.0,2.97,1
