CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.48,5.96,0.0,3.89,0.0,0.0,0.48,0.52,1.52,0.48,3.95,3.82,0.48,0.48,1.48,0.48,0.48,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,0.23,0.89,3.54,0.93,0.0,71.11,2.0,0.11,2.6,1.34,2.46,0.89,2.87,1.77,1.0,0.31,0.0,0.11,1.0,0.0,1.23,0.23,0
0.91,1.91,2.74,0.0,0.0,0.16,0.0,86.05,1.91,0.0,2.91,3.83,3.25,0.0,2.98,0.09,0.09,0.47,0.0,201.24,0.54,0.0,3.74,0.17,0
0.0,0.78,1.56,3.91,0.0,2.76,1.56,27.35,2.34,0.0,10.16,0.78,3.56,0.0,8.08,0.78,0.78,0.46,0.0,11.72,0.65,0.0,1.0,0.78,1
0.0,2.0,0.23,1.89,0.0,0.35,1.11,80.23,1.89,0.0,6.91,1.89,5.55,0.23,5.77,1.11,1.0,1.15,0.0,64.94,0.45,0.0,1.0,0.34,0
0.0,1.0,1.0,6.5,0.08,2.61,0.0,5.46,1.08,0.0,1.17,1.0,7.53,7.34,1.2,1.0,1.92,0.99,0.92,0.0,0.97,0.0,1.17,0.08,0
0.0,1.2,3.2,5.8,0.4,1.54,0.0,64.6,1.2,0.0,0.0,1.0,6.0,2.4,3.35,1.4,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.2,0
1.0,1.0,0.37,4.48,0.37,0.42,0.63,76.64,2.37,0.0,19.63,1.0,5.11,0.0,9.67,0.63,1.0,0.89,0.0,123.33,0.7,0.0,1.0,3.37,1
0.0,1.48,2.09,0.96,0.0,0.42,0.48,77.39,1.48,0.0,3.39,1.48,5.68,2.61,4.17,0.48,1.0,1.24,0.0,33.98,0.21,0.0,1.0,0.0,0
0.34,1.34,2.97,3.28,0.34,1.14,0.0,65.09,1.69,0.0,4.12,1.0,5.33,2.31,3.97,1.0,1.0,0.94,0.0,1.03,1.0,0.0,1.34,1.03,0
0.13,1.0,0.0,3.87,0.0,1.63,0.0,75.08,1.0,1.48,0.4,1.27,3.21,0.87,1.88,0.87,0.87,0.05,0.0,1.88,0.95,0.0,2.87,0.4,0
1.69,1.66,1.32,3.31,0.0,0.56,0.66,70.36,1.34,0.0,1.32,1.66,7.88,1.66,3.82,1.0,1.0,0.84,0.0,53.52,0.67,0.0,1.66,0.0,0
0.16,1.0,1.67,2.16,0.0,0.36,0.16,53.28,1.16,0.0,10.81,1.84,1.36,0.0,4.74,0.16,1.0,0.64,0.0,0.49,0.97,0.0,2.67,1.33,0
0.0,1.0,0.18,4.55,0.0,4.12,0.0,0.0,1.91,1.09,3.27,1.09,1.52,1.0,0.78,0.0,1.0,0.04,0.0,1.82,0.54,0.0,1.0,1.82,0
2.89,1.48,1.93,3.37,0.0,0.43,0.0,60.46,1.48,0.48,11.75,2.52,3.91,1.0,5.41,1.0,1.0,0.9,0.0,34.8,0.5,0.0,2.48,1.48,0
0.0,1.0,0.92,3.0,0.0,5.69,0.0,22.96,0.69,6.93,3.44,0.23,17.69,10.79,1.94,0.23,0.77,0.25,0.0,4.59,0.54,0.0,1.77,0.0,0
4.48,1.66,2.41,7.93,0.0,0.85,0.34,51.96,1.66,0.69,11.79,2.0,4.3,0.66,5.92,0.66,1.0,1.22,0.0,5.0,0.79,0.0,1.66,1.38,1
0.0,1.0,0.0,0.19,1.0,0.59,0.0,2.83,2.96,0.0,7.7,1.0,3.66,2.96,6.21,3.89,1.0,0.8,0.0,6.74,0.52,0.0,1.0,1.0,0
0.0,0.38,0.0,0.76,0.0,2.61,0.0,37.9,2.0,2.48,0.38,1.0,0.51,0.0,0.63,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
8.55,1.0,1.39,3.36,0.0,2.33,0.0,64.6,1.31,0.92,16.47,2.0,1.87,0.0,2.27,0.69,1.0,0.2,0.0,12.34,0.48,0.0,2.31,1.92,0
8.29,1.0,0.0,3.26,2.11,2.6,0.0,58.43,2.0,2.3,5.96,1.3,3.25,2.11,3.25,2.11,1.0,0.56,0.0,1.18,0.83,0.0,1.59,1.18,0
0.0,0.57,0.0,0.0,0.0,2.31,0.0,57.32,1.43,5.55,1.15,1.0,0.0,0.0,1.15,1.15,0.57,0.0,0.0,0.57,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,5.94,3.29,0.9,0.0,60.94,1.82,0.82,6.12,1.0,2.46,1.18,4.64,1.53,1.35,1.25,0.35,18.29,0.29,0.0,2.65,2.47,1
22.2,1.0,67.45,0.0,23.05,0.18,0.0,93.13,1.85,14.66,29.18,4.15,2.46,0.0,2.66,0.0,0.15,0.47,0.0,1272.24,1.0,0.0,1.0,0.15,0
0.0,1.55,1.0,1.0,0.55,0.52,0.0,90.54,1.55,2.75,4.3,1.45,5.19,0.0,3.35,1.0,0.45,0.84,0.0,3.9,0.67,0.0,2.65,1.0,0
0.78,1.0,2.55,0.22,0.0,0.12,0.0,93.8,2.0,0.0,2.78,3.33,4.11,0.0,2.79,0.45,0.22,0.78,0.0,31.46,0.89,0.0,1.67,0.45,0
0.5,1.0,0.0,1.0,3.0,1.32,0.0,78.26,2.25,0.0,0.75,1.0,2.07,0.75,2.64,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,5.39,4.9,0.0,0.53,0.0,72.31,2.9,0.0,10.28,1.0,3.74,0.9,6.28,1.9,1.0,1.67,0.0,50.27,0.77,0.0,1.9,1.0,0
0.0,1.0,0.01,3.99,0.0,0.97,1.99,50.12,1.99,0.0,1.99,1.01,3.08,2.98,7.96,7.96,3.98,1.0,0.99,0.0,1.0,0.0,2.01,0.99,0
0.0,1.0,4.69,3.91,0.0,0.44,0.0,74.18,2.78,0.0,9.48,1.0,3.61,0.78,5.86,2.0,1.0,1.41,0.0,43.8,0.84,0.0,1.78,1.22,1
0.07,1.0,0.0,0.22,0.0,0.31,0.07,58.87,2.0,0.0,9.8,1.93,1.72,0.0,5.26,1.93,1.0,1.77,0.0,100.36,0.99,0.0,1.0,0.22,0
2.11,1.35,1.4,3.11,2.6,0.84,0.0,72.76,2.0,0.35,7.32,1.35,3.27,1.0,4.51,1.65,1.0,0.72,0.0,19.32,0.82,0.0,1.7,0.7,0
0.0,1.18,1.82,3.14,0.0,0.4,0.79,54.39,1.0,0.0,8.82,1.91,0.66,0.0,4.74,1.67,1.97,0.7,0.18,0.0,1.0,0.0,2.82,0.91,0
4.64,1.0,2.25,0.63,0.63,0.17,0.13,85.13,1.13,0.25,32.11,1.13,5.11,0.0,6.39,0.87,0.0,0.91,0.0,354.23,0.69,0.0,2.13,3.75,1
0.77,1.0,2.31,2.46,0.0,0.32,1.23,71.52,1.23,0.0,7.54,1.0,6.79,2.0,6.9,1.69,1.23,1.07,0.23,1899.09,0.52,0.0,1.77,0.0,0
0.0,1.58,4.05,6.16,0.0,3.26,0.0,49.13,0.58,0.42,8.67,0.58,4.57,3.58,4.06,1.58,1.0,0.83,0.0,40.46,0.71,0.0,2.58,1.16,0
0.0,1.0,2.0,4.3,0.0,0.55,0.0,92.57,2.7,0.0,12.3,1.0,5.37,0.15,5.36,1.0,0.15,0.98,0.0,10.18,0.36,0.0,3.15,0.85,1
0.0,1.0,1.67,0.0,0.0,0.13,1.33,85.86,1.0,0.0,16.51,1.83,1.59,0.17,6.96,5.32,2.16,0.4,0.17,15.0,0.54,0.0,2.17,1.17,1
0.0,1.0,0.0,0.0,0.0,0.84,0.0,41.84,1.29,0.0,1.43,1.71,3.54,0.0,2.4,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.29,1.43,0
1.0,1.0,0.02,3.09,0.02,0.3,0.98,70.42,2.02,0.0,19.98,1.0,4.62,0.0,11.62,0.98,1.0,0.99,0.0,10.6,0.79,0.0,1.0,3.02,1
0.0,1.0,1.03,1.97,0.0,0.46,0.0,70.98,2.97,0.0,6.07,1.02,2.93,0.02,3.21,1.0,1.0,0.45,0.0,0.71,0.67,0.0,4.93,0.02,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,74.68,1.0,0.0,1.47,1.0,3.59,1.27,3.27,2.1,1.0,0.0,0.0,1.9,0.68,0.0,1.63,1.0,0
0.0,1.0,0.0,6.8,3.8,1.04,0.0,71.57,1.95,0.95,6.65,1.0,2.53,1.05,4.62,1.0,1.0,1.07,0.0,12.45,0.27,0.0,2.9,2.85,1
0.0,1.0,1.65,0.53,0.0,0.37,0.0,29.43,2.0,0.82,9.4,1.82,3.78,2.47,4.67,1.0,1.0,1.23,0.0,0.35,0.91,0.0,1.18,1.35,0
0.74,1.74,1.02,2.23,3.72,0.35,0.74,83.93,2.49,0.74,15.15,1.0,5.44,1.28,5.75,0.0,1.0,1.13,0.0,454.93,0.32,0.0,1.74,3.72,0
3.23,1.0,0.38,3.23,0.0,4.43,0.0,4.78,0.38,1.81,2.91,0.38,1.29,0.57,1.34,0.19,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.19,0
0.03,1.0,1.06,1.03,0.97,0.5,0.03,66.43,1.97,0.0,3.06,1.0,2.48,0.06,3.51,1.0,1.0,0.92,0.0,71.23,0.66,0.0,2.97,0.97,1
0.0,0.78,0.0,3.88,0.0,6.25,0.0,0.0,0.0,0.78,1.55,0.0,0.19,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,2.55,0.0,0
1.57,1.0,7.84,1.39,2.43,0.8,0.0,80.4,1.61,0.78,3.35,1.0,3.65,0.61,3.11,1.61,0.61,0.57,0.0,23.9,0.75,0.0,1.0,1.18,0
0.0,1.16,1.1,1.1,0.0,1.43,0.0,13.31,1.0,0.0,4.04,1.84,3.0,2.31,3.09,2.0,1.0,0.23,0.0,10.96,0.92,0.0,1.31,0.31,0
0.0,1.0,0.47,1.58,0.0,0.91,1.58,52.82,1.53,0.0,2.11,1.0,1.47,0.94,6.54,2.94,2.42,1.85,0.94,0.0,1.0,0.0,1.53,0.0,0
2.88,1.48,1.92,3.36,0.0,0.53,0.0,64.04,1.48,1.0,9.64,3.56,3.24,0.48,4.56,0.48,1.0,0.68,0.0,26.39,0.76,0.0,1.96,1.48,0
0.0,1.0,2.0,2.12,0.7,0.89,0.0,70.87,1.12,0.23,1.4,2.0,14.88,0.12,1.97,0.88,1.0,0.25,0.0,7.24,0.92,0.0,3.65,0.58,0
1.11,1.0,5.0,0.0,1.11,0.11,0.0,87.5,2.0,0.56,5.17,1.28,1.69,0.0,5.13,1.44,1.0,0.1,0.0,6.5,0.36,0.0,2.0,1.44,0
0.0,1.0,0.84,4.21,0.0,1.7,0.0,12.8,1.16,17.68,2.32,1.84,0.63,0.0,1.46,0.32,1.0,0.08,0.0,0.0,0.72,0.0,2.68,0.32,0
20.37,1.0,2.72,3.72,3.4,0.47,1.0,86.52,1.68,1.36,11.68,2.0,7.42,0.32,6.06,0.32,0.32,0.88,0.0,840.26,0.71,0.0,2.36,1.68,1
0.0,1.0,0.87,5.74,0.0,1.85,0.0,0.0,2.74,0.66,3.87,1.0,2.76,0.13,3.75,1.74,1.0,0.87,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,4.09,0.0,0.0,0.3,0.0,83.62,1.0,0.0,6.91,1.82,2.0,0.0,4.73,1.27,1.0,0.55,0.0,2.46,0.59,0.0,1.18,0.0,0
0.0,1.0,0.99,0.0,0.0,0.44,0.0,66.73,1.75,0.0,0.25,1.0,6.75,1.24,3.0,0.75,1.0,0.67,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.36,0.0,2.36,0.64,0.39,0.0,61.5,1.64,0.0,4.72,1.36,1.95,0.64,7.77,1.28,1.0,0.89,0.0,2.52,0.76,0.0,2.08,1.72,0
0.0,1.0,0.0,3.98,0.98,0.76,2.02,1.97,2.98,0.0,4.98,1.0,2.47,0.98,7.53,1.02,1.0,0.77,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,30.12,1.76,0.76,9.54,2.0,2.87,2.27,4.21,0.76,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.76,0
0.52,1.0,1.48,5.07,3.41,0.62,0.0,86.55,2.52,0.97,15.62,1.48,6.18,0.48,5.0,0.0,1.0,0.74,0.0,200.07,0.41,0.0,1.0,4.48,0
4.14,1.48,0.0,3.52,0.0,2.19,0.0,39.6,0.48,0.52,3.93,0.97,2.15,0.0,1.2,0.0,1.0,0.21,0.0,3.38,0.68,0.0,2.45,1.45,0
0.42,1.0,3.51,1.0,0.42,0.23,1.17,76.77,1.42,0.42,8.26,2.0,3.88,0.0,4.79,1.0,1.0,0.8,0.0,20.58,0.65,0.0,2.0,2.17,0
21.88,1.16,66.48,0.79,22.72,0.17,0.0,92.23,1.84,14.31,29.56,3.52,2.92,0.32,3.2,0.32,0.16,0.73,0.0,1253.86,1.0,0.0,1.0,0.0,0
0.91,2.0,0.91,0.36,1.18,0.24,0.0,70.1,2.91,0.54,11.1,1.0,2.64,1.0,5.99,0.91,1.0,1.47,0.0,3.9,0.95,0.0,2.0,2.82,0
2.12,1.42,0.42,2.12,0.85,0.79,0.0,47.02,1.85,0.0,10.07,2.0,2.83,0.42,3.68,1.0,1.0,0.4,0.0,2.12,0.83,0.0,1.0,2.42,0
2.21,1.55,1.11,2.55,0.0,0.38,0.0,57.34,1.55,1.11,9.09,2.0,3.76,0.45,5.53,1.0,1.0,1.83,0.0,13.84,0.67,0.0,2.55,2.66,1
0.0,1.0,0.84,3.84,0.0,4.55,0.0,0.0,0.42,5.23,0.0,0.42,13.83,8.97,1.97,1.26,2.26,1.05,0.42,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.99,1.0,0.07,6.91,0.0,2.93,0.0,1.07,1.99,0.99,10.96,2.0,2.84,0.0,0.8,0.0,1.0,0.01,0.0,45.43,0.5,0.0,4.95,1.97,1
0.0,0.81,3.23,4.04,0.0,7.5,0.0,50.06,0.81,0.0,0.0,0.81,5.45,2.42,2.22,0.81,0.81,0.54,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,1.49,3.02,0.51,0.38,0.51,54.83,1.25,0.0,11.03,1.75,1.74,0.25,4.36,0.76,1.0,0.65,0.0,0.0,1.0,0.0,2.49,1.25,0
0.9,1.45,2.26,7.38,1.81,0.42,6.38,94.12,2.0,1.81,18.49,1.45,6.68,4.84,16.14,12.51,1.0,0.53,0.0,30.92,0.41,0.0,1.9,3.36,0
0.0,1.75,0.0,6.78,1.51,1.16,0.0,81.16,2.0,0.49,0.25,1.0,3.02,0.0,4.48,2.26,0.75,0.88,0.0,0.0,0.88,0.0,1.25,4.52,0
0.0,1.0,0.0,0.0,0.78,1.02,0.0,18.23,2.0,0.0,2.44,1.0,3.6,3.11,4.62,4.33,4.89,1.56,1.56,0.0,1.0,0.0,1.0,0.44,0
0.0,1.04,4.88,0.21,0.0,0.31,0.04,75.71,2.92,0.0,4.88,1.04,2.43,1.04,3.21,1.0,1.0,0.69,0.0,6.75,0.66,0.0,2.0,0.96,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,6.98,1.44,6.2,11.14,1.56,1.44,0.0,1.54,0.44,1.0,0.0,0.0,3.38,0.72,0.0,2.13,3.44,0
0.0,1.0,0.43,0.43,0.43,0.33,0.0,74.55,2.0,0.0,3.57,1.0,2.73,0.0,3.71,1.57,1.0,0.68,0.0,0.0,0.86,0.0,1.86,1.57,0
0.0,1.0,0.0,0.59,0.0,3.06,0.0,80.31,1.61,0.59,0.2,0.8,2.0,2.0,1.0,1.0,1.0,0.0,0.0,22.49,0.52,0.0,1.2,0.0,0
0.19,1.0,0.56,1.63,0.0,2.12,0.0,16.56,2.81,0.81,4.0,1.56,2.75,0.81,2.6,0.81,0.81,0.14,0.0,39.45,0.94,0.0,1.56,0.0,0
0.0,1.0,3.69,4.69,0.0,1.59,0.0,57.27,1.0,0.0,0.15,1.0,6.39,2.92,2.85,1.23,1.15,0.77,0.15,3.28,0.96,0.0,1.0,0.0,0
1.12,1.0,7.03,2.72,4.32,0.54,0.0,87.79,1.72,2.0,10.6,1.72,6.14,0.72,3.73,0.28,0.72,0.82,0.0,61.72,0.3,0.0,1.0,4.44,0
0.0,1.03,0.0,4.18,0.0,4.3,0.14,1.61,1.0,4.92,3.06,1.0,1.18,0.98,1.09,0.31,1.18,0.03,0.03,0.0,1.0,0.0,1.98,0.0,0
0.0,1.41,3.97,3.38,0.41,0.53,0.0,83.37,2.59,2.03,9.38,1.0,4.92,0.59,5.14,1.59,0.59,1.27,0.0,34.48,0.75,0.0,2.81,1.0,0
0.68,1.0,2.05,0.95,0.0,0.27,0.0,88.19,2.0,0.0,3.0,3.37,4.33,0.0,2.58,0.32,0.32,0.63,0.0,43.81,0.81,0.0,1.95,0.63,0
0.0,1.38,3.38,3.76,0.38,0.4,0.62,86.32,1.0,0.0,7.09,1.76,8.39,0.38,4.53,1.0,1.0,0.89,0.0,5.35,0.77,0.0,1.76,2.76,0
0.0,1.65,0.65,1.94,0.65,0.42,0.35,46.27,3.0,0.0,6.0,1.0,4.87,1.94,5.66,3.0,1.0,1.7,0.0,1.29,0.76,0.0,2.71,1.65,0
0.0,1.0,0.94,0.38,0.0,0.38,0.94,88.77,1.0,0.06,17.17,1.0,5.3,0.94,5.93,0.94,1.0,1.16,0.0,21.52,0.56,0.0,1.38,4.06,0
0.0,1.0,0.0,0.69,0.0,1.21,0.0,96.63,1.9,1.8,2.78,1.1,3.07,0.1,1.63,0.1,0.1,0.04,0.0,2.77,0.55,0.0,1.9,0.1,0
0.0,1.0,0.0,4.0,0.0,0.79,0.3,69.72,2.0,0.0,5.81,1.0,2.48,0.3,5.24,1.45,1.15,0.68,0.15,0.75,0.52,0.0,1.0,0.85,0
0.0,1.56,1.75,1.31,0.0,0.25,0.0,88.75,1.87,0.0,8.25,1.0,3.61,0.56,4.84,1.0,0.56,0.99,0.0,8.75,0.85,0.0,1.0,0.0,0
0.0,1.98,1.02,1.0,0.98,0.59,0.0,99.22,1.98,4.89,6.89,1.0,6.17,0.02,3.1,1.0,0.02,0.49,0.0,2.93,0.67,0.0,3.93,1.0,0
0.0,1.0,0.67,1.65,0.67,0.45,0.98,77.08,2.0,0.0,3.33,1.0,1.92,0.0,5.2,1.33,1.0,1.18,0.0,0.0,0.78,0.0,2.67,0.67,0
0.0,1.07,0.0,3.15,0.0,3.06,0.0,26.92,1.0,0.0,0.44,1.0,2.2,2.0,1.78,1.07,1.0,0.68,0.0,1.85,0.69,0.0,1.0,0.0,0
0.0,1.84,0.0,4.37,0.16,0.67,0.0,60.83,1.16,0.0,2.42,1.0,5.68,3.37,3.28,2.0,1.0,1.26,0.0,7.74,0.5,0.0,2.0,1.84,0
0.0,1.7,0.0,2.3,0.0,0.34,1.89,71.1,2.0,0.0,6.89,1.7,5.16,0.89,6.8,1.89,1.0,1.14,0.0,50.24,0.45,0.0,1.59,0.3,0
0.0,1.97,0.97,0.0,0.0,0.31,2.92,0.0,1.0,0.05,2.11,1.03,1.3,0.0,5.52,0.97,1.97,0.97,0.97,0.03,0.99,0.0,1.03,0.03,0
0.0,1.0,0.48,2.52,0.0,0.37,2.09,64.8,1.52,0.0,6.14,1.48,3.91,1.57,6.98,2.09,1.0,0.97,0.0,184.77,0.56,0.0,2.05,0.52,0
0.0,1.96,1.92,5.0,0.04,0.76,0.96,69.23,1.04,0.0,1.92,1.96,10.35,2.0,4.57,1.0,1.0,1.13,0.0,0.96,0.52,0.0,1.96,0.04,0
15.52,1.4,2.4,1.19,0.4,0.19,0.0,83.14,2.4,1.0,28.93,3.2,3.56,0.0,4.03,0.0,0.6,0.45,0.0,170.93,0.78,0.0,3.0,2.8,1
0.68,1.68,2.63,4.37,0.0,0.62,0.34,100.0,2.32,0.0,17.05,1.0,4.48,0.0,6.86,1.0,0.0,0.97,0.0,23.76,0.61,0.0,2.37,1.03,1
0.08,1.0,0.04,0.17,0.96,0.56,0.08,3.8,2.92,0.0,8.3,1.0,3.64,2.96,6.48,3.92,1.0,0.8,0.0,8.06,0.5,0.0,1.17,0.96,0
0.22,1.89,0.89,4.78,0.11,0.36,0.0,45.29,1.11,0.0,4.88,2.0,4.68,1.78,5.14,1.0,1.0,1.73,0.0,249.63,0.97,0.0,1.11,0.55,0
0.0,1.0,0.0,0.24,2.76,0.43,0.0,8.02,2.0,2.76,1.84,1.92,9.66,4.6,4.37,1.92,1.92,1.61,0.92,0.92,0.69,0.0,1.0,0.08,0
0.1,1.0,7.5,1.1,0.0,0.18,1.0,75.6,1.0,0.0,23.01,1.9,4.47,0.2,7.91,1.0,1.0,1.14,0.0,250.62,0.73,0.0,3.8,0.0,1
0.0,1.0,0.49,2.49,0.0,0.95,0.0,50.91,1.0,0.0,1.54,2.0,15.34,0.51,3.37,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,0.95,1.89,1.89,0.0,1.41,0.0,65.21,0.95,0.0,0.0,1.89,15.12,0.0,1.63,0.95,0.95,0.17,0.0,0.0,0.95,0.0,3.84,0.0,0
1.81,1.0,1.09,3.62,0.19,0.4,1.81,88.49,1.09,0.0,13.77,1.0,3.11,1.81,9.35,2.0,1.0,0.65,0.0,28.97,0.55,0.0,4.62,0.19,1
2.19,1.0,0.0,1.75,1.69,2.41,0.0,46.7,1.56,2.0,1.69,1.0,2.76,2.13,2.61,1.69,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.72,4.45,0.0,1.6,0.0,22.19,1.28,15.17,2.28,2.0,1.06,0.0,1.62,0.28,1.0,0.09,0.0,14.43,0.59,0.0,3.28,0.55,0
0.0,1.0,1.05,0.17,0.83,1.05,0.35,14.46,1.83,0.0,3.74,1.17,3.94,3.3,5.12,4.3,5.13,1.8,1.65,3.66,0.9,0.0,1.17,0.52,0
0.0,1.0,0.01,1.0,0.0,0.81,0.0,0.09,1.0,0.0,2.03,1.0,2.01,2.0,4.0,3.99,2.99,2.0,1.99,42.84,0.5,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,0.0,1.97,0.0,11.13,2.0,3.96,0.7,1.0,1.97,0.0,2.09,0.7,0.7,0.0,0.0,0.0,1.0,0.0,1.0,2.78,0
0.0,1.0,1.35,0.0,0.0,0.29,0.0,56.47,1.33,0.0,4.02,1.67,1.1,0.0,2.25,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.33,0
0.14,0.14,0.28,0.0,0.0,0.01,0.0,11.82,0.14,0.0,4.98,0.14,0.68,0.0,0.96,0.14,0.0,0.14,0.0,178.11,0.53,0.0,0.28,0.57,0
0.0,1.0,0.0,0.52,0.0,2.51,0.0,0.0,2.0,0.0,0.52,1.0,6.67,0.96,1.35,1.0,1.0,0.52,0.0,0.0,1.0,0.0,3.04,0.52,0
0.0,1.0,0.0,3.54,0.0,1.24,0.0,39.2,1.0,0.0,1.0,2.0,3.77,1.0,3.39,1.11,1.0,1.33,0.0,2.66,0.56,0.0,1.89,0.89,0
0.0,0.32,0.32,0.96,0.0,21.98,0.0,23.71,0.64,0.32,3.2,0.32,1.97,0.32,1.13,0.32,0.32,0.14,0.0,0.0,0.21,0.0,2.32,0.96,0
6.93,1.96,0.0,3.0,0.0,0.86,0.0,74.21,0.96,0.0,6.75,0.96,4.3,1.96,3.89,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.7,1.7,3.5,0.0,0.56,1.0,74.69,1.0,0.0,6.79,1.7,9.12,1.7,5.13,1.0,1.0,1.17,0.0,6.09,0.52,0.0,1.7,1.2,0
0.0,1.53,0.47,4.95,1.58,1.25,0.0,32.08,2.47,3.16,2.95,1.0,3.0,0.53,3.48,0.95,1.0,1.26,0.0,6.84,0.74,0.0,1.53,1.0,0
0.0,1.0,0.0,3.06,0.0,1.97,0.0,23.32,0.39,1.22,1.22,0.39,3.27,0.78,1.07,0.39,1.0,0.0,0.0,4.22,0.5,0.0,2.0,0.39,0
0.45,1.0,0.0,4.23,0.0,2.99,0.0,55.48,2.55,0.45,4.9,1.45,2.1,0.0,1.44,1.11,1.0,0.0,0.0,20.48,0.78,0.0,2.78,1.45,0
0.0,1.0,0.57,0.57,0.0,0.73,0.19,97.92,1.0,0.0,3.32,1.0,1.38,0.81,5.71,5.06,1.81,0.96,0.81,0.0,1.0,0.0,2.62,0.38,0
9.83,1.65,0.0,9.7,1.3,3.34,0.0,48.67,2.0,1.05,4.56,1.35,2.74,0.0,3.97,1.95,1.0,0.76,0.0,1.4,0.8,0.0,1.7,5.3,1
3.28,1.47,0.0,2.47,0.0,0.81,0.0,69.04,1.0,0.0,4.88,1.53,7.65,2.0,3.1,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.53,0.47,0
3.99,1.0,0.0,4.2,0.2,4.02,0.0,15.13,1.2,1.6,0.0,1.0,1.97,1.2,0.95,0.2,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.2,0
0.43,1.0,0.85,2.28,3.57,0.88,0.43,70.57,2.0,0.43,2.7,1.0,3.44,1.0,3.43,1.57,1.0,0.62,0.0,2.56,0.86,0.0,1.43,0.43,0
0.0,0.07,0.0,0.27,0.0,2.81,0.0,4.89,1.93,3.73,0.0,1.0,0.21,0.07,0.13,0.07,0.07,0.0,0.0,0.0,0.07,0.0,1.14,0.0,0
0.51,1.0,0.97,3.49,0.0,0.84,2.43,86.75,1.0,5.66,26.3,2.51,4.48,0.0,6.26,0.0,0.49,0.46,0.0,64.48,0.44,0.49,2.97,3.49,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,77.68,1.67,0.0,4.67,1.67,1.68,0.0,4.61,1.33,1.0,0.0,0.0,6.0,0.67,0.0,2.33,1.33,0
0.0,1.0,2.51,1.96,0.0,0.34,0.0,84.71,1.98,0.0,10.98,1.51,5.32,0.51,5.44,1.0,0.51,1.22,0.0,27.29,0.59,0.0,1.98,1.0,0
0.0,1.0,0.0,0.3,0.0,0.15,0.45,7.43,1.0,1.85,5.93,1.93,0.03,0.0,0.97,0.89,1.0,0.0,0.0,0.93,0.54,0.0,1.93,1.0,0
0.0,1.0,0.0,1.78,0.0,0.43,1.62,81.57,2.0,0.0,3.14,1.0,2.85,1.3,5.72,5.24,1.0,0.0,0.0,0.32,0.89,0.0,1.84,1.16,0
0.0,0.38,0.0,0.0,0.38,214.36,0.0,0.0,1.13,0.0,3.02,0.38,1.38,1.13,2.39,1.51,0.38,0.3,0.0,2.64,0.19,0.0,1.0,1.62,0
4.81,1.0,3.85,0.96,0.96,0.43,0.0,74.15,1.04,0.0,2.96,1.96,4.94,0.96,2.44,1.04,1.0,0.58,0.0,0.0,0.52,0.0,4.89,0.04,0
0.0,1.0,0.0,3.0,0.0,0.65,0.0,80.5,2.0,0.0,2.93,1.98,3.29,0.0,3.18,1.0,1.0,0.33,0.0,50.7,0.41,0.0,3.95,1.95,1
0.0,1.0,12.4,2.0,0.05,0.61,0.0,71.95,2.95,0.0,10.68,1.0,5.11,1.95,4.61,1.05,1.0,0.31,0.0,0.0,0.05,0.0,3.86,0.05,0
