CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.19,2.38,0.94,0.19,0.19,0.0,73.89,1.81,0.81,12.92,3.81,5.45,0.19,3.31,0.19,1.0,0.29,0.0,3.45,0.89,0.0,3.0,2.38,0
0.0,1.0,0.43,2.57,0.0,0.51,1.14,78.9,1.43,0.0,4.0,1.57,2.0,0.57,5.74,2.71,1.0,0.38,0.0,0.0,0.86,0.0,2.0,1.0,0
0.0,1.4,1.8,2.41,2.01,0.28,0.6,76.41,1.4,0.0,17.0,1.6,4.43,1.0,6.98,1.0,1.0,0.94,0.0,14.42,0.5,0.0,2.8,0.4,1
0.26,1.0,0.0,0.0,0.0,0.27,0.87,93.5,2.13,0.0,4.0,1.0,2.19,0.13,3.87,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.23,0.0,0.56,0.0,47.46,2.77,0.0,2.55,1.77,3.2,0.77,3.64,0.77,1.0,0.61,0.0,6.2,0.74,0.0,2.55,0.23,0
0.0,1.0,0.0,3.57,1.28,0.44,0.79,79.41,2.57,0.85,21.69,2.0,3.89,0.21,7.48,0.79,1.0,0.69,0.0,95.29,0.48,0.0,3.57,5.51,1
0.82,1.0,0.82,0.0,0.0,0.75,0.82,79.42,1.82,0.0,4.94,1.18,2.88,2.47,7.29,2.47,1.82,0.82,0.82,7.01,0.91,0.0,2.0,0.0,0
0.02,0.02,0.05,0.07,0.05,160.16,0.0,1.72,0.02,0.19,0.09,0.07,0.17,0.02,0.07,0.0,0.02,0.02,0.0,0.56,0.01,0.0,2.02,1.0,0
0.0,1.0,1.76,4.76,0.0,0.44,2.64,78.02,1.12,0.0,5.76,1.0,3.64,0.0,6.37,0.85,1.0,0.29,0.0,0.0,1.0,0.0,2.12,1.12,0
0.0,0.62,1.86,1.24,0.0,1.35,1.24,82.06,1.0,0.0,10.52,1.0,3.18,0.62,6.01,1.0,0.62,0.46,0.0,2.47,0.69,0.0,2.24,1.86,0
0.51,1.0,1.49,1.0,0.0,0.29,2.23,52.7,1.0,0.0,9.19,1.74,4.61,1.26,6.43,1.0,1.0,0.47,0.0,241.95,0.63,0.0,1.74,0.0,0
0.0,0.49,0.49,0.98,0.0,83.59,0.0,25.08,0.98,0.0,1.97,0.49,1.48,0.0,1.51,0.49,0.49,0.15,0.0,0.0,0.33,0.0,2.0,1.0,0
0.38,1.0,0.75,0.0,0.0,1.95,0.0,37.71,1.0,0.0,0.0,1.62,1.93,0.62,1.22,1.0,0.62,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.87,1.13,1.39,6.74,0.87,0.7,0.0,83.1,2.74,0.0,16.55,1.0,5.71,0.26,5.81,0.39,1.0,0.71,0.0,286.57,0.6,0.0,1.0,3.48,0
0.0,1.0,0.0,1.8,5.4,0.89,0.0,54.9,1.2,3.6,2.1,2.0,2.68,1.0,3.27,0.1,1.0,0.49,0.0,0.8,0.97,0.0,2.1,0.0,0
6.37,0.42,14.02,2.12,0.0,1.41,0.0,41.65,0.85,4.7,8.07,0.85,2.13,0.42,1.66,0.0,0.42,1.23,0.0,37.82,0.89,0.0,1.58,1.27,0
0.94,1.06,1.13,0.06,0.0,0.31,0.13,60.38,1.06,0.0,7.27,1.06,5.33,3.75,3.52,2.87,1.0,0.08,0.0,8.38,0.5,0.0,1.13,1.06,0
0.93,1.07,1.2,4.33,0.0,0.34,3.93,91.77,1.0,0.0,9.48,1.93,3.48,0.39,5.44,0.2,1.0,0.63,0.0,122.82,0.41,0.0,3.8,1.13,0
0.0,1.0,2.47,2.62,0.0,0.49,0.0,63.74,1.0,0.0,9.16,2.0,3.75,0.38,4.48,1.0,1.0,1.45,0.0,10.48,0.59,0.0,2.0,2.85,1
0.6,1.0,0.6,0.4,0.0,0.49,0.0,70.74,1.0,0.0,3.61,1.4,4.76,3.2,4.18,2.2,1.0,0.68,0.0,4.82,0.7,0.0,1.0,0.6,0
0.0,1.0,1.83,4.92,0.0,0.76,2.75,68.65,0.92,0.76,5.49,0.92,3.88,0.08,5.84,0.08,1.0,0.31,0.0,0.0,1.0,0.0,1.92,0.92,0
0.74,1.0,0.26,3.74,3.72,0.33,2.98,68.79,2.0,0.26,7.77,1.74,6.84,0.26,6.06,1.0,1.0,0.81,0.0,399.45,0.64,0.0,1.51,0.77,0
0.5,1.5,0.99,2.49,0.0,0.36,0.0,63.83,1.5,0.5,8.52,1.5,4.18,1.5,8.28,2.01,1.0,1.43,0.0,41.65,0.5,0.0,1.99,1.0,0
0.0,1.0,0.0,2.09,0.0,0.36,0.91,50.0,2.0,0.0,20.21,1.0,3.53,0.0,8.25,0.09,1.0,0.98,0.0,44.79,0.77,0.0,3.82,4.82,1
0.93,1.0,0.0,0.0,0.0,0.27,5.59,64.62,1.0,0.0,14.89,1.07,2.09,0.93,21.68,2.79,4.72,3.88,1.86,2.42,0.97,0.0,1.07,0.93,0
0.32,1.0,0.64,0.0,2.32,0.24,0.84,13.14,1.84,0.0,6.28,2.0,3.7,0.16,5.99,1.0,1.0,0.8,0.0,170.47,0.69,0.0,1.16,0.32,0
0.0,1.96,3.82,4.0,0.0,1.03,0.0,95.6,2.87,1.1,7.65,0.96,2.13,0.22,5.1,1.0,0.04,0.87,0.0,11.47,0.36,0.0,2.96,1.96,0
4.23,1.0,0.79,3.68,1.06,5.0,0.0,23.82,0.79,1.79,1.32,0.53,3.0,2.21,1.59,0.74,1.0,0.14,0.0,5.82,0.9,0.0,1.74,0.79,0
0.56,0.56,0.0,1.69,0.0,0.46,0.0,43.33,1.13,0.0,3.38,0.56,1.29,0.0,2.25,0.0,0.56,0.28,0.0,73.89,0.78,0.0,1.13,0.0,0
12.89,1.0,6.96,4.03,0.0,0.48,1.01,87.26,1.01,1.98,18.86,1.99,2.99,0.03,6.4,0.05,1.0,0.83,0.0,4.96,0.4,0.0,1.01,3.97,1
1.64,1.0,1.32,5.72,0.68,0.58,0.32,77.47,2.36,0.0,17.4,1.32,4.69,0.0,5.79,0.32,1.0,0.55,0.0,233.61,0.69,0.0,1.32,3.36,0
0.34,1.0,4.17,2.0,0.0,0.33,1.66,71.84,1.0,0.0,14.32,1.0,4.68,0.83,7.94,1.0,1.0,0.68,0.0,3.33,0.58,0.0,2.83,2.83,0
0.0,1.19,0.81,4.95,0.38,1.87,0.76,13.61,1.38,0.0,7.43,1.0,4.73,3.43,4.35,3.0,1.0,1.0,0.0,1.13,0.09,0.0,2.19,0.76,0
0.0,1.0,3.29,0.3,0.0,0.59,0.0,54.79,1.0,0.0,5.2,1.0,2.55,1.4,6.43,5.2,1.0,0.21,0.0,3.29,0.85,0.0,1.7,0.0,0
0.59,1.0,1.76,0.0,0.0,0.94,0.0,53.52,1.59,0.0,1.76,3.18,2.7,0.41,2.13,1.0,0.41,0.35,0.0,37.05,1.0,0.0,1.0,0.0,0
0.95,1.05,0.95,4.09,0.23,0.47,0.0,99.08,1.05,0.0,15.09,1.0,4.95,0.05,5.19,0.05,0.05,0.94,0.0,106.98,0.98,0.0,1.0,0.05,0
0.0,1.0,1.83,0.31,0.0,0.44,0.61,62.86,2.39,0.0,5.75,2.0,3.46,0.69,4.43,1.0,1.0,0.75,0.0,11.97,0.59,0.0,2.69,0.92,0
0.0,1.0,1.72,0.0,0.86,0.46,0.0,78.46,1.86,0.0,5.45,1.0,1.77,0.14,3.8,0.83,1.14,0.51,0.14,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,1.31,5.92,0.0,2.04,0.0,100.0,1.35,0.0,0.0,1.0,4.27,3.27,2.63,1.65,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.23,0.0,0.0,0.33,0.0,97.58,1.92,0.0,2.68,1.0,1.43,0.15,2.1,1.08,1.0,0.3,0.0,0.0,0.69,0.0,1.08,0.08,0
0.0,1.0,0.47,3.06,0.94,5.57,0.47,40.85,1.41,13.26,6.57,0.47,4.74,2.65,3.3,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.53,1.47,0
3.55,1.0,2.27,2.73,0.0,0.81,0.0,84.09,1.0,0.0,6.73,1.64,6.57,1.27,3.05,0.64,0.64,0.58,0.0,40.36,1.0,0.0,2.27,0.0,0
0.0,0.03,0.15,0.06,0.0,3.08,0.03,99.24,1.0,0.0,0.58,1.0,0.16,0.06,1.37,1.03,0.03,0.05,0.0,0.0,1.0,0.0,1.03,0.03,1
0.34,0.17,0.0,0.67,0.0,2.68,0.5,97.32,1.34,0.0,3.86,1.17,0.92,0.34,2.57,1.17,0.17,0.28,0.0,3.19,0.92,0.0,1.5,1.01,0
0.0,1.0,0.0,1.95,0.35,0.29,2.3,87.7,2.35,0.0,4.0,1.0,1.59,0.0,7.58,1.3,1.0,1.23,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.47,0.77,0.0,0.72,0.0,38.31,1.23,1.0,4.28,2.47,2.61,0.0,1.8,0.77,1.0,0.28,0.0,59.19,0.74,0.0,2.23,1.23,0
1.42,1.0,0.0,5.12,0.0,4.78,0.0,0.0,0.88,1.29,3.46,0.29,1.23,0.71,0.26,0.0,1.0,0.0,0.0,1.71,0.55,0.0,2.29,0.88,0
0.0,0.78,0.0,2.33,0.0,55.48,2.33,77.64,1.55,0.0,3.11,0.78,0.78,0.0,6.83,1.55,0.78,1.33,0.0,14.09,1.0,0.0,1.78,0.0,0
0.07,0.07,0.13,0.0,0.0,153.27,0.0,4.98,0.13,0.0,0.13,0.13,0.07,0.0,0.09,0.0,0.07,0.02,0.0,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.3,0.18,0.0,0.32,0.24,83.06,1.94,0.0,9.66,1.0,1.57,0.12,4.97,2.0,1.0,0.55,0.0,14.62,0.51,0.0,1.12,1.06,0
0.0,1.0,1.66,3.17,1.0,0.37,1.17,58.12,3.0,0.0,16.62,1.0,2.55,1.0,7.92,1.0,1.0,1.03,0.0,0.83,0.83,0.0,1.0,0.0,1
0.0,1.0,0.0,2.45,0.0,3.07,0.0,0.0,0.18,1.64,0.82,0.36,1.27,1.0,0.18,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.29,1.05,6.78,3.84,0.0,0.46,1.05,86.81,1.05,1.89,19.38,2.0,3.02,0.0,6.54,0.05,1.0,0.85,0.0,5.49,0.41,0.0,1.11,3.89,1
0.76,2.78,0.0,1.2,0.0,1.21,0.0,10.91,1.11,0.11,1.22,1.89,1.45,0.11,2.34,1.0,1.0,2.0,0.0,41.98,0.95,0.0,1.11,0.0,0
0.0,1.0,0.0,1.35,2.08,0.45,0.65,68.06,1.0,1.39,15.71,1.35,3.19,1.0,7.88,0.65,1.0,0.68,0.0,2.61,1.0,0.0,1.35,1.31,0
1.0,1.0,0.51,0.0,0.0,0.47,4.46,71.73,1.0,0.0,11.9,1.0,1.93,0.74,17.7,2.49,3.72,3.1,1.49,0.0,0.87,0.0,1.0,0.74,0
0.0,0.18,0.0,0.0,0.0,2.64,0.0,96.74,1.18,0.0,0.54,1.0,0.47,0.0,1.45,1.18,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,0.0,0.31,1.49,62.33,1.0,0.0,9.6,1.0,2.98,0.51,10.67,4.46,1.0,1.73,0.0,38.01,0.91,0.0,1.49,2.49,1
0.0,1.0,0.0,0.87,0.71,0.52,0.71,60.64,2.71,0.0,3.42,1.0,3.3,0.0,4.85,0.29,1.0,0.45,0.0,0.58,0.85,0.0,1.29,1.58,0
14.82,1.0,3.0,0.0,3.68,0.14,0.0,90.08,2.92,3.68,4.84,2.16,2.99,0.0,3.22,0.08,0.92,0.54,0.0,25.23,0.65,0.0,1.0,2.76,0
0.0,1.0,0.0,2.2,0.0,1.04,2.93,38.52,2.0,0.0,6.59,1.0,3.83,2.73,10.88,3.93,1.73,1.83,0.73,14.82,0.35,0.0,1.0,1.46,1
0.0,1.0,1.78,4.34,0.0,0.66,2.34,58.59,1.44,0.0,5.56,1.0,3.89,0.0,5.57,0.22,1.0,0.37,0.0,0.0,1.0,0.0,2.0,1.0,0
0.27,1.0,0.73,2.0,1.46,0.75,0.73,63.56,3.0,0.0,10.23,1.0,3.52,0.0,4.48,0.73,1.0,0.73,0.0,0.0,1.0,0.0,1.0,2.0,0
0.85,1.71,2.56,0.0,0.0,0.06,0.0,79.32,1.71,0.0,2.56,3.41,3.14,0.0,2.93,0.0,0.0,0.36,0.0,340.44,0.5,0.0,4.26,0.0,0
0.0,1.0,1.92,3.84,5.53,0.32,0.0,77.64,1.92,0.0,14.76,2.0,6.95,0.16,7.31,1.0,1.0,1.25,0.0,95.48,0.71,0.0,2.0,1.84,0
0.62,1.31,1.25,2.25,1.38,0.23,2.06,91.94,1.31,0.94,19.44,1.31,1.72,0.31,9.57,1.69,1.0,0.87,0.0,11.69,0.28,0.0,2.69,2.06,1
0.0,1.0,0.0,1.0,0.0,1.99,0.13,90.19,2.87,0.0,0.39,1.13,4.43,0.39,2.72,2.39,1.39,0.13,0.13,0.0,0.87,0.0,1.0,1.0,0
0.04,1.04,0.11,0.96,0.0,2.53,0.0,3.44,1.04,0.96,2.04,1.11,15.06,1.93,1.09,0.96,0.96,0.02,0.0,13.69,0.98,0.0,1.15,0.96,0
0.0,1.94,2.0,6.7,0.0,0.46,1.0,58.29,1.0,0.0,25.34,1.0,4.73,1.0,11.92,1.06,1.0,1.29,0.0,22.88,0.53,0.0,1.0,1.88,1
1.25,1.0,0.0,1.75,0.0,0.78,0.0,53.46,1.0,0.0,1.37,1.37,4.46,2.0,3.56,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.96,0.0,0.98,0.0,40.12,2.91,0.0,3.91,1.04,3.11,0.09,2.02,1.04,1.0,0.42,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.6,0.6,1.19,0.0,0.89,0.4,36.32,2.19,0.0,15.7,1.4,2.38,0.0,4.11,0.6,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.0,0.06,1.06,87.6,1.0,0.0,31.38,1.94,2.58,0.0,6.06,0.36,1.0,0.34,0.0,0.0,1.0,0.0,1.06,1.12,0
2.56,1.15,4.0,1.58,0.0,0.35,0.85,80.76,3.56,0.0,15.38,1.85,4.39,0.29,6.28,2.15,1.0,0.87,0.0,12.82,0.68,0.0,1.0,1.71,1
0.93,1.0,1.85,0.93,0.0,0.45,0.0,87.93,1.93,2.78,1.07,1.07,2.14,0.15,2.04,0.15,0.07,0.64,0.0,5.55,0.54,0.0,1.0,0.0,0
0.24,1.0,0.24,1.67,0.24,1.03,0.0,97.13,1.48,0.0,6.07,1.0,1.43,0.0,2.98,1.52,1.0,0.17,0.0,79.43,0.89,0.0,1.76,1.72,0
3.38,1.0,0.0,5.32,0.0,3.33,0.0,100.0,2.52,0.48,1.45,1.0,1.17,0.48,1.52,1.52,1.0,0.0,0.0,0.48,0.5,0.0,1.48,0.0,0
4.95,1.0,0.1,0.15,0.0,0.18,0.1,72.79,1.95,0.0,1.34,1.05,2.57,0.95,2.61,0.95,1.0,0.28,0.0,151.09,0.96,0.0,1.15,0.36,0
0.84,1.0,1.69,0.84,0.0,0.73,0.0,95.78,2.0,2.53,0.84,1.0,2.09,0.31,1.84,0.16,0.16,0.59,0.0,9.42,0.48,0.0,1.0,0.0,0
1.0,1.0,1.94,2.65,0.0,0.13,1.06,83.58,2.53,0.0,16.78,2.41,5.15,0.53,8.87,1.53,0.53,1.15,0.0,220.91,0.75,0.0,3.65,1.06,1
0.8,1.0,1.59,0.0,0.0,1.31,0.0,86.31,1.0,0.0,0.61,1.2,1.2,0.0,2.14,0.8,0.2,0.34,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,0.0,1.48,0.0,3.54,1.0,0.13,1.87,2.0,2.51,1.75,2.36,1.87,1.0,0.04,0.0,9.72,0.96,0.0,1.13,0.13,1
0.0,1.64,5.51,4.87,0.0,0.74,0.0,71.01,1.71,5.8,10.45,1.64,5.04,0.64,3.93,1.0,1.0,0.91,0.0,16.12,0.79,0.0,3.29,2.29,0
0.0,1.0,0.0,3.58,0.0,0.57,0.58,80.19,2.17,0.0,17.04,2.0,4.08,0.0,6.03,1.0,1.0,0.52,0.0,70.78,0.61,0.0,3.17,4.09,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,94.74,1.05,0.05,3.79,1.0,1.24,0.05,6.39,4.74,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.95,0
0.0,1.83,0.0,7.5,1.67,0.32,3.33,76.66,2.67,0.0,29.5,1.0,6.7,1.0,9.43,3.5,1.17,1.0,0.17,5.0,0.58,0.0,3.0,3.33,0
2.86,1.95,0.0,1.95,4.77,0.19,0.0,88.69,2.0,0.95,14.53,1.95,6.61,0.14,7.18,1.05,1.0,1.32,0.0,730.32,0.81,0.0,1.0,1.91,0
0.0,1.0,0.0,0.01,0.0,0.76,0.0,50.41,1.01,0.0,3.98,1.0,2.0,1.98,6.96,6.95,0.99,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.41,1.59,0.0,0.26,1.0,50.61,1.8,0.0,19.35,1.0,3.78,0.2,8.25,0.2,1.0,0.93,0.0,39.02,0.84,0.0,3.39,3.98,1
0.16,1.0,0.48,2.52,0.0,0.37,3.36,27.98,2.0,0.0,8.04,1.48,4.24,2.52,12.65,4.36,1.68,2.2,0.84,18.47,0.44,0.0,1.0,1.68,1
4.21,1.0,0.8,8.21,2.39,3.31,0.0,92.04,2.0,0.6,7.78,1.4,3.41,0.6,3.61,1.0,1.0,0.51,0.0,28.08,0.59,0.0,2.0,0.8,0
1.39,1.0,0.0,0.81,4.03,0.51,0.0,79.85,1.81,1.61,10.68,2.0,3.11,0.58,2.4,1.0,1.0,0.3,0.0,53.24,0.65,0.0,2.61,2.42,0
0.0,1.0,0.0,0.01,0.0,0.37,0.0,100.0,2.01,0.0,1.97,1.0,1.35,0.0,1.61,1.01,1.0,0.21,0.0,0.0,0.67,0.0,1.0,0.01,0
0.0,1.32,1.3,5.62,0.0,1.23,0.97,68.11,1.0,0.0,0.65,1.0,5.83,2.62,5.65,1.65,1.0,0.81,0.0,1.95,0.84,0.0,2.35,0.97,0
0.08,1.0,1.92,4.0,5.75,0.32,0.13,80.17,2.04,0.0,15.34,2.0,6.99,0.08,7.68,1.04,1.0,1.3,0.0,66.88,0.71,0.0,2.08,2.17,0
1.86,1.0,0.0,0.86,0.0,0.72,0.14,53.55,1.14,0.0,1.56,1.0,4.19,1.86,3.51,1.0,0.86,0.46,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.64,0.64,0.0,1.05,0.0,21.28,2.29,0.0,1.36,1.36,2.39,0.71,2.18,0.71,1.0,0.77,0.0,3.87,0.79,0.0,1.64,0.0,0
1.23,2.39,0.0,1.23,0.31,0.72,0.31,18.99,1.0,0.61,1.31,1.69,3.43,0.92,3.08,1.0,1.0,1.69,0.0,66.91,0.82,0.0,1.0,0.0,0
36.08,1.0,24.38,0.98,0.98,0.61,0.0,96.1,1.98,1.95,21.5,2.95,5.78,0.02,1.99,0.15,1.02,0.26,0.02,229.18,0.37,0.0,4.95,4.88,1
0.48,1.0,2.48,6.28,0.0,1.18,1.52,14.4,1.76,0.0,2.76,1.0,6.86,2.28,6.21,4.8,1.0,0.74,0.0,0.0,0.24,0.0,1.76,0.0,0
2.54,1.0,0.0,0.15,0.0,1.14,0.0,36.45,1.31,0.0,0.85,1.85,4.92,2.54,2.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
1.98,1.0,9.92,2.05,0.0,0.92,0.0,75.35,0.99,0.07,1.0,0.99,2.4,0.01,2.19,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.98,0
0.0,1.67,2.67,6.01,0.0,1.08,0.0,62.0,1.0,0.0,0.99,1.33,5.65,2.67,4.61,2.34,1.67,1.17,0.67,0.67,0.67,0.0,1.33,2.01,0
0.0,1.0,0.44,4.82,0.0,0.8,0.0,69.02,1.44,0.0,2.87,1.0,5.4,0.0,3.49,1.0,1.0,0.51,0.0,0.0,0.85,0.0,1.44,1.0,0
28.1,1.0,19.23,1.48,0.76,0.63,0.0,90.71,2.0,1.76,19.11,2.52,5.96,0.24,2.28,0.24,1.0,0.29,0.0,178.48,0.43,0.0,4.52,4.52,1
0.1,1.9,0.21,4.79,0.21,0.37,4.48,74.79,1.0,0.84,16.54,1.21,3.9,1.0,20.47,10.75,1.9,1.86,1.79,2.51,0.93,0.0,1.21,0.1,0
0.0,1.08,0.08,2.0,0.0,0.6,0.92,30.44,1.15,0.0,3.08,1.0,13.4,11.07,7.0,1.0,1.0,1.37,0.0,0.0,0.08,0.0,1.92,1.85,0
0.0,2.35,2.59,3.24,0.0,0.92,0.0,32.36,1.0,0.0,0.35,1.35,2.96,1.29,3.31,2.29,1.0,1.26,0.0,16.58,1.0,0.0,1.0,0.0,0
30.6,1.0,20.67,1.52,0.83,1.31,0.0,79.39,1.65,3.21,18.19,2.48,5.05,0.17,1.73,0.17,1.0,0.2,0.0,194.34,0.46,0.0,4.31,4.13,1
0.0,1.0,0.0,2.37,2.37,0.2,1.0,95.93,2.19,0.0,21.73,2.0,4.92,0.0,7.92,0.59,1.0,1.08,0.0,309.7,1.0,0.0,1.0,0.41,0
0.0,1.71,5.64,4.94,0.0,0.54,0.0,90.83,1.29,6.35,10.46,1.71,4.67,0.71,4.0,1.0,1.0,0.89,0.0,17.63,0.67,0.0,3.12,2.12,0
3.52,1.0,0.5,0.99,0.0,0.43,5.46,33.23,1.0,0.0,4.98,1.5,1.9,0.5,12.77,11.43,2.49,1.36,0.5,0.0,0.5,0.0,1.5,0.0,0
0.37,1.0,3.26,2.45,0.0,0.58,0.0,79.35,1.37,0.0,11.34,1.82,4.05,0.18,3.87,1.0,1.0,0.76,0.0,13.86,0.46,0.0,2.0,3.26,1
0.0,1.0,1.31,2.63,3.94,1.66,0.0,52.58,2.0,0.34,9.86,1.66,4.98,0.34,4.97,0.66,1.0,0.84,0.0,45.35,0.64,0.0,1.66,1.31,0
0.0,1.0,1.39,0.0,0.0,0.41,0.39,58.43,2.0,0.0,5.33,1.0,2.82,0.19,3.31,1.0,1.0,0.45,0.0,4.13,0.67,0.0,2.81,1.39,0
8.09,1.0,17.79,5.0,0.0,3.49,0.0,52.84,1.08,4.24,10.24,1.08,4.09,1.92,2.57,0.46,1.0,0.35,0.0,47.99,0.87,0.0,1.46,1.62,0
0.0,1.0,0.0,3.0,0.0,0.75,0.0,95.43,1.84,0.0,3.84,1.16,0.63,0.0,6.24,6.02,1.0,0.03,0.0,0.0,1.0,0.0,2.84,1.67,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.02,2.0,0.0,11.04,1.0,2.26,0.0,5.26,1.0,1.0,0.5,0.0,2.11,0.5,0.0,1.0,0.01,0
0.09,1.99,0.02,1.99,1.02,0.43,0.0,66.14,3.0,0.02,11.96,1.01,3.99,1.99,9.3,2.98,1.0,1.99,0.0,13.05,0.57,0.0,1.0,2.01,1
0.15,1.0,1.85,0.0,0.0,0.24,0.85,54.07,1.0,0.0,8.54,1.0,5.28,1.46,5.99,1.31,1.0,0.56,0.0,1.22,0.92,0.0,1.0,0.15,0
0.0,1.0,0.83,1.0,0.0,0.91,0.0,49.56,2.66,0.0,3.33,1.17,3.24,0.34,2.63,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.71,3.71,3.57,0.71,0.38,0.57,81.71,1.29,0.0,7.14,2.43,13.52,1.0,5.33,1.0,1.0,1.15,0.0,13.71,0.48,0.0,2.71,3.71,1
0.59,1.0,0.82,2.18,0.0,0.59,0.0,69.21,2.41,0.0,9.69,1.41,2.32,0.0,4.51,0.0,1.0,0.61,0.0,6.97,0.92,0.0,1.59,0.82,0
0.57,1.81,1.62,6.05,0.0,0.46,0.81,65.58,1.19,0.0,22.37,1.57,4.65,0.81,10.33,1.0,1.0,1.25,0.0,22.62,0.5,0.0,1.19,2.0,1
0.0,0.55,0.55,0.0,0.0,4.92,0.0,47.08,2.19,0.0,5.47,1.09,2.19,0.0,3.03,0.55,0.55,0.71,0.0,9.31,0.33,0.0,1.0,2.19,0
1.77,1.0,0.62,3.85,0.0,0.28,1.23,80.07,2.62,0.0,20.57,2.15,5.76,0.62,9.97,1.62,1.0,1.29,0.0,230.73,0.52,0.0,4.47,2.0,1
0.0,1.0,0.0,0.12,0.0,0.21,0.03,66.61,2.03,0.0,7.61,2.0,2.63,0.0,3.78,1.0,1.0,0.95,0.0,3.69,0.98,0.0,1.09,0.21,0
0.0,1.0,0.0,0.67,0.0,1.78,0.33,29.37,1.0,0.67,12.12,1.33,11.28,1.35,2.55,0.67,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.36,0.0,0.0,0.0,0.46,0.36,60.13,2.28,0.0,3.0,2.0,3.36,1.36,5.12,1.36,1.0,1.23,0.0,5.12,0.79,0.0,2.64,0.0,0
0.0,1.0,0.83,2.07,0.0,0.3,3.59,79.69,2.17,0.0,7.17,1.0,3.67,1.76,9.44,3.52,1.0,0.61,0.0,1.76,1.0,0.0,1.41,0.41,0
0.16,1.0,2.68,0.8,0.0,0.16,1.16,74.48,1.32,0.0,18.93,1.84,4.51,1.0,8.25,1.16,1.0,0.61,0.0,64.63,0.51,0.0,4.32,0.32,1
0.0,1.0,1.98,7.92,0.02,1.75,0.03,99.96,1.0,0.0,0.29,1.0,5.94,4.94,3.58,2.0,1.0,0.75,0.0,0.19,0.99,0.0,1.02,0.03,0
0.0,1.0,7.9,3.95,0.0,0.57,0.0,88.27,1.99,1.97,10.9,2.0,19.49,1.97,4.24,0.99,1.0,0.58,0.0,7.9,0.72,0.0,2.97,4.93,1
21.71,1.0,15.5,0.59,1.0,0.52,0.0,87.32,2.0,1.17,15.39,2.17,4.24,0.0,2.53,0.0,1.0,0.32,0.0,137.9,0.62,0.0,3.35,3.76,0
0.0,1.0,6.54,3.27,0.0,0.52,0.0,87.91,2.0,1.64,10.64,1.82,16.36,1.64,4.32,1.18,1.0,0.55,0.0,8.73,0.68,0.0,2.64,4.27,1
0.46,1.0,0.93,1.86,1.39,0.93,0.46,86.07,1.46,0.46,3.39,1.0,2.23,0.46,3.02,1.54,1.0,0.46,0.0,3.32,0.85,0.0,2.0,1.0,0
1.26,1.0,0.0,0.37,0.0,0.77,0.0,41.85,2.26,0.37,2.89,1.37,2.53,0.63,2.42,1.0,1.0,0.44,0.0,28.53,0.88,0.0,2.0,0.37,0
0.0,1.0,3.64,3.09,0.0,0.83,0.0,91.09,2.73,0.8,13.66,0.91,3.05,0.09,6.24,1.0,0.09,0.98,0.0,18.22,0.7,0.0,1.0,0.0,0
0.0,1.0,1.63,1.37,0.0,1.32,0.0,36.93,1.91,0.91,9.17,1.0,2.44,1.09,4.86,1.09,1.0,0.7,0.0,0.46,0.85,0.0,2.46,1.91,0
