CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.48,6.3,0.52,0.0,0.46,0.0,63.13,1.0,0.0,1.52,1.0,2.65,1.48,2.91,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.14,0.29,3.14,0.0,1.02,0.0,73.41,1.29,0.86,3.87,1.86,1.71,0.14,1.66,0.29,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,4.3,0.0,0.78,0.0,84.12,2.4,2.09,4.91,2.3,12.35,1.0,3.07,1.0,1.0,0.66,0.0,10.07,0.4,0.0,2.3,2.3,0
1.02,1.0,0.0,7.19,0.0,1.41,6.37,79.66,1.8,0.41,7.97,1.0,5.11,4.98,16.01,15.93,1.0,0.0,0.0,1.59,0.47,0.0,1.8,0.8,0
14.32,1.0,9.68,1.0,0.39,0.56,0.0,75.16,2.0,0.77,11.58,1.77,5.04,1.84,3.39,1.23,1.0,0.71,0.0,92.81,0.75,0.0,2.55,1.94,0
2.49,1.93,10.56,0.0,1.32,0.4,0.0,62.93,1.15,0.59,2.83,1.07,3.69,1.85,2.53,0.93,0.93,0.97,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,2.0,0.99,0.0,0.22,0.49,71.34,1.0,0.0,18.96,2.0,4.1,0.49,7.49,0.49,1.0,0.7,0.0,11.04,0.83,0.0,2.51,1.0,1
16.94,1.71,8.47,3.41,2.71,0.49,0.0,100.0,2.0,2.12,15.41,1.71,4.76,1.41,5.01,1.0,1.0,0.96,0.0,84.68,0.67,0.0,2.29,2.82,0
0.0,1.0,0.05,0.0,0.0,2.17,0.0,0.68,2.97,0.03,2.27,1.03,0.03,0.0,0.14,0.03,1.0,0.01,0.0,4.04,0.5,0.0,1.97,0.03,1
0.0,1.0,0.14,2.93,0.0,0.77,0.14,66.86,1.0,0.0,2.72,1.93,4.44,1.93,4.28,1.0,1.0,0.5,0.0,0.0,0.98,0.0,1.0,0.14,0
0.0,1.0,1.41,2.0,0.3,0.31,2.41,78.78,1.3,0.0,10.52,1.59,4.17,0.0,5.62,0.0,1.0,0.46,0.0,13.67,0.62,0.0,2.41,0.7,0
0.0,1.0,0.0,1.24,0.0,0.39,0.0,87.16,1.76,0.0,13.06,1.76,1.84,0.24,4.12,1.47,1.0,0.81,0.0,15.86,0.5,0.0,2.51,4.78,0
3.9,1.0,5.17,3.27,0.37,0.47,0.37,71.97,1.0,0.0,15.2,2.0,3.18,0.0,5.27,0.63,1.0,0.81,0.0,65.99,0.77,0.73,2.1,1.47,0
0.0,1.0,1.09,3.81,0.0,1.25,3.81,0.0,1.91,0.0,4.72,1.54,1.91,1.63,10.89,1.09,1.0,0.41,0.0,1.09,0.77,0.0,2.0,0.0,0
0.36,1.0,1.91,2.73,0.0,0.63,1.27,61.52,1.0,0.0,12.62,1.36,4.63,1.0,6.57,1.0,1.0,0.67,0.0,4.73,0.5,0.0,2.64,2.64,1
5.35,1.0,8.67,7.45,2.04,2.99,0.0,98.73,2.0,1.25,2.76,1.25,2.96,0.75,1.01,0.0,1.0,0.12,0.0,66.32,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,70.1,2.4,0.0,0.0,1.3,1.52,0.3,2.07,2.0,1.0,0.03,0.0,0.3,0.65,0.0,1.0,0.0,0
0.0,2.0,0.0,4.99,0.0,0.46,0.0,51.05,1.0,0.0,5.99,1.0,4.7,2.0,5.28,2.0,1.0,1.66,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,1.92,1.85,0.23,0.24,1.15,82.54,1.08,0.0,21.39,1.92,5.31,1.0,8.12,1.0,1.0,0.88,0.0,14.14,0.95,0.0,2.0,0.92,0
3.96,1.0,0.88,4.68,0.0,3.71,0.0,36.51,0.88,2.88,4.64,0.88,6.19,0.56,2.04,1.0,1.0,0.19,0.0,0.0,0.56,0.0,1.56,0.0,0
0.49,1.0,2.49,0.0,1.03,0.19,0.0,74.97,1.51,0.0,10.74,1.0,3.83,0.97,6.98,2.0,1.0,0.49,0.0,0.49,0.76,0.0,1.49,2.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,60.67,2.22,0.0,2.0,1.0,1.44,0.0,2.0,1.56,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.78,0
0.0,1.0,5.37,2.27,0.37,0.39,2.54,76.33,1.0,0.0,13.06,1.37,4.27,1.27,7.15,1.63,1.0,0.93,0.0,35.9,0.77,0.0,2.27,1.63,0
0.3,1.0,0.0,3.6,0.3,0.96,0.0,75.89,1.3,0.7,3.49,1.7,2.37,0.3,1.86,0.3,1.0,0.34,0.0,1.49,0.85,0.0,1.3,0.6,0
0.0,1.0,1.0,3.43,1.43,0.87,3.16,53.47,1.71,1.43,3.01,1.71,1.78,0.71,8.45,7.03,1.86,1.17,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,1.36,1.92,1.28,0.0,0.19,2.28,79.94,1.0,0.0,20.24,2.0,4.93,1.36,9.36,1.36,1.0,1.48,0.0,37.04,0.74,0.0,1.36,2.55,1
0.0,1.0,2.34,1.78,0.0,0.29,1.56,69.01,1.22,0.0,14.34,1.0,5.0,1.44,8.04,1.22,1.0,0.81,0.0,3.78,0.61,0.0,2.56,2.34,1
0.0,1.0,0.26,3.26,0.0,0.69,0.78,59.74,1.0,0.0,4.61,1.74,4.76,2.78,6.53,3.09,1.78,0.63,0.26,3.13,1.0,0.0,1.26,0.26,0
0.0,1.0,2.0,5.0,0.91,0.6,0.55,66.82,3.0,0.0,10.45,1.0,2.29,0.55,5.29,1.0,1.0,0.86,0.0,3.18,0.64,0.0,1.45,1.55,1
0.87,1.0,0.27,0.13,0.0,0.11,6.92,55.4,1.27,0.0,14.13,1.13,2.92,1.73,22.33,2.6,4.46,5.64,1.73,79.28,0.54,0.0,1.87,2.0,0
1.0,1.0,0.45,0.3,0.85,0.21,1.0,97.17,1.85,1.7,8.4,1.85,2.91,0.3,4.7,0.15,1.0,0.65,0.0,375.39,0.71,0.0,2.0,0.85,0
0.0,1.0,0.2,0.0,0.61,0.9,0.61,63.43,1.2,4.79,4.42,3.39,4.73,0.2,2.74,0.2,1.0,0.22,0.0,17.76,0.88,0.0,2.0,1.6,0
0.0,1.0,0.0,6.71,0.0,1.32,5.94,74.23,1.48,0.26,7.68,0.74,4.45,4.45,15.1,15.1,1.0,0.0,0.0,2.0,0.51,0.0,1.74,0.74,0
0.0,1.0,1.03,0.69,0.0,1.0,0.69,24.39,2.31,0.0,7.81,1.0,5.38,2.31,4.44,1.66,1.0,0.65,0.0,4.0,0.5,0.0,2.34,1.03,0
0.0,1.91,0.91,7.53,1.81,0.91,0.0,68.14,2.81,0.0,7.19,2.09,3.77,0.91,4.17,1.0,1.0,1.83,0.0,0.47,0.95,0.0,1.09,1.0,0
0.0,1.0,1.03,4.52,1.03,2.57,0.0,44.86,2.03,0.48,6.16,1.0,2.0,0.48,2.47,1.0,1.0,0.27,0.0,0.52,0.74,0.0,1.52,0.52,0
32.44,1.0,4.77,0.0,17.17,0.21,0.0,98.16,2.91,7.91,24.9,2.09,3.19,0.0,3.43,0.0,0.05,0.53,0.0,0.0,0.05,0.0,1.05,0.09,0
0.0,1.0,0.15,0.07,0.0,1.34,0.0,98.13,3.0,0.0,1.05,1.07,2.9,0.0,2.35,1.85,1.0,0.65,0.0,36.23,0.98,0.0,1.0,0.07,0
0.0,1.0,2.93,2.22,0.0,0.25,1.93,69.44,1.15,0.0,16.48,1.0,4.89,1.0,8.9,1.0,1.0,0.78,0.0,4.07,0.52,0.0,2.85,2.93,1
0.0,1.0,0.06,7.77,0.0,11.46,0.0,0.72,2.0,1.0,0.32,1.03,1.07,1.06,1.11,1.0,1.0,0.04,0.0,0.0,0.03,0.0,1.97,0.03,0
12.19,1.0,20.57,0.42,4.64,0.22,0.0,82.83,1.58,1.16,3.74,1.58,1.93,0.42,3.28,0.42,1.0,0.28,0.0,0.0,0.42,0.0,1.58,0.42,0
0.0,1.44,0.0,5.56,0.0,2.29,2.2,33.03,0.44,0.56,8.49,0.44,2.92,1.0,10.34,5.29,1.44,0.88,0.88,94.56,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,0.0,0.48,0.8,35.63,2.59,1.22,4.98,1.41,5.17,0.2,5.27,2.59,1.0,0.0,0.0,0.0,0.47,0.0,4.0,0.8,0
0.0,1.0,0.49,1.02,0.0,0.71,1.52,67.0,2.0,0.0,4.05,1.0,2.0,1.51,5.63,5.06,1.0,0.0,0.0,0.0,1.0,0.0,2.49,1.0,0
0.94,1.06,2.81,0.32,0.0,0.12,0.32,89.05,1.94,0.0,3.95,3.81,10.06,0.06,3.52,0.76,0.13,0.79,0.13,118.94,0.53,0.0,3.81,0.0,0
0.26,1.0,0.79,0.0,0.0,0.23,0.74,48.67,2.74,0.0,5.48,1.79,4.64,0.0,5.45,2.48,0.74,0.18,0.0,21.75,0.51,0.0,3.21,0.74,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,52.23,1.48,0.0,0.0,1.52,1.43,1.43,0.74,0.48,1.0,0.0,0.0,20.19,0.74,0.0,2.0,0.0,0
0.0,1.0,1.32,1.32,0.0,0.4,1.32,72.88,1.0,0.0,9.27,1.0,3.36,1.0,3.68,1.0,1.0,0.42,0.0,0.0,0.78,0.0,1.34,1.32,0
0.98,1.98,3.0,0.04,0.0,0.08,0.06,90.88,1.98,0.0,3.54,3.96,3.4,0.02,3.2,0.02,0.02,0.53,0.0,216.76,0.5,0.0,3.94,0.08,0
0.44,1.0,1.89,0.0,1.67,0.13,1.67,83.65,2.0,0.0,9.12,2.33,7.98,0.56,6.36,0.56,0.56,0.95,0.0,66.72,0.67,0.0,1.56,0.0,0
0.0,1.0,0.03,9.96,0.0,3.98,0.0,99.66,1.99,0.99,2.01,1.01,3.25,1.0,0.27,0.01,1.0,0.0,0.0,89.53,0.67,0.0,1.99,0.0,0
0.57,1.0,3.13,2.72,0.43,0.55,0.0,84.21,1.0,0.0,9.03,1.43,3.87,0.0,4.03,0.43,0.43,0.66,0.0,64.07,1.0,0.0,1.0,0.43,0
0.0,1.3,0.7,2.61,0.91,0.59,7.66,18.51,1.3,1.82,6.18,1.0,0.91,0.3,16.18,15.32,3.09,1.85,0.7,3.95,0.15,0.0,1.3,0.3,0
0.0,1.0,0.5,3.98,0.0,6.13,0.0,27.64,2.0,0.5,1.01,1.0,1.95,1.0,1.67,1.0,1.0,0.27,0.0,1.01,0.34,0.0,3.01,0.5,0
0.0,1.0,2.0,0.07,0.0,0.21,0.0,61.12,1.15,0.0,15.85,2.0,3.36,0.0,6.67,0.0,1.0,0.54,0.0,13.1,0.67,0.0,2.85,1.0,1
0.64,1.0,1.28,3.0,1.28,0.86,0.0,73.72,1.0,5.47,3.28,2.64,5.13,0.64,2.08,0.0,1.0,0.41,0.0,15.31,0.6,0.0,2.28,0.64,0
0.0,1.0,0.64,1.0,1.0,0.26,0.0,82.67,1.0,0.0,4.58,2.0,1.09,0.0,4.56,1.89,1.0,0.38,0.0,9.94,0.4,0.0,1.89,1.0,0
8.66,2.0,7.52,5.28,1.08,0.28,2.56,88.49,1.36,1.08,17.16,1.36,6.14,2.0,9.06,1.64,1.0,1.95,0.0,635.33,0.67,0.0,1.36,1.44,1
2.58,1.86,7.87,0.14,0.0,0.13,1.72,86.73,1.0,0.0,28.48,2.0,4.97,0.0,6.89,1.0,0.14,1.52,0.0,73.7,0.95,0.0,1.0,1.0,1
0.0,1.0,0.85,0.0,0.85,0.98,0.0,42.71,1.29,0.0,2.85,1.85,2.05,1.71,2.22,1.71,1.0,0.37,0.0,0.0,0.93,0.0,1.15,0.0,0
0.75,1.0,2.75,1.75,0.0,0.31,0.75,75.21,1.5,0.0,7.52,1.25,5.41,1.5,5.28,0.75,1.0,0.86,0.0,1851.43,0.58,0.0,1.75,0.5,1
0.37,1.0,1.1,1.27,0.0,0.24,0.63,96.34,1.37,0.0,6.17,2.1,4.37,0.0,5.05,1.27,0.63,0.5,0.0,46.47,0.66,0.0,4.0,0.0,0
0.0,1.0,2.13,3.45,0.0,0.31,1.42,69.55,1.0,0.0,17.58,1.29,4.46,1.0,9.65,1.0,1.0,0.64,0.0,10.97,0.65,0.0,2.42,2.42,1
1.74,1.0,0.0,3.35,0.0,4.92,0.0,0.0,1.65,3.95,0.0,1.0,5.77,5.56,0.79,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
5.27,1.0,1.17,2.59,0.0,0.52,0.41,90.05,1.59,2.34,8.0,1.59,2.37,0.0,4.74,1.41,1.0,0.41,0.0,0.0,0.31,0.0,2.24,0.0,0
0.0,1.0,1.88,0.48,1.76,0.5,0.0,65.07,1.88,0.0,1.88,1.0,4.13,0.48,4.76,2.12,1.0,0.12,0.0,0.0,0.88,0.0,1.12,1.76,0
0.0,1.0,0.98,3.98,0.0,0.47,2.94,56.75,1.02,0.11,16.63,1.0,2.62,1.15,10.05,1.0,1.0,0.49,0.0,3.91,0.51,0.0,2.0,0.98,1
0.49,0.49,0.0,0.0,0.49,0.09,0.49,49.03,0.98,0.98,4.41,0.98,1.13,0.0,2.26,0.0,0.49,0.3,0.0,90.56,0.62,0.0,0.98,0.49,0
0.0,0.65,0.0,2.92,0.65,0.36,0.0,24.33,0.65,0.0,0.0,0.32,0.97,0.0,1.86,0.97,0.32,0.38,0.0,114.19,0.66,0.0,0.32,1.95,0
0.73,1.0,2.18,1.36,0.0,1.85,0.0,66.98,2.0,0.54,2.18,3.46,2.06,0.27,1.92,0.27,0.27,0.56,0.0,30.75,1.0,0.0,1.27,0.0,0
0.0,1.14,0.0,7.0,0.0,1.07,0.86,91.98,2.0,0.0,2.43,1.86,3.1,2.86,4.24,3.0,1.86,1.06,0.86,0.0,0.07,0.0,1.0,0.14,0
0.47,2.97,17.82,6.9,0.25,0.4,0.99,92.11,1.03,0.11,14.17,1.01,7.34,0.99,3.44,0.99,0.99,1.83,0.0,16.77,0.66,0.0,1.0,0.0,0
0.0,1.0,1.34,2.0,0.0,0.29,1.67,65.36,1.33,0.0,15.99,1.0,4.47,0.67,7.56,0.67,1.0,1.0,0.0,137.84,0.71,0.0,2.0,1.66,0
1.53,1.77,1.23,0.47,0.0,0.26,0.47,60.39,1.77,0.0,10.47,1.0,4.43,1.77,7.22,2.53,1.0,1.07,0.0,0.77,0.54,0.0,1.77,1.23,0
5.92,1.0,0.46,0.69,0.0,0.29,0.0,75.29,2.0,0.92,1.83,1.23,2.74,0.77,2.52,1.0,1.0,0.28,0.0,120.31,0.77,0.0,1.0,0.0,0
0.0,1.0,0.92,0.55,0.0,1.27,0.73,97.07,2.63,0.0,3.66,1.0,2.07,0.37,3.42,2.0,1.0,0.23,0.0,10.25,0.52,0.0,1.37,0.37,0
0.84,1.58,2.9,0.58,0.0,0.28,0.58,72.54,1.0,0.0,6.06,1.42,3.22,1.16,4.85,1.58,1.0,0.74,0.0,6.95,0.71,0.0,2.16,2.58,0
0.0,1.0,0.87,2.13,0.0,0.6,0.0,44.51,2.0,0.0,3.62,1.0,2.63,0.0,2.82,1.0,1.0,0.27,0.0,1.78,0.67,0.0,2.25,0.87,0
13.82,1.0,2.0,0.04,3.97,0.17,0.0,79.9,2.97,4.06,5.97,2.01,3.53,0.01,2.86,0.0,1.0,0.39,0.0,0.34,0.01,0.0,1.03,1.99,0
0.97,1.03,0.0,5.0,0.97,0.49,0.15,77.91,1.97,0.0,7.34,1.0,4.95,1.0,6.18,1.34,1.03,1.15,0.06,4.85,0.52,0.0,1.97,1.94,1
0.0,1.0,0.96,3.82,0.0,2.16,0.04,1.51,1.09,0.0,1.22,1.0,4.06,3.82,3.14,3.0,1.0,0.96,0.0,0.0,0.01,0.0,2.09,0.04,0
0.0,1.78,8.6,0.66,0.0,0.88,0.0,68.74,1.22,2.19,0.78,1.0,5.46,2.66,2.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.03,1.97,0.21,0.05,0.2,0.97,60.16,1.05,0.0,13.82,1.03,4.77,1.97,9.46,1.97,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.97,0
0.02,1.99,0.05,4.0,0.0,0.67,0.0,75.05,1.0,0.0,6.13,1.99,4.5,1.0,4.33,0.99,1.0,1.19,0.0,3.0,0.5,0.0,3.97,2.98,0
0.0,1.0,1.36,0.07,0.0,0.45,0.0,77.51,1.0,0.0,6.82,2.0,6.12,2.0,4.94,1.0,1.0,0.76,0.0,3.93,0.67,0.0,1.96,0.04,0
0.0,1.0,2.27,2.24,0.38,3.36,0.0,23.79,1.62,3.11,0.38,1.38,5.89,4.98,1.6,1.0,1.0,0.13,0.0,0.38,1.0,0.0,1.62,0.38,0
0.0,1.0,0.24,1.53,0.24,2.48,0.0,88.24,2.53,0.0,0.71,1.24,1.71,0.47,2.14,2.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.66,4.66,0.0,0.4,3.0,63.9,1.0,0.0,8.02,1.0,4.6,1.68,8.55,3.03,2.01,0.56,0.34,4.04,1.0,0.0,2.0,1.0,0
0.0,1.86,0.86,2.14,0.0,1.31,0.57,2.26,2.86,0.0,4.71,1.0,2.57,0.42,4.63,1.57,1.14,1.21,0.14,1.41,0.91,0.0,1.0,0.28,0
5.18,1.0,6.21,0.0,1.38,0.32,0.0,81.9,1.35,0.69,2.35,2.0,1.13,0.0,1.58,0.0,1.0,0.16,0.0,5.89,0.65,0.0,1.35,1.31,0
0.0,1.0,0.0,0.8,0.0,0.6,0.0,59.82,2.2,0.0,0.8,1.8,3.07,0.0,4.71,1.2,1.0,0.74,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.0,3.07,0.4,39.7,0.4,0.6,4.38,0.4,0.48,0.0,2.65,0.79,1.0,0.15,0.0,0.0,0.9,0.0,3.4,0.0,0
0.0,1.0,0.0,5.39,0.0,1.98,0.57,100.0,2.43,0.0,0.57,1.57,2.35,1.7,2.57,2.57,1.57,0.57,0.57,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.47,3.8,1.07,0.86,0.0,53.29,2.07,0.53,34.51,1.53,0.97,0.0,6.24,5.2,1.93,1.02,0.93,7.99,0.73,0.0,4.07,0.47,1
0.0,1.0,0.56,1.72,0.0,2.3,0.0,90.42,2.44,0.0,0.56,1.0,1.55,0.28,2.38,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,3.64,5.4,0.0,0.75,0.2,61.68,1.0,0.0,6.02,1.8,7.48,0.2,3.35,1.0,1.0,1.57,0.0,12.21,0.4,0.0,1.8,1.6,0
0.0,1.0,1.68,3.84,0.0,0.69,0.0,84.06,2.84,0.0,10.25,1.0,4.68,0.0,4.16,1.0,0.16,0.77,0.0,12.32,0.39,0.0,3.16,0.84,1
0.0,1.46,0.46,1.61,0.0,0.49,0.0,66.92,1.46,0.0,7.08,1.54,3.92,1.08,5.64,0.54,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,2.59,0.0,0.0,0.23,0.0,71.56,1.8,0.82,2.8,3.59,8.59,0.0,2.05,0.0,0.2,0.57,0.0,100.98,0.47,0.0,3.59,0.0,0
0.0,1.0,0.57,1.57,1.14,0.32,0.57,85.28,2.57,0.0,14.86,1.43,3.4,0.0,4.69,0.57,1.0,1.03,0.0,9.01,0.71,0.0,1.86,3.72,0
0.82,1.0,0.82,4.0,0.0,0.44,0.53,100.0,1.0,0.0,13.41,1.0,4.43,0.0,6.18,0.53,0.18,0.97,0.0,92.33,0.94,0.0,1.18,0.18,0
0.0,1.53,0.47,2.6,0.0,0.82,0.0,50.0,2.0,0.0,5.26,1.53,3.8,1.0,2.73,1.0,1.0,0.71,0.0,0.93,0.84,0.0,2.47,1.47,0
0.8,1.0,2.59,0.0,0.2,0.24,0.0,81.83,1.8,0.0,3.0,3.59,8.85,0.41,2.31,0.41,0.2,0.65,0.0,101.06,0.6,0.0,3.39,0.0,0
1.26,1.0,4.52,4.37,0.0,0.35,1.11,78.78,1.0,0.0,14.83,1.0,4.59,0.63,7.86,0.0,1.0,0.71,0.0,1.89,0.84,0.0,1.37,1.0,1
0.0,1.0,0.52,0.65,0.0,0.47,0.87,55.92,1.0,0.0,9.56,1.0,3.2,1.26,8.76,1.0,1.0,1.13,0.0,1.74,0.71,0.0,1.87,2.61,0
0.0,1.84,0.0,3.26,0.0,1.42,0.0,57.48,1.0,0.0,1.68,2.0,4.43,0.0,2.1,1.0,1.0,0.63,0.0,4.63,0.72,0.0,1.42,0.84,0
0.0,1.79,1.0,0.21,0.0,0.39,0.0,53.47,1.79,0.0,10.86,1.0,3.84,1.28,6.56,0.85,1.0,1.42,0.0,8.76,1.0,0.0,1.0,0.0,0
0.92,1.0,0.46,2.85,0.08,0.6,0.0,81.45,1.0,0.0,9.3,1.08,2.76,0.0,2.51,1.0,1.0,0.49,0.0,26.84,0.54,0.0,1.0,1.92,0
0.95,1.89,2.84,0.0,0.0,0.18,0.0,86.15,1.89,0.16,2.84,3.79,3.17,0.0,2.89,0.0,0.0,0.58,0.0,208.26,0.53,0.0,3.89,0.0,0
0.0,1.0,0.0,0.55,1.45,0.25,1.0,13.7,2.0,0.0,9.66,1.73,3.43,0.0,6.9,0.73,1.0,0.82,0.0,160.82,0.67,0.0,1.82,1.37,0
0.82,1.0,0.0,4.18,0.0,4.11,0.0,11.93,0.33,0.84,1.67,0.16,0.62,0.16,0.37,0.16,1.0,0.04,0.0,25.49,1.0,0.0,2.67,0.0,0
0.0,1.0,2.54,1.08,0.0,0.16,1.61,57.26,1.46,0.46,21.22,2.0,4.78,1.92,7.91,1.0,1.0,1.21,0.0,31.19,0.78,0.0,1.0,2.61,1
0.0,1.0,3.72,4.58,0.0,1.46,0.28,63.55,1.0,0.0,1.83,1.0,6.5,2.72,3.35,1.0,1.0,0.71,0.0,25.62,0.95,0.0,1.0,0.0,0
0.0,1.14,0.0,3.14,0.0,3.14,0.0,10.8,0.14,0.86,1.72,0.29,0.65,0.14,1.47,1.0,1.0,0.17,0.0,2.14,0.93,0.0,1.43,0.43,0
31.44,1.0,21.25,0.85,0.85,0.52,0.15,95.1,1.85,1.7,23.65,2.85,5.4,0.0,2.47,0.0,1.0,0.25,0.0,199.71,0.45,0.0,4.4,4.4,1
0.0,1.0,1.66,1.66,0.0,1.39,0.0,83.03,1.17,0.0,2.49,1.83,3.18,0.34,2.25,1.0,0.17,0.22,0.0,2.49,0.58,0.0,2.0,1.66,0
0.0,1.0,0.28,2.58,0.0,1.93,0.0,95.26,1.86,0.0,0.98,1.14,2.46,0.86,1.5,1.0,1.0,0.0,0.0,2.23,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,2.42,0.0,1.35,0.0,86.13,1.14,0.28,3.45,1.14,1.29,1.0,6.46,5.31,1.0,0.0,0.0,0.83,1.0,0.0,1.14,0.86,0
0.0,1.0,0.0,4.1,0.0,0.77,0.07,83.08,2.97,0.97,7.0,2.0,22.03,1.03,4.33,1.34,1.1,0.69,0.1,17.39,0.34,0.0,4.86,1.93,0
0.0,1.0,0.04,0.04,0.0,0.41,0.02,49.35,1.0,0.0,5.19,1.0,1.01,1.0,6.74,5.92,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.98,0
0.24,1.0,9.11,1.53,0.0,0.59,0.0,87.46,1.0,0.0,6.25,1.76,13.08,2.0,4.79,1.24,1.0,0.68,0.0,1.76,0.63,0.0,1.24,1.24,1
0.9,1.0,0.0,2.8,0.0,0.58,0.0,80.76,1.1,0.0,8.98,1.0,2.78,0.0,2.52,1.0,1.0,0.51,0.0,26.04,0.55,0.0,1.0,1.8,0
0.0,1.0,0.41,0.8,0.0,0.47,0.0,54.46,2.0,0.2,6.22,1.2,4.31,3.0,4.45,1.8,1.0,1.07,0.0,2.39,1.0,0.0,1.0,0.2,0
1.0,1.0,0.69,3.06,0.31,0.43,0.0,89.95,1.31,0.31,11.23,1.31,4.72,0.0,4.6,0.31,0.31,0.83,0.0,82.41,1.0,0.0,1.31,0.31,0
0.0,1.2,0.0,5.8,0.4,3.31,0.0,14.96,1.2,0.0,0.0,1.8,1.4,0.8,2.75,2.2,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.52,0.52,0.0,0.73,0.0,0.0,1.0,5.29,10.7,1.48,3.28,3.11,2.27,2.07,1.0,0.0,0.0,24.15,0.76,0.0,1.96,1.44,0
0.0,1.0,0.0,2.73,0.53,1.2,0.0,26.66,2.0,0.0,1.27,1.0,0.22,0.0,1.29,1.0,1.0,0.0,0.0,10.27,0.76,0.0,3.73,0.0,0
0.0,0.17,0.35,0.35,0.0,8.88,0.0,8.67,0.17,0.0,1.56,0.35,0.13,0.0,0.58,0.0,0.17,0.1,0.0,0.0,0.17,0.0,1.35,0.17,0
0.0,1.0,0.0,3.76,0.0,0.78,0.0,80.33,2.92,2.76,3.68,1.92,11.2,0.92,2.8,1.0,1.0,0.66,0.0,0.92,0.39,0.0,1.92,1.84,0
0.0,1.0,0.54,0.0,1.63,1.64,1.63,41.88,2.0,0.0,7.61,1.0,7.64,1.46,5.69,1.0,1.0,0.6,0.0,47.86,0.67,0.0,2.0,0.0,0
0.0,1.69,3.76,1.0,0.0,0.41,0.69,81.98,1.0,0.0,6.22,1.31,3.18,1.38,5.34,1.69,0.69,1.02,0.0,8.6,0.65,0.0,2.38,2.07,0
0.0,1.0,0.0,3.48,0.0,0.86,0.0,74.83,2.87,0.87,6.09,1.87,20.04,1.13,3.82,1.0,1.0,0.63,0.0,16.05,0.42,0.0,4.48,1.87,0
0.0,1.0,0.05,4.88,0.0,6.36,0.0,1.52,1.98,1.95,0.16,2.0,1.0,0.98,1.08,1.0,1.0,0.0,0.0,6.23,0.99,0.0,2.0,0.0,1
0.08,1.0,1.84,0.08,0.08,0.2,0.0,28.51,2.0,1.0,10.35,2.0,3.61,2.76,4.78,1.0,1.0,1.28,0.0,1.63,1.0,0.0,1.08,1.0,0
0.0,1.0,0.0,6.84,0.0,2.45,3.37,42.12,0.84,0.58,4.79,0.42,3.95,3.11,8.87,8.42,1.0,0.0,0.0,98.65,0.5,0.0,1.42,0.42,0
0.0,1.69,0.31,4.93,0.0,0.95,0.0,51.67,1.0,0.0,4.76,1.69,3.1,0.69,6.06,3.8,1.62,1.44,0.62,2.07,0.66,0.0,3.69,2.38,0
0.0,1.0,0.72,2.92,0.0,3.24,0.0,23.33,1.0,0.64,0.64,1.36,2.28,1.0,1.79,1.0,1.0,0.14,0.0,1.79,1.0,0.0,2.08,1.08,0
0.14,1.05,0.42,0.0,0.0,0.45,0.09,75.61,1.0,0.0,3.45,2.0,0.96,0.0,1.06,0.05,0.95,0.07,0.0,12.56,1.0,0.0,1.0,1.95,0
7.94,1.0,10.47,0.94,3.06,0.11,0.94,89.82,2.0,1.06,19.0,2.0,2.56,0.0,6.57,0.47,1.0,0.71,0.0,40.0,0.2,0.0,2.94,0.94,1
0.0,1.23,1.54,3.46,0.0,0.35,0.0,65.64,1.0,0.0,15.24,1.0,3.39,0.46,5.74,1.23,1.0,0.6,0.0,51.61,0.7,0.0,2.54,2.31,1
