CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.69,5.91,0.0,1.04,0.0,12.12,1.16,0.0,3.69,1.0,8.31,6.76,3.78,2.0,1.84,0.84,0.84,62.51,1.0,0.0,1.16,0.16,0
1.08,1.46,4.78,3.54,0.46,0.59,0.0,72.42,1.92,1.08,20.03,1.54,9.5,1.38,4.38,1.92,1.0,1.39,0.0,332.15,0.69,0.54,3.62,3.62,1
1.58,1.0,0.0,1.0,0.0,0.58,0.0,27.86,1.21,0.79,4.21,0.61,3.88,2.21,3.93,2.42,1.0,1.15,0.0,102.49,1.0,0.0,1.39,0.39,0
20.94,1.0,14.59,0.57,0.57,0.58,0.0,78.21,2.0,1.13,13.75,2.13,3.99,0.0,2.02,0.43,1.0,0.14,0.0,133.89,0.49,0.0,4.13,3.26,0
2.46,1.0,2.46,0.82,0.0,0.24,0.36,78.81,1.82,0.0,34.77,2.82,3.36,0.36,4.54,0.9,1.0,0.68,0.0,943.26,0.68,0.0,2.0,0.82,1
0.6,1.0,0.6,0.2,0.0,0.23,3.2,84.79,2.8,0.0,14.77,1.4,3.35,2.4,10.16,4.8,1.0,0.81,0.0,231.73,0.94,0.0,1.2,0.2,0
0.63,1.0,5.69,4.84,1.26,0.78,0.0,46.09,1.0,5.05,5.84,2.26,6.38,1.37,3.87,0.37,1.0,0.73,0.0,15.15,0.61,0.0,3.0,1.0,1
0.21,1.0,3.57,10.0,0.0,1.43,0.89,44.67,1.0,0.11,4.89,1.0,3.68,2.79,4.74,2.68,1.89,1.64,0.89,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,47.15,1.0,0.0,2.0,1.53,1.79,1.53,4.15,3.89,1.47,0.47,0.47,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,1.6,0.4,1.81,0.5,0.0,71.63,1.79,1.21,2.79,1.6,3.71,0.6,2.5,1.0,1.0,0.7,0.0,0.0,0.7,0.0,1.4,0.4,0
1.4,1.0,0.3,5.5,0.0,7.31,0.0,17.4,1.0,1.4,0.3,1.3,2.2,1.7,1.6,1.3,1.0,0.37,0.0,0.0,1.0,0.0,2.4,0.0,0
0.0,1.0,0.28,0.28,0.0,0.8,0.0,64.49,1.0,0.0,1.86,1.86,0.86,0.14,0.93,0.28,1.0,0.0,0.0,7.74,0.86,0.0,1.14,1.72,0
0.75,1.0,0.0,0.0,0.0,0.68,0.0,82.82,2.25,0.0,2.99,1.75,1.93,0.0,1.76,0.51,1.0,0.33,0.0,30.04,0.63,0.0,3.99,0.75,0
0.0,1.15,1.69,3.46,0.77,0.58,0.0,68.16,1.15,0.0,6.85,1.0,2.3,1.0,7.47,1.0,1.0,0.63,0.0,11.31,0.5,0.0,1.85,2.69,1
0.0,1.0,0.0,1.88,0.0,0.71,0.0,63.62,1.0,0.0,3.7,3.0,2.79,0.88,2.98,1.0,1.0,0.5,0.0,3.02,0.94,0.0,1.12,0.23,0
0.0,1.0,0.61,0.61,0.61,0.91,0.0,79.25,2.22,0.0,1.39,1.0,0.8,0.39,3.56,2.95,1.39,0.76,0.39,0.61,1.0,0.0,1.78,0.0,0
2.13,1.0,1.07,1.6,0.0,0.17,1.07,81.62,1.47,0.93,22.73,1.53,2.42,0.0,5.78,0.47,1.0,0.68,0.0,33.89,0.62,0.0,3.07,5.6,1
2.21,1.0,3.86,4.1,0.0,0.5,2.34,7.17,1.45,0.0,8.45,1.0,4.93,1.9,9.57,2.79,1.45,1.86,0.45,4.48,0.7,0.0,1.0,0.9,1
0.0,1.0,0.57,2.43,0.0,1.74,0.0,76.05,1.0,0.43,1.0,1.57,1.71,0.57,2.0,1.14,0.57,0.71,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.43,0.0,0.8,0.0,67.46,1.57,0.0,5.56,1.57,2.36,0.43,3.46,1.57,1.0,1.05,0.0,62.43,0.79,0.0,1.0,0.0,0
0.0,1.0,1.93,1.86,0.0,0.26,0.93,82.57,1.0,0.0,20.93,2.0,4.8,1.07,7.79,1.0,1.0,0.85,0.0,7.71,0.98,0.0,2.0,0.93,0
0.0,1.0,5.24,2.48,8.91,1.47,0.0,48.21,2.0,12.05,7.86,2.05,4.63,0.0,2.11,0.48,1.0,0.45,0.0,89.08,0.76,0.0,2.57,2.62,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,71.5,1.57,0.0,8.14,1.57,2.43,2.0,11.13,4.0,1.57,0.82,0.0,1.14,0.81,0.0,2.0,0.0,0
0.0,1.0,1.48,3.7,0.0,0.41,1.74,34.74,3.0,0.0,11.18,1.0,4.74,0.0,9.27,1.52,1.0,0.43,0.0,11.1,0.7,0.0,1.78,1.0,1
0.0,1.0,0.23,1.59,0.0,0.68,0.0,66.8,1.0,0.0,6.8,1.45,6.27,1.55,2.72,1.0,1.0,0.19,0.0,66.95,0.49,0.0,2.23,2.81,0
2.0,1.33,0.0,8.01,0.0,3.11,0.0,23.51,1.0,0.67,3.34,1.0,2.3,1.33,1.33,0.33,1.0,0.25,0.0,1.66,0.89,0.0,1.67,1.33,0
0.64,1.0,9.72,2.57,0.64,0.6,0.0,82.08,3.0,0.0,8.78,2.0,3.56,0.0,2.83,0.64,1.0,0.44,0.0,31.6,0.5,0.0,3.57,1.64,1
6.37,1.0,11.08,6.33,0.0,7.01,0.0,32.92,1.34,3.68,6.38,1.34,3.02,1.66,1.98,0.66,1.0,0.22,0.0,29.89,0.92,0.0,2.33,1.01,0
2.94,1.0,16.63,4.14,0.86,0.8,0.0,87.66,2.86,0.97,8.66,2.0,4.79,0.14,2.98,0.86,1.0,0.48,0.0,53.67,0.45,0.0,4.45,2.14,1
0.0,1.0,0.9,2.0,0.0,0.35,0.0,51.21,1.0,0.0,11.1,2.1,5.31,1.9,4.15,1.0,1.0,0.77,0.0,365.19,0.7,0.0,1.9,0.0,1
3.83,1.77,4.6,9.2,0.0,0.87,0.77,80.84,1.0,0.0,3.53,1.0,5.22,1.77,5.36,2.17,1.23,1.38,0.23,0.0,1.0,0.0,1.47,0.0,0
0.0,1.29,1.43,4.57,1.43,0.54,0.71,76.43,1.29,0.0,9.86,1.0,2.17,0.29,4.08,0.29,1.0,0.8,0.0,8.29,0.5,0.0,1.71,1.71,0
0.0,1.0,0.17,1.34,0.0,0.23,1.08,87.08,1.0,0.0,16.75,1.0,2.58,0.92,10.81,0.92,1.0,1.13,0.0,8.34,0.58,0.0,2.0,0.08,1
1.87,1.0,1.74,2.71,1.16,1.12,0.29,91.52,1.0,7.81,7.35,2.71,3.92,0.29,3.11,0.29,0.29,0.61,0.0,17.19,0.63,0.0,2.0,2.13,0
0.0,1.0,0.6,1.2,0.0,2.37,0.3,92.53,1.7,0.0,2.09,1.0,3.8,3.51,1.6,0.7,1.0,0.13,0.0,0.6,0.85,0.0,2.0,0.6,0
0.0,1.0,1.39,3.93,0.0,0.56,0.61,41.13,1.0,0.0,6.46,1.0,5.68,3.7,6.79,1.39,1.39,1.38,0.39,267.35,0.82,0.0,1.0,0.0,0
0.94,1.0,2.51,0.32,0.94,0.21,0.0,92.81,1.0,0.0,14.1,2.0,6.1,0.94,5.05,1.94,1.0,0.78,0.0,10.26,0.65,0.0,1.13,0.13,0
0.0,1.0,0.87,1.39,0.0,2.1,0.0,43.46,1.74,3.27,0.87,0.87,3.26,1.52,2.06,1.0,1.0,0.0,0.0,1.74,0.71,0.0,2.87,1.87,0
1.66,1.83,0.0,1.66,0.0,0.18,0.83,70.85,1.0,0.0,26.09,2.0,4.49,0.0,9.52,0.83,1.0,1.41,0.0,169.3,0.56,0.0,1.83,2.0,1
0.0,1.03,0.0,2.0,2.92,0.66,0.0,66.0,1.97,0.0,4.0,2.03,1.87,0.0,3.51,1.0,1.0,0.04,0.0,1.94,1.0,0.0,2.0,0.97,0
1.02,0.51,4.09,2.05,0.0,1.76,0.0,45.52,1.49,2.98,16.37,1.51,6.97,0.0,1.83,0.51,0.51,0.17,0.0,314.04,0.22,0.51,3.05,2.56,1
0.0,1.0,0.77,1.46,0.0,0.8,0.69,50.28,2.54,0.0,5.38,1.0,2.58,0.0,3.97,2.15,1.0,0.47,0.0,2.3,0.92,0.0,1.77,1.0,0
0.75,1.0,0.49,4.26,0.75,0.49,0.25,74.07,1.75,0.0,7.49,1.0,4.56,1.0,5.8,1.0,1.0,0.99,0.0,4.02,0.54,0.0,1.75,1.75,1
0.0,1.0,0.85,2.28,0.0,0.83,0.57,22.23,2.28,0.0,1.42,1.28,1.71,0.28,1.83,0.28,1.0,0.49,0.0,0.57,0.91,0.0,1.57,0.28,0
0.0,1.26,0.0,2.3,0.51,2.39,1.02,18.4,2.26,0.0,8.94,1.0,3.49,1.74,3.33,1.51,1.0,0.26,0.0,1.53,0.87,0.0,2.26,1.02,0
4.2,1.0,6.6,3.6,0.4,0.58,0.0,79.18,1.0,0.0,5.18,2.0,3.58,0.0,3.7,1.0,1.0,0.76,0.0,16.3,0.75,0.0,2.99,0.8,1
0.19,1.19,0.58,1.61,0.0,0.26,0.0,57.99,2.0,0.0,7.83,1.58,3.07,0.81,21.93,1.61,0.81,1.91,0.0,43.7,0.63,0.0,3.19,0.0,0
0.0,1.0,0.0,1.38,0.0,1.44,0.0,92.41,2.31,0.0,0.0,1.0,2.7,0.35,2.15,1.65,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.35,0
1.39,1.01,0.0,0.06,0.09,1.89,0.0,1.27,1.03,1.0,1.56,1.01,4.02,3.95,2.05,1.99,1.97,1.2,0.0,6.88,0.99,0.05,1.03,2.06,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.07,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,0.05,3.9,0.0,4.26,0.0,1.95,1.03,4.87,2.97,1.03,1.19,0.97,0.81,0.0,1.0,0.01,0.0,0.0,0.97,0.0,2.0,0.0,0
5.91,1.0,11.07,4.69,0.0,0.5,1.0,59.79,2.74,0.0,21.5,1.26,5.0,2.74,9.7,4.88,1.0,1.79,0.52,379.4,0.74,0.0,1.0,0.52,1
0.0,1.0,0.0,0.0,0.0,2.04,0.0,85.4,2.0,0.0,0.0,1.0,5.81,2.97,1.81,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.28,0.0,1.91,0.65,0.0,94.26,1.72,1.28,1.28,1.64,3.69,0.64,2.65,1.36,1.0,0.79,0.0,14.11,0.68,0.0,1.0,0.0,0
0.0,1.22,11.63,4.78,0.0,0.54,0.78,81.98,1.0,0.0,12.2,1.22,4.55,0.22,5.89,1.0,1.0,0.35,0.0,251.89,0.57,0.0,3.22,2.22,1
0.59,1.85,1.74,2.0,0.59,0.28,0.15,88.11,1.0,0.0,10.33,1.15,5.35,2.7,4.62,1.0,1.0,1.78,0.0,414.41,0.96,0.0,1.15,0.0,0
11.44,1.0,19.45,0.86,4.58,1.13,0.0,97.14,2.43,1.14,2.86,1.57,1.84,0.0,2.7,0.86,1.0,0.27,0.0,0.0,0.43,0.0,2.0,0.43,0
0.0,0.32,0.64,0.64,0.0,5.89,0.0,16.03,1.0,19.7,2.88,1.32,0.23,0.0,1.08,0.0,0.32,0.18,0.0,0.0,1.0,0.0,1.64,1.0,0
1.91,1.0,3.95,1.37,0.95,0.22,0.05,83.96,1.95,0.0,14.31,1.95,4.41,0.95,6.16,1.95,1.0,1.44,0.0,12.4,1.0,0.0,1.05,0.95,0
0.0,1.0,1.14,5.86,0.19,0.45,4.05,92.94,1.0,0.0,3.43,1.19,2.89,1.62,8.99,3.43,1.81,2.69,0.81,0.19,1.0,0.0,2.62,1.0,0
0.0,1.0,0.27,2.73,0.0,0.6,0.0,73.98,1.73,0.0,2.45,2.0,3.16,0.27,3.17,1.27,1.0,0.58,0.0,37.76,0.56,0.0,3.18,1.45,1
1.97,1.32,10.12,3.68,0.68,0.67,0.0,84.38,2.68,0.65,9.26,2.0,4.7,0.0,3.81,1.0,1.0,0.73,0.0,40.56,0.4,0.0,4.35,2.65,1
0.0,1.93,1.15,1.93,0.0,1.4,0.0,6.9,2.93,0.07,3.85,1.0,2.34,0.0,2.93,0.93,0.93,0.96,0.0,1.39,0.96,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
2.49,2.0,1.25,3.38,0.0,0.6,0.38,62.91,1.62,1.62,9.86,2.0,3.24,0.0,4.3,0.62,1.0,1.49,0.0,15.58,0.44,0.0,2.25,2.49,1
0.0,1.0,0.76,0.76,0.0,0.9,0.0,58.04,1.24,0.0,10.69,1.0,5.05,0.47,6.04,1.76,1.0,1.09,0.0,9.16,1.0,0.0,1.24,0.0,0
0.0,1.0,1.55,2.68,0.0,1.47,0.77,48.0,0.77,0.23,7.42,0.77,2.53,0.77,4.8,0.77,1.0,0.44,0.0,0.77,0.74,0.0,1.45,0.77,1
1.0,1.0,0.5,1.0,0.5,0.62,0.0,82.96,2.0,0.0,11.47,1.5,1.06,0.0,2.97,0.5,1.0,0.41,0.0,19.95,0.9,0.0,1.0,1.5,0
0.0,1.0,1.28,0.0,0.0,0.32,0.0,18.47,1.0,0.0,4.84,1.28,0.62,0.0,3.74,0.28,1.0,0.0,0.0,4.48,0.93,0.0,1.28,0.0,0
1.91,1.0,53.43,4.27,0.0,2.26,0.0,63.6,1.36,3.09,3.18,1.64,17.8,2.91,1.91,0.36,0.36,0.41,0.0,10.81,0.58,0.0,2.64,3.82,0
3.07,1.36,2.13,4.91,0.0,1.72,0.36,91.12,2.29,0.0,1.42,1.0,2.95,0.71,3.12,1.64,1.0,0.53,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.22,4.07,0.0,0.65,0.0,80.52,1.98,0.0,3.11,1.98,1.82,0.04,3.27,1.0,1.0,0.95,0.0,7.86,0.8,0.0,1.04,0.02,0
0.0,1.0,0.79,4.32,0.0,1.83,0.53,94.17,2.26,0.0,1.32,1.26,2.81,0.26,2.32,1.0,1.0,0.45,0.0,0.53,0.91,0.0,1.53,1.74,0
0.57,1.0,0.86,0.86,0.0,0.24,0.43,78.45,1.57,0.0,17.45,1.43,3.51,0.43,7.2,2.14,1.0,0.88,0.0,7.43,1.0,0.0,2.0,2.14,0
12.18,1.0,0.0,5.58,0.0,2.53,0.0,33.07,1.0,2.42,2.1,1.0,1.83,0.42,1.26,0.58,1.0,0.19,0.0,7.56,0.79,0.0,1.0,0.84,0
0.0,1.0,0.0,2.84,0.0,0.7,0.84,81.05,1.0,0.0,9.26,2.0,8.05,0.84,5.37,1.0,1.0,0.56,0.0,21.89,0.62,0.0,5.21,2.53,0
0.21,1.0,2.79,5.16,3.16,0.78,0.0,96.05,1.21,0.79,5.79,2.0,11.31,1.58,4.05,0.79,0.79,0.66,0.0,124.73,0.3,0.0,2.58,6.53,0
0.0,1.0,0.0,3.07,0.0,0.65,0.14,85.46,1.07,0.0,9.51,2.86,3.48,0.14,3.27,1.22,1.07,0.3,0.07,5.0,0.51,0.0,1.93,0.93,0
1.59,1.0,0.8,1.19,0.0,0.28,1.4,60.57,1.0,0.0,16.96,1.4,2.91,0.6,9.36,0.6,1.0,1.14,0.0,25.46,0.52,0.0,2.8,4.59,1
0.0,1.0,0.78,1.83,0.0,0.22,3.0,70.22,1.0,0.0,12.33,1.0,2.3,0.39,11.2,4.44,1.0,0.34,0.0,19.72,0.56,0.0,1.39,1.39,0
0.86,1.86,0.14,0.27,0.0,0.17,0.14,87.71,1.86,1.73,2.82,1.0,3.15,0.14,3.07,1.0,0.14,1.56,0.0,225.01,0.96,0.0,1.0,0.0,0
0.77,1.0,10.79,4.46,0.77,1.54,0.0,89.21,2.54,0.23,6.54,1.77,3.94,0.0,2.26,0.77,1.0,0.35,0.0,53.74,0.41,0.0,5.46,2.69,1
0.0,1.0,0.2,1.2,0.0,0.29,0.2,50.28,1.8,0.0,5.61,1.0,5.24,2.59,6.52,3.39,1.0,1.84,0.0,209.91,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.07,0.37,12.7,2.37,0.0,2.24,1.0,3.21,1.25,2.96,1.75,1.0,0.0,0.0,0.0,0.75,0.0,2.75,0.37,0
0.0,1.0,1.81,1.81,0.0,0.22,0.0,60.55,1.81,0.0,11.56,1.0,4.64,0.81,5.89,1.19,1.0,0.54,0.0,2.24,0.59,0.0,1.0,2.44,1
33.68,1.0,4.96,0.0,17.83,0.18,0.0,99.54,2.99,7.93,25.79,1.99,3.2,0.01,3.53,0.01,0.01,0.55,0.0,0.55,0.01,0.0,1.0,0.0,0
0.3,1.15,0.0,3.7,0.0,0.21,5.26,21.44,2.7,0.0,13.96,1.15,14.24,6.81,12.92,9.52,1.0,1.71,0.0,50.37,0.28,0.0,2.85,2.85,0
0.0,1.0,5.91,1.42,7.08,0.58,0.0,93.17,2.0,10.16,7.41,1.83,5.33,0.0,2.5,0.0,0.42,0.61,0.0,81.85,0.46,0.0,3.42,2.08,0
1.95,0.39,0.39,0.0,0.39,5.28,0.0,31.13,1.39,17.72,2.72,1.39,1.74,0.0,2.0,0.39,0.39,0.39,0.0,128.39,0.81,0.0,1.0,0.61,0
0.84,0.84,2.53,0.0,0.0,0.07,0.0,76.6,1.68,0.0,2.53,3.37,2.4,0.0,2.46,0.84,0.0,0.5,0.0,53.03,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,0.0,0.53,0.0,52.42,0.95,0.05,2.0,1.91,4.78,0.95,3.18,0.95,1.0,0.65,0.0,0.0,1.0,0.0,1.09,0.0,0
3.33,1.0,5.65,2.66,3.34,0.38,0.33,85.67,1.66,2.0,18.99,1.67,5.9,1.0,4.98,0.66,1.0,0.85,0.0,176.8,0.78,0.0,2.34,1.34,1
0.52,1.0,0.0,0.0,0.0,0.4,0.0,97.03,1.74,2.77,14.35,1.0,1.19,0.0,1.77,0.74,0.74,0.2,0.0,2.23,1.0,0.0,2.0,3.23,0
3.71,1.0,5.56,1.93,3.71,0.44,0.93,76.98,1.15,0.0,16.77,1.93,3.85,0.93,5.8,0.93,1.0,1.03,0.0,23.19,0.74,0.0,1.93,0.0,1
0.0,1.0,0.0,0.04,0.0,0.81,0.02,99.39,1.01,0.0,2.14,1.0,1.07,1.01,6.06,5.98,2.0,1.01,1.0,0.05,1.0,0.0,2.98,0.0,0
0.0,1.0,0.0,1.27,2.27,0.51,0.36,65.64,2.36,0.0,4.0,1.64,2.14,0.0,4.17,0.64,1.0,0.12,0.0,1.27,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,2.0,0.0,1.42,0.0,60.78,1.0,0.0,1.18,2.39,2.37,0.39,1.81,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,3.93,0.0,8.68,0.0,1.82,0.04,25.05,0.44,0.07,24.78,1.04,0.64,0.04,1.0,1.57,0.0,14.77,0.99,0.0,2.0,0.0,0
0.1,1.1,0.29,0.0,0.0,0.77,0.0,8.94,2.0,0.0,0.29,1.29,0.33,0.0,0.45,0.0,0.9,0.05,0.0,21.6,0.95,0.0,1.29,0.0,0
0.65,1.0,5.3,4.53,3.23,0.7,0.0,58.21,1.0,0.0,7.59,2.29,5.71,1.41,5.03,1.41,1.0,1.06,0.0,0.0,1.0,0.0,2.0,0.65,0
1.73,2.0,0.0,2.95,0.27,0.13,1.41,70.27,1.27,0.0,31.54,1.86,5.6,0.14,11.15,1.27,1.0,1.6,0.0,175.32,0.47,0.0,2.14,2.27,1
0.3,1.0,0.0,0.0,0.0,0.87,0.0,54.26,1.7,0.3,1.7,1.0,2.51,1.22,2.4,2.0,1.3,0.37,0.0,0.0,1.0,0.0,1.7,1.3,0
0.0,1.0,0.0,1.0,0.0,2.18,0.0,82.01,2.18,0.0,0.18,1.0,0.82,0.0,0.82,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.21,1.0,0.0,0.63,0.0,1.44,0.0,98.94,2.58,2.32,0.63,1.42,3.17,0.0,2.23,1.58,0.79,0.61,0.0,33.72,0.92,0.0,1.21,0.63,0
0.68,1.23,2.05,2.32,0.0,0.3,4.32,97.26,1.0,0.0,10.62,1.23,1.18,0.0,11.73,9.49,0.77,0.36,0.0,19.41,1.0,0.0,1.0,1.77,0
0.75,0.37,0.37,0.56,0.0,7.94,0.0,15.12,0.37,0.37,2.61,0.37,0.86,0.0,1.09,0.19,0.19,0.25,0.0,4.67,0.07,0.0,1.37,0.75,0
0.0,1.0,0.0,0.75,0.0,2.94,0.0,37.72,2.38,0.0,0.0,1.0,1.81,1.25,1.38,1.38,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.38,0
0.21,1.0,0.31,2.0,1.16,0.26,0.05,51.71,1.95,0.0,4.73,1.05,1.16,1.0,10.56,1.95,1.0,1.14,0.0,1.3,0.99,0.0,1.05,0.95,0
0.74,1.0,1.26,1.0,3.7,0.34,0.0,84.63,1.52,2.22,14.74,2.0,4.72,0.0,3.05,0.0,1.0,0.41,0.0,7.18,0.67,0.0,2.48,1.74,1
0.53,1.0,2.0,3.41,0.94,0.5,0.47,87.76,1.53,0.47,13.95,2.0,2.87,0.0,6.71,0.47,0.47,0.5,0.0,5.18,0.24,0.0,1.47,2.88,1
1.01,0.5,0.0,3.53,0.0,9.94,0.0,0.0,0.5,1.01,0.0,0.5,1.01,1.01,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,1.4,1.81,6.0,4.4,0.68,0.0,89.05,1.4,0.6,10.36,1.6,10.44,1.6,5.39,1.0,1.0,1.11,0.0,104.86,0.42,0.0,2.21,5.22,1
0.33,1.33,1.35,1.65,1.64,0.24,1.0,70.18,3.0,0.33,15.96,1.67,3.45,0.0,4.95,0.0,1.0,0.62,0.0,205.21,0.59,0.0,2.0,2.31,1
0.0,1.0,0.0,2.71,0.0,3.0,0.1,95.67,1.0,0.9,1.96,1.0,0.66,0.1,1.53,0.1,0.1,0.12,0.0,0.19,0.97,0.0,2.9,0.29,0
0.0,1.0,0.89,2.11,0.0,0.63,0.0,47.2,1.0,0.0,10.65,1.89,5.21,2.0,3.99,1.0,1.0,0.78,0.0,360.71,0.67,0.0,1.89,0.0,0
0.0,1.0,0.0,2.64,0.24,0.64,0.0,78.27,1.12,0.0,8.4,2.88,3.03,0.0,2.85,1.0,1.0,0.21,0.0,16.33,0.52,0.0,1.88,0.88,0
0.37,1.0,3.11,1.56,0.0,0.3,0.81,67.0,2.63,0.37,17.34,2.0,4.63,0.0,4.01,0.19,1.0,0.39,0.0,120.28,0.62,0.19,2.56,1.74,1
0.0,1.0,0.0,1.0,0.0,0.52,0.33,50.94,2.0,0.0,5.33,2.0,3.04,0.66,6.74,4.96,1.0,1.03,0.66,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.03,0.03,0.0,0.66,0.0,59.7,1.03,0.0,1.97,1.97,1.84,0.03,2.78,1.0,1.0,0.55,0.0,0.06,0.02,0.0,1.06,1.03,0
0.0,1.0,0.08,0.0,0.0,0.07,0.04,92.07,1.96,1.92,18.59,1.0,1.45,0.04,2.56,1.0,1.0,0.3,0.0,3.0,1.0,0.0,1.96,3.84,0
0.0,1.0,1.68,1.68,0.0,0.36,0.0,51.3,1.16,0.0,9.0,2.0,0.85,0.0,3.59,0.32,1.0,0.78,0.0,17.49,1.0,0.0,2.68,0.84,0
18.66,1.5,12.61,0.5,0.5,0.38,0.0,82.12,2.0,1.01,14.07,2.01,5.79,0.99,3.76,0.5,1.0,0.94,0.0,223.6,0.67,0.0,3.02,2.52,1
0.0,1.0,2.26,0.79,0.0,0.18,2.48,66.12,1.0,0.0,14.17,1.0,4.33,0.74,10.17,1.74,1.0,0.2,0.0,25.83,0.56,0.0,1.74,2.0,1
0.0,1.0,0.56,5.16,0.0,2.96,0.0,91.6,1.0,0.72,8.64,1.0,1.72,0.0,1.89,0.28,1.0,0.08,0.0,71.32,0.48,0.0,5.88,4.44,0
0.21,1.21,0.79,2.21,1.03,0.52,0.21,63.95,1.41,0.21,4.9,1.79,3.2,0.79,3.76,1.59,1.0,1.21,0.0,125.45,0.88,0.0,1.21,1.03,0
0.0,1.0,0.0,0.0,0.0,0.44,0.19,71.29,1.0,0.0,3.67,1.81,1.11,0.19,2.41,0.19,1.0,0.22,0.0,7.7,0.94,0.0,1.19,2.19,0
0.0,1.0,1.34,0.57,0.0,0.31,0.0,85.44,1.81,0.0,4.81,1.0,3.21,0.0,3.82,1.81,0.81,0.12,0.0,20.66,0.9,0.0,1.38,1.62,0
0.0,1.0,1.0,1.33,0.0,0.82,0.0,22.87,1.95,0.0,1.63,1.11,2.72,1.89,1.57,1.0,1.0,0.45,0.0,18.36,0.97,0.0,1.11,0.49,0
0.35,1.18,0.0,2.82,0.0,2.16,0.18,12.36,1.82,0.0,5.47,1.18,1.75,0.0,2.82,1.0,1.0,0.3,0.0,35.66,0.91,0.0,1.18,0.35,0
0.0,1.0,0.24,1.52,0.0,0.67,0.0,30.98,2.0,0.0,1.48,1.0,2.12,1.76,3.52,2.52,1.0,1.32,0.0,14.12,1.0,0.0,1.0,0.0,0
3.71,1.0,5.64,2.0,3.71,0.24,0.93,80.61,1.0,0.0,17.57,2.0,4.26,1.07,6.11,1.0,1.0,1.09,0.0,52.59,0.71,0.0,2.0,0.0,1
0.98,1.0,1.97,0.02,0.14,0.28,0.0,76.37,2.0,0.06,2.05,2.0,1.05,0.0,1.37,0.0,1.0,0.25,0.0,4.63,0.01,0.0,1.98,0.0,0
0.1,1.05,0.95,1.15,0.0,0.83,0.0,21.59,1.95,0.0,0.1,1.0,2.53,2.0,1.48,1.0,1.0,0.45,0.0,3.1,0.98,0.0,1.0,0.1,0
0.05,1.0,2.05,2.86,0.0,0.58,0.0,67.21,1.05,0.0,4.91,1.14,1.94,0.95,7.35,0.95,0.95,0.44,0.0,10.45,0.52,0.0,1.95,2.86,1
0.48,2.0,0.0,4.71,1.05,0.2,2.09,81.06,2.52,0.95,19.27,1.0,5.6,0.52,6.34,2.05,0.52,1.26,0.0,98.02,0.74,0.0,2.05,2.09,0
0.0,0.28,0.56,0.28,0.0,0.06,0.28,17.36,0.84,0.0,3.92,0.56,0.72,0.0,1.15,0.0,0.28,0.11,0.0,2.24,0.19,0.0,1.28,0.28,0
1.12,1.0,1.68,0.19,0.0,1.34,0.0,16.61,1.0,0.0,2.75,1.81,3.0,2.0,2.51,1.63,1.0,0.08,0.0,7.84,0.91,0.0,1.19,0.0,0
0.0,1.0,2.42,4.81,0.0,1.26,0.0,62.24,1.0,0.0,1.82,1.0,5.18,1.2,2.98,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,1.46,0.0,0.58,1.09,84.46,1.54,0.0,3.63,1.73,4.67,0.81,4.59,1.63,1.0,0.36,0.0,0.81,0.64,0.0,1.73,0.0,0
0.0,1.0,2.0,3.33,0.0,0.52,1.0,62.45,1.0,0.0,7.33,1.0,1.13,0.17,4.26,0.17,1.0,0.52,0.0,2.17,0.58,0.0,1.83,1.67,1
