CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.11,1.0,10.46,3.18,1.64,0.69,0.0,87.36,1.0,0.36,9.0,2.82,5.88,0.0,2.94,0.18,1.0,0.5,0.0,111.25,0.49,0.18,2.54,1.71,1
0.0,1.0,0.0,3.9,0.19,0.84,0.0,75.29,2.0,0.0,4.77,1.0,1.77,0.1,3.93,1.0,1.0,0.58,0.0,4.04,0.52,0.0,1.29,1.0,0
6.84,1.0,4.76,1.03,0.0,0.27,0.0,90.79,3.32,0.68,13.08,2.0,4.98,0.0,5.0,1.0,0.66,1.06,0.0,178.54,0.53,0.68,2.71,4.0,0
0.0,1.0,0.54,2.08,0.54,0.76,0.27,40.43,1.0,1.0,7.22,2.0,3.12,0.0,4.15,1.0,1.0,0.37,0.0,59.16,0.62,0.0,2.0,2.08,1
9.3,1.72,0.72,4.15,1.43,0.64,0.0,83.15,1.72,0.0,12.01,1.72,5.21,0.0,5.41,1.0,1.0,1.12,0.0,17.44,0.38,0.0,4.15,3.58,0
1.0,1.6,1.8,1.2,0.0,0.2,2.99,75.4,1.0,0.0,13.42,1.0,3.5,1.4,9.33,1.4,1.0,1.49,0.0,0.4,0.2,0.0,1.4,1.4,0
1.0,1.0,2.37,0.63,0.0,0.18,0.0,82.51,1.79,0.0,6.93,3.58,4.36,0.42,3.37,0.21,0.21,0.68,0.0,168.45,0.65,0.0,3.58,0.0,0
0.0,1.0,0.0,2.77,0.0,4.33,0.0,0.0,0.35,2.65,1.0,0.12,1.77,1.77,0.88,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,2.85,2.77,2.77,0.0,0.25,2.85,53.7,1.0,0.0,7.55,1.92,3.19,1.0,7.08,1.38,1.0,1.29,0.0,239.4,0.54,0.0,1.08,1.0,0
2.04,1.41,2.45,7.27,0.0,0.91,0.41,60.22,1.0,0.0,4.0,1.0,3.25,1.41,4.18,1.0,1.0,0.61,0.0,56.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,1.25,0.0,0.4,0.0,64.69,1.0,0.0,3.13,1.38,3.13,0.0,2.97,0.62,1.0,0.67,0.0,6.85,0.63,0.0,1.62,0.0,0
0.0,1.35,2.11,3.52,0.0,0.46,0.0,86.58,1.65,0.0,2.94,1.0,4.59,0.35,3.73,1.65,1.0,0.75,0.0,0.0,1.0,0.0,1.7,1.65,0
1.96,1.0,5.96,6.87,0.0,0.42,1.96,85.0,2.0,0.0,15.8,1.98,6.1,0.98,9.15,1.98,1.0,1.23,0.0,32.4,0.39,0.0,2.96,2.98,1
0.0,1.59,0.59,5.37,1.18,0.7,0.0,68.16,2.0,0.0,4.78,2.0,3.85,1.18,4.16,1.59,1.0,1.49,0.0,21.22,0.16,0.0,2.22,0.82,0
1.8,1.0,3.18,4.2,0.2,1.76,0.0,63.69,1.2,0.0,3.02,1.0,12.0,0.2,2.43,1.0,1.0,0.57,0.0,1.02,0.9,0.0,1.2,0.41,0
0.75,0.75,0.75,0.0,0.0,37.16,0.0,45.03,0.75,0.0,4.5,0.75,4.07,3.0,2.36,2.25,0.75,0.0,0.0,6.25,0.62,0.0,1.25,0.75,0
2.44,1.0,3.91,3.44,0.0,0.58,0.49,72.64,1.0,0.0,6.39,2.51,2.21,0.0,3.95,1.0,1.0,0.12,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,7.91,0.0,0.23,2.35,79.26,1.65,0.0,24.49,1.0,7.06,2.42,10.6,5.84,1.0,0.51,0.0,0.0,0.91,0.0,1.35,1.65,0
0.32,1.32,0.97,0.0,0.0,0.48,0.0,30.16,2.0,0.0,0.97,1.97,3.48,1.35,2.08,0.68,0.68,0.38,0.0,139.76,0.84,0.0,1.97,0.0,0
1.94,1.0,0.0,5.81,0.0,5.51,0.0,0.0,0.06,0.97,1.94,0.03,1.07,1.03,0.04,0.03,1.0,0.01,0.0,1.94,0.52,0.0,1.97,0.0,0
0.0,1.0,0.37,5.69,0.0,0.84,0.0,40.66,1.81,0.37,2.75,1.19,3.72,3.44,3.53,3.25,6.69,0.91,0.81,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,2.17,0.0,0.96,0.0,41.33,1.65,0.35,4.31,0.83,2.65,1.0,7.44,1.65,1.0,0.62,0.0,0.0,0.59,0.0,1.0,0.83,0
0.38,1.0,1.25,2.62,1.88,0.49,0.0,70.52,1.0,1.13,9.52,1.0,3.21,1.38,8.61,1.38,1.0,0.64,0.0,6.37,0.56,0.0,1.62,2.25,0
0.8,1.8,0.0,1.4,2.0,0.77,0.8,15.41,2.8,0.8,5.58,1.0,3.79,2.6,4.12,1.0,1.0,1.39,0.0,13.11,0.42,0.0,2.4,1.0,1
0.34,1.0,0.67,0.0,0.0,1.13,0.0,25.47,1.34,0.0,2.0,2.0,2.0,1.33,2.11,1.33,1.0,0.08,0.0,0.0,0.66,0.0,1.34,0.0,0
11.58,1.4,2.0,2.6,2.0,1.99,0.0,36.73,2.6,0.0,21.36,1.4,2.44,0.0,2.93,0.4,1.0,0.42,0.0,192.82,0.78,2.0,3.4,2.4,1
0.0,1.0,2.8,0.0,0.0,0.17,0.93,74.54,1.07,0.0,16.12,1.93,3.88,0.93,6.87,1.07,1.0,0.39,0.0,7.46,0.53,0.0,3.8,0.14,1
2.12,1.78,2.01,2.55,1.55,0.6,0.0,58.73,3.33,0.78,7.55,1.0,4.07,2.78,6.01,2.33,1.0,1.0,0.0,10.17,0.5,0.0,1.22,0.0,1
0.06,1.12,0.0,0.3,1.0,0.2,0.0,85.55,1.06,0.94,2.7,2.0,2.73,0.0,2.55,1.0,1.0,0.37,0.0,0.42,0.5,0.0,2.06,0.18,0
7.54,1.0,0.0,4.68,0.0,0.9,0.0,87.44,1.16,0.0,17.59,1.0,4.51,0.84,4.17,1.0,1.0,0.76,0.0,164.96,0.36,1.68,2.0,6.7,0
1.5,2.25,2.5,5.25,0.0,0.21,3.75,75.23,1.0,0.0,22.26,1.25,6.49,1.0,15.57,1.0,1.0,2.32,0.0,9.99,0.85,0.0,2.75,1.25,1
32.28,1.0,4.75,0.0,17.09,0.33,0.0,94.95,2.95,7.6,24.69,1.95,3.15,0.1,3.42,0.05,0.05,0.52,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.9,0.0,2.7,0.0,3.19,0.0,89.93,1.0,0.9,0.9,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.8,0.0,0
0.0,1.0,0.16,2.16,0.0,2.22,0.0,12.03,2.68,0.84,5.6,1.0,2.68,1.0,3.2,1.0,1.0,0.19,0.0,34.8,0.93,0.0,1.0,0.32,0
0.06,1.0,0.0,2.94,0.32,1.25,0.0,5.07,1.94,0.19,2.04,1.0,0.48,0.13,1.72,1.06,1.0,0.06,0.0,13.22,0.67,0.0,3.81,0.06,0
0.0,1.0,4.37,1.63,0.0,0.24,2.18,64.37,1.0,0.0,14.01,1.18,3.94,1.63,8.94,1.63,1.0,0.09,0.0,0.91,0.88,0.0,1.82,1.18,1
0.0,1.0,0.0,1.6,0.0,0.66,0.85,34.09,2.3,0.0,3.3,2.15,6.17,2.7,7.22,4.4,3.55,0.96,0.85,20.11,0.1,0.0,1.3,1.15,0
0.57,1.0,0.86,1.14,0.0,2.14,0.0,90.28,2.0,0.0,1.43,1.29,2.38,1.43,2.11,0.71,1.0,0.33,0.0,25.14,0.4,0.0,1.0,0.0,0
1.35,1.34,4.65,1.01,0.0,0.18,1.99,71.06,1.34,0.67,19.96,2.0,4.99,0.0,9.68,0.34,1.0,0.77,0.0,11.75,0.36,0.0,1.67,2.67,1
0.0,1.0,0.0,4.42,0.0,3.2,0.0,47.63,1.16,0.42,1.74,1.16,2.28,1.26,2.3,1.0,1.0,0.55,0.0,4.65,0.88,0.0,1.42,0.0,0
1.23,1.0,2.7,3.61,0.0,0.41,1.84,90.18,2.23,0.0,15.67,1.61,5.58,1.23,7.53,1.61,0.61,1.26,0.0,53.36,0.5,0.0,3.61,3.68,1
0.0,1.0,1.24,1.14,0.0,1.53,0.0,78.97,1.0,0.38,2.24,1.62,2.64,0.62,2.88,1.24,0.62,0.31,0.0,1.86,0.69,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,64.57,1.65,0.0,1.65,1.0,1.84,0.35,2.44,1.65,1.0,0.15,0.0,0.0,1.0,0.0,1.65,0.65,0
0.53,1.0,1.6,1.86,0.0,0.72,0.53,46.84,2.0,0.0,4.99,1.27,2.86,1.0,3.93,1.27,1.0,0.33,0.0,8.79,0.83,0.0,1.53,0.8,0
0.0,1.0,3.44,4.35,0.0,0.22,1.44,74.29,1.52,0.0,23.45,1.52,5.46,0.96,7.85,0.96,1.0,0.51,0.0,18.67,0.68,0.0,1.52,1.48,1
17.07,1.0,0.81,7.36,0.0,4.69,0.0,40.47,2.0,1.79,9.76,2.0,1.88,0.0,1.39,0.0,0.6,0.22,0.0,2.38,0.26,0.0,2.19,2.79,0
0.0,0.56,1.69,1.13,0.0,1.1,1.69,47.99,1.0,0.0,16.94,1.56,3.29,0.56,5.93,0.56,0.56,0.62,0.0,34.92,0.77,0.0,1.0,2.26,1
0.0,1.0,1.19,0.0,0.0,0.27,0.7,60.41,1.3,0.0,4.3,1.7,0.97,0.0,2.29,0.3,1.0,0.18,0.0,2.11,1.0,0.0,1.7,1.3,0
0.35,1.0,5.24,10.06,0.0,2.6,0.0,78.94,1.0,0.0,12.35,1.0,2.27,0.0,4.19,0.0,1.0,0.76,0.0,8.42,0.45,0.0,1.0,2.29,1
0.4,2.21,1.81,4.59,1.98,0.54,1.81,68.28,1.0,0.0,6.02,2.4,3.36,0.6,5.36,0.6,1.0,1.06,0.0,156.27,0.7,0.0,1.4,1.0,0
1.0,1.0,0.22,1.78,3.89,0.32,0.67,70.24,1.22,2.33,14.34,1.0,5.42,2.44,10.43,2.44,1.22,1.0,0.22,3.11,0.63,0.0,1.22,1.22,1
2.15,1.0,0.28,3.42,0.0,0.55,0.0,86.42,1.72,0.0,13.51,3.72,4.83,0.0,3.62,1.0,1.0,0.76,0.0,95.76,0.48,0.0,2.28,3.98,0
0.0,1.0,0.22,2.57,0.0,0.53,2.35,78.35,1.78,0.0,3.78,1.0,2.08,1.3,7.76,2.43,1.0,1.34,0.0,8.88,1.0,0.0,1.78,0.0,0
6.35,1.99,1.33,3.97,0.08,0.4,1.99,99.97,2.0,0.01,18.92,3.99,7.05,0.0,6.28,0.99,0.01,1.07,0.0,134.14,0.4,0.0,7.97,1.99,0
1.95,1.0,5.86,6.88,0.0,0.42,1.98,85.35,1.98,0.0,15.81,1.98,6.04,0.98,9.19,2.0,1.0,1.23,0.0,32.22,0.38,0.0,3.02,2.93,1
0.0,0.66,0.66,0.33,0.0,1.62,0.66,26.96,1.0,0.0,4.6,1.0,2.37,0.66,2.74,0.66,0.33,0.39,0.0,9.27,0.87,0.0,1.0,0.99,0
0.0,1.0,0.0,1.52,0.0,0.53,0.0,67.28,1.0,0.0,2.0,1.97,3.37,0.0,2.85,1.0,1.0,0.55,0.0,5.67,0.21,0.0,1.52,0.0,0
0.0,0.05,0.0,0.0,0.0,2.04,0.0,0.0,0.11,2.89,0.0,0.05,0.05,0.05,0.0,0.0,0.05,1.58,0.0,0.0,0.97,0.0,1.95,0.0,0
0.0,1.0,3.46,2.13,0.0,0.58,1.73,68.83,1.13,0.0,10.39,1.0,3.31,1.73,7.35,1.87,1.0,0.0,0.0,5.5,0.93,0.0,2.0,0.87,0
0.0,1.0,0.53,1.73,0.0,2.51,0.0,94.93,2.73,0.0,2.94,1.27,2.15,0.0,2.5,1.47,1.0,0.06,0.0,9.08,0.93,0.0,2.0,0.27,0
0.0,1.0,0.39,0.39,0.0,0.3,1.19,54.47,1.0,0.0,5.75,1.81,1.15,0.19,2.7,0.19,1.0,0.4,0.0,37.77,0.94,0.0,1.81,0.81,0
2.04,1.0,0.34,5.3,0.0,3.68,0.0,95.93,0.34,0.66,1.7,0.68,2.65,0.66,1.34,0.34,0.66,0.16,0.0,4.07,0.89,0.0,2.36,0.34,0
0.51,1.0,0.49,2.57,0.51,0.34,0.0,81.89,2.97,0.0,8.46,1.49,4.51,0.51,5.6,1.0,1.0,1.21,0.0,10.84,0.55,0.0,1.51,2.97,1
0.32,1.0,2.48,1.68,0.0,0.5,0.0,85.57,1.16,0.0,12.25,3.68,2.66,0.16,2.32,0.16,1.0,0.8,0.0,0.0,1.0,0.0,2.84,0.84,0
0.63,1.0,0.9,2.21,0.1,0.46,0.0,70.48,2.9,0.52,6.73,1.1,3.15,0.0,3.57,1.0,1.0,0.5,0.0,1.25,0.65,0.0,4.9,0.1,0
0.0,1.0,0.0,8.85,0.0,3.14,0.98,30.23,0.33,2.02,11.4,0.33,3.63,3.63,5.55,5.55,1.0,0.0,0.0,0.0,0.92,0.0,2.0,0.33,0
0.62,1.0,1.23,0.0,0.0,0.75,0.0,46.9,1.62,0.0,2.0,2.0,1.57,0.77,1.78,0.77,1.0,0.15,0.0,0.38,0.19,0.0,1.62,0.38,0
0.0,1.0,3.6,0.81,0.0,0.23,0.9,66.55,1.0,0.0,15.39,1.9,4.51,1.1,6.77,1.1,1.0,0.47,0.0,7.19,0.55,0.0,3.8,0.1,1
1.26,1.31,2.69,2.31,0.0,0.29,0.0,94.03,1.31,0.63,24.29,2.69,5.23,0.0,6.23,1.0,0.31,0.79,0.0,7.85,0.81,0.0,1.63,1.26,1
0.3,1.0,0.59,2.7,0.0,2.49,0.0,29.7,0.59,1.41,2.19,0.59,1.1,0.7,0.73,0.0,0.7,0.16,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,1.68,0.68,0.65,0.0,0.26,0.0,78.36,1.68,0.0,10.09,1.0,2.63,0.32,7.28,1.94,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.68,0.0,0.0,0.64,0.0,61.46,2.84,0.0,14.31,1.84,3.3,1.16,5.75,1.0,1.0,0.66,0.0,7.58,0.66,0.0,1.16,2.53,0
0.0,1.0,0.29,2.71,0.0,0.43,3.56,87.88,1.0,0.0,3.13,1.29,0.77,0.29,10.11,9.11,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.23,1.0,1.23,0.0,0.39,2.32,45.68,1.0,0.0,5.32,1.23,3.1,1.77,7.39,5.64,1.0,1.01,0.0,6.09,0.74,0.0,2.0,0.77,0
0.09,1.0,2.91,1.81,0.0,0.25,0.0,97.77,1.09,0.0,26.49,2.91,5.09,0.0,5.93,0.91,0.09,0.51,0.0,0.0,0.91,0.0,1.09,0.0,0
0.77,1.0,2.3,0.0,0.47,0.14,0.0,86.73,2.23,2.34,2.77,3.3,3.3,0.0,2.45,0.0,0.23,0.61,0.0,128.77,0.38,0.0,3.3,0.23,0
0.0,1.0,1.18,3.76,1.18,0.4,0.59,64.11,1.41,0.59,16.17,1.59,3.94,0.41,10.47,1.41,1.0,0.58,0.0,6.47,0.5,0.0,1.59,3.35,1
0.0,1.71,0.58,2.87,0.58,0.38,0.29,68.32,1.0,0.29,9.79,2.71,3.54,0.0,6.17,1.0,1.0,1.08,0.0,3.19,0.86,0.0,2.0,1.45,0
0.0,1.0,0.17,11.86,0.0,1.0,2.03,15.84,1.97,0.0,8.04,1.0,9.95,9.72,7.18,6.83,1.0,0.03,0.0,0.07,0.99,0.0,1.0,1.03,0
0.0,1.0,0.36,2.64,0.0,3.03,0.0,25.82,1.09,1.91,2.82,0.36,2.33,1.27,1.78,1.0,1.0,0.16,0.0,0.0,0.88,0.0,3.09,0.0,0
0.0,1.0,0.6,3.0,0.0,1.5,0.0,85.01,1.0,0.4,8.79,1.0,2.35,0.6,4.39,0.6,0.6,0.72,0.0,130.09,0.73,0.0,1.8,1.2,0
0.0,0.19,2.68,0.96,0.0,119.74,0.0,18.21,0.19,0.0,9.78,0.38,3.2,0.19,1.04,0.0,0.19,0.15,0.0,113.13,0.87,0.77,2.58,1.53,0
0.79,1.79,2.38,2.46,0.0,0.27,0.41,76.78,2.0,0.0,3.82,3.38,5.34,2.05,4.32,1.44,0.21,0.31,0.0,342.5,0.6,0.0,3.38,0.21,1
0.0,1.0,1.18,12.13,0.0,0.6,1.82,71.12,1.0,1.77,13.49,1.59,5.29,4.64,8.44,6.72,1.0,0.55,0.0,0.0,0.31,0.0,1.41,0.41,0
0.0,1.0,0.22,16.85,0.0,0.38,2.34,85.35,1.0,0.0,26.0,1.22,6.05,5.69,12.38,12.16,1.0,0.27,0.0,0.0,0.8,0.0,1.78,0.78,0
0.52,1.0,1.56,3.85,0.0,5.74,0.0,39.43,1.48,0.48,10.38,1.0,2.3,1.52,5.19,1.52,1.0,0.52,0.0,0.52,0.26,0.0,2.0,1.04,0
0.0,1.0,0.0,0.0,0.0,0.63,0.71,45.05,1.29,0.0,1.71,1.0,1.55,1.0,6.25,4.54,1.0,0.53,0.0,0.0,1.0,0.0,1.71,0.71,0
12.0,1.0,10.27,4.59,2.48,0.6,0.59,68.61,2.59,0.41,15.79,1.41,4.18,0.59,5.59,0.59,1.0,1.0,0.0,139.85,0.59,0.41,2.24,4.07,1
0.41,1.0,1.24,1.17,0.0,0.4,0.0,75.95,1.41,0.0,3.59,3.41,3.07,1.17,3.12,0.59,0.59,0.36,0.0,69.68,0.79,0.0,2.24,0.0,0
11.78,1.0,10.34,3.17,2.48,0.51,0.0,79.34,1.21,0.41,3.83,2.0,3.0,0.0,3.37,0.79,1.0,0.82,0.0,2.65,0.6,0.0,1.41,2.38,0
0.01,1.99,5.96,9.95,0.03,0.8,0.0,94.9,1.0,0.02,1.1,1.0,8.98,1.01,4.37,1.01,1.0,2.12,0.0,0.01,1.0,0.0,2.99,1.0,0
2.12,1.29,2.0,4.0,0.0,0.39,0.0,72.35,2.29,0.71,23.87,1.71,3.17,0.0,7.42,1.29,1.0,0.84,0.0,75.34,0.8,0.0,1.0,1.88,1
0.0,1.0,11.99,5.0,0.0,0.43,1.0,0.05,1.0,0.0,19.99,1.0,2.77,0.0,11.61,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,0.0,2.24,0.0,73.71,1.74,0.0,0.53,1.26,1.39,0.53,1.39,1.26,1.0,0.0,0.0,30.48,0.5,0.0,1.74,0.26,0
0.0,1.54,1.54,3.08,0.0,0.95,0.0,73.83,2.54,0.0,10.78,1.0,2.89,0.0,7.54,1.77,0.77,1.19,0.0,10.78,0.49,0.0,1.0,3.08,1
0.0,1.0,0.0,4.08,0.0,3.96,0.0,15.26,0.31,0.69,1.39,0.61,0.89,0.31,0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0
0.78,1.0,2.34,0.22,0.0,0.73,0.0,59.4,1.66,0.22,15.85,1.0,2.74,1.56,7.1,1.56,1.0,0.78,0.0,0.78,0.61,0.0,1.78,1.56,0
0.0,1.0,1.64,1.25,0.0,0.31,0.36,20.52,2.0,0.82,10.28,2.0,3.28,2.82,5.98,2.79,1.54,1.63,0.54,0.0,0.91,0.0,1.0,0.82,0
0.0,1.0,0.97,2.7,0.0,0.68,0.32,57.79,1.0,0.0,8.22,1.32,1.97,1.0,4.68,1.0,1.0,0.14,0.0,67.45,0.84,0.0,1.97,0.0,0
0.0,0.37,0.0,0.0,0.0,6.98,0.37,37.29,0.75,0.0,1.49,0.37,0.8,0.0,1.49,0.37,0.37,0.12,0.0,0.0,0.37,0.0,1.37,0.37,0
3.47,1.0,5.46,1.49,1.5,0.73,0.5,93.55,1.5,0.0,2.49,1.99,3.6,1.51,5.42,4.03,2.51,0.77,0.5,1.5,0.75,0.0,2.0,0.5,0
0.0,1.3,0.9,1.7,0.0,0.25,1.3,89.86,1.3,0.0,13.37,1.3,1.72,0.0,7.4,1.7,1.0,0.64,0.0,4.18,0.7,0.0,3.7,0.6,0
3.51,1.0,0.84,0.49,0.0,0.31,0.84,68.03,1.84,0.0,18.0,2.0,4.62,1.16,6.49,1.0,1.0,0.61,0.0,5.67,0.66,0.0,2.84,0.0,0
0.0,1.0,0.05,4.79,0.0,2.28,0.0,0.0,2.89,0.0,0.16,1.0,4.11,4.11,4.0,4.0,1.0,0.0,0.0,2.18,1.0,0.0,1.0,0.0,0
2.87,1.63,3.36,1.0,1.25,0.66,0.63,33.26,2.25,0.63,4.75,1.0,4.23,2.63,3.67,0.63,1.0,1.04,0.0,19.45,0.4,0.0,2.0,0.63,1
0.45,1.0,4.11,4.42,0.0,0.15,1.66,76.84,1.45,0.0,22.24,2.34,6.48,1.11,8.11,1.11,0.55,0.8,0.0,95.91,0.63,0.0,2.34,1.11,1
0.0,1.0,0.0,2.0,0.0,0.98,0.0,65.24,1.17,0.0,2.74,2.83,2.57,0.91,2.69,1.09,1.0,0.46,0.0,0.0,1.0,0.0,1.09,0.0,0
1.0,1.0,2.49,0.0,0.0,0.16,0.0,82.39,1.75,0.0,3.76,3.24,3.75,1.01,2.84,0.76,0.25,0.46,0.0,127.42,0.5,0.0,3.24,0.25,0
5.79,1.03,0.14,4.03,0.97,0.42,0.0,65.45,1.97,4.83,12.55,1.97,5.3,0.07,6.95,1.07,1.0,1.08,0.0,11.59,0.52,0.0,3.9,0.97,1
9.89,2.6,12.71,6.0,5.94,0.3,2.21,76.66,1.0,0.79,47.2,2.0,8.73,0.6,11.18,0.6,1.0,1.66,0.0,642.3,0.36,1.58,4.77,4.37,1
0.0,2.71,3.57,6.14,0.0,0.29,2.57,67.75,1.0,0.0,29.14,2.14,7.78,0.86,12.48,1.0,1.0,1.84,0.0,44.48,0.41,0.0,2.14,3.01,1
1.67,1.17,4.17,0.5,0.0,0.44,0.17,75.35,2.0,0.0,3.0,1.83,4.34,1.0,3.96,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.17,0.17,0
1.25,1.0,0.0,2.49,0.0,0.74,1.87,52.34,3.0,0.0,15.46,1.62,5.48,2.38,7.2,2.0,1.0,1.03,0.0,13.35,0.5,0.0,3.25,3.74,1
1.0,1.0,2.3,0.7,0.0,0.28,0.0,93.49,2.0,2.1,1.9,1.9,2.35,0.0,2.36,0.3,0.0,0.69,0.0,29.19,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,1.55,0.26,0.68,76.45,2.55,7.74,3.8,1.0,3.04,0.0,3.55,1.35,1.0,0.6,0.0,2.26,0.15,0.0,1.0,1.0,0
0.0,0.99,0.0,0.99,0.0,0.57,0.0,26.08,1.99,0.0,0.99,1.0,2.55,0.0,2.81,0.01,0.99,0.28,0.0,0.0,1.0,0.0,1.0,0.99,0
1.3,1.0,0.0,5.3,0.0,4.0,0.0,26.16,0.7,0.65,2.7,0.35,1.17,0.65,1.4,0.35,1.0,0.17,0.0,1.3,0.5,0.0,1.65,0.35,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.01,0.67,0.0,5.0,1.0,0
0.0,0.48,0.0,1.43,0.0,1.47,0.95,47.58,1.0,0.0,1.9,1.48,0.59,0.48,3.69,1.9,0.48,0.2,0.0,2.62,1.0,0.0,1.48,0.48,0
0.0,0.43,3.4,1.7,0.0,3.29,0.0,37.42,2.0,4.02,3.4,2.0,1.64,0.43,1.59,0.43,0.43,0.99,0.0,8.62,0.81,0.0,1.0,0.0,0
0.94,1.0,3.75,2.94,0.0,0.58,0.0,82.1,1.0,0.94,16.07,1.47,8.83,0.0,3.53,1.0,1.0,0.73,0.0,293.8,0.41,0.47,3.41,2.34,1
0.0,1.74,1.48,3.48,0.0,0.41,0.0,66.78,2.48,0.0,11.66,1.52,3.46,0.26,8.09,1.74,1.0,1.24,0.0,10.35,0.51,0.0,1.0,3.22,1
0.0,1.0,1.0,4.14,0.0,1.33,0.0,79.27,1.0,0.0,8.54,2.28,22.85,0.0,2.38,1.0,1.0,0.42,0.0,81.1,0.84,0.0,1.57,3.28,0
4.25,1.0,0.85,0.75,0.85,0.86,0.0,67.94,2.0,0.15,6.4,1.85,4.02,0.15,4.48,0.85,1.0,0.85,0.0,280.56,0.5,0.0,1.0,0.3,0
0.0,1.36,1.45,1.81,0.0,0.71,0.0,21.93,1.0,5.74,0.0,1.64,4.19,0.72,2.16,1.09,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
3.65,1.0,1.83,3.44,0.0,1.28,1.83,62.97,1.09,0.09,23.73,1.91,3.09,0.09,8.21,0.09,1.0,0.95,0.0,55.67,0.26,0.0,3.83,6.39,1
9.43,1.53,7.25,1.94,0.0,0.28,1.06,82.04,2.0,0.94,22.7,2.0,5.24,0.0,6.69,1.0,0.53,0.93,0.0,238.07,0.49,0.94,4.42,2.94,1
0.0,1.0,0.39,3.03,0.0,1.48,0.0,33.81,3.39,0.0,3.93,1.39,4.0,2.43,4.6,2.82,1.0,0.51,0.0,6.68,0.84,0.0,1.0,1.57,0
0.09,1.0,0.96,2.09,0.0,0.46,0.13,71.56,3.0,0.0,6.73,1.04,3.01,0.09,3.47,1.04,1.0,0.48,0.0,0.82,0.66,0.0,4.96,0.26,0
0.0,1.0,0.59,1.47,0.59,0.59,0.29,49.96,1.0,0.29,7.74,1.29,4.64,1.41,6.43,1.0,1.0,0.14,0.0,3.22,0.15,0.0,1.29,1.47,0
8.9,2.0,9.23,3.32,4.94,0.33,3.68,81.91,1.0,0.66,30.71,1.33,5.75,0.67,8.73,0.67,1.0,1.59,0.0,532.0,0.1,1.32,3.63,3.3,1
0.0,1.24,1.52,0.71,0.0,0.85,0.24,14.76,1.24,1.52,5.29,1.76,2.44,1.0,2.04,0.24,1.0,0.62,0.0,0.0,1.0,0.0,1.48,0.24,0
2.53,1.0,0.63,0.37,0.0,0.24,1.37,70.73,2.0,0.0,18.73,1.63,5.32,0.63,7.39,1.0,1.0,0.71,0.0,3.8,0.79,0.0,2.27,0.73,0
1.56,1.0,0.0,3.56,0.0,0.3,2.34,87.53,2.56,0.0,18.81,1.78,4.56,1.78,9.69,2.88,1.0,1.29,0.0,14.81,0.61,0.0,3.34,4.9,1
0.02,1.0,1.96,0.04,0.1,0.22,0.98,53.5,1.0,0.06,9.16,1.0,5.26,1.02,6.58,1.02,1.0,0.67,0.0,0.04,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,0.85,0.0,0.42,0.0,57.82,2.0,0.0,2.73,1.0,2.12,0.85,3.65,2.42,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.0,1.61,5.0,0.0,1.35,0.81,40.28,2.81,0.19,8.64,1.0,1.69,1.0,5.38,0.81,1.0,0.92,0.0,4.42,0.7,0.0,1.0,2.0,1
5.86,1.73,9.52,4.0,0.0,0.72,0.0,63.91,1.0,0.0,11.32,1.73,3.93,1.73,4.65,1.73,1.0,0.45,0.0,25.7,1.0,0.0,1.0,0.0,0
17.33,0.62,0.0,6.81,0.0,8.8,0.0,0.0,1.24,1.86,8.05,1.24,1.4,0.0,0.42,0.0,0.62,0.0,0.0,2.48,0.27,0.0,2.24,2.48,0
