CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.86,1.0,4.01,5.71,0.0,5.42,0.0,43.51,1.43,0.43,1.14,1.57,2.34,0.43,2.26,1.0,1.0,0.39,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.77,1.45,0.77,1.41,0.0,51.11,1.55,0.68,2.55,0.77,2.28,0.45,2.9,1.0,1.0,0.71,0.0,0.0,0.74,0.0,2.77,0.77,0
0.95,1.0,0.68,0.95,0.0,0.21,0.95,84.74,3.37,0.0,9.68,1.68,3.86,0.32,5.61,1.0,1.0,1.17,0.0,17.63,0.62,0.0,1.0,3.68,0
0.0,1.0,4.75,4.83,0.0,0.51,0.0,72.41,2.83,0.0,12.32,1.0,4.42,1.92,7.2,1.92,1.0,0.85,0.0,2.59,0.65,0.0,2.0,1.17,0
1.39,1.0,3.32,1.39,0.46,0.59,0.0,38.91,1.0,2.15,5.71,2.0,2.46,0.0,2.78,0.46,1.0,0.41,0.0,18.99,0.35,0.0,3.85,0.93,1
0.0,1.0,3.85,3.04,0.0,0.56,0.0,85.24,1.04,0.0,12.7,2.0,4.3,0.0,4.14,1.0,1.0,0.85,0.0,16.36,0.36,0.0,2.0,3.85,0
0.0,1.27,6.11,1.27,0.0,0.17,1.54,76.35,1.0,0.0,20.15,1.73,3.99,0.0,7.03,1.0,1.0,1.3,0.0,5.81,0.68,0.0,3.19,0.27,1
0.0,1.0,0.0,2.54,0.0,4.22,0.0,0.0,0.31,2.54,0.85,0.15,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.06,1.0,0.0,2.81,0.0,0.47,4.68,93.64,1.0,0.06,3.81,1.0,0.25,0.25,12.3,11.36,1.06,0.08,0.0,0.0,1.0,0.0,1.0,1.06,0
0.5,1.0,1.5,0.0,0.0,0.39,0.0,44.86,2.0,0.0,1.5,2.5,6.82,1.0,1.78,0.5,0.5,0.54,0.0,63.3,0.75,0.0,2.5,0.0,0
0.0,1.0,0.0,3.15,0.0,2.25,1.7,67.22,1.85,8.61,3.56,1.0,4.0,1.85,3.35,2.56,1.85,0.68,0.43,1.28,0.79,0.0,1.85,2.28,0
0.41,1.41,0.0,1.23,0.0,0.45,0.82,78.11,1.41,0.0,2.41,2.59,2.0,0.0,3.74,1.63,1.0,0.77,0.0,3.68,0.8,0.0,3.0,0.82,0
4.23,1.0,0.47,2.64,0.0,3.13,0.0,23.57,2.0,0.53,1.94,1.0,2.88,0.47,1.47,1.0,1.0,0.35,0.0,27.81,1.0,0.0,1.0,0.0,0
1.0,1.8,0.0,2.8,1.59,0.94,0.0,39.76,3.8,0.8,6.36,1.0,3.19,2.39,5.7,2.39,1.0,0.93,0.0,0.8,0.6,0.0,1.0,0.41,0
1.0,1.0,0.17,3.78,0.0,1.28,0.0,47.48,1.06,0.0,4.89,2.11,4.12,0.94,2.17,0.94,0.94,0.54,0.0,12.67,0.5,0.0,2.11,1.89,0
7.9,1.0,0.0,5.0,0.0,0.86,0.0,74.64,0.88,0.24,18.69,0.88,4.77,0.88,4.24,0.88,1.0,0.8,0.0,166.58,0.35,1.76,2.0,7.03,0
0.13,1.0,0.0,4.87,0.0,2.63,0.0,5.67,0.13,1.75,2.38,0.25,2.0,0.13,0.6,0.13,1.0,0.07,0.0,5.13,0.5,0.0,2.0,0.25,0
0.0,1.04,0.16,2.08,0.0,0.82,0.0,62.54,1.08,0.0,2.24,1.96,3.28,2.88,4.69,1.96,0.96,0.04,0.0,1.43,0.49,0.0,1.08,0.08,0
0.0,1.0,0.0,3.0,0.0,0.65,1.45,64.28,1.64,0.0,6.47,1.0,1.49,0.0,4.76,2.09,1.0,0.69,0.0,0.0,0.5,0.0,1.0,0.36,0
0.0,0.53,0.0,0.0,0.0,0.72,0.0,31.88,0.53,0.0,2.66,1.59,6.07,1.06,1.59,0.53,1.47,0.96,0.47,2.66,0.53,0.0,2.06,0.0,0
0.0,1.0,0.53,5.42,0.0,0.81,0.94,49.62,1.47,0.0,5.42,2.0,3.1,2.0,6.78,5.72,2.42,2.23,1.42,7.39,0.66,0.0,2.06,1.58,0
0.09,1.0,0.0,3.36,0.46,0.83,0.0,82.73,2.82,0.0,6.64,2.09,3.04,0.0,2.38,0.91,1.0,0.59,0.0,1.82,0.7,0.0,2.0,1.0,0
13.79,1.0,14.49,1.87,3.06,0.21,0.47,91.02,2.23,1.53,3.47,2.0,2.89,0.23,3.68,0.23,1.0,0.6,0.0,0.47,0.16,0.0,2.23,0.23,0
4.1,1.0,3.93,2.62,6.52,0.34,0.69,87.48,1.31,0.31,15.83,1.0,3.92,1.0,5.42,1.0,1.0,0.7,0.0,73.35,0.72,0.0,3.62,2.0,1
19.76,1.79,20.55,6.84,11.85,2.37,0.79,75.87,1.21,1.79,59.69,1.79,8.37,0.21,5.67,0.0,1.0,0.89,0.0,1279.11,0.38,3.16,7.32,6.32,1
0.0,1.0,1.6,0.0,0.8,0.54,0.0,70.04,2.0,0.0,5.41,1.0,1.81,0.2,3.75,0.4,1.0,0.49,0.0,0.0,0.8,0.0,1.0,1.6,0
1.12,1.0,0.0,2.25,0.0,2.72,0.0,97.21,1.97,0.03,0.5,1.0,1.49,0.03,0.98,0.97,1.0,0.0,0.0,0.5,0.99,0.0,2.03,0.08,0
0.0,0.25,0.0,0.0,0.25,0.87,0.0,0.0,0.76,0.0,1.77,0.25,0.93,0.76,1.44,1.01,1.75,0.9,0.75,1.77,0.13,0.0,1.0,0.0,0
23.52,1.94,24.46,5.65,14.11,0.59,0.94,90.33,1.06,1.88,70.57,1.94,9.83,0.12,6.81,0.06,1.0,1.06,0.0,1521.47,0.34,3.76,8.59,7.53,1
0.36,1.0,3.18,0.0,0.73,0.1,1.64,81.18,1.82,0.0,14.64,1.18,4.66,1.0,6.69,1.0,1.0,1.26,0.0,10.64,0.73,0.0,2.0,2.82,0
0.0,3.27,1.0,3.06,0.0,0.29,2.36,63.01,1.0,0.0,5.51,1.0,3.01,0.42,3.46,1.21,2.49,2.59,1.27,6.3,0.61,0.0,1.0,0.79,0
0.0,1.46,1.54,0.92,0.0,0.2,1.38,69.18,1.0,0.0,11.87,1.54,3.4,0.0,5.56,0.46,1.0,1.07,0.0,11.25,0.59,0.0,2.08,1.0,0
0.45,1.0,3.55,1.64,0.0,0.36,0.0,87.81,1.45,0.0,8.47,2.91,7.16,0.0,3.24,0.55,0.55,0.77,0.0,66.83,0.41,0.0,2.91,2.19,1
1.0,1.0,0.92,5.62,2.7,0.74,0.0,87.24,1.0,0.46,4.38,2.54,4.0,0.46,3.78,0.46,1.0,1.02,0.0,38.6,0.77,0.0,2.46,1.0,0
4.54,1.0,0.0,4.01,0.0,1.43,0.0,92.43,1.5,0.0,11.09,1.0,3.61,0.5,3.07,1.0,1.0,0.46,0.0,95.33,0.66,1.01,2.0,4.04,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,53.67,1.14,0.0,0.86,1.0,6.83,2.58,5.58,1.0,1.86,1.29,0.86,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,3.38,5.13,0.0,0.49,1.31,43.67,1.0,0.0,9.38,1.0,3.41,0.56,10.81,2.44,1.0,1.27,0.0,17.96,0.74,0.0,2.56,1.56,1
2.7,1.75,1.47,1.74,5.16,0.35,0.0,53.02,2.0,0.25,5.72,1.0,5.53,1.0,5.96,1.75,1.0,1.71,0.0,52.12,0.96,0.0,1.98,1.25,1
5.29,1.49,0.24,0.73,0.0,0.42,0.24,69.18,1.0,0.0,2.24,1.76,4.96,1.0,4.11,1.0,1.0,1.09,0.0,31.31,0.88,0.0,2.0,0.49,1
0.0,1.0,5.72,0.71,0.0,0.19,0.71,71.86,1.29,0.57,18.44,1.71,3.75,0.0,6.79,0.71,1.0,1.02,0.0,3.57,0.82,0.0,3.14,0.29,1
0.0,1.0,2.81,0.09,0.0,0.15,1.81,78.07,2.0,0.0,13.68,1.0,4.43,1.0,6.64,1.0,1.0,1.18,0.0,11.96,0.67,0.0,2.09,2.91,0
2.04,1.0,0.0,2.04,0.0,0.35,2.04,76.24,2.0,0.0,6.12,1.0,4.67,0.68,4.89,1.0,1.0,0.74,0.0,12.92,0.77,0.0,1.32,2.04,1
0.0,1.0,0.0,1.84,1.62,0.68,0.0,82.54,2.46,2.46,3.46,1.46,7.47,2.08,3.63,2.08,1.0,0.74,0.0,0.46,0.69,0.0,1.46,0.92,0
0.0,1.0,0.27,2.86,0.41,0.66,0.27,93.23,2.14,0.27,4.81,1.14,0.3,0.14,6.95,6.19,1.0,0.05,0.0,0.0,1.0,0.0,2.86,1.86,0
0.0,0.24,0.71,1.89,0.0,0.92,0.47,18.39,0.71,0.0,1.18,0.47,1.41,0.24,1.41,0.24,1.76,1.17,0.76,0.47,0.16,0.0,1.47,0.24,0
0.0,1.0,1.05,4.09,0.0,0.69,0.52,35.97,1.0,1.57,1.43,2.0,3.1,2.05,3.81,1.0,1.0,1.01,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,1.48,1.48,0.0,0.58,0.48,65.69,1.52,0.0,10.99,1.48,3.82,1.0,4.97,1.0,1.0,0.41,0.0,4.85,0.83,0.0,2.52,1.52,0
0.0,1.82,0.0,0.82,0.0,0.49,0.0,32.98,1.82,0.0,3.65,1.18,5.09,1.0,5.52,1.82,1.0,1.78,0.0,2.47,1.0,0.0,1.18,1.0,0
2.69,1.9,0.31,1.79,0.0,0.52,0.21,57.71,2.0,0.0,11.42,1.0,3.61,1.0,5.07,1.0,1.0,1.03,0.0,285.28,0.48,0.0,2.0,1.21,0
0.0,1.0,0.0,12.66,0.0,3.12,0.0,100.0,3.0,0.0,0.0,1.0,2.92,2.63,1.16,1.12,1.88,0.88,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,0.32,2.27,0.0,24.37,2.0,0.68,3.21,1.0,2.04,0.0,2.22,1.32,1.0,0.0,0.0,29.53,0.84,0.0,1.32,0.32,0
0.84,1.0,2.51,0.0,0.0,0.17,0.0,85.15,2.0,0.0,2.84,3.68,3.73,0.16,2.36,0.16,0.16,0.63,0.0,106.45,0.42,0.0,3.84,0.16,0
0.05,1.05,0.0,1.95,0.0,0.56,0.0,14.54,1.0,0.0,3.2,2.0,2.11,1.05,4.04,1.1,1.0,1.16,0.0,0.15,0.97,0.0,2.0,1.0,0
0.0,1.0,0.0,0.95,0.0,0.42,0.0,52.69,1.95,0.0,1.05,1.95,3.31,0.0,5.19,1.05,1.0,0.87,0.0,0.05,1.0,0.0,1.05,0.05,0
0.0,1.0,2.69,7.59,0.0,0.73,1.79,76.76,2.9,0.0,5.0,2.0,5.56,0.9,5.99,1.0,1.0,1.71,0.0,1.79,0.7,0.0,2.9,0.9,0
0.0,1.0,0.0,3.0,0.71,0.25,2.93,60.72,2.36,0.71,12.57,1.36,5.13,1.93,9.21,2.93,1.0,1.23,0.0,31.37,0.59,0.0,2.64,1.0,0
0.0,1.0,0.0,1.79,0.0,0.68,0.0,66.54,3.0,1.34,3.45,2.0,7.21,1.0,3.4,1.0,1.0,0.69,0.0,4.86,0.52,0.0,2.55,0.9,0
0.51,1.0,0.94,1.25,0.0,1.22,0.0,39.33,2.94,0.06,3.81,1.0,3.15,0.0,1.94,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,2.0,0.9,0.0,0.18,2.71,51.58,1.0,0.19,17.76,1.1,7.87,2.81,11.65,2.71,1.0,0.75,0.0,3.62,1.0,0.0,1.0,1.81,0
0.0,1.0,1.11,0.0,0.0,0.31,0.55,73.99,1.0,0.0,7.21,1.45,3.25,0.55,4.19,0.55,1.0,0.49,0.0,33.04,0.81,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,25.42,2.0,0.0,1.88,1.0,2.56,1.37,2.04,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.63,0
0.0,1.0,0.28,1.44,0.0,1.37,0.0,67.24,1.84,0.0,2.78,2.0,2.7,0.0,2.41,1.0,1.0,0.36,0.0,4.73,0.89,0.0,1.0,1.11,0
0.98,1.0,3.11,0.08,0.0,0.12,0.0,90.0,1.98,0.0,2.97,3.97,10.47,0.0,2.24,0.02,0.02,0.71,0.0,125.3,0.5,0.0,3.98,0.03,0
0.0,1.0,0.04,0.04,0.0,0.33,0.0,51.92,1.04,0.0,1.0,1.0,6.66,2.92,5.86,1.0,1.96,1.37,0.96,0.08,0.03,0.0,1.08,0.08,0
0.0,1.31,0.31,0.0,0.0,0.49,0.93,36.63,1.0,0.69,1.31,3.76,1.65,0.0,2.98,0.31,1.31,0.31,0.31,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,1.07,0.8,0.0,0.46,0.0,96.26,1.0,0.0,7.14,2.0,1.74,0.0,2.06,0.27,1.0,0.42,0.0,58.78,0.51,0.0,1.27,1.8,0
2.2,1.73,0.53,2.53,0.0,0.57,0.27,60.31,1.73,0.0,9.94,1.0,2.84,0.73,4.35,0.73,1.0,0.85,0.0,233.44,0.47,0.0,2.0,1.27,0
1.52,1.0,0.51,0.0,1.48,0.41,0.0,91.61,1.49,1.49,3.51,1.51,2.45,1.48,3.29,1.99,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.22,1.0,0.82,2.22,0.0,0.49,0.0,72.63,2.0,0.41,14.38,1.41,3.48,1.18,4.79,1.0,1.0,0.81,0.0,41.19,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,0.0,0.31,2.8,74.42,1.0,0.0,2.87,1.0,3.62,1.6,9.11,6.14,1.53,0.76,0.53,0.0,0.47,0.0,1.0,0.47,0
1.29,1.0,36.15,2.72,0.57,0.44,0.0,86.33,1.57,0.86,7.85,1.43,13.09,0.0,3.78,1.14,0.57,0.28,0.0,7.89,0.43,0.0,2.43,3.15,1
0.24,1.0,1.76,4.51,0.0,0.47,2.63,73.17,1.12,0.0,6.0,1.0,3.88,0.0,5.69,0.0,1.0,0.43,0.0,10.22,1.0,0.0,1.88,0.88,0
0.89,1.0,3.45,1.68,0.0,0.54,0.0,88.88,1.89,0.0,4.01,3.66,3.66,0.0,2.49,0.0,0.11,0.69,0.0,114.21,0.48,0.0,3.66,0.34,0
1.0,1.0,0.0,6.3,3.59,0.77,0.35,82.25,1.7,0.0,6.88,2.3,3.97,0.0,4.73,0.35,1.0,1.05,0.0,0.7,0.82,0.0,1.65,0.65,0
0.0,1.0,0.0,1.99,0.0,0.31,1.0,69.94,1.0,0.0,11.98,1.01,3.2,1.0,8.39,2.0,1.0,0.43,0.0,1.04,0.5,0.0,1.0,1.0,0
2.48,1.5,1.01,3.48,0.0,1.82,0.0,42.72,1.0,0.0,8.46,1.5,6.73,3.52,2.42,0.5,1.0,0.44,0.0,20.37,0.32,0.0,1.5,0.99,0
0.0,1.0,0.48,0.0,0.0,1.23,0.0,51.83,1.96,0.0,2.0,1.0,5.54,2.89,2.24,2.0,1.0,0.36,0.0,0.52,0.52,0.0,2.0,0.52,0
5.12,1.0,0.0,1.64,1.92,0.47,0.0,89.55,2.0,0.0,5.64,1.0,4.92,0.72,3.61,1.0,0.36,0.74,0.0,3.2,0.79,0.0,1.64,1.0,0
0.54,1.0,2.08,0.46,0.0,0.5,0.0,60.28,1.92,0.0,12.6,1.0,3.33,1.08,5.81,1.54,1.0,0.74,0.0,0.54,0.73,0.0,2.0,1.54,0
4.88,1.0,15.02,0.0,3.25,0.14,0.0,65.93,1.41,0.81,5.81,2.0,1.36,0.0,2.59,0.0,1.0,0.22,0.0,0.0,0.59,0.0,1.41,0.0,0
1.0,1.74,0.0,0.74,1.74,0.26,0.26,63.05,2.0,0.52,10.48,2.0,4.07,0.74,5.56,0.74,1.0,1.16,0.0,3.09,0.69,0.0,2.74,0.26,0
0.69,1.0,2.76,0.0,0.0,0.32,0.0,53.53,1.66,0.0,5.51,1.0,3.16,1.0,2.77,1.0,1.0,0.48,0.0,0.34,0.89,0.0,1.0,0.34,0
0.26,1.0,1.8,0.74,0.0,0.79,0.26,88.0,1.0,1.49,4.85,1.74,3.66,1.0,3.11,1.0,1.0,0.73,0.0,25.16,0.9,0.0,1.51,1.51,0
0.0,1.98,4.9,5.88,0.0,0.25,3.92,81.12,1.02,0.0,14.71,1.0,5.85,1.98,10.41,1.98,1.0,2.25,0.0,907.84,0.75,0.0,1.0,0.0,0
0.05,1.0,9.46,4.89,0.27,0.8,0.16,89.3,1.05,0.0,1.33,2.0,8.11,0.0,2.9,1.0,1.0,0.86,0.0,40.73,0.44,0.0,2.89,1.89,0
0.68,1.0,2.04,0.0,0.32,0.3,0.32,93.88,2.0,0.0,2.36,3.04,2.9,0.96,4.54,3.24,1.28,0.72,0.32,43.19,1.0,0.0,1.32,0.0,0
0.0,1.0,2.0,0.0,0.0,2.66,0.0,0.34,1.0,0.0,2.0,1.01,7.98,6.97,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0.0,1.01,0.0,0
0.0,1.0,0.41,0.82,0.0,0.47,0.41,27.52,1.59,0.0,3.29,1.0,3.21,1.59,4.3,1.0,1.0,0.88,0.0,159.78,0.88,0.0,1.0,0.0,0
0.17,1.0,0.34,0.0,0.0,1.08,0.0,97.09,1.83,1.66,6.82,1.0,3.39,0.0,1.65,0.17,0.0,0.16,0.0,39.89,0.54,0.0,2.0,0.68,0
2.65,1.0,0.23,2.88,0.0,0.69,0.0,69.88,1.88,0.0,3.53,2.0,4.92,0.88,2.98,1.0,1.0,0.43,0.0,0.88,1.0,0.0,3.12,0.88,0
1.19,1.4,0.0,2.79,0.0,0.26,1.79,66.22,2.6,0.0,15.32,1.6,5.58,1.6,8.75,2.0,1.0,1.79,0.0,12.53,0.7,0.0,2.79,3.98,1
0.38,1.0,0.76,1.85,0.0,1.45,0.0,93.51,1.62,0.0,13.98,1.0,3.07,0.0,3.4,1.0,0.62,0.37,0.0,88.98,0.89,0.0,2.0,1.53,0
0.0,1.76,2.0,7.83,0.0,0.47,2.43,61.15,1.19,0.0,11.33,1.0,6.85,2.0,7.95,1.81,1.0,0.5,0.0,0.0,1.0,0.0,1.19,1.81,0
0.33,1.0,0.17,1.17,0.0,2.42,0.17,5.78,1.0,0.92,4.01,1.08,14.48,1.83,1.66,0.92,1.0,0.09,0.0,5.11,0.94,0.0,1.25,1.5,0
0.34,1.11,0.89,2.0,0.57,0.19,0.89,69.64,1.11,0.11,8.8,1.11,3.67,0.89,8.4,1.0,1.0,1.58,0.0,432.31,0.72,0.0,1.0,0.23,0
0.91,1.0,1.91,3.73,0.0,0.47,0.0,80.2,1.18,0.91,5.82,1.91,4.55,0.91,4.59,1.0,1.0,1.37,0.0,76.4,0.55,0.0,2.91,1.0,1
0.0,1.42,16.08,9.15,0.42,5.81,0.0,34.7,1.58,1.42,5.38,1.42,3.08,0.58,1.81,0.0,1.0,0.63,0.0,61.01,0.57,0.0,3.54,1.27,0
12.39,1.0,12.39,0.62,2.75,0.12,0.0,80.98,2.0,1.38,4.87,1.69,2.27,0.31,10.3,0.62,1.0,0.88,0.0,0.31,0.21,0.0,2.31,0.0,0
0.0,1.0,0.0,0.04,0.0,0.2,0.0,75.81,2.0,0.0,1.15,1.0,1.87,0.08,2.61,0.04,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.04,0
2.48,1.0,0.0,4.99,0.0,3.39,0.0,41.25,1.51,2.5,2.51,1.01,6.5,1.0,1.71,0.5,1.0,0.34,0.0,0.5,0.66,0.0,1.5,1.5,0
0.0,1.0,1.81,0.9,0.0,0.47,0.0,66.97,1.1,0.0,1.9,1.0,1.68,0.9,3.26,0.9,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.99,0.5,0.0,0.87,0.0,100.0,1.5,0.5,1.5,1.0,1.49,0.99,2.19,1.5,1.0,0.18,0.0,0.5,1.0,0.0,2.5,1.0,0
1.52,1.76,3.03,4.52,0.48,0.4,0.24,82.28,2.24,2.76,8.38,2.0,3.91,0.76,7.67,1.0,1.0,1.27,0.0,20.78,0.18,0.0,2.0,0.24,0
0.0,1.0,2.8,2.95,0.0,0.26,1.0,82.14,2.3,0.0,26.3,2.0,4.24,0.0,8.49,1.0,1.0,0.9,0.0,80.34,0.48,0.0,4.0,4.55,1
1.7,1.0,0.85,4.73,0.0,0.58,0.85,82.24,2.73,0.0,14.49,3.15,20.33,1.15,6.92,0.58,1.0,0.99,0.0,122.59,0.31,0.0,2.85,4.7,0
6.13,1.58,2.13,5.83,0.0,0.66,0.71,87.25,2.0,0.58,8.29,2.0,6.24,0.0,4.34,0.29,0.71,0.98,0.0,78.78,0.38,0.0,1.0,3.71,1
0.22,1.0,0.0,3.09,1.09,0.48,3.13,58.72,2.56,0.0,6.13,1.44,3.87,2.35,6.36,4.69,2.56,1.39,0.78,2.35,0.61,0.0,2.78,3.35,0
0.0,1.0,3.58,8.16,0.0,3.28,0.0,40.91,1.0,0.49,7.11,1.0,8.69,0.98,2.77,0.49,1.0,0.28,0.0,6.65,0.66,0.0,1.0,2.02,0
0.0,4.08,1.54,32.98,0.0,1.54,0.0,71.96,2.46,0.0,1.37,1.69,10.36,2.0,3.3,1.0,1.0,0.84,0.0,38.49,0.85,0.0,2.0,1.46,0
0.0,1.0,0.0,3.61,0.0,3.18,0.0,-6.06,2.0,-0.61,7.17,0.39,-3.33,0.0,3.23,1.0,1.0,0.39,0.0,-0.61,0.5,0.0,1.0,-1.22,1
0.0,1.0,3.04,4.57,0.0,0.81,0.0,9.77,1.0,0.0,8.81,2.24,13.93,2.76,7.49,1.76,1.0,1.88,0.0,14.13,1.04,0.0,3.76,1.52,0
0.0,1.0,1.16,-2.32,0.0,-5.03,0.0,121.99,3.16,-1.74,0.58,1.58,7.0,-0.58,3.8,1.0,1.0,0.66,0.0,0.0,1.0,0.0,3.16,0.58,0
38.03,1.0,32.69,5.33,8.01,3.65,0.0,64.04,0.67,5.33,4.67,0.67,1.74,-3.0,0.19,-2.67,1.0,0.21,0.0,-20.35,0.33,0.0,5.33,1.0,0
0.0,1.79,3.97,8.79,0.0,11.13,3.17,-2.38,2.0,1.0,11.9,1.0,2.81,1.79,7.59,1.79,1.0,1.57,0.0,734.41,-0.2,0.0,2.0,0.0,0
4.0,1.0,0.98,0.45,0.0,0.28,0.98,42.96,1.51,0.0,18.85,2.0,2.81,0.51,6.76,0.51,1.0,0.84,0.0,54.87,0.46,0.0,3.49,6.49,0
1.84,1.0,0.0,-0.77,0.0,0.71,4.0,13.12,2.08,0.0,7.92,1.0,2.16,-0.69,3.09,0.47,3.0,2.64,1.0,80.44,0.5,0.0,3.0,3.08,1
1.0,1.0,1.63,-1.63,0.0,2.03,-3.26,68.37,1.0,1.81,-5.51,1.0,2.78,3.19,-7.87,-1.26,1.19,-0.54,-0.81,-8.14,1.54,0.0,2.63,1.19,0
0.0,2.0,-3.77,1.74,1.0,0.33,0.0,24.8,2.75,2.0,4.48,1.0,6.28,0.25,5.11,1.0,1.75,1.12,0.0,19.68,0.86,0.0,3.0,1.0,0
0.0,1.0,-1.71,-4.27,0.0,-0.46,3.41,53.0,1.0,1.0,2.71,5.0,-3.33,-4.27,3.49,1.71,1.0,-0.21,0.0,0.0,0.57,0.0,1.0,1.85,0
10.74,0.37,-2.52,-0.89,0.0,3.33,0.0,10.73,0.63,-0.89,0.85,-0.63,1.01,-0.63,-3.22,0.63,1.0,-0.78,0.0,10.0,0.96,0.0,3.0,1.0,0
1.0,6.87,2.16,5.87,-2.51,0.48,0.0,13.74,2.0,-1.68,1.32,3.16,2.1,0.84,1.54,0.84,5.87,5.01,5.03,127.0,0.92,0.0,4.0,0.0,0
2.0,1.0,2.78,7.71,0.0,0.17,3.0,58.94,3.93,-0.93,34.14,2.0,7.02,2.0,14.8,2.93,1.0,2.14,0.0,20.86,0.19,0.0,3.07,6.0,1
1.59,2.0,1.76,1.24,2.0,0.52,-2.93,45.31,4.59,1.0,7.41,2.76,5.19,3.0,0.71,-4.03,0.41,1.62,0.0,24.43,0.5,0.0,1.0,-0.59,0
0.0,0.0,7.97,3.98,0.0,7.48,0.0,58.96,2.0,1.0,-9.56,1.0,4.93,-0.8,-1.01,-0.8,0.0,0.68,0.0,11.15,0.54,0.0,2.59,1.59,0
16.81,1.67,17.49,10.02,10.09,10.36,0.67,64.56,1.33,2.35,50.44,1.67,7.27,1.0,5.15,0.33,1.0,0.76,0.0,1087.47,-0.47,2.69,7.38,5.38,1
-5.19,2.87,-2.6,0.54,1.0,0.13,0.87,79.58,2.0,2.0,4.67,1.0,4.29,1.0,8.06,4.46,1.0,2.3,0.0,-11.02,0.77,0.0,4.73,-0.73,0
0.0,0.32,0.32,0.0,0.0,1.58,-0.68,8.85,3.0,0.68,-4.12,0.32,10.87,6.68,-0.11,2.0,1.0,0.08,0.0,-235.46,0.0,0.0,3.36,0.0,0
-0.81,1.81,-1.62,5.0,0.0,5.07,2.43,-73.66,2.19,2.0,0.19,-1.43,1.44,1.0,3.22,1.0,2.62,0.33,0.81,-50.99,0.33,0.0,2.0,0.0,0
0.0,1.0,-0.61,4.23,0.0,3.39,0.0,130.74,2.61,0.0,-0.84,1.0,1.39,-0.61,1.33,1.61,1.0,-0.46,0.0,-36.27,1.0,0.0,2.61,0.61,0
18.0,1.0,19.83,-1.83,-1.48,-0.66,2.74,99.56,2.0,-1.65,13.95,1.09,6.5,0.91,8.44,1.83,1.0,0.23,0.0,0.0,0.0,0.0,1.09,1.83,0
-4.09,2.68,0.0,9.46,-13.33,0.8,0.68,51.72,1.32,1.32,4.22,1.0,8.78,1.68,6.17,1.0,1.0,1.83,0.0,-104.51,0.78,0.0,0.27,-0.36,0
0.0,2.31,1.34,2.31,0.0,0.29,0.66,79.69,1.34,0.0,5.75,1.34,6.53,0.66,4.92,0.66,1.0,1.52,0.0,95.7,0.59,0.0,2.0,1.66,0
0.0,1.0,0.0,2.0,0.0,2.86,0.0,134.32,2.0,0.0,4.64,-0.85,2.12,1.85,5.33,4.71,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.06,-1.88,-1.69,-0.94,1.15,0.0,53.99,1.0,0.0,-0.94,0.06,-2.29,1.0,1.4,1.94,1.0,-0.13,0.0,-10.32,1.09,0.0,-0.88,-3.75,0
2.79,0.21,-0.79,2.43,0.0,0.28,2.21,41.49,3.0,0.0,26.15,2.79,2.11,2.79,14.17,3.57,1.0,1.81,0.0,-79.4,0.42,0.0,4.0,5.21,0
3.0,2.79,0.0,5.95,5.0,0.42,0.0,90.0,0.42,1.79,16.58,1.21,8.1,0.0,7.62,1.0,1.79,1.33,0.0,769.95,1.2,0.0,1.79,2.0,0
0.83,1.0,2.48,-2.48,0.0,-1.67,0.0,73.55,2.0,0.0,7.66,3.48,4.5,0.0,5.62,2.0,0.17,0.49,0.0,52.14,1.0,0.0,0.17,2.0,0
59.01,1.0,50.0,2.01,12.0,-1.21,0.0,143.01,1.33,2.0,8.34,2.67,4.38,0.67,4.5,0.0,1.0,0.62,0.0,9.67,1.0,0.0,4.34,0.67,0
0.0,1.0,1.0,0.47,1.0,-0.6,0.0,99.29,2.0,-0.53,3.0,2.06,-4.86,-1.06,3.89,0.47,1.0,0.92,0.0,0.0,0.67,0.0,4.06,0.47,0
