CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.75,1.0,0.0,1.75,0.0,2.33,0.56,56.33,1.56,0.87,2.82,1.0,2.25,1.0,3.41,0.56,0.44,0.48,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,1.28,0.77,0.0,0.33,0.74,47.45,1.0,0.0,3.74,2.0,1.19,0.26,2.39,0.51,1.0,0.3,0.0,48.99,1.0,0.0,1.74,0.74,0
0.0,2.0,1.17,5.17,0.41,0.85,0.59,61.65,1.41,0.83,3.72,1.0,4.64,0.41,3.7,1.0,1.0,1.01,0.0,14.07,0.28,0.0,1.83,0.41,0
0.87,1.0,1.74,0.26,0.0,0.17,0.0,75.36,1.13,0.0,30.52,1.0,4.42,0.26,6.38,1.26,0.13,1.03,0.0,202.32,0.74,0.0,1.87,3.47,1
0.0,1.0,0.0,0.36,0.0,1.53,0.0,3.86,1.0,6.14,0.36,1.64,2.85,0.0,1.16,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.36,0.0,0.0,0.48,0.0,13.12,1.0,7.4,0.89,2.0,3.78,0.0,1.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,2.87,2.87,0.0,0.52,0.28,81.37,3.0,0.0,7.44,1.0,2.92,0.0,5.56,1.56,0.28,0.65,0.0,8.61,0.33,0.0,3.28,1.72,0
0.0,0.73,0.73,0.27,2.18,0.2,2.18,55.88,1.45,0.0,10.16,0.73,8.98,0.73,6.99,0.73,1.0,1.15,0.0,63.86,0.43,0.0,2.0,0.0,0
0.0,1.0,0.89,2.0,0.0,0.58,0.0,53.1,1.0,0.0,1.22,2.0,2.59,1.0,3.08,1.89,1.0,1.23,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,1.42,0.0,0.0,0.58,0.0,11.02,1.58,0.84,4.84,1.42,2.62,0.42,2.43,0.58,1.0,0.55,0.0,0.58,0.81,0.0,1.58,0.58,0
0.0,1.0,3.38,2.13,0.0,0.34,0.28,33.04,1.72,0.0,9.22,1.0,4.91,2.16,7.58,3.16,1.0,1.98,0.0,118.09,0.86,0.0,1.0,0.0,0
0.88,1.0,4.49,1.75,0.0,0.25,0.88,74.45,1.0,0.0,17.75,1.0,4.3,1.37,6.15,1.37,1.0,0.79,0.0,13.14,0.71,0.0,2.88,1.75,1
0.0,1.0,0.71,1.53,0.24,0.3,0.76,100.0,1.24,0.71,7.29,1.24,1.23,0.0,5.71,1.53,0.76,0.45,0.0,1.42,0.73,0.0,3.29,0.24,1
0.0,1.0,1.0,0.89,1.66,0.3,1.66,65.37,2.0,0.0,9.53,1.0,8.18,0.55,6.69,1.0,1.0,0.75,0.0,48.63,0.52,0.0,2.0,0.45,0
0.0,1.0,2.0,2.81,0.0,0.53,0.7,72.33,1.0,0.0,5.81,1.3,1.89,0.3,3.37,0.59,1.0,0.45,0.0,2.3,0.5,0.0,1.7,1.41,0
0.0,1.0,0.0,0.0,1.0,0.57,0.0,0.28,3.0,0.0,7.99,1.0,3.66,2.99,6.33,3.99,1.0,0.8,0.0,6.98,0.5,0.0,1.0,1.0,0
2.1,0.53,0.0,2.1,0.0,3.77,0.0,0.0,0.0,2.47,0.53,0.0,0.39,0.0,0.26,0.0,0.53,0.79,0.0,0.0,1.0,0.0,1.47,0.0,0
8.11,1.0,17.83,2.7,0.0,0.6,0.0,87.43,1.54,3.78,11.19,2.0,3.06,0.54,2.46,0.0,1.0,0.35,0.0,52.23,0.86,0.0,1.0,2.54,0
0.9,1.9,0.9,2.58,0.0,1.37,4.52,67.77,1.1,0.1,8.13,1.0,3.26,1.0,8.68,1.0,1.0,1.64,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,1.14,0.0,3.2,0.0,0.0,2.0,0.0,0.0,1.0,2.24,1.86,1.0,1.0,1.0,0.0,0.0,2.48,1.0,0.0,1.62,0.0,0
0.0,3.8,0.2,6.53,0.07,0.22,9.33,6.67,0.13,0.2,0.33,0.13,7.94,5.6,15.73,2.8,1.87,2.15,0.93,0.4,0.04,0.0,1.93,0.07,0
0.0,1.0,0.0,2.46,0.0,3.08,0.0,0.0,0.0,6.27,2.37,0.0,2.72,0.37,0.92,0.63,1.0,0.0,0.0,11.35,0.82,0.0,2.73,0.63,0
1.0,1.0,2.98,2.02,0.0,0.27,1.03,85.08,1.0,0.0,17.93,1.01,3.49,0.99,5.74,0.99,1.0,0.64,0.0,16.07,0.66,0.0,3.01,1.99,1
0.55,1.0,0.0,2.89,2.77,2.28,0.0,43.24,0.55,5.67,9.43,0.55,3.52,1.55,6.14,1.55,1.0,0.55,0.0,1.11,0.82,0.0,1.0,0.55,0
0.0,1.0,0.0,1.64,0.64,1.05,0.64,53.35,1.29,2.5,5.21,1.93,2.84,0.0,2.97,0.36,1.0,0.24,0.0,0.64,0.68,0.0,1.36,0.36,0
0.0,1.45,3.71,4.8,0.0,0.47,0.0,87.2,1.0,0.0,11.71,1.0,4.46,2.35,6.23,1.45,1.0,1.39,0.0,31.57,0.77,0.0,2.45,2.0,0
0.0,2.97,0.39,0.39,0.0,1.23,0.0,0.0,1.61,0.0,0.39,1.0,6.52,5.92,3.57,3.37,4.16,0.89,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,2.81,0.91,21.3,0.0,4.35,0.0,29.88,2.0,1.09,0.0,1.55,2.21,1.45,1.75,1.0,1.0,0.36,0.0,3.28,1.0,0.0,2.0,0.45,0
0.0,1.0,0.0,2.29,0.71,0.77,0.0,54.97,1.24,0.71,2.76,2.0,5.39,1.18,2.9,1.24,1.24,0.56,0.24,0.24,0.92,0.0,1.76,0.0,0
1.07,1.0,1.93,4.14,0.0,0.61,0.0,81.16,0.97,1.0,5.83,1.93,4.6,1.03,4.69,0.97,1.0,1.42,0.0,81.16,0.52,0.0,2.93,1.03,1
0.0,1.0,0.29,0.29,0.87,0.16,0.58,18.92,1.29,7.8,17.84,1.71,1.82,0.29,2.38,0.29,1.0,0.17,0.0,13.86,0.59,0.0,2.42,2.42,0
0.0,1.0,0.16,0.32,0.0,0.68,0.0,42.9,1.0,0.0,1.0,1.16,4.34,1.84,4.12,1.16,1.0,0.2,0.0,0.0,0.16,0.0,1.0,0.0,0
0.23,1.23,1.53,1.0,0.0,0.47,0.0,56.38,1.0,0.0,3.17,1.23,2.29,1.23,4.98,1.47,1.0,0.56,0.0,0.7,0.86,0.0,1.23,1.0,0
0.0,1.0,1.47,0.0,0.0,1.05,0.0,18.41,2.0,0.74,8.84,1.74,1.35,0.53,4.19,1.0,1.0,0.16,0.0,109.71,0.63,0.0,1.26,0.74,0
0.0,0.68,2.04,0.0,0.68,0.8,0.0,67.91,1.36,3.0,3.4,1.36,1.69,0.0,1.78,0.0,0.0,1.01,0.0,4.07,0.77,0.0,1.32,0.68,0
1.89,1.0,0.94,3.83,0.0,0.41,1.94,89.15,1.0,0.0,15.45,1.0,3.03,1.94,9.83,1.94,1.0,0.72,0.0,30.41,0.53,0.0,4.77,0.11,1
1.14,1.0,1.43,2.29,0.0,0.46,1.14,51.49,1.0,0.0,11.58,1.0,2.29,1.57,8.46,1.57,1.0,0.41,0.0,18.31,0.71,0.0,3.29,0.0,1
0.0,1.56,0.0,4.69,2.81,0.49,0.88,88.76,1.56,0.0,11.3,1.44,3.4,1.0,7.2,2.31,1.0,1.16,0.0,13.48,0.72,0.0,1.44,1.0,0
0.0,1.0,0.0,2.63,0.0,1.31,0.0,81.63,3.63,0.0,1.9,1.0,3.54,0.0,4.71,1.37,1.0,0.63,0.0,1.9,0.79,0.0,1.37,0.63,0
0.0,1.0,1.15,3.73,0.0,0.37,1.85,59.04,1.85,0.0,15.15,1.0,3.84,2.69,13.16,4.81,2.27,1.88,1.27,17.89,0.71,0.0,1.58,1.85,1
0.56,1.0,3.0,0.0,0.44,0.18,0.0,94.38,2.0,1.32,3.88,3.12,2.27,0.0,2.4,0.0,0.0,0.75,0.0,73.95,0.57,0.0,2.68,0.44,0
0.0,1.4,2.39,5.4,2.01,1.17,0.0,69.25,1.4,0.0,6.85,1.0,6.08,2.19,4.37,1.0,1.0,1.1,0.0,9.67,0.8,0.0,1.0,0.4,0
0.71,1.0,1.42,3.42,2.13,1.19,0.71,78.73,2.29,0.71,3.55,1.0,3.69,0.71,3.56,1.29,1.0,0.71,0.0,4.25,0.76,0.0,1.71,1.0,0
0.0,1.13,5.16,0.63,0.0,0.19,0.0,71.9,1.0,0.0,9.86,1.0,3.37,1.75,6.29,1.87,1.0,0.19,0.0,62.65,0.92,0.0,1.0,1.75,0
0.11,1.0,0.22,0.34,0.11,0.29,1.11,57.59,1.11,0.0,12.91,1.11,3.08,0.89,9.59,1.0,1.0,1.12,0.0,4.47,0.64,0.0,2.22,3.34,0
0.0,1.0,0.0,1.82,0.0,0.34,0.91,67.33,1.0,0.0,11.02,1.0,3.33,1.09,8.04,1.91,1.0,0.39,0.0,0.91,0.46,0.0,1.0,0.91,0
4.04,1.0,9.77,2.67,2.35,0.55,0.66,87.72,2.34,0.67,8.68,3.0,5.81,0.0,3.73,0.34,0.66,0.34,0.0,105.79,0.47,0.0,1.67,2.36,1
1.39,1.31,0.0,1.53,0.0,1.09,0.0,84.96,1.0,3.47,2.53,1.0,1.79,0.61,1.97,0.61,0.31,0.51,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.59,0.0,1.82,0.0,0.0,2.65,1.0,0.24,0.88,0.35,0.0,0.64,0.0,1.0,0.0,0.0,0.88,0.56,0.0,1.24,0.0,0
0.0,1.0,0.0,0.05,0.0,0.26,0.0,81.82,2.03,0.0,3.98,1.0,2.24,0.0,3.35,1.98,1.0,0.02,0.0,0.05,0.99,0.0,1.0,1.98,0
0.0,1.0,0.63,3.26,2.21,0.58,1.9,56.9,1.0,1.47,11.48,1.37,2.54,1.0,7.66,0.63,1.0,0.49,0.0,2.53,0.68,0.0,2.0,0.63,0
1.62,1.0,0.19,0.76,0.0,1.18,0.57,92.0,1.0,4.05,4.05,1.0,0.88,0.19,2.36,0.19,0.19,0.1,0.0,0.76,0.9,0.0,2.0,1.0,0
0.0,1.0,0.0,3.79,0.0,0.8,0.21,77.05,1.79,0.0,5.44,1.21,3.07,0.21,4.44,1.0,1.0,0.53,0.0,5.34,0.51,0.0,2.03,1.41,0
0.62,1.31,3.46,3.31,0.0,0.46,2.77,80.0,1.0,0.0,14.46,1.0,5.21,2.0,7.69,1.69,1.0,1.12,0.0,40.29,0.65,0.0,2.38,2.0,0
4.06,1.0,9.44,2.35,0.0,0.24,0.32,80.49,1.68,0.0,45.6,3.35,4.91,0.0,4.93,1.0,1.0,0.6,0.0,420.71,0.55,0.0,3.35,4.73,1
1.0,1.5,1.0,2.0,2.0,0.49,0.0,61.45,1.5,3.98,7.52,2.5,6.01,1.0,4.51,0.5,1.0,1.01,0.0,12.45,0.52,0.0,3.0,0.5,1
0.0,1.0,8.92,3.72,0.0,0.38,0.74,21.05,1.26,0.0,15.63,1.0,2.73,0.0,9.53,1.26,1.0,1.64,0.0,0.74,0.63,0.0,1.0,0.51,1
6.83,1.0,12.61,3.68,0.0,1.02,0.0,60.09,1.0,0.68,4.1,1.68,4.1,1.68,4.21,1.63,1.0,0.59,0.0,4.1,0.54,0.0,1.0,1.37,0
0.96,1.0,2.87,2.04,0.0,0.4,0.96,81.27,0.96,0.09,17.25,0.96,3.39,1.0,5.5,0.96,1.0,0.61,0.0,14.34,0.68,0.0,2.91,1.91,1
0.0,1.0,0.0,4.38,0.0,5.59,0.0,9.74,1.85,1.69,0.93,2.0,1.36,0.85,1.31,1.0,1.0,0.08,0.0,5.07,0.95,0.0,1.85,0.0,0
0.0,2.59,0.0,2.61,0.0,1.49,0.0,0.0,0.8,0.2,6.78,1.59,5.23,4.78,5.98,4.78,3.39,1.33,0.0,0.0,0.2,0.0,1.41,0.8,0
0.0,1.0,0.58,1.69,0.58,2.7,0.0,28.86,0.58,0.42,1.73,1.15,1.39,1.15,1.92,1.58,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.95,3.0,0.0,1.36,0.0,23.64,1.41,0.82,4.23,1.59,4.2,0.59,2.97,1.18,1.0,0.27,0.0,120.0,0.9,0.0,1.41,0.41,0
0.0,1.0,0.0,2.87,0.0,2.58,0.0,0.0,2.04,0.0,0.09,1.0,0.96,0.0,0.96,0.96,1.0,0.0,0.0,0.0,0.98,0.0,1.04,0.0,0
3.4,1.0,0.45,3.4,0.0,4.64,0.0,10.49,0.15,1.7,2.5,0.15,1.07,0.3,1.44,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.22,4.37,1.09,1.56,0.32,0.0,77.97,2.56,7.81,2.0,1.0,4.35,0.0,1.79,0.22,1.0,0.8,0.0,107.99,0.09,0.0,1.0,0.78,0
0.0,1.0,3.85,2.22,0.0,0.29,1.93,63.85,1.0,0.0,12.29,1.0,3.56,1.93,8.4,1.93,1.0,0.04,0.0,0.66,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.58,0.06,98.46,2.88,0.0,5.47,1.0,3.95,3.82,6.27,5.82,1.0,0.14,0.0,4.39,0.99,0.0,1.0,1.06,0
0.0,1.0,0.68,3.01,0.0,1.84,0.34,87.15,1.66,1.99,5.41,1.0,3.41,2.32,3.79,1.0,1.0,0.17,0.0,3.04,0.92,0.0,1.34,0.34,0
0.0,1.0,0.35,1.65,0.0,0.28,1.35,87.41,1.0,0.0,9.4,1.0,2.29,0.0,9.11,2.35,1.0,1.22,0.0,3.15,0.84,0.0,2.95,0.0,0
9.14,1.0,22.09,4.0,3.81,0.8,0.0,91.76,2.76,1.52,10.1,2.52,8.89,0.0,3.28,1.0,0.24,0.34,0.0,237.71,0.42,0.0,2.52,5.57,1
0.0,1.53,1.05,2.42,0.0,0.36,1.05,90.52,1.95,0.0,9.74,1.0,5.7,2.95,7.23,3.89,1.0,0.62,0.0,9.48,0.79,0.0,1.0,2.05,0
6.05,1.6,14.51,5.6,0.0,0.92,0.6,75.33,1.4,2.82,7.67,1.4,3.52,0.4,2.89,0.6,1.0,0.71,0.0,35.91,0.3,0.0,1.0,1.21,1
0.0,1.0,0.0,1.99,0.03,2.56,0.0,100.0,3.0,0.01,0.94,1.01,1.5,0.0,2.01,1.99,1.0,0.0,0.0,0.22,0.99,0.0,2.04,0.0,0
0.0,1.0,0.06,1.94,0.0,1.8,0.0,60.18,1.0,0.0,0.09,2.0,2.26,0.03,1.29,1.03,1.0,0.02,0.0,0.09,0.98,0.0,1.0,0.0,0
2.45,1.0,0.0,0.91,0.0,4.63,0.0,0.0,0.0,4.32,0.23,0.0,1.72,0.77,0.89,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.48,1.52,1.48,0.0,0.21,0.52,78.52,1.0,0.0,17.91,1.52,4.89,1.43,4.65,1.0,1.0,0.99,0.0,865.97,0.87,0.0,1.52,0.0,0
0.27,1.27,0.27,0.55,0.0,0.14,1.37,20.58,1.0,7.98,16.26,1.73,1.22,0.27,2.9,0.27,1.0,0.5,0.0,4.35,0.36,0.0,2.45,2.45,0
0.0,1.0,1.41,2.76,0.0,0.33,1.76,65.02,1.83,0.0,15.76,1.41,2.13,0.59,7.09,0.59,1.0,0.45,0.0,3.17,0.57,0.0,1.59,1.0,1
0.0,1.97,6.82,6.79,0.0,0.7,0.0,85.03,1.09,0.0,14.85,1.03,5.66,3.88,6.26,1.97,1.0,1.44,0.0,68.37,0.5,0.0,2.94,2.06,1
0.0,1.0,0.3,3.4,0.0,0.2,4.5,71.9,2.4,0.0,12.9,1.0,6.16,3.1,13.63,3.1,1.0,1.88,0.0,116.62,0.91,0.0,1.0,0.7,0
0.0,1.37,5.58,3.88,0.0,1.61,0.0,33.5,2.63,0.74,1.12,1.0,4.76,2.51,3.33,2.51,1.0,0.27,0.0,83.76,1.0,0.0,1.37,0.0,0
0.0,3.67,0.0,6.45,0.0,0.46,8.9,10.99,0.33,0.0,0.0,0.11,7.53,5.34,15.06,2.89,1.89,2.0,0.89,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,1.04,0.0,0.38,0.04,50.73,1.96,0.0,9.11,1.96,4.69,1.0,6.57,1.04,1.0,1.14,0.0,1.0,0.98,0.0,2.93,0.04,0
0.51,1.0,1.53,1.47,0.0,1.4,0.0,45.98,2.0,0.98,4.47,2.53,3.28,0.0,1.51,0.0,0.49,0.4,0.0,79.06,0.62,0.0,3.02,0.49,0
0.0,1.0,4.71,1.29,0.0,0.21,2.36,64.71,1.0,0.0,15.93,1.36,4.21,1.29,9.51,1.29,1.0,0.17,0.0,1.78,0.76,0.0,1.64,1.36,1
0.0,1.0,0.0,6.34,0.0,0.43,5.34,100.0,1.48,0.0,8.48,1.0,4.29,3.85,14.05,11.63,1.0,0.19,0.0,0.96,0.55,0.0,2.55,0.96,0
0.0,1.0,2.0,5.01,0.0,0.45,1.0,62.01,1.0,0.0,16.0,1.0,2.26,1.01,9.25,1.01,1.0,0.5,0.0,9.17,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,3.8,0.0,1.49,0.0,36.11,1.2,0.39,1.99,1.8,4.9,0.8,1.93,0.8,1.0,0.35,0.0,5.73,0.95,0.0,2.8,0.2,0
1.0,1.09,3.0,0.0,0.0,0.12,0.0,77.37,1.09,0.0,18.45,1.27,3.49,1.82,8.53,1.82,0.91,0.96,0.0,21.01,0.5,0.0,2.18,1.82,1
0.58,2.27,0.0,5.27,0.58,0.34,4.81,49.01,1.73,0.0,12.68,1.15,7.1,3.12,10.93,1.85,1.42,1.39,0.42,221.39,0.34,0.0,2.58,1.73,0
2.37,1.0,0.0,6.54,0.0,5.54,0.0,0.0,0.21,1.0,1.0,0.21,1.58,1.58,0.47,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,0.02,3.92,0.0,5.23,0.0,1.67,0.08,0.98,0.19,0.04,0.08,0.0,1.09,1.0,1.0,0.03,0.0,0.33,0.99,0.0,1.0,0.08,0
0.0,1.0,0.41,1.59,0.0,0.42,0.0,44.84,2.0,0.21,6.44,1.21,2.61,0.79,8.24,1.79,1.0,0.64,0.0,30.73,0.5,0.0,1.0,1.0,0
0.0,1.11,5.32,0.68,0.56,0.12,2.66,67.58,1.11,0.0,22.32,1.89,5.17,0.11,11.09,0.11,1.0,0.62,0.0,7.14,0.35,0.0,1.0,1.89,0
0.0,1.0,1.98,3.97,0.0,0.58,0.99,74.29,0.99,0.07,6.95,0.99,1.01,0.0,2.98,0.01,1.0,0.42,0.0,1.98,0.5,0.0,2.0,1.99,1
0.12,1.0,0.94,1.94,0.0,0.59,0.0,57.26,1.0,0.0,1.0,1.94,2.78,1.06,3.01,1.94,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.19,0.0,0.71,9.26,92.64,2.0,0.0,8.34,1.0,7.41,7.41,20.45,20.45,1.0,0.0,0.0,1.85,0.38,0.0,1.0,1.85,0
0.0,1.69,1.69,1.31,0.0,0.27,1.38,72.33,1.31,0.0,10.88,1.0,5.9,1.38,6.69,1.69,1.0,0.91,0.0,12.38,0.62,0.0,1.31,2.38,0
2.77,1.0,4.99,1.11,0.0,1.75,0.0,24.42,2.45,0.28,3.11,1.28,1.54,0.55,1.32,0.28,1.0,0.24,0.0,1.66,0.45,0.0,1.72,0.55,0
0.0,1.0,0.0,2.0,0.0,1.35,0.0,46.95,1.09,5.74,0.91,2.83,4.78,1.17,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,0.0,0
0.0,1.0,6.8,3.4,0.0,0.56,0.0,85.4,2.2,0.0,9.2,2.0,3.4,0.8,3.51,0.8,1.0,0.5,0.0,0.4,0.93,0.0,1.0,0.2,0
1.0,1.0,1.74,0.0,0.42,0.15,0.42,86.05,1.42,0.84,15.4,1.42,3.0,1.16,7.21,1.16,1.0,0.84,0.0,4.35,0.6,0.0,2.0,1.58,0
0.0,1.0,0.0,3.0,0.0,2.87,0.0,0.0,1.19,0.81,0.41,0.59,1.0,0.41,0.59,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,6.47,4.45,1.66,0.56,1.0,38.74,1.55,0.55,11.7,1.0,3.89,0.55,7.51,1.0,1.0,1.54,0.0,3.77,0.59,0.0,1.55,0.55,1
5.01,1.0,11.65,0.75,2.51,0.21,0.0,77.95,2.0,1.25,3.37,1.63,2.4,0.0,2.88,0.37,1.0,0.31,0.0,0.0,0.25,0.0,2.0,0.37,0
5.12,1.0,0.94,7.55,0.0,3.66,0.0,96.86,2.0,0.69,3.0,1.94,1.35,0.69,1.39,0.69,0.69,0.25,0.0,40.57,0.5,0.0,2.63,0.0,0
0.0,0.05,0.0,0.09,0.0,8.13,0.05,4.54,1.0,27.68,0.36,1.0,0.04,0.0,0.3,0.09,0.05,0.02,0.0,0.0,0.99,0.0,1.14,0.95,0
1.22,1.0,0.0,0.0,0.0,0.67,0.0,31.04,0.78,0.0,1.55,1.55,3.06,0.78,2.47,1.0,1.0,0.48,0.0,88.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,48.91,1.0,1.43,2.52,1.16,3.11,0.84,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.72,0.0,2.89,0.0,0.78,1.0,33.28,1.55,0.72,3.83,1.72,2.18,0.0,3.0,0.83,1.0,1.26,0.0,0.0,0.45,0.0,1.83,0.28,0
0.0,1.0,0.94,1.87,0.13,0.56,0.0,59.15,1.13,0.64,1.06,1.94,2.73,0.94,2.9,1.87,1.0,1.21,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,1.0,0.0,6.45,0.19,9.62,0.0,0.0,2.19,0.81,1.55,1.0,1.52,1.39,2.03,1.58,1.0,0.16,0.0,1.36,0.1,0.0,1.81,0.19,0
1.64,1.0,0.0,1.36,0.0,0.7,0.91,55.82,1.0,0.0,1.55,1.0,3.62,1.64,4.94,3.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.36,0
1.85,1.0,0.0,0.46,0.0,1.24,0.0,93.55,1.0,4.23,3.61,1.15,1.39,0.31,1.12,0.15,0.15,0.05,0.0,0.61,0.94,0.0,2.0,0.85,0
0.0,1.0,0.09,2.05,0.0,0.58,0.0,16.2,1.0,0.0,2.86,2.05,2.05,1.0,3.64,1.0,1.0,1.07,0.0,0.0,0.98,0.0,1.95,0.95,0
0.0,1.0,0.0,4.39,0.0,4.31,0.0,12.3,0.12,0.88,2.25,0.12,0.37,0.0,0.83,0.61,1.0,0.0,0.0,0.0,1.0,0.0,2.75,0.12,0
0.38,1.0,0.05,5.99,5.0,1.12,0.01,65.44,1.01,1.01,6.08,2.0,2.77,0.99,3.01,0.99,0.99,0.45,0.0,15.0,0.01,0.0,1.03,1.01,0
1.99,1.0,0.27,3.13,0.33,0.5,1.0,86.0,1.07,0.13,11.07,2.0,9.03,0.93,6.01,0.93,0.93,0.66,0.0,104.0,0.55,0.0,5.8,2.93,0
1.67,2.0,0.0,3.02,0.0,0.76,0.0,56.02,1.0,0.0,3.63,1.33,4.73,2.0,5.39,1.65,1.0,1.3,0.0,4.35,0.58,0.0,1.33,1.67,0
0.28,1.0,3.0,0.0,0.72,0.23,0.0,93.16,1.72,2.15,9.27,1.72,2.78,0.57,4.46,0.57,0.28,0.79,0.0,4.58,0.62,0.0,1.28,1.28,0
0.83,1.0,0.0,0.0,0.0,1.82,0.0,0.0,1.34,1.0,0.83,1.0,3.38,3.32,1.78,1.66,1.83,1.0,0.0,0.17,0.91,0.0,1.0,1.66,0
0.0,1.0,0.93,2.93,0.0,0.43,1.0,72.33,1.0,0.0,9.67,1.0,2.17,0.53,5.88,1.07,1.0,0.43,0.0,1.47,0.5,0.0,1.47,1.47,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,47.72,1.72,0.0,0.56,1.28,2.01,0.72,1.56,0.72,1.0,0.22,0.0,2.54,1.0,0.0,1.0,0.56,0
0.0,1.0,0.59,1.81,1.78,0.46,1.19,74.78,1.59,0.0,12.56,1.81,4.47,0.59,5.31,1.0,1.0,0.42,0.0,21.59,0.68,0.0,1.41,1.0,0
0.67,1.67,0.66,2.31,1.34,0.34,0.33,53.94,1.67,0.0,12.64,1.67,3.9,1.0,7.0,1.0,1.0,1.08,0.0,3.62,0.69,0.0,2.67,0.33,0
1.63,1.0,0.0,0.0,0.0,1.24,0.0,92.65,1.0,4.08,1.18,1.18,0.74,0.0,0.92,0.18,0.18,0.11,0.0,0.0,0.82,0.0,1.82,1.0,0
16.53,1.46,3.54,2.68,2.68,0.37,0.54,95.82,2.0,1.07,7.82,2.93,5.48,0.0,3.52,0.0,0.0,0.56,0.0,744.21,0.54,0.0,3.46,1.07,1
0.0,1.0,3.72,1.9,0.0,1.9,1.86,40.93,0.62,0.38,15.02,1.24,3.31,0.0,7.22,0.0,1.0,0.3,0.0,3.1,0.59,0.0,1.76,1.24,1
0.0,1.46,0.0,1.83,0.46,0.38,0.0,73.75,2.0,0.92,6.83,1.0,4.92,0.46,4.84,1.54,1.0,0.63,0.0,15.58,0.85,0.0,1.92,1.54,1
1.91,1.95,0.05,3.81,0.0,0.94,0.0,70.16,1.05,0.0,2.05,1.0,4.8,1.91,2.97,1.0,1.0,0.74,0.0,4.86,0.67,0.0,1.09,1.95,0
0.12,1.0,1.76,0.0,0.12,0.41,0.12,70.12,1.12,0.24,3.73,2.0,3.79,0.88,4.29,1.76,1.0,0.51,0.0,3.73,0.53,0.0,1.12,0.12,0
0.0,1.0,0.0,1.67,0.0,0.49,2.78,82.26,1.0,0.0,3.11,1.44,0.8,0.0,8.48,7.12,1.0,0.25,0.0,0.0,0.56,0.0,1.0,1.56,0
0.0,1.0,1.18,2.09,0.0,0.45,0.18,79.51,1.0,0.0,3.88,1.91,3.23,0.0,4.2,0.09,1.0,0.75,0.0,353.07,0.61,0.0,1.0,0.09,0
0.0,1.62,0.0,3.73,3.87,0.39,0.0,78.49,2.38,3.78,11.33,1.0,4.57,0.62,4.78,0.62,1.0,1.31,0.0,14.93,0.31,0.0,1.0,1.0,0
0.0,1.0,1.76,4.4,0.12,0.47,1.76,30.79,3.0,0.0,12.4,1.0,4.45,0.36,9.85,1.36,1.0,0.61,0.0,14.04,0.79,0.0,1.0,1.0,1
0.0,1.0,12.39,4.13,0.0,0.46,0.83,83.65,1.17,0.0,12.26,1.0,4.15,0.0,5.83,1.17,1.0,0.09,0.0,267.6,0.66,0.0,2.65,2.0,1
0.0,1.0,0.46,3.85,0.0,3.71,0.0,15.13,0.23,3.85,3.0,0.46,3.41,1.0,1.57,0.46,1.0,0.11,0.0,24.58,0.5,0.0,3.31,0.0,0
0.0,1.0,1.0,2.86,0.0,0.68,0.0,75.0,1.86,0.86,9.0,1.14,5.71,0.86,3.55,0.86,1.0,0.48,0.0,55.01,0.66,0.0,2.71,2.57,1
0.01,2.0,0.02,4.97,0.0,0.46,0.0,51.24,1.01,0.0,5.98,1.02,4.71,1.99,5.27,1.99,0.99,1.66,0.0,2.14,1.0,0.0,1.02,0.0,0
