CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.35,1.0,5.02,2.0,3.35,0.5,0.84,79.26,1.0,0.0,15.07,2.0,3.83,0.84,5.43,1.0,1.0,0.93,0.0,20.93,0.76,0.0,1.84,0.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,49.92,2.0,0.0,7.99,1.0,6.71,4.0,6.28,3.0,1.0,2.3,0.0,122.81,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,3.72,0.0,1.45,0.0,68.06,1.82,0.18,3.63,0.91,1.45,0.09,3.63,0.91,1.0,0.45,0.0,0.0,0.55,0.0,1.18,0.91,0
0.0,1.0,1.53,2.94,0.0,0.52,0.0,69.7,1.0,0.0,9.79,3.06,2.61,0.0,3.17,0.0,1.0,0.64,0.0,0.0,1.0,0.0,3.0,0.53,0
5.35,1.0,8.41,2.76,1.53,1.13,0.0,90.07,1.24,0.71,3.06,2.53,4.15,0.71,2.38,0.24,1.0,0.41,0.0,1.53,0.62,0.0,1.76,0.76,0
0.0,1.0,0.16,6.52,3.68,0.9,0.0,73.28,1.92,0.92,6.44,1.08,2.72,1.0,4.65,1.0,1.0,1.03,0.0,12.36,0.31,0.0,3.08,3.0,1
0.0,1.0,1.0,0.96,0.0,0.21,0.0,76.41,1.12,0.0,13.84,1.04,5.92,0.0,7.52,1.96,1.0,1.42,0.0,12.2,0.98,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,0.69,0.39,0.35,49.12,1.35,0.0,3.04,2.0,1.68,0.0,2.64,0.35,1.0,0.26,0.0,75.94,0.87,0.0,1.0,1.31,0
0.29,1.0,0.0,2.14,0.0,3.23,2.3,15.81,0.29,2.14,4.74,0.29,2.29,2.0,7.9,1.57,2.15,1.84,0.57,25.59,0.86,0.0,2.0,0.57,0
7.46,1.0,1.26,2.36,2.46,0.48,0.0,95.68,1.82,0.0,5.28,1.18,5.13,0.0,3.55,1.0,0.18,0.61,0.0,4.1,0.73,0.0,1.82,0.82,0
0.15,1.0,2.15,1.7,0.0,0.2,0.0,61.9,2.0,0.0,9.96,1.45,4.12,0.85,5.16,1.0,0.85,0.39,0.0,12.33,0.57,0.0,1.0,2.55,0
0.0,1.0,4.01,2.26,0.0,0.77,0.0,75.17,1.25,0.0,4.77,1.0,3.76,1.75,2.67,1.0,0.25,0.48,0.0,14.31,0.81,0.0,1.49,0.25,0
0.0,1.95,1.95,2.84,0.0,0.32,1.0,75.69,1.0,0.0,15.16,1.0,2.66,1.0,7.79,1.0,1.0,2.05,0.0,9.48,0.5,0.0,2.89,2.11,0
0.0,1.0,0.97,0.52,0.0,0.6,0.0,41.31,1.52,0.97,4.97,1.48,3.43,1.0,2.64,0.52,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,1.13,1.13,0.26,0.56,69.14,2.13,0.0,10.08,1.44,2.83,0.0,4.23,0.56,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.25,0.0,0.86,0.0,100.0,1.5,0.0,3.75,1.0,0.75,0.0,6.5,5.75,1.0,0.0,0.0,0.0,1.0,0.0,2.25,1.0,0
0.0,1.0,0.0,2.36,0.0,0.34,3.93,100.0,1.0,0.0,4.0,1.0,0.0,0.0,11.33,10.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,0.0,0.8,0.0,0.89,0.0,65.68,1.8,0.0,1.73,1.73,0.82,0.0,0.98,0.27,1.0,0.0,0.0,6.6,1.0,0.0,1.0,1.47,0
0.0,1.0,0.79,5.41,2.98,0.45,0.6,70.52,1.4,0.79,14.41,1.4,7.15,2.81,11.77,3.62,1.6,1.39,0.6,26.39,0.51,0.0,1.6,3.19,0
0.0,1.0,1.81,2.96,0.0,0.65,0.81,12.92,1.0,0.0,12.5,1.0,1.35,0.81,10.54,3.54,1.39,0.39,0.39,16.95,1.0,0.0,1.39,0.19,0
0.0,0.77,3.85,0.0,0.0,2.7,0.0,61.54,0.77,0.0,6.15,1.54,1.88,0.0,3.25,0.0,0.77,0.51,0.0,2.31,0.38,0.0,1.0,0.0,0
14.6,1.0,14.4,0.0,3.2,0.05,1.6,87.0,1.8,1.6,5.2,1.8,2.15,0.4,7.37,0.6,1.8,1.49,0.4,17.81,0.1,0.0,2.0,0.4,0
26.32,1.91,4.72,5.09,4.54,0.46,0.0,88.21,1.91,0.0,48.49,1.91,5.95,0.09,7.48,1.0,1.0,1.07,0.0,438.32,0.46,4.54,6.72,5.45,1
0.0,1.0,9.79,1.39,0.0,0.38,0.0,26.05,1.35,0.0,11.83,1.0,7.0,2.61,7.26,2.96,1.0,1.36,0.0,0.0,0.83,0.0,1.65,0.35,0
0.0,1.0,1.03,1.97,0.0,1.47,0.0,26.29,2.97,0.0,0.66,1.0,1.8,0.34,3.34,2.37,1.34,0.74,0.69,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,1.78,1.78,0.0,0.2,0.88,56.78,1.89,0.0,11.33,1.0,4.19,1.11,7.63,1.22,1.44,1.0,0.22,9.74,0.5,0.0,1.11,2.89,1
7.18,1.9,11.67,3.59,0.0,0.63,0.0,72.17,1.0,0.0,13.08,2.0,4.57,1.8,4.69,1.8,1.0,0.58,0.0,7.56,0.96,0.0,1.0,0.1,0
0.12,1.88,0.12,1.7,0.12,0.34,0.0,49.17,2.12,0.0,11.94,1.0,3.94,1.77,11.01,2.65,1.0,1.32,0.0,38.64,0.5,0.0,1.0,1.35,1
4.38,1.0,6.38,3.75,0.0,0.61,0.0,73.65,1.12,0.0,3.11,1.88,3.46,0.12,3.48,1.0,1.0,0.64,0.0,0.0,0.94,0.0,1.0,0.37,0
0.0,1.0,0.42,3.79,1.16,1.05,0.58,0.0,2.42,0.0,4.58,1.58,3.68,1.26,4.02,1.0,1.0,0.43,0.0,117.45,0.78,0.0,1.0,0.0,0
1.44,1.0,2.16,5.84,1.44,7.64,0.36,29.88,1.64,0.64,6.48,1.36,2.13,1.0,2.89,1.0,1.0,0.4,0.0,9.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.46,1.07,0.0,0.68,0.0,57.82,1.46,0.0,3.0,1.54,6.74,1.07,2.35,1.0,1.0,0.38,0.0,0.93,0.85,0.0,2.46,0.46,0
0.0,1.0,0.0,3.69,0.0,0.84,0.0,67.14,2.0,0.0,3.53,1.0,1.58,0.31,4.0,1.31,1.0,0.66,0.0,0.0,0.58,0.0,1.0,0.84,0
3.76,1.0,1.88,2.94,0.0,0.27,1.94,70.85,1.0,0.0,24.93,1.94,3.14,0.0,8.77,0.12,1.0,1.0,0.0,57.36,0.31,0.0,4.0,6.58,1
0.2,1.0,0.0,3.0,0.0,0.32,2.41,74.09,1.0,0.0,11.56,1.2,1.8,0.39,9.39,5.02,1.0,0.51,0.0,8.83,0.65,0.0,1.2,0.8,1
0.0,1.01,0.01,0.01,0.01,0.28,0.01,63.99,2.0,2.02,2.0,1.0,2.51,0.01,3.27,0.01,1.0,0.65,0.0,0.0,1.0,0.0,1.01,0.99,0
0.13,1.0,0.0,2.87,0.0,0.71,1.74,87.19,1.26,0.0,3.49,1.87,1.22,0.87,6.84,3.49,1.0,0.37,0.0,0.0,1.0,0.0,1.87,1.13,0
1.33,1.0,1.99,2.67,1.33,2.28,0.33,94.35,1.0,0.67,6.65,1.33,1.68,0.33,2.52,0.33,0.33,0.37,0.0,8.31,0.91,0.0,2.67,0.0,0
0.0,1.0,0.0,2.17,1.37,0.6,0.0,82.46,2.0,0.92,3.0,1.54,2.64,1.37,3.74,1.92,1.0,0.88,0.0,4.34,0.89,0.0,1.0,0.0,0
0.58,1.0,0.42,2.3,4.15,0.17,3.58,71.25,2.0,0.0,9.97,1.58,9.32,0.42,8.07,1.0,1.0,1.01,0.0,346.38,0.53,0.0,1.42,0.0,0
0.0,1.0,0.0,2.86,0.0,3.19,0.0,100.0,1.14,1.27,0.86,1.0,0.93,0.41,0.71,0.14,0.14,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,9.58,2.26,0.0,1.78,0.0,53.8,2.74,1.32,8.11,1.0,6.02,3.58,3.44,1.0,1.0,0.2,0.0,0.0,0.26,0.0,3.47,0.0,0
0.0,0.84,0.0,8.4,0.0,0.58,7.56,38.65,2.52,0.48,9.24,0.84,4.92,3.36,13.56,5.04,0.84,1.11,0.84,252.93,0.72,0.0,1.16,1.68,0
0.41,1.0,0.41,2.85,0.41,0.4,0.0,95.12,1.81,0.0,10.1,1.0,2.44,0.0,5.55,2.37,1.0,0.29,0.0,133.9,0.81,0.0,1.0,2.22,0
0.0,1.0,13.45,0.0,0.0,0.12,0.0,0.0,1.0,0.21,14.97,1.1,8.91,3.59,8.07,3.59,1.0,1.63,0.0,0.1,0.95,0.0,2.0,0.1,0
0.0,1.77,0.0,7.95,0.0,0.97,0.0,34.82,1.77,0.0,7.09,2.0,5.46,1.23,4.89,1.0,1.0,1.17,0.0,7.96,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.67,0.45,0.83,0.0,1.83,0.0,4.5,2.0,3.29,0.33,5.6,1.17,1.0,0.63,0.0,169.37,0.6,0.0,1.0,0.17,0
0.0,1.0,0.0,1.07,0.0,2.14,0.0,35.75,1.0,0.36,1.64,1.64,1.77,1.29,1.84,1.29,0.64,0.0,0.0,0.64,0.68,0.0,1.71,0.64,0
0.0,1.0,0.78,0.0,0.0,0.38,0.0,16.62,1.0,0.0,3.56,1.22,0.48,0.0,2.81,0.0,1.0,0.0,0.0,1.99,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.64,0.37,0.58,0.91,52.21,1.09,0.09,2.46,1.0,1.6,1.0,7.7,5.54,1.0,0.78,0.0,1.2,0.93,0.0,2.09,1.18,0
0.07,1.0,1.93,1.93,0.33,0.43,0.93,20.73,1.0,0.2,15.0,1.07,1.94,0.93,10.18,1.87,1.0,0.03,0.0,20.21,0.98,0.0,1.13,0.13,0
0.93,1.53,0.0,2.14,0.0,0.46,0.0,40.68,2.0,0.0,12.26,1.53,5.43,1.93,8.91,2.86,1.47,1.88,0.47,11.65,0.69,0.0,1.53,2.4,1
0.0,1.0,0.0,0.79,0.0,5.58,0.0,12.93,0.42,1.58,0.0,0.21,1.15,0.79,0.61,0.21,1.0,0.15,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.9,6.29,6.49,0.0,0.86,0.0,86.53,1.1,0.0,13.57,1.0,5.34,3.59,5.82,1.9,1.0,1.3,0.0,62.87,0.55,0.0,2.9,1.8,0
0.0,1.0,2.89,2.72,0.0,0.42,0.0,63.73,2.0,0.0,8.64,1.36,3.31,1.0,18.28,1.64,1.0,1.63,0.0,0.64,0.79,0.0,2.28,0.0,0
0.86,1.0,2.86,0.42,0.83,0.16,0.0,89.3,2.0,0.28,5.11,3.72,3.39,0.14,3.28,0.86,0.14,0.7,0.0,80.08,0.9,0.0,1.0,0.7,0
0.0,2.37,0.0,0.95,0.0,1.13,0.0,12.64,1.95,0.0,1.0,1.68,1.34,0.0,2.22,1.0,1.0,1.54,0.0,32.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,1.0,0.0,4.55,0.36,24.6,0.36,1.29,9.27,0.71,2.17,0.64,1.76,0.36,1.0,0.06,0.0,433.12,0.91,0.0,2.64,0.0,0
0.0,1.69,21.45,12.0,0.0,1.44,0.0,61.76,1.31,0.0,4.77,1.0,7.52,1.38,4.63,1.0,1.0,0.67,0.0,75.35,0.62,0.0,2.69,2.31,0
0.18,1.0,0.0,4.7,0.94,1.0,0.0,71.97,1.94,0.0,0.06,1.06,3.52,2.06,3.07,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.94,0
0.58,1.0,1.26,2.58,0.0,0.4,0.0,75.69,1.0,0.0,22.63,2.42,5.95,1.16,5.31,1.0,0.58,0.4,0.0,2.32,0.77,0.0,1.58,0.0,1
0.0,1.0,0.0,1.45,0.0,3.1,0.0,22.29,1.22,0.78,1.0,1.0,0.45,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
0.66,1.0,3.31,1.32,0.0,0.57,0.0,66.2,1.67,0.66,11.89,1.33,6.43,0.67,2.74,1.0,1.0,0.48,0.0,203.66,0.59,0.33,4.33,2.32,1
0.92,1.0,0.08,6.41,4.58,1.08,0.08,82.46,1.0,0.0,2.83,2.83,3.29,0.17,2.96,0.34,1.08,0.68,0.08,0.0,1.0,0.0,2.0,0.92,0
0.0,1.26,0.26,0.26,0.53,0.25,0.26,72.59,2.0,1.58,1.26,1.0,2.41,0.53,3.65,0.26,1.0,1.1,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.29,0.0,2.09,1.29,55.57,2.0,1.77,7.11,1.65,3.73,2.83,3.63,0.35,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.43,2.57,0.0,0.74,0.0,56.64,1.0,0.0,1.72,1.86,4.33,1.86,4.59,1.57,1.14,0.74,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,2.07,0.0,0.64,0.93,22.24,1.0,0.07,13.96,1.0,1.58,0.93,9.92,1.85,0.93,0.0,0.0,19.44,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.14,0.0,0.48,0.57,100.0,1.0,0.0,5.42,1.0,0.47,0.0,6.81,4.15,1.0,0.21,0.0,0.0,0.86,0.0,3.14,0.0,0
2.95,1.0,0.0,1.16,0.0,0.69,0.0,63.69,1.0,0.0,2.58,2.0,7.67,1.58,2.88,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
16.07,1.0,48.4,3.22,16.27,0.6,0.0,83.12,2.8,8.82,20.27,4.0,14.6,0.8,3.54,0.8,0.8,0.76,0.0,3969.68,0.68,0.0,3.2,2.61,1
0.0,1.47,0.0,1.87,0.0,1.13,0.0,23.34,2.53,0.0,4.2,1.47,3.17,1.53,2.81,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,0.47,0
1.09,1.0,1.63,3.0,1.09,1.58,1.63,93.48,2.09,0.46,36.83,1.54,2.51,0.0,7.46,0.54,0.54,0.91,0.0,1071.19,0.63,1.09,2.46,5.97,1
1.29,1.0,1.54,2.26,0.77,0.31,0.74,100.0,1.26,0.51,26.0,2.03,2.01,0.0,6.39,1.74,0.74,0.49,0.0,164.32,0.63,1.03,4.0,2.83,1
4.89,1.0,5.19,0.0,7.69,0.11,0.0,86.7,1.9,0.7,28.17,2.0,5.55,0.0,6.5,1.0,0.3,1.32,0.0,107.13,0.65,0.0,1.0,1.9,1
0.0,1.0,2.0,0.0,0.0,0.17,0.0,66.82,2.05,0.0,16.52,2.0,3.52,0.52,6.81,0.52,1.0,0.68,0.0,11.38,0.63,0.0,1.95,2.05,0
5.76,1.96,3.92,6.72,0.0,0.48,0.0,74.8,1.96,0.96,18.44,2.0,4.65,0.96,7.34,0.96,1.0,1.36,0.0,52.8,0.52,0.0,2.92,1.92,1
0.11,1.94,1.4,0.23,0.0,0.17,0.0,69.19,1.94,0.11,14.08,1.06,3.84,0.0,7.04,0.06,1.0,1.72,0.0,34.89,0.97,0.06,1.23,0.28,0
0.25,1.04,0.17,5.08,0.0,0.49,1.92,85.58,2.0,0.04,11.34,2.0,1.53,0.04,5.18,0.04,1.0,0.33,0.0,2.31,0.98,0.0,2.04,1.04,0
4.12,1.0,5.77,3.47,0.0,1.78,0.0,62.6,0.82,0.35,1.65,1.65,2.92,0.18,2.64,0.82,1.0,0.56,0.0,0.0,1.0,0.0,1.35,0.0,0
1.53,1.53,0.47,4.7,2.36,0.5,0.0,67.9,1.53,1.41,11.3,1.47,6.29,2.12,4.84,1.59,1.0,1.41,0.0,69.3,0.58,0.0,1.94,2.53,1
65.04,1.21,195.91,0.0,65.62,0.11,0.0,98.12,2.0,35.58,69.62,4.0,2.94,0.0,3.07,0.21,0.0,0.6,0.0,16009.36,0.8,0.0,3.37,0.79,0
0.0,1.0,0.0,2.06,0.0,0.58,0.0,72.55,1.47,0.0,2.94,1.53,4.4,1.53,4.0,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.56,0.23,65.92,1.0,0.0,5.98,2.0,4.51,0.77,3.61,1.0,1.0,0.33,0.0,283.13,0.94,0.0,3.54,2.31,0
0.0,1.0,1.63,1.12,0.0,1.14,0.0,28.01,1.0,1.25,3.76,2.0,12.26,0.63,1.5,0.37,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.37,0
2.91,1.97,0.32,2.0,4.86,0.19,0.0,90.03,1.97,0.97,14.63,2.0,6.98,0.06,7.21,1.0,1.0,1.31,0.0,744.07,0.8,0.0,1.0,1.97,0
0.0,1.0,1.74,1.74,0.0,0.86,0.0,87.05,1.0,0.26,3.39,2.0,2.98,0.0,2.18,0.87,0.13,0.23,0.0,2.74,0.5,0.0,2.0,1.87,0
0.0,1.0,0.0,4.14,0.43,0.67,0.43,83.31,1.0,0.0,8.56,1.0,3.85,2.28,10.71,6.0,1.43,0.77,0.43,1.28,0.86,0.0,2.0,0.86,0
0.0,1.0,0.0,21.62,0.0,0.45,11.45,73.36,1.82,0.0,11.45,1.36,11.54,7.54,7.32,1.82,418.82,1.09,0.82,13.08,0.45,0.0,2.64,2.45,0
0.66,1.66,1.99,0.34,0.0,0.24,0.0,81.27,2.0,0.0,4.34,2.99,4.1,1.01,3.71,1.34,0.34,0.75,0.0,65.48,1.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.26,0.0,0.29,0.0,62.16,2.0,1.74,2.66,1.0,2.64,0.26,3.69,0.13,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,2.22,0.0,0.82,0.0,57.97,1.22,0.0,4.34,1.78,8.67,1.55,2.76,1.0,1.0,0.57,0.0,0.0,0.89,0.0,1.78,0.0,0
0.96,1.96,2.93,0.0,0.11,0.09,0.11,90.51,2.0,0.0,4.35,3.89,4.19,0.04,3.62,1.0,0.04,0.65,0.0,96.68,0.98,0.0,1.04,0.0,0
0.0,1.0,0.22,2.0,0.0,1.69,0.0,63.03,1.0,0.0,1.57,2.22,2.21,0.0,1.29,0.89,1.0,0.09,0.0,0.0,1.0,0.0,1.22,0.11,0
2.49,1.0,0.34,2.66,0.0,0.59,0.0,71.87,2.0,0.0,5.19,2.0,3.3,0.83,3.27,0.83,1.0,0.42,0.0,6.6,0.96,0.0,2.83,1.0,0
7.83,1.0,19.27,4.35,3.26,0.75,0.0,96.3,2.3,1.65,10.96,2.65,11.1,0.0,3.51,1.0,0.35,0.43,0.0,291.49,0.42,0.0,3.0,6.65,1
0.0,1.0,0.23,1.77,0.0,2.0,0.23,100.0,1.77,2.31,3.66,1.0,3.65,2.31,2.3,1.0,1.0,0.2,0.0,24.25,0.92,0.0,1.46,0.0,0
0.0,1.0,0.0,1.62,0.0,0.73,0.0,49.55,1.0,0.0,1.62,2.0,3.07,2.62,4.21,2.0,1.0,0.02,0.0,1.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.97,1.63,0.0,94.52,2.0,0.65,1.65,1.0,2.54,0.97,2.53,1.65,1.0,0.26,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.3,0.0,0.6,0.0,53.39,1.65,0.0,7.96,1.0,2.47,0.0,4.52,1.7,1.0,0.83,0.0,41.06,0.67,0.0,1.0,0.0,0
0.0,1.0,2.21,0.0,0.0,0.27,0.0,63.28,1.4,0.0,7.23,1.6,4.04,0.6,4.64,1.0,1.0,1.01,0.0,26.18,0.77,0.0,1.79,1.0,0
0.0,1.0,0.0,0.55,0.0,0.88,0.0,100.0,1.82,0.18,1.82,1.0,1.14,0.0,1.43,0.82,0.82,0.18,0.0,0.0,0.73,0.0,1.37,0.0,0
0.0,1.0,1.64,4.0,0.0,0.91,3.21,50.02,1.0,0.0,33.06,1.64,4.75,1.44,8.11,1.08,1.0,0.69,0.0,75.66,0.18,0.64,3.28,2.56,1
0.0,1.0,1.02,3.55,0.0,3.67,0.51,35.17,0.51,0.98,9.18,0.51,2.09,1.0,4.3,0.51,1.0,0.34,0.0,24.98,0.8,0.0,2.49,1.02,0
2.05,1.0,0.47,0.47,2.36,0.67,0.0,54.77,1.0,1.42,7.62,2.0,5.38,1.58,2.57,0.53,1.0,0.2,0.0,4.25,0.84,0.0,1.95,0.95,0
0.43,1.0,0.43,2.14,0.0,0.43,2.43,75.56,1.43,0.0,4.43,1.57,2.86,2.29,9.14,4.0,1.43,0.67,0.43,3.0,0.79,0.0,2.0,1.43,0
0.0,1.0,0.0,2.88,0.0,2.18,0.0,97.65,2.0,0.0,1.25,1.0,2.15,0.19,1.52,1.06,1.0,0.06,0.0,0.19,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,3.79,0.0,3.17,0.0,55.87,0.56,3.65,3.68,0.56,1.75,0.0,0.64,0.44,1.0,0.0,0.0,40.79,0.68,0.0,4.79,3.23,0
10.4,1.0,5.68,4.05,19.92,0.54,0.0,92.03,2.0,0.95,10.4,1.0,4.78,1.05,4.59,1.0,1.0,0.83,0.0,192.02,0.84,0.0,4.78,1.95,1
9.81,1.0,5.35,3.57,18.73,0.5,0.0,93.76,1.89,0.89,10.35,1.11,4.42,0.89,4.31,0.89,1.0,0.77,0.0,189.03,0.8,0.0,4.57,1.89,1
0.62,1.0,1.88,3.62,3.12,0.4,2.5,75.26,1.62,0.0,6.62,1.62,6.04,0.75,5.39,1.0,0.62,0.83,0.0,342.52,0.67,0.0,1.0,0.0,0
0.28,1.0,5.31,2.44,1.41,0.58,0.0,96.62,1.0,0.85,7.1,1.28,5.78,0.0,3.08,0.72,0.28,0.58,0.0,80.08,0.55,0.0,3.0,0.56,1
0.0,1.55,17.16,9.75,0.0,0.96,1.34,61.64,1.89,0.0,9.57,1.0,7.5,3.34,11.06,5.02,2.34,2.03,1.34,73.18,0.67,0.0,2.11,2.45,0
1.27,1.0,0.0,0.0,0.0,1.23,0.0,10.56,2.16,0.0,0.42,1.42,3.27,2.42,2.29,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.3,0.15,0.0,0.49,0.0,99.55,1.04,0.0,5.11,1.04,0.63,0.04,7.84,6.78,1.0,0.02,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,89.68,1.41,0.0,2.83,1.0,1.24,0.0,5.76,4.94,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.41,0
4.31,1.34,1.01,2.65,0.66,0.31,0.0,74.77,2.0,3.31,10.3,2.67,4.89,0.0,5.9,1.0,0.66,0.95,0.0,43.7,0.67,0.0,2.99,0.66,0
11.46,1.0,27.74,3.86,4.77,0.74,0.0,97.14,2.95,1.91,11.55,2.91,10.77,0.0,3.12,1.05,0.05,0.32,0.0,298.03,0.4,0.0,3.05,6.77,1
0.0,0.95,0.0,0.0,0.0,0.47,0.0,71.31,0.95,0.0,1.9,1.9,0.71,0.0,0.71,0.0,1.05,0.08,0.05,8.56,0.95,0.0,1.05,1.9,0
0.0,1.0,0.95,0.0,0.81,0.6,0.0,15.2,2.62,0.0,7.19,1.19,3.43,2.43,5.12,3.24,1.0,0.61,0.0,6.24,0.5,0.0,1.0,0.0,0
0.62,1.0,0.0,3.0,0.0,1.09,0.0,51.13,2.14,0.0,11.52,1.62,4.26,1.24,3.4,1.0,1.0,0.19,0.0,2.47,0.75,0.0,1.62,0.0,0
0.0,1.0,2.0,1.46,0.0,0.31,0.54,55.91,2.0,0.0,9.37,1.0,3.52,1.0,5.05,1.0,1.0,0.33,0.0,2.17,0.5,0.0,1.0,1.91,0
0.0,1.0,0.91,2.27,0.91,0.39,0.0,94.09,1.91,0.0,7.18,1.0,1.34,0.0,4.56,2.64,1.0,0.24,0.0,0.45,0.77,0.0,1.45,1.0,0
0.0,1.0,0.0,2.79,0.45,0.67,0.0,72.79,1.45,0.0,3.32,1.0,3.03,0.89,4.09,2.11,1.0,0.84,0.0,65.27,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,1.65,0.0,0.53,0.17,91.27,1.0,0.0,3.65,1.0,1.36,1.0,7.45,6.0,1.0,0.13,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.64,0.0,2.92,0.0,1.22,0.0,68.0,2.36,0.0,5.76,1.64,3.42,0.64,2.75,1.36,1.0,0.85,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.44,0.0,5.54,0.0,0.97,0.0,70.35,1.44,0.0,5.21,1.44,2.77,1.0,5.85,3.79,1.0,0.63,0.0,2.21,1.0,0.0,2.0,0.0,0
5.46,1.68,9.5,2.73,0.0,0.49,0.32,67.09,1.0,0.0,16.23,2.0,4.44,1.36,5.09,1.36,1.0,0.54,0.0,1.27,0.79,0.0,1.95,0.0,1
0.77,1.0,0.85,0.93,0.0,2.05,0.0,0.0,1.69,0.31,1.85,0.85,1.85,1.85,2.63,2.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
5.98,1.75,9.71,3.24,0.0,1.15,0.0,51.55,1.0,0.25,10.97,1.75,7.66,2.0,4.04,1.75,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.25,0
1.41,1.0,0.0,0.94,0.23,1.72,0.0,15.48,2.0,1.17,3.05,2.0,2.02,0.77,2.42,1.0,1.0,0.26,0.0,2.82,0.12,0.0,2.47,0.23,0
0.0,1.0,0.27,7.2,0.0,0.55,6.93,98.27,1.87,0.0,10.53,1.4,5.5,5.2,17.6,17.34,1.0,0.11,0.0,1.73,0.42,0.0,2.13,1.0,0
0.0,1.0,2.0,1.71,0.0,0.38,0.71,34.94,1.29,0.0,13.83,1.29,1.93,0.71,8.68,1.42,1.0,0.07,0.0,24.79,0.93,0.0,1.29,0.29,0
0.0,1.0,0.0,1.0,0.0,3.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.03,1.97,0.0,0.51,0.03,100.0,1.0,0.0,4.31,1.0,1.36,0.97,7.32,5.87,1.0,0.02,0.0,2.74,0.99,0.0,1.05,0.97,0
3.55,1.0,5.57,3.0,1.01,1.96,0.0,44.09,0.51,0.99,2.52,1.52,2.62,0.49,1.42,0.0,1.0,0.27,0.0,1.01,0.75,0.0,1.51,0.51,0
0.0,1.86,0.42,8.02,1.72,0.22,3.44,75.91,2.72,0.0,34.16,1.28,7.52,0.86,9.6,2.72,0.86,0.94,0.0,5.16,0.57,0.0,2.72,3.44,0
2.85,1.0,0.86,0.43,0.0,0.27,0.43,65.25,2.0,0.0,3.44,1.0,2.66,1.0,3.3,1.0,1.0,0.28,0.0,90.55,0.78,0.0,1.0,0.43,0
0.0,1.0,1.06,0.47,3.28,0.19,0.53,67.04,1.94,1.41,8.37,1.47,3.73,1.53,6.92,1.53,1.0,0.48,0.0,0.0,1.0,0.0,1.0,2.0,0
1.56,1.22,0.44,0.66,0.0,0.14,0.22,39.9,1.78,0.0,15.78,1.0,5.62,2.56,13.82,4.12,1.78,2.41,0.78,21.48,0.37,0.0,1.44,3.56,1
