CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,0.0,0.37,0.0,2.06,0.0,0.0,0.0,2.57,0.73,0.0,1.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.64,6.32,3.2,0.0,0.54,0.64,80.16,1.0,0.0,2.36,1.64,8.67,1.28,3.96,1.0,0.64,0.95,0.0,53.54,0.46,0.0,1.64,0.36,0
0.62,1.0,7.0,1.14,0.0,0.37,0.62,92.57,1.0,0.0,11.43,1.0,5.29,0.62,5.8,1.0,0.62,1.22,0.0,101.81,0.58,0.0,3.0,1.86,0
2.93,1.0,0.53,1.27,0.53,0.79,0.53,22.46,0.53,1.47,12.09,0.53,1.63,0.73,3.33,0.27,1.0,0.27,0.0,28.59,0.84,0.0,2.53,1.27,0
3.05,1.0,0.39,4.87,0.0,2.11,0.39,92.96,1.0,0.61,20.78,2.61,2.3,0.0,3.38,0.39,1.0,0.26,0.0,393.98,0.49,0.0,4.44,4.44,1
0.0,1.0,1.8,6.4,0.0,1.16,1.6,0.0,1.8,0.0,2.6,1.0,4.53,3.2,6.74,5.4,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.91,0.46,0.09,0.51,0.0,57.14,2.0,0.0,2.46,1.0,3.09,1.0,2.64,1.0,1.0,0.6,0.0,2.28,0.65,0.0,3.81,1.09,0
0.0,1.0,0.49,2.44,0.0,1.65,0.0,88.76,1.0,1.47,8.31,2.0,2.13,0.0,3.3,0.49,1.0,0.56,0.0,17.89,0.74,0.0,2.49,0.98,0
0.0,1.0,0.0,1.0,1.61,0.56,0.0,100.0,2.81,0.81,50.81,1.81,1.66,0.0,2.56,1.0,1.0,0.12,0.0,12.1,0.6,0.0,4.23,0.19,1
0.04,1.04,0.13,0.96,0.0,0.51,0.0,27.78,2.0,0.0,1.08,1.13,2.62,0.0,2.84,0.0,0.96,0.3,0.0,9.28,0.98,0.0,1.13,0.96,0
0.0,4.48,0.7,0.7,0.0,1.11,0.0,0.0,1.61,0.0,1.3,1.0,10.43,10.43,5.17,5.17,6.56,1.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.0,4.56,0.7,0.0,0.98,0.0,36.48,0.91,0.09,0.09,0.91,2.18,1.09,2.22,0.91,1.0,0.39,0.0,0.0,1.0,0.0,1.91,0.18,0
2.25,1.0,0.5,1.25,0.0,0.29,0.0,68.75,1.0,0.0,8.25,2.0,3.75,0.75,3.93,0.75,1.0,0.82,0.0,77.98,0.53,0.0,3.75,2.5,1
0.0,1.64,1.28,3.84,0.0,0.77,0.64,74.42,1.0,0.0,1.44,1.0,1.6,0.0,3.27,2.08,1.0,0.48,0.0,0.0,0.36,0.0,1.0,0.36,0
0.15,1.0,0.0,0.0,0.98,0.75,0.98,99.29,1.98,0.0,1.02,1.02,3.02,2.96,7.91,7.85,3.94,0.99,0.98,0.98,1.0,0.0,2.0,0.0,0
0.0,0.89,0.0,0.89,0.0,1.59,0.0,71.56,1.11,0.42,0.89,1.0,3.13,0.89,1.57,0.89,0.89,0.0,0.0,1.79,0.45,0.0,1.0,0.0,0
0.67,1.67,2.01,0.33,0.0,0.23,0.0,81.42,1.67,0.0,2.67,3.67,3.46,0.0,3.14,0.33,0.33,0.26,0.0,288.36,0.33,0.0,3.01,0.0,0
0.0,1.93,1.87,5.0,0.0,0.95,0.93,64.47,1.0,0.0,1.87,2.0,9.99,1.93,4.45,1.07,1.0,1.07,0.0,0.93,0.53,0.0,1.93,0.0,0
0.0,1.0,1.36,1.36,0.0,1.0,1.36,49.81,1.64,0.0,9.51,1.0,3.41,0.68,5.09,1.0,1.0,0.68,0.0,124.18,0.77,0.0,1.0,0.0,0
32.42,1.0,0.0,8.91,0.0,3.21,0.0,0.0,1.38,0.81,14.97,1.0,0.81,0.81,0.53,0.19,1.0,0.0,0.0,14.59,0.59,0.0,2.62,2.43,0
0.0,1.43,1.15,4.44,0.85,0.78,1.15,14.1,3.28,0.0,2.57,1.0,4.17,3.0,6.74,5.15,1.43,1.22,0.43,1.28,0.28,0.0,1.57,0.43,0
0.0,1.0,0.75,0.32,0.0,0.12,0.89,91.06,1.0,0.0,29.91,1.89,2.91,0.0,5.47,0.11,0.89,0.34,0.0,11.5,0.95,0.0,1.21,0.89,0
0.03,1.0,0.0,0.0,0.0,0.27,1.97,98.35,1.97,0.0,4.92,1.97,0.99,0.0,2.86,0.02,1.0,0.3,0.0,29.51,0.34,0.0,2.97,1.97,0
0.0,4.8,1.9,39.09,0.0,1.79,0.0,67.71,2.0,0.0,0.0,1.0,3.53,1.9,2.58,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.0,0.95,0
0.0,1.54,4.69,3.76,0.46,0.57,0.0,80.38,1.46,0.0,10.84,1.0,3.95,2.15,4.97,1.08,1.0,0.97,0.0,37.63,0.73,0.0,2.08,2.0,1
0.78,1.88,1.22,9.06,0.78,0.58,0.0,82.36,2.0,0.0,4.67,1.78,5.63,2.0,4.58,1.0,1.0,1.07,0.0,2.34,0.74,0.0,1.22,1.0,0
0.0,1.0,0.0,0.92,0.0,0.45,1.38,89.74,1.46,0.0,5.92,1.54,2.1,0.92,5.22,4.68,1.0,0.0,0.0,0.0,0.46,0.0,1.46,1.0,0
0.0,1.0,0.45,1.45,0.0,1.77,0.22,12.36,0.22,5.43,3.35,0.22,2.41,0.22,2.27,1.0,1.0,0.0,0.0,0.22,0.89,0.0,1.78,1.22,0
0.0,1.86,0.86,3.0,0.86,0.77,0.0,59.52,2.86,0.0,5.17,1.0,4.16,2.58,4.73,2.72,1.0,2.26,0.0,7.41,0.93,0.0,2.0,1.72,1
0.0,3.35,1.17,25.73,0.41,1.3,0.41,38.76,2.0,0.0,1.65,1.0,3.8,2.83,7.34,6.36,10.9,2.12,1.65,0.83,0.72,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,84.79,2.0,0.85,2.0,1.0,1.81,0.0,2.3,0.58,1.0,0.4,0.0,0.0,0.81,0.0,1.0,0.42,0
0.18,1.0,0.0,0.91,0.18,1.01,0.0,14.21,2.82,0.0,1.28,1.0,2.55,1.82,3.08,1.0,1.0,0.82,0.0,0.91,0.91,0.0,1.18,0.36,0
0.0,1.0,1.58,1.58,0.0,0.36,0.0,60.56,1.21,0.0,7.52,1.79,0.85,0.0,2.99,0.21,1.0,0.5,0.0,0.0,0.93,0.0,2.58,0.79,0
2.26,1.75,8.26,1.48,0.0,0.22,1.51,66.26,1.0,0.0,27.81,1.75,4.99,0.25,8.18,1.25,0.25,1.49,0.0,70.92,0.95,0.0,1.49,1.25,1
0.0,1.0,1.69,3.69,5.08,0.67,0.0,83.06,2.15,0.0,12.71,1.85,6.21,0.0,6.71,1.15,1.0,1.09,0.0,58.45,0.76,0.0,2.0,1.85,0
0.0,1.33,0.5,3.83,0.83,0.58,1.33,8.98,1.83,0.0,4.67,1.17,3.89,3.5,12.84,11.84,21.01,3.56,3.33,44.75,0.36,0.0,1.83,1.0,0
0.0,1.49,0.0,0.0,1.48,0.44,0.0,93.57,1.0,0.51,15.89,2.51,3.39,0.0,3.05,0.51,0.49,0.64,0.0,53.18,0.31,0.0,1.51,2.99,0
2.54,1.85,0.0,2.0,4.24,0.22,0.46,91.52,2.0,0.85,13.78,1.85,6.0,0.3,7.58,2.22,1.0,1.13,0.0,649.56,0.83,0.0,1.15,1.85,0
0.96,1.0,5.84,0.96,0.0,1.82,0.0,36.45,1.0,0.0,1.52,1.0,5.31,3.64,1.58,1.0,1.0,0.16,0.0,0.0,0.48,0.0,1.48,0.96,0
0.0,1.0,0.13,0.89,0.0,0.52,0.0,95.95,1.0,0.0,3.13,1.13,0.79,0.13,3.45,1.0,1.0,0.05,0.0,32.27,0.96,0.0,1.0,1.0,0
0.0,1.0,0.05,0.0,0.0,0.52,0.0,58.7,1.05,0.0,4.81,2.9,10.96,1.95,2.96,1.0,1.0,0.88,0.0,4.76,1.0,0.0,3.0,0.05,0
1.1,1.0,0.0,1.73,0.0,0.58,0.0,70.63,2.0,0.0,4.63,1.37,3.71,1.63,3.42,1.0,1.0,0.8,0.0,0.37,1.0,0.0,1.73,1.0,0
1.36,1.0,4.45,0.45,0.0,0.17,0.0,88.83,1.91,0.0,3.91,3.73,2.7,0.27,2.46,0.09,0.09,0.74,0.0,36.65,1.0,0.0,1.09,0.0,0
2.27,1.0,0.0,6.91,0.0,3.27,0.0,45.47,0.45,1.55,9.64,1.36,2.95,0.55,0.76,0.0,1.0,0.0,0.0,288.46,0.47,0.0,3.27,3.27,0
0.0,1.0,2.0,5.29,0.0,0.42,5.29,15.69,1.29,0.0,7.29,1.71,3.31,2.43,15.62,1.71,1.0,0.63,0.0,2.57,0.86,0.0,1.71,0.29,0
0.51,1.0,0.0,1.47,0.0,1.46,0.0,44.49,2.0,0.98,8.05,1.51,3.92,0.0,2.55,0.51,0.49,0.37,0.0,22.86,0.71,0.0,2.0,2.02,0
0.0,1.0,0.03,1.08,0.0,1.99,0.03,98.72,2.0,0.0,0.04,1.0,1.05,0.04,1.09,1.06,1.0,0.01,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,2.0,4.71,0.0,0.36,4.71,8.2,1.33,0.33,8.31,2.0,3.52,3.0,15.05,1.67,1.0,0.94,0.0,1.34,1.0,0.0,1.67,0.33,0
0.0,0.02,0.0,0.08,0.02,2.46,0.02,0.0,2.0,0.98,0.08,1.0,0.08,0.08,0.28,0.28,0.5,0.08,0.08,0.04,0.01,0.0,1.02,0.02,0
26.83,1.84,0.0,4.52,5.87,0.43,0.48,100.0,2.68,0.84,38.05,1.84,4.82,0.0,6.28,1.81,0.16,0.95,0.0,453.61,0.5,3.35,2.68,6.19,1
0.92,1.0,1.84,3.68,2.76,0.65,0.92,67.45,2.0,0.92,4.92,1.0,5.06,1.48,3.98,1.0,1.0,0.92,0.0,5.52,0.69,0.0,1.92,1.0,1
11.82,1.0,1.58,2.58,1.97,0.5,0.39,82.42,1.39,0.79,8.36,1.39,4.53,0.0,4.49,1.82,0.61,0.77,0.0,543.76,0.83,0.0,1.79,0.79,1
1.36,1.0,0.91,1.0,0.0,0.42,0.91,77.1,1.91,0.0,5.64,2.09,2.73,0.91,5.27,1.91,1.0,0.0,0.0,5.0,0.26,0.0,1.91,0.91,0
1.91,1.0,0.0,9.62,0.0,4.0,0.0,1.18,1.05,0.95,3.86,1.0,1.05,1.05,0.66,0.14,1.0,0.07,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.25,1.25,4.75,0.0,0.61,0.0,87.35,1.49,0.75,10.48,1.75,9.32,0.25,5.76,1.25,1.0,0.93,0.0,190.55,0.59,0.0,2.51,4.77,0
0.0,1.0,0.0,2.77,0.0,2.61,0.0,96.4,2.85,0.0,0.08,1.0,3.29,1.15,2.3,1.92,1.08,0.11,0.08,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,3.91,0.0,0.59,0.0,40.67,1.62,0.0,7.88,1.38,2.31,1.62,6.68,2.24,1.0,1.07,0.0,10.7,1.0,0.0,1.0,0.38,0
3.09,1.0,0.53,7.47,0.35,5.6,0.09,7.29,0.09,0.91,2.49,0.18,2.19,1.91,0.85,0.09,1.0,0.1,0.0,2.19,0.97,0.0,1.09,1.82,0
0.0,1.56,0.0,0.44,1.68,0.23,0.0,85.24,1.0,0.0,16.47,2.0,1.7,0.0,4.22,1.32,1.0,0.62,0.0,47.7,0.6,0.0,1.44,2.68,0
0.0,1.0,0.0,4.85,0.0,3.75,0.0,7.37,1.07,0.0,0.0,1.93,1.0,0.93,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0
0.34,1.0,2.39,6.66,0.0,1.12,0.0,4.99,1.0,0.0,4.11,1.0,9.26,7.66,3.92,1.89,1.94,0.97,0.94,72.2,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,2.0,12.27,0.0,1.02,1.69,10.24,2.0,0.0,2.53,1.0,4.51,2.84,6.89,5.22,1.0,0.83,0.0,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,4.14,5.29,0.0,0.95,0.0,42.8,1.0,0.0,4.0,1.0,7.9,4.58,3.59,1.57,1.14,0.84,0.57,88.55,0.79,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,1.23,0.23,0.0,19.28,2.0,0.0,5.93,2.0,2.32,0.77,8.62,2.16,1.39,0.74,0.0,61.6,0.64,0.0,1.39,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,88.98,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,41.98,0.5,0.0,2.0,0.0,0
12.44,2.0,3.0,0.9,0.3,0.15,0.0,93.71,2.3,0.3,17.85,3.4,4.17,0.0,4.06,0.7,0.0,0.73,0.0,196.67,0.83,0.0,1.6,1.2,0
1.46,1.05,0.25,0.25,0.25,0.75,0.0,99.6,1.05,0.95,7.36,2.95,4.11,0.0,2.27,1.0,0.05,0.42,0.0,45.15,0.34,0.25,2.25,2.2,0
0.0,1.0,5.17,2.21,0.0,0.55,0.0,100.0,1.0,0.0,4.0,1.0,4.26,0.0,3.59,1.79,0.26,0.47,0.0,79.72,0.63,0.0,2.48,0.26,0
0.0,1.0,0.55,3.45,0.55,0.27,2.0,52.12,2.0,0.0,21.79,1.28,6.72,1.45,11.74,3.17,1.72,1.48,0.72,27.04,0.55,0.0,1.83,0.55,1
0.0,1.0,1.36,3.36,6.0,0.51,0.0,72.01,1.68,1.28,10.85,2.0,5.64,0.32,6.17,0.68,1.0,1.02,0.0,46.95,0.81,0.0,2.0,1.36,0
0.39,1.01,1.02,4.98,0.01,0.51,0.0,77.23,1.02,2.98,17.33,2.0,4.36,0.0,6.23,0.99,0.99,1.14,0.0,4.27,0.99,0.0,3.0,2.02,0
0.0,1.0,2.39,5.6,3.39,0.78,0.2,75.83,1.2,0.8,5.6,1.8,11.96,2.4,6.4,3.62,5.84,1.36,0.81,126.53,0.37,0.0,2.8,6.59,0
0.0,1.0,1.58,1.79,0.0,0.27,0.0,55.55,2.0,0.0,9.13,1.0,4.03,1.0,5.07,1.0,1.0,0.52,0.0,24.49,0.6,0.0,1.0,2.38,1
0.0,1.0,0.12,1.0,0.0,1.37,0.06,78.96,1.12,0.0,1.75,1.06,3.45,0.94,1.89,0.94,1.0,0.02,0.0,2.35,0.51,0.0,1.06,0.06,0
0.0,1.7,0.59,1.3,1.41,0.52,0.3,47.87,3.81,0.0,7.95,1.3,3.86,2.41,6.24,3.11,1.7,1.48,0.7,4.49,0.77,0.0,1.3,1.0,0
2.42,1.19,8.32,2.56,14.21,0.49,0.0,90.88,2.0,18.72,15.19,2.81,7.46,0.0,3.69,0.19,1.0,0.92,0.0,142.07,0.51,0.0,4.19,5.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,99.96,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.57,13.88,11.53,2.83,1.08,1.7,50.91,1.57,0.0,2.87,1.0,7.96,3.47,4.05,1.43,1.43,1.37,0.43,32.14,1.0,0.0,1.0,1.13,0
0.0,1.84,1.64,1.16,4.46,0.6,0.0,42.7,4.51,3.78,4.14,1.33,4.23,2.51,5.11,3.34,1.84,1.6,0.84,30.44,0.65,0.0,1.49,1.66,0
1.77,1.0,0.0,0.0,0.0,0.68,0.0,66.4,1.82,0.0,2.36,1.59,3.04,1.18,5.43,1.41,1.0,0.16,0.0,0.0,0.5,0.0,1.59,1.18,0
0.0,1.0,1.27,0.37,0.63,0.99,0.0,84.17,2.0,0.0,3.8,1.0,1.56,0.0,2.55,0.37,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,1.49,3.41,0.51,0.65,1.49,38.46,2.0,0.0,7.1,1.0,3.43,1.46,6.43,3.44,1.0,0.66,0.0,1.03,0.26,0.0,1.49,0.0,0
0.0,1.0,0.55,1.66,0.0,1.4,0.0,86.15,1.0,0.0,7.75,1.45,2.01,0.55,4.03,0.55,1.0,0.66,0.0,135.81,0.53,0.0,1.45,1.11,0
0.0,1.0,1.0,2.72,0.0,0.47,2.87,53.67,1.85,0.0,1.57,1.0,8.69,4.59,6.48,1.15,1.0,1.5,0.0,169.06,0.57,0.0,1.43,0.0,0
0.0,4.84,1.96,39.41,0.12,1.7,0.08,65.96,2.0,0.0,0.6,1.0,3.74,1.96,2.85,1.0,1.0,0.79,0.0,1.32,0.99,0.0,1.96,1.0,0
0.07,1.0,0.93,4.93,0.0,0.54,0.0,73.93,1.0,2.79,15.88,1.93,4.31,0.14,5.98,1.0,1.0,1.18,0.0,0.0,1.0,0.0,2.86,1.86,0
3.3,1.0,5.18,1.94,0.94,0.54,0.0,84.88,1.0,0.0,3.47,2.47,2.16,0.0,3.61,1.59,1.0,0.39,0.0,0.94,0.76,0.0,2.0,1.0,0
0.0,1.0,0.0,0.45,0.0,0.75,0.0,77.79,1.55,0.0,1.0,1.0,2.55,0.45,2.2,0.45,1.0,0.48,0.0,0.9,0.78,0.0,1.0,0.0,0
0.0,1.0,0.14,2.86,0.0,2.62,0.0,98.2,3.0,0.0,1.01,1.07,2.9,0.93,2.04,1.86,1.0,0.03,0.0,0.14,0.98,0.0,1.93,1.0,0
0.54,1.0,1.46,1.46,0.0,0.38,1.46,67.36,1.0,0.0,9.78,1.27,4.24,0.73,5.66,0.73,1.0,0.76,0.0,133.11,0.76,0.0,1.54,0.0,0
2.44,2.0,7.03,3.11,4.26,0.27,0.0,88.52,1.81,1.19,14.07,2.0,6.56,0.0,6.76,0.81,1.0,1.36,0.0,649.42,0.73,0.0,2.11,2.19,0
0.61,1.0,0.39,2.45,0.0,1.08,0.0,20.24,1.77,0.0,1.39,1.0,6.78,3.55,2.56,1.39,1.0,1.29,0.0,0.0,0.61,0.0,1.39,0.0,0
2.68,1.0,6.02,2.66,1.34,2.16,0.0,31.46,2.0,1.33,1.0,1.33,1.01,0.0,1.59,0.67,1.0,0.11,0.0,28.61,0.67,0.0,1.33,0.0,0
0.23,1.0,0.0,0.46,0.0,1.41,0.34,9.63,3.0,0.0,5.29,1.11,5.5,2.89,2.96,2.0,1.0,0.19,0.0,5.72,0.5,0.0,2.23,0.69,0
0.87,1.87,2.6,0.27,0.4,0.17,0.0,87.64,2.0,0.0,4.0,3.73,3.62,0.0,3.41,1.0,0.13,0.55,0.0,84.23,1.0,0.0,1.13,0.13,0
9.19,1.0,16.53,4.16,0.0,0.75,0.0,80.84,0.92,1.08,5.59,1.84,5.44,1.92,4.44,0.92,1.0,0.79,0.0,5.67,0.35,0.0,1.0,1.92,1
0.0,1.87,20.21,13.6,4.37,0.92,3.25,87.33,1.87,0.0,2.0,1.0,7.62,1.02,4.81,1.13,1.0,1.66,0.0,36.83,0.94,0.0,1.0,1.75,0
0.76,1.24,5.59,7.43,1.97,0.63,0.73,80.92,2.0,0.0,5.78,1.0,5.43,0.76,5.28,1.0,1.0,1.25,0.0,3.78,0.62,0.0,1.76,2.0,0
0.0,1.0,0.0,1.93,0.0,1.68,0.62,84.56,2.0,0.0,0.62,1.0,1.62,0.93,3.16,3.16,1.93,0.31,0.31,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,1.08,1.08,0.0,1.35,0.0,26.98,1.92,0.0,5.78,1.54,0.39,0.0,2.28,0.46,1.0,0.31,0.0,0.0,1.0,0.0,2.08,0.54,0
1.37,1.0,0.0,9.08,0.0,1.71,7.26,72.61,1.73,0.55,6.53,1.0,6.25,6.08,16.08,15.97,1.0,0.0,0.0,1.45,0.52,0.0,1.0,1.45,0
0.0,1.62,5.62,4.12,0.0,0.68,0.0,79.74,1.0,0.0,10.99,1.0,4.2,0.0,4.7,1.75,1.0,0.75,0.0,56.83,0.79,0.0,1.62,1.25,0
0.0,1.0,0.0,2.41,0.0,1.99,0.0,90.52,1.8,0.0,0.2,1.0,2.15,0.59,1.99,1.0,1.2,0.28,0.2,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,4.27,0.0,0.0,0.16,0.81,70.01,1.0,0.0,17.59,1.81,3.6,0.0,4.7,0.19,0.81,0.42,0.0,31.09,0.35,0.0,3.43,0.19,1
0.57,1.0,1.0,1.0,0.0,0.36,1.72,58.37,1.57,0.0,3.29,1.43,4.52,2.29,7.87,2.72,1.57,1.11,0.57,6.15,0.57,0.0,1.57,1.57,1
0.0,1.0,0.39,2.0,0.0,0.21,0.0,84.44,2.0,0.0,9.39,1.0,2.72,0.19,5.59,0.19,1.0,0.55,0.0,1.61,0.33,0.0,2.61,3.0,1
0.0,1.13,0.64,2.51,0.0,0.56,0.51,68.04,1.0,0.0,5.4,2.75,3.37,2.0,4.32,1.13,1.0,0.45,0.0,118.02,0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,4.38,0.0,1.66,0.0,36.53,1.0,0.38,4.08,1.38,6.66,2.46,3.53,2.23,1.0,0.88,0.0,97.29,0.17,0.0,2.38,2.31,0
0.42,1.58,14.62,8.72,2.91,0.63,1.74,90.0,2.0,0.0,2.84,2.26,5.16,0.0,3.71,1.0,0.58,1.25,0.0,34.76,1.0,0.0,1.0,1.16,0
0.0,1.89,3.89,8.35,0.0,0.37,2.78,63.15,1.0,0.0,2.76,1.0,10.58,5.35,12.52,2.78,1.0,2.31,0.0,5.35,0.55,0.0,1.0,2.89,0
4.19,1.0,0.0,0.0,0.0,0.39,0.0,65.2,1.4,0.8,2.0,1.6,3.26,0.6,3.5,0.6,1.0,0.69,0.0,0.0,1.0,0.0,1.6,0.4,0
0.0,1.04,1.39,0.29,0.04,2.16,0.0,3.01,2.93,0.07,2.29,1.04,0.22,0.0,0.16,0.0,1.0,0.05,0.0,4.99,0.5,0.0,2.18,0.11,1
0.0,1.0,1.94,0.0,0.0,0.15,0.0,69.68,2.03,0.97,14.52,3.9,2.71,0.06,2.98,0.03,1.0,0.13,0.0,0.97,1.0,0.0,2.94,1.94,1
0.0,1.0,0.0,1.57,0.0,2.15,0.0,79.7,2.57,1.94,0.0,1.22,2.13,0.0,1.84,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.17,0.0,0.39,0.17,100.0,1.06,0.0,3.06,1.0,0.06,0.0,3.8,1.06,1.0,0.1,0.0,0.0,1.0,0.0,1.06,0.94,0
35.03,1.9,2.8,2.69,0.9,0.28,0.1,98.17,2.8,0.9,47.15,2.0,4.73,0.0,5.8,0.1,0.1,0.94,0.0,386.74,0.46,0.0,2.9,3.8,1
65.59,1.0,197.56,0.0,66.39,0.19,0.0,91.99,1.8,35.99,70.59,3.8,4.44,0.4,2.99,0.2,0.2,0.66,0.0,16176.81,0.8,0.0,3.8,0.8,0
8.11,1.32,15.87,2.62,4.87,0.28,0.32,75.73,1.0,0.65,29.74,1.32,5.94,0.0,5.76,0.68,1.0,0.85,0.0,532.09,0.43,1.3,3.6,2.6,1
0.0,1.14,0.29,1.43,0.0,0.39,0.0,69.99,1.29,0.0,7.3,1.0,2.96,0.14,5.6,2.86,1.0,1.01,0.0,100.94,1.0,0.0,1.0,0.14,0
0.0,1.0,3.63,1.56,0.0,0.46,0.0,100.0,1.0,0.0,4.0,1.0,2.99,0.0,4.06,2.44,0.48,0.33,0.0,56.05,0.74,0.0,2.04,0.48,0
0.0,1.0,0.85,2.0,0.0,0.39,2.15,92.75,1.57,0.0,13.4,1.43,3.16,1.57,8.57,5.59,1.0,0.37,0.0,3.41,1.0,0.0,2.0,1.0,0
0.82,1.82,2.47,0.0,0.0,0.1,0.0,89.22,2.0,0.0,4.36,3.47,3.88,0.0,3.56,1.18,0.18,0.52,0.0,79.77,1.0,0.0,1.0,0.36,0
0.0,0.24,0.24,0.0,0.0,2.02,0.0,13.34,2.0,0.76,0.49,1.0,0.7,0.24,0.57,0.24,0.24,0.13,0.0,0.49,0.16,0.0,1.73,0.24,0
0.0,1.0,0.54,2.14,0.0,0.35,0.0,64.4,1.46,0.0,5.46,1.54,3.37,0.0,4.41,0.93,1.0,0.23,0.0,0.0,1.0,0.0,2.07,0.93,0
0.0,1.0,0.02,3.0,0.0,2.72,0.0,0.67,1.99,1.98,5.94,1.02,4.48,0.01,0.77,0.01,1.0,0.0,0.0,28.69,0.75,0.0,1.99,0.99,0
8.17,1.63,1.0,5.0,1.26,0.62,0.0,82.66,1.63,1.11,16.37,2.0,5.05,0.0,6.19,1.0,1.0,1.14,0.0,12.57,0.61,0.0,4.26,3.89,0
0.62,1.0,1.0,3.42,0.62,0.98,0.0,53.91,2.38,0.0,5.24,1.62,5.36,2.38,3.56,1.0,1.0,0.71,0.0,1.86,0.79,0.0,1.0,0.62,0
0.0,0.98,2.94,2.94,0.0,0.36,0.98,87.25,0.98,0.06,8.82,0.98,2.94,0.0,4.38,0.98,0.98,0.78,0.0,0.0,1.0,0.0,1.02,1.96,0
0.0,1.0,0.0,1.4,0.0,2.5,0.0,46.82,2.53,0.0,1.06,1.0,0.47,0.0,1.0,1.0,1.0,0.0,0.0,19.2,0.77,0.0,1.47,0.0,0
0.82,1.0,8.55,1.0,0.0,0.22,0.55,75.27,1.55,0.0,8.55,1.0,3.74,0.55,6.15,1.55,1.0,0.52,0.0,11.0,0.52,0.0,1.55,0.55,0
0.62,1.0,1.38,1.0,0.77,0.46,1.85,64.91,2.0,0.0,5.38,1.0,4.81,3.23,9.94,4.77,2.0,1.34,1.0,4.31,0.31,0.0,1.62,1.62,0
10.93,1.0,0.73,5.91,0.0,1.3,0.0,36.34,1.0,0.27,8.55,1.73,2.45,0.27,3.39,0.0,1.0,0.31,0.0,4.92,0.86,0.0,3.0,0.82,1
6.0,1.59,6.05,4.54,0.0,0.44,0.0,81.33,1.59,0.59,13.67,1.59,4.96,1.41,5.52,0.59,1.0,1.02,0.0,49.67,0.5,0.0,2.59,1.18,1
3.08,2.54,0.0,2.54,0.0,0.71,0.0,77.06,1.54,3.15,7.39,1.54,5.53,0.0,4.36,1.0,0.23,1.09,0.0,94.01,0.54,0.0,1.23,2.54,1
0.0,1.0,1.33,4.0,0.0,0.39,2.33,92.01,1.0,0.0,9.99,1.0,2.28,0.0,7.22,2.01,1.0,0.71,0.0,7.99,0.78,0.0,1.67,1.33,0
0.0,1.0,0.86,1.14,0.0,0.34,1.71,87.95,2.0,0.43,10.44,2.29,2.32,1.14,6.42,5.13,1.0,0.05,0.0,0.43,1.0,0.0,2.43,1.43,0
0.0,1.0,1.88,4.42,0.47,0.39,1.77,86.72,1.0,0.23,14.12,1.0,3.52,0.12,5.89,0.12,1.0,0.68,0.0,11.65,0.67,0.0,2.0,0.88,1
20.21,1.0,32.76,0.0,7.74,0.04,0.04,94.25,2.0,1.92,5.23,1.96,2.12,0.0,3.33,0.04,1.0,0.48,0.0,0.08,0.02,0.0,1.96,0.0,0
0.99,1.0,2.99,0.02,0.0,0.11,0.0,89.69,1.99,0.0,3.16,3.98,10.45,0.01,2.28,0.02,0.01,0.71,0.0,125.53,0.51,0.0,3.98,0.01,0
