CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.11,0.0,3.7,0.0,1.22,5.28,0.0,0.47,0.0,0.0,0.47,4.4,3.17,8.8,1.58,1.06,1.19,0.53,2.36,0.47,0.0,1.53,0.0,0
3.07,2.54,0.77,20.72,0.0,2.74,0.0,86.89,1.39,0.61,12.29,2.23,2.16,0.77,1.46,0.39,1.0,0.31,0.0,388.34,0.66,0.0,4.46,4.07,0
0.08,1.0,0.31,0.08,0.0,0.52,0.0,36.07,1.15,0.0,1.23,2.0,2.03,0.92,3.31,1.85,1.0,0.58,0.0,0.92,0.94,0.0,1.08,0.08,0
0.0,1.0,1.03,1.34,0.66,0.53,0.0,46.1,2.31,0.0,8.45,1.0,3.41,1.66,4.85,1.66,1.0,0.52,0.0,5.24,0.56,0.0,1.66,1.0,0
0.05,1.0,1.98,0.0,0.0,0.15,0.98,63.61,1.0,0.02,20.72,2.0,3.2,0.0,5.11,0.02,1.0,0.37,0.0,3.93,0.34,0.0,3.95,0.0,0
0.0,1.0,1.55,1.55,0.0,1.03,1.55,60.62,1.22,0.0,9.33,1.0,3.3,1.22,3.85,1.0,1.0,0.39,0.0,0.0,0.74,0.0,1.22,1.55,1
0.0,1.0,0.0,0.0,0.0,1.11,0.0,41.42,2.17,0.0,5.24,1.0,4.26,3.17,3.86,2.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,1.51,3.77,0.0,0.78,0.0,0.0,1.25,0.0,0.0,1.0,2.38,1.75,3.51,2.51,3.26,1.88,0.75,0.0,1.0,0.0,1.0,0.0,0
12.43,1.0,2.55,0.0,3.11,0.14,0.22,88.21,2.55,3.11,8.8,2.0,3.22,0.0,4.21,0.22,1.0,0.57,0.0,22.22,0.61,0.0,1.22,2.78,0
1.23,1.23,2.32,1.82,0.0,0.22,0.0,80.89,2.0,0.0,4.14,3.32,3.98,0.91,3.54,0.68,0.23,1.0,0.0,157.75,0.5,0.0,3.32,0.68,0
3.17,1.63,3.81,7.61,0.0,1.07,0.63,47.59,1.73,0.0,4.0,1.0,6.13,2.73,4.01,1.37,1.0,0.95,0.0,0.0,1.0,0.0,1.37,0.37,0
0.49,1.0,1.02,3.47,0.0,3.79,0.51,42.42,0.51,1.96,11.24,1.02,5.35,3.44,4.58,1.0,1.0,0.44,0.0,4.09,1.0,0.0,1.51,0.51,0
0.0,1.0,4.53,5.62,0.0,2.55,0.38,0.0,0.38,0.62,8.17,0.38,2.58,0.62,4.86,0.38,1.0,0.83,0.0,105.62,0.58,0.0,1.0,0.0,0
0.42,1.0,1.16,4.16,0.0,0.87,1.16,90.96,1.0,4.65,9.35,1.84,3.6,0.0,4.28,0.0,0.58,0.57,0.0,12.84,0.64,0.0,2.0,1.84,0
0.0,1.0,0.0,3.38,0.0,1.75,1.13,37.66,2.25,1.25,6.62,1.0,1.86,0.0,4.77,1.13,1.0,0.48,0.0,2.51,0.67,0.0,2.62,2.25,1
0.03,1.0,0.0,2.94,0.16,2.15,0.0,99.78,2.0,0.06,0.41,1.03,1.7,0.0,1.05,1.0,1.0,0.01,0.0,2.08,0.99,0.0,1.06,2.03,0
0.0,1.0,0.0,0.74,0.0,0.62,0.0,64.84,1.0,0.63,1.37,3.89,3.04,0.0,1.84,0.0,1.0,0.07,0.0,0.0,0.81,0.0,1.37,0.63,0
0.0,1.0,0.0,2.53,0.47,0.51,3.38,84.42,1.16,0.47,2.0,1.16,1.61,0.78,5.37,3.69,1.16,0.69,0.16,0.16,0.53,0.0,1.0,0.84,0
0.56,1.56,1.44,0.56,0.0,0.17,0.56,57.15,1.0,0.0,12.81,1.44,4.27,1.12,6.33,0.56,1.0,0.92,0.0,6.13,0.68,0.0,2.12,1.67,0
3.91,2.0,3.81,9.09,0.0,0.91,0.64,73.54,1.0,0.0,3.27,1.0,5.93,2.0,4.38,1.0,1.0,1.23,0.0,1.82,0.88,0.0,1.0,0.73,0
0.97,1.0,0.1,1.06,4.84,0.4,0.03,92.43,2.0,1.94,13.25,2.0,2.67,0.0,2.75,0.97,1.0,0.39,0.0,64.7,0.57,0.0,3.03,3.1,0
0.0,1.0,0.0,3.69,0.39,0.61,0.0,87.37,3.23,0.0,6.0,2.84,21.15,1.61,4.67,1.0,1.0,0.72,0.0,103.24,0.59,0.0,1.61,2.23,0
0.0,1.0,0.0,2.7,0.0,0.54,2.79,84.89,1.3,0.0,2.91,1.0,0.91,0.3,6.56,3.4,1.0,0.58,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,6.77,0.0,0.98,1.31,69.32,2.31,0.0,4.07,1.69,2.34,2.08,4.49,2.08,1.69,0.91,0.69,0.61,0.15,0.0,1.0,0.31,0
2.35,1.53,0.0,5.88,0.0,1.93,0.0,86.73,1.0,0.47,12.57,2.47,2.96,0.53,2.61,0.53,1.0,0.63,0.0,298.16,0.47,0.0,4.94,4.41,0
0.0,1.0,0.0,1.82,0.0,3.09,0.0,31.99,2.0,3.03,2.37,1.0,6.34,4.84,2.3,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.79,0
0.0,2.0,3.95,4.3,0.0,0.44,0.35,78.26,1.65,0.0,10.44,1.0,6.28,1.65,6.33,1.0,1.0,1.57,0.0,33.1,0.57,0.0,2.35,2.0,1
1.33,1.0,0.16,2.51,0.0,1.28,0.0,95.81,1.0,9.37,3.16,2.84,3.41,0.0,1.9,0.16,0.16,0.38,0.0,11.72,0.67,0.0,1.84,2.51,0
0.0,1.0,0.67,0.33,0.0,1.53,0.0,94.0,1.33,0.33,0.33,1.0,1.22,0.67,1.68,1.0,0.33,0.12,0.0,0.0,1.0,0.0,1.67,0.33,0
0.02,1.0,0.05,6.85,0.0,0.52,0.0,66.27,1.0,0.0,18.85,1.98,2.79,0.98,10.82,0.98,1.0,0.39,0.0,27.31,0.99,0.0,1.0,1.0,0
0.0,1.84,4.37,4.21,0.16,0.45,0.0,75.28,1.84,0.0,7.84,1.16,7.25,1.69,5.16,1.16,1.0,1.14,0.0,40.02,0.66,0.0,1.84,1.69,0
0.7,1.0,1.18,1.93,0.28,0.75,0.0,69.91,1.03,0.07,5.0,2.97,2.62,0.97,4.06,0.97,1.0,0.39,0.0,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,2.41,0.0,2.1,0.2,90.22,1.8,8.04,0.78,1.2,9.43,4.02,1.13,0.8,1.0,0.05,0.0,0.59,1.0,0.0,2.0,0.2,0
0.0,3.52,1.26,25.79,0.37,1.32,0.0,41.51,2.37,0.0,2.97,1.0,3.67,2.37,4.03,2.11,1.0,0.8,0.0,2.6,0.81,0.0,1.63,1.0,0
0.0,1.0,0.0,0.38,0.0,0.42,1.0,64.24,1.0,0.0,7.77,1.0,1.88,1.0,9.25,4.08,1.0,0.91,0.0,3.08,0.84,0.0,2.0,0.62,0
1.14,1.23,1.37,5.82,0.0,0.43,2.54,94.3,1.0,0.0,5.54,1.0,3.03,0.46,9.83,2.54,1.0,1.33,0.0,3.86,0.74,0.0,1.77,0.77,0
0.0,1.0,0.48,0.0,0.0,0.49,0.0,56.1,1.0,0.76,2.43,4.28,1.65,0.0,2.46,0.24,1.0,0.0,0.0,3.82,0.94,0.0,1.24,0.76,0
0.6,1.6,0.6,1.79,0.0,0.24,0.0,67.92,2.0,0.0,10.19,2.0,3.58,1.4,10.37,2.21,1.4,1.99,0.0,0.81,0.87,0.0,1.4,0.0,0
0.07,1.0,0.07,1.0,0.0,0.45,0.0,61.67,2.0,0.0,0.91,1.04,2.72,0.0,2.73,0.98,1.0,0.59,0.0,24.95,0.99,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,0.0,0.15,0.27,13.55,1.0,8.02,14.93,2.0,0.32,0.0,0.75,0.0,1.0,0.07,0.0,5.19,0.64,0.0,2.73,2.46,0
0.15,2.0,0.0,0.15,0.31,0.27,0.85,67.76,1.15,0.0,4.23,2.0,3.54,1.85,7.11,1.85,1.0,2.04,0.0,0.15,0.95,0.0,2.15,0.0,0
0.0,1.0,0.0,1.35,0.0,2.01,0.0,100.0,2.55,0.0,0.0,1.0,1.18,0.0,1.55,1.55,1.0,0.0,0.0,19.81,0.5,0.0,1.45,0.45,0
0.33,1.33,0.0,0.33,0.67,0.36,0.0,50.0,1.33,0.0,4.33,2.0,3.9,1.0,5.97,1.67,1.0,2.05,0.0,0.33,0.89,0.0,1.67,0.0,0
0.0,1.02,0.0,0.06,0.16,0.11,0.02,50.81,2.02,0.04,9.38,1.98,2.44,1.96,14.47,3.94,1.98,1.43,0.0,20.85,0.66,0.0,2.02,0.08,0
0.29,1.71,0.29,4.0,5.71,0.48,0.0,84.86,1.71,0.0,16.85,1.71,7.45,0.57,6.2,1.0,1.0,1.19,0.0,19.27,0.4,0.0,2.0,2.43,0
0.0,1.0,0.04,4.9,0.0,5.3,0.0,1.88,0.02,0.98,0.0,0.02,0.75,0.0,0.38,0.02,1.0,0.0,0.0,0.02,0.99,0.0,2.0,0.0,0
0.4,1.0,0.0,1.81,0.0,0.87,0.0,74.73,1.6,4.44,1.21,1.81,3.15,0.0,2.35,0.6,0.6,0.51,0.0,5.65,0.84,0.0,1.4,1.21,0
0.0,1.0,0.29,6.0,0.0,0.49,0.0,66.0,1.0,0.0,17.28,2.0,2.57,0.86,10.08,1.0,1.0,0.32,0.0,26.28,0.96,0.0,1.14,0.86,0
0.0,1.34,0.34,2.99,0.67,0.34,1.66,47.76,2.0,2.02,11.28,1.0,6.71,2.0,10.37,2.99,1.66,1.69,0.66,3.31,0.73,0.0,1.34,0.0,0
0.0,1.0,0.88,0.36,0.0,1.59,0.0,0.0,2.64,0.12,1.88,0.88,10.12,5.28,2.32,1.88,1.0,0.66,0.0,0.24,0.12,0.0,1.88,0.0,0
2.93,1.76,7.83,1.73,2.73,0.5,0.76,71.29,2.24,5.02,4.44,1.49,5.88,1.51,5.79,1.0,0.76,1.39,0.0,76.08,0.85,0.0,2.24,1.71,1
0.0,2.0,0.79,3.95,0.0,0.3,0.21,47.31,1.0,0.0,3.79,2.0,4.45,2.0,5.89,1.21,1.0,1.96,0.0,221.15,1.0,0.0,1.21,0.0,0
1.75,2.0,0.0,7.5,0.0,0.63,0.0,53.09,1.88,0.0,7.75,1.12,6.44,3.63,6.04,2.75,1.0,2.16,0.0,108.15,0.5,0.0,1.37,3.0,1
0.0,1.0,0.0,2.77,0.0,2.92,0.0,15.63,0.23,0.77,1.91,0.68,0.6,0.23,1.7,1.0,1.0,0.09,0.0,1.55,1.0,0.0,1.0,0.23,0
12.56,1.0,15.86,0.92,3.39,0.23,0.0,92.56,1.69,1.39,3.31,2.31,2.57,0.0,3.05,0.0,1.0,0.48,0.0,0.61,0.15,0.0,2.0,0.31,0
11.81,1.02,0.02,1.06,0.0,1.5,0.0,0.65,0.02,0.98,4.0,0.03,1.88,0.03,0.41,0.02,1.0,0.03,0.0,14.25,0.34,0.0,2.97,0.98,0
5.06,1.0,8.22,2.44,1.44,0.62,0.0,84.78,1.0,0.0,3.17,2.72,4.11,0.0,3.04,0.28,1.0,0.73,0.0,2.83,0.55,0.0,1.72,1.0,0
0.24,1.0,1.71,4.05,0.0,1.58,0.0,17.31,1.47,16.02,2.47,2.0,0.7,0.0,1.49,0.0,1.0,0.09,0.0,2.85,0.57,0.0,2.76,0.24,0
0.68,1.32,3.32,1.62,0.32,0.23,0.0,87.42,1.68,0.0,4.0,3.68,7.49,0.32,3.65,1.0,0.32,0.82,0.0,60.71,0.81,0.0,1.65,1.29,0
0.0,1.0,0.0,2.22,0.0,0.92,0.0,67.43,1.17,0.0,8.83,3.06,10.79,1.06,6.44,1.0,1.0,1.47,0.0,9.26,0.96,0.0,1.06,0.17,0
0.79,1.39,1.21,2.18,0.0,0.44,1.82,62.52,1.0,0.0,12.29,1.0,7.05,2.61,8.88,2.21,1.0,0.77,0.0,4.39,0.87,0.0,1.0,2.0,0
0.6,1.6,0.4,1.79,0.0,0.41,1.19,81.87,2.0,0.0,2.6,1.6,2.51,0.4,4.82,2.79,1.0,1.34,0.0,6.18,0.57,0.0,3.4,1.6,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,64.21,1.44,0.0,2.33,1.56,2.92,0.56,4.85,2.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,0.0,0.52,1.52,75.95,1.0,0.0,4.6,1.0,3.32,3.08,11.11,10.15,2.04,0.88,0.52,0.0,1.0,0.0,2.52,1.52,0
0.0,1.0,0.5,4.99,0.0,2.96,0.0,12.6,0.25,0.75,3.02,0.5,2.02,0.75,1.42,0.0,1.0,0.14,0.0,126.41,0.72,0.0,1.5,0.25,0
0.96,1.96,0.04,2.91,0.0,0.33,1.91,98.93,1.96,0.0,3.49,1.96,2.42,0.0,6.55,3.91,1.0,1.86,0.0,9.13,0.52,0.0,2.91,1.91,0
0.0,1.0,1.49,1.46,0.49,0.22,1.0,76.17,1.97,0.0,20.54,1.51,3.3,0.49,7.77,1.0,1.0,0.87,0.0,12.32,0.78,0.0,1.51,1.03,1
0.92,1.92,0.0,2.75,0.0,0.32,1.83,95.79,2.0,0.0,3.5,2.0,2.26,0.17,7.18,4.0,1.08,1.84,0.0,8.41,0.51,0.0,2.92,1.83,0
0.0,1.0,0.34,1.97,0.0,1.56,0.34,93.85,1.66,0.0,8.18,1.34,2.68,0.0,3.46,1.0,1.0,0.23,0.0,7.86,0.85,0.0,2.0,0.68,0
5.48,1.54,15.54,1.63,3.66,0.37,0.54,77.08,2.0,0.91,4.83,1.46,2.26,0.54,3.56,0.54,1.0,0.79,0.0,0.0,0.54,0.0,2.54,0.54,0
2.38,1.48,3.38,5.71,0.52,0.51,0.48,61.89,1.0,0.0,5.57,1.52,3.95,0.95,4.22,1.52,1.0,0.9,0.0,4.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.46,1.37,46.27,1.37,0.0,7.22,1.0,3.92,1.37,9.58,5.25,1.37,1.09,0.37,1.86,0.85,0.0,1.63,0.63,0
0.0,1.0,0.95,0.95,0.0,0.52,0.0,75.16,1.0,0.0,0.95,2.0,3.8,0.05,3.54,1.0,1.0,1.19,0.0,4.76,0.68,0.0,1.0,0.95,0
0.0,1.0,0.0,3.44,0.0,1.55,0.0,80.73,2.0,4.38,1.88,1.0,4.83,0.88,2.46,1.0,1.0,0.71,0.0,13.14,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,0.0,1.06,0.39,61.97,1.05,5.71,2.39,3.85,2.96,0.29,1.93,0.98,1.0,0.0,0.0,0.1,0.97,0.0,2.0,1.95,0
0.0,1.0,0.79,3.79,0.0,0.97,0.84,20.99,1.0,0.0,6.74,1.0,8.69,8.69,3.52,3.21,1.0,0.1,0.0,0.0,0.5,0.0,3.37,0.21,0
0.0,1.0,2.11,1.41,0.0,0.59,0.0,49.98,1.59,0.0,10.56,1.0,3.54,1.3,5.3,1.0,1.0,0.49,0.0,0.0,0.77,0.0,1.3,0.7,0
0.0,1.0,0.0,6.86,0.0,0.53,6.86,92.85,1.86,0.0,8.71,1.14,5.64,5.29,18.0,17.43,1.0,0.34,0.0,1.71,0.43,0.0,1.86,0.86,0
2.14,1.77,0.0,1.68,0.23,0.37,0.0,34.32,1.23,1.14,8.36,2.0,4.57,1.55,9.59,2.55,1.0,2.1,0.0,5.05,0.42,0.0,2.45,1.0,1
0.0,1.0,1.97,0.98,0.0,0.36,0.0,71.65,1.51,0.0,3.05,1.0,3.78,1.48,5.01,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,0.0,3.9,0.0,0.52,2.71,100.0,1.1,0.0,5.42,1.0,1.9,0.0,10.22,2.81,1.0,1.16,0.0,8.74,0.65,0.0,2.0,1.0,0
0.5,1.5,0.5,3.0,0.0,0.44,2.01,90.03,1.5,0.0,6.49,1.5,2.19,0.5,6.5,2.5,1.0,1.43,0.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.72,0.0,2.88,0.0,2.0,0.0,51.88,1.28,1.12,0.0,1.0,2.24,0.72,1.36,0.72,0.72,0.0,0.0,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,0.58,0.83,0.0,0.46,0.58,78.83,1.0,0.0,14.25,1.83,7.21,1.0,6.39,1.0,1.0,1.35,0.0,10.5,0.75,0.0,1.0,2.33,0
0.32,1.0,0.32,1.97,0.0,0.41,0.68,87.0,1.0,0.0,14.41,1.0,5.27,1.32,8.73,1.0,1.0,0.85,0.0,8.65,0.52,0.0,2.0,0.32,1
6.97,1.0,16.84,2.32,2.9,0.58,0.0,91.13,2.58,1.16,10.74,2.16,7.06,0.0,3.73,1.42,0.42,0.38,0.0,186.25,0.44,0.0,2.16,4.49,1
0.0,1.0,0.0,1.75,0.0,1.03,0.0,74.38,1.12,0.0,1.75,1.88,4.77,0.25,1.83,0.12,1.0,0.17,0.0,0.0,0.56,0.0,2.0,0.0,0
7.64,1.0,22.01,1.09,5.09,0.77,0.0,60.47,1.64,1.27,4.46,1.64,1.81,0.36,3.21,1.09,1.0,0.35,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,1.15,0.0,0.0,0.22,0.0,56.9,1.57,0.57,8.02,1.57,2.57,1.72,5.68,2.7,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.34,0.0,0.78,1.66,9.64,2.66,0.34,9.14,1.0,1.12,0.0,6.89,0.17,1.0,0.64,0.0,1.66,0.58,0.0,1.0,0.83,1
0.0,1.0,0.0,2.9,0.0,4.26,0.0,10.07,0.2,2.7,1.0,0.1,1.93,1.8,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.62,1.95,2.45,3.05,0.26,1.12,0.0,5.04,1.1,0.1,2.52,1.1,2.0,0.0,6.8,3.84,0.95,1.44,0.0,16.2,0.02,0.0,1.1,0.36,0
0.0,1.0,0.0,0.3,0.3,0.7,0.0,9.78,2.3,0.0,1.48,1.0,2.3,1.3,2.59,1.3,1.0,0.18,0.0,2.37,0.85,0.0,1.3,0.3,0
0.0,1.0,0.0,7.57,0.0,2.21,0.79,100.0,2.0,0.64,1.21,1.79,3.64,2.36,2.53,2.36,1.57,0.79,0.79,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.5,2.01,0.0,1.35,0.5,100.0,1.5,5.04,7.94,1.0,7.1,2.52,3.82,1.0,1.0,0.43,0.0,52.59,0.83,0.0,2.5,0.0,0
0.0,1.0,0.0,0.19,0.39,0.12,0.0,19.39,1.39,9.06,27.53,2.0,0.64,0.0,0.9,0.19,1.0,0.03,0.0,7.75,0.5,0.0,3.39,2.42,0
0.73,1.73,2.45,0.82,0.0,0.62,0.0,67.6,1.73,0.0,3.63,3.18,2.96,0.27,3.46,0.82,0.27,0.44,0.0,97.4,1.0,0.0,1.0,0.0,0
1.03,1.51,0.97,5.46,0.49,0.83,0.49,60.79,1.0,0.0,2.49,1.0,4.23,1.51,5.43,1.97,1.0,1.17,0.0,4.03,0.67,0.0,1.49,1.03,0
0.0,1.0,0.0,0.3,0.0,3.08,0.0,8.88,1.85,0.0,0.0,1.15,2.03,1.7,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0
2.01,1.0,0.0,0.17,0.0,0.5,0.83,45.8,0.83,0.17,9.83,0.83,2.53,0.83,8.11,0.83,1.0,1.0,0.0,3.34,0.61,0.0,2.17,2.67,0
0.73,2.0,2.19,0.0,0.81,0.08,0.0,91.38,1.73,0.0,9.47,3.46,3.38,0.0,3.64,0.0,0.27,0.67,0.0,315.77,0.56,0.0,1.73,1.08,0
0.0,1.0,2.6,3.0,0.0,0.48,0.87,78.35,2.0,0.0,18.32,1.87,3.03,0.0,9.07,0.13,1.0,0.95,0.0,21.65,0.52,0.0,3.73,5.2,1
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.23,0.0,2.63,0.0,72.4,1.2,0.82,0.0,1.0,8.17,0.82,1.2,0.8,0.2,0.0,0.0,0.0,0.93,0.0,2.02,0.0,0
0.82,1.0,2.64,2.36,0.0,0.29,1.36,77.33,1.0,0.0,16.93,1.0,3.86,1.71,7.04,2.43,1.54,0.71,0.18,14.46,0.73,0.0,2.82,1.82,1
0.0,1.0,0.0,3.35,0.35,1.76,0.7,65.21,2.35,0.0,2.39,1.0,2.17,0.35,3.48,1.0,1.0,0.26,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,2.0,1.8,1.6,0.0,0.91,0.4,34.8,2.6,0.0,6.4,1.4,3.82,0.4,4.29,1.0,1.0,1.14,0.0,138.39,1.0,0.0,1.6,1.6,0
0.0,1.81,1.62,7.19,0.0,4.54,1.22,25.98,0.41,1.19,11.77,0.81,4.9,2.19,6.2,1.0,1.0,0.81,0.0,1.62,0.76,0.0,1.41,0.81,0
0.0,1.0,0.0,0.65,0.0,0.98,2.7,88.53,2.67,0.0,5.4,1.0,2.57,2.02,8.2,4.37,1.0,0.54,0.0,2.02,1.0,0.0,1.0,0.33,0
7.08,1.0,0.43,2.57,0.0,0.32,1.43,74.68,2.57,0.0,12.79,2.0,3.52,0.21,5.71,1.0,1.0,0.33,0.0,95.15,0.43,0.0,2.79,3.15,0
3.68,1.0,0.0,0.31,0.0,2.37,0.0,69.33,0.69,0.31,1.23,1.39,0.56,0.0,0.45,0.0,1.0,0.0,0.0,27.33,0.45,0.0,2.31,0.31,0
0.03,1.0,0.0,0.23,0.0,0.62,0.0,31.9,1.03,0.03,1.33,2.0,2.03,0.97,3.25,1.93,1.0,0.58,0.0,1.53,0.98,0.0,1.13,0.07,0
1.91,1.95,4.77,3.05,3.81,0.27,2.19,87.61,1.95,3.81,28.83,1.95,4.85,0.95,9.21,1.51,1.0,1.12,0.0,62.91,0.52,0.0,2.91,4.81,1
0.0,1.36,13.17,5.81,0.0,0.7,0.0,67.64,1.0,0.0,9.18,1.0,5.07,2.0,7.06,1.64,1.0,1.05,0.0,39.21,0.88,0.0,2.36,1.36,0
0.0,1.0,0.0,1.76,0.0,0.59,0.24,85.48,1.0,0.0,5.58,1.76,4.53,0.24,4.17,0.24,1.0,0.42,0.0,1.91,0.52,0.0,2.0,0.0,0
6.48,1.95,5.95,11.39,0.92,0.84,0.95,76.27,1.1,0.41,5.12,1.05,6.33,1.9,5.08,0.95,0.95,1.45,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.76,68.98,1.62,0.0,8.24,1.62,3.37,3.14,14.39,7.8,2.38,1.27,0.38,1.24,0.79,0.0,2.38,0.76,0
0.0,1.0,0.74,6.69,0.0,1.78,0.51,0.0,2.74,0.26,4.0,1.0,3.87,3.0,2.41,1.26,1.0,0.0,0.0,1.54,0.91,0.0,1.26,0.0,0
0.09,1.09,0.0,4.81,0.0,0.87,0.19,77.32,2.0,0.0,5.72,2.0,2.48,0.0,3.32,0.37,1.0,0.73,0.0,1.74,0.95,0.0,3.91,0.19,0
0.0,1.0,0.0,4.85,0.0,0.75,3.8,82.16,1.48,0.0,9.48,2.05,7.84,3.38,12.92,10.03,1.0,0.79,0.0,0.95,0.68,0.0,1.48,0.48,0
17.15,1.0,2.52,0.5,10.07,0.19,0.0,100.0,3.0,4.53,46.35,2.0,2.52,0.0,3.35,0.5,0.5,0.29,0.0,9.96,0.5,0.0,3.49,2.52,1
0.83,1.17,2.49,0.68,1.36,0.13,0.0,88.98,2.0,0.0,6.72,3.66,3.43,0.0,3.89,1.0,0.17,0.84,0.0,72.8,0.9,0.0,1.17,0.51,0
0.83,1.65,0.83,2.48,0.0,0.67,0.0,66.1,1.83,0.0,9.09,1.83,3.64,0.83,6.2,0.83,0.83,1.95,0.0,0.87,1.0,0.0,1.0,0.0,0
0.93,1.0,0.14,4.79,0.0,7.01,0.14,5.34,0.07,3.73,0.82,0.07,5.84,5.66,1.25,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.0,0.14,0
11.93,1.0,14.5,0.22,3.12,0.07,0.0,91.06,1.78,1.56,5.19,1.78,1.98,0.0,3.28,0.0,1.0,0.61,0.0,0.0,0.15,0.0,1.78,0.22,0
17.24,1.0,29.44,0.14,6.9,0.05,0.0,95.69,2.0,1.72,4.59,1.86,2.05,0.0,3.41,0.28,1.0,0.51,0.0,0.28,0.07,0.0,2.28,0.28,0
1.23,1.0,0.0,8.45,0.0,4.04,0.0,0.0,0.61,1.0,2.84,0.61,1.56,1.0,0.6,0.0,1.0,0.0,0.0,65.33,0.86,0.0,1.61,0.61,0
15.78,1.0,0.44,6.64,0.0,4.51,0.0,31.85,1.56,1.69,7.33,2.0,2.06,0.0,0.91,0.44,0.56,0.19,0.0,2.69,0.68,0.0,2.13,2.25,0
0.18,2.0,0.82,4.64,0.0,0.32,0.36,51.55,1.18,0.0,3.82,2.0,4.3,1.64,5.68,1.54,1.0,1.9,0.0,231.56,0.91,0.0,1.36,0.36,0
6.73,1.0,10.58,3.12,1.92,0.7,0.0,87.04,1.0,0.0,4.0,2.92,4.22,0.04,2.78,0.04,1.0,0.55,0.0,2.08,0.52,0.0,1.96,0.96,0
1.45,1.0,3.64,1.27,0.09,0.3,0.0,72.37,2.91,0.45,4.81,2.0,2.62,0.0,3.41,0.09,1.0,0.44,0.0,12.0,0.27,0.0,2.18,1.0,1
0.56,1.0,1.69,3.31,0.0,2.51,0.56,47.87,0.56,0.44,10.14,0.56,2.26,0.56,3.38,0.56,1.0,0.36,0.0,8.45,0.81,0.0,2.56,1.13,1
0.76,1.0,2.27,0.73,0.0,0.62,0.0,93.95,2.0,0.0,2.27,3.27,4.02,0.0,1.96,0.24,0.24,0.58,0.0,30.24,1.0,0.0,1.0,0.49,0
0.0,1.94,0.06,1.25,0.0,0.41,0.0,41.22,1.94,1.32,10.43,1.06,3.45,1.87,10.99,2.81,1.0,1.31,0.0,0.0,0.51,0.0,1.13,0.94,0
12.96,1.14,16.23,0.68,3.46,0.09,0.0,92.96,2.0,1.73,3.68,1.86,2.73,0.27,3.47,0.14,1.0,0.57,0.0,6.25,0.08,0.0,2.0,0.27,0
0.0,1.72,1.0,1.44,0.0,1.03,0.28,24.84,2.44,0.0,4.28,1.28,3.8,0.0,3.25,1.0,1.0,0.92,0.0,34.32,0.93,0.0,1.72,1.44,0
1.0,1.0,0.0,1.11,0.0,1.89,0.0,31.08,0.78,0.89,1.55,1.55,4.29,2.11,2.48,1.0,1.0,0.48,0.0,88.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,0.0,0.28,1.67,55.0,1.67,0.0,12.01,1.0,3.79,2.35,12.64,4.03,2.01,2.06,1.01,11.42,0.67,0.0,1.66,3.0,1
0.0,1.5,2.0,1.0,0.0,0.14,2.5,68.47,1.0,0.0,13.0,1.5,5.94,1.5,7.94,1.5,1.0,0.84,0.0,171.89,0.55,0.0,1.5,1.5,0
0.31,1.69,0.0,4.31,0.0,3.0,0.69,22.75,0.69,1.93,2.07,1.38,2.55,1.86,1.52,0.31,1.0,1.21,0.0,0.0,0.66,0.0,1.0,0.0,0
