CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.43,0.36,0.72,0.36,32.17,1.36,0.0,4.0,1.0,2.71,2.71,9.5,9.5,9.56,1.43,1.43,0.71,0.76,0.0,2.0,0.36,0
0.0,1.0,0.0,1.0,0.0,2.15,0.0,0.0,0.0,7.0,2.0,0.0,2.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.93,1.0,0.14,2.79,0.0,0.56,0.0,82.23,1.07,0.07,10.35,1.21,2.78,0.0,2.54,0.93,1.0,0.47,0.0,27.03,0.54,0.0,1.14,2.0,0
0.48,1.24,1.52,0.24,0.24,0.75,0.0,13.55,1.24,2.71,8.14,1.76,3.37,1.0,2.94,0.0,1.0,0.8,0.0,39.47,0.86,0.0,1.24,0.24,0
1.0,1.25,0.5,0.75,0.0,0.2,0.0,20.22,1.25,2.0,8.0,2.0,1.17,0.0,1.48,0.25,1.0,0.33,0.0,6.99,0.48,0.0,2.25,1.75,0
0.0,1.53,3.74,2.94,0.0,0.46,0.53,84.21,2.0,0.94,8.34,2.0,12.06,0.94,4.88,1.0,1.0,0.87,0.0,41.54,0.56,0.0,1.94,2.34,1
0.0,1.0,0.2,0.0,0.0,0.58,0.1,51.3,1.9,0.0,3.9,1.1,2.7,0.0,2.64,0.9,1.0,0.25,0.0,0.4,0.63,0.0,2.2,2.7,0
0.56,1.44,0.88,1.77,0.56,0.23,1.0,84.97,2.0,1.12,11.65,2.0,3.18,0.44,6.54,0.88,1.0,1.09,0.0,9.88,0.64,0.0,2.44,0.56,0
0.0,1.0,1.1,3.1,0.0,0.63,0.0,93.23,2.1,0.0,7.48,1.45,5.37,0.0,3.48,0.55,0.45,0.59,0.0,6.58,0.41,0.0,2.55,0.55,0
0.0,1.52,0.96,2.61,0.0,0.33,0.48,55.3,1.0,0.0,9.82,1.0,4.76,2.0,7.35,2.0,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.96,0
0.29,1.0,1.42,2.58,0.0,0.64,0.0,71.36,1.0,0.0,10.24,3.13,2.71,0.58,2.17,0.29,1.0,1.05,0.0,0.0,1.0,0.0,2.42,0.71,0
0.0,1.0,0.0,0.15,0.0,0.55,0.04,2.84,1.0,0.0,2.42,1.96,1.35,0.04,1.72,0.12,1.0,0.46,0.0,2.84,0.99,0.0,1.0,1.04,0
2.7,1.0,5.25,4.45,0.0,1.1,0.0,73.65,1.23,0.0,8.3,1.23,6.31,2.32,4.2,2.55,0.77,0.53,0.0,7.75,0.67,0.0,1.45,1.45,1
0.25,1.0,0.0,2.51,1.23,0.61,0.0,89.99,1.25,0.49,9.99,2.75,3.01,0.0,2.55,1.0,1.0,0.24,0.0,20.03,0.52,0.0,2.25,1.49,0
0.0,0.97,0.0,0.97,0.0,0.2,2.91,74.77,2.91,0.0,6.8,0.97,6.1,0.0,6.24,0.97,1.03,0.92,0.03,0.0,0.97,0.0,3.94,0.97,0
0.0,1.67,0.67,2.65,0.0,0.56,0.0,60.1,1.33,0.0,2.67,2.33,4.3,0.67,5.44,1.0,1.0,1.33,0.0,2.02,1.0,0.0,2.0,0.0,0
0.38,1.08,0.0,3.3,0.0,0.93,0.0,73.07,1.0,0.0,3.91,2.0,3.98,0.0,2.47,0.92,1.0,0.24,0.0,3.12,0.97,0.0,2.0,0.15,0
0.0,1.0,3.45,12.18,0.0,1.49,0.0,13.65,1.0,0.14,7.91,1.0,4.45,2.73,6.95,1.73,1.0,0.72,0.0,27.92,1.0,0.0,1.68,1.14,1
0.0,1.0,7.44,3.72,0.07,0.58,0.0,82.77,2.07,1.86,10.72,1.93,18.59,2.07,4.32,1.21,1.0,0.57,0.0,7.93,0.7,0.0,2.86,4.65,1
3.05,1.0,4.05,8.24,0.0,1.77,0.0,25.44,2.75,0.0,10.61,1.25,4.51,2.24,2.34,1.0,0.75,0.22,0.0,7.89,0.92,0.0,1.51,0.76,0
0.0,1.0,2.0,4.65,1.86,0.33,1.0,73.23,1.0,0.93,23.79,2.0,4.5,0.0,11.06,0.93,1.0,0.46,0.0,10.51,0.49,0.0,2.14,4.65,0
2.75,1.0,7.35,0.33,0.0,0.19,0.0,95.41,2.08,0.0,2.25,1.92,2.43,0.33,3.28,1.41,0.08,0.52,0.0,257.09,1.0,0.0,1.0,0.08,0
0.0,1.0,0.46,0.46,0.77,0.65,0.0,19.92,2.54,0.0,8.6,1.69,3.35,2.31,4.57,3.08,1.0,0.65,0.0,5.4,0.61,0.0,1.46,0.23,0
0.11,1.11,6.23,13.68,0.55,3.51,0.11,80.77,1.22,0.11,12.88,1.0,2.52,0.0,4.7,0.0,1.0,0.6,0.0,79.0,0.34,0.0,1.11,3.22,1
0.0,1.0,6.01,1.91,0.0,0.42,0.0,76.44,1.0,0.0,8.45,1.91,3.51,0.0,3.94,1.0,1.0,0.48,0.0,8.28,0.5,0.0,1.45,0.45,0
0.01,1.0,0.0,0.0,0.0,0.32,0.0,55.01,1.0,0.02,2.06,2.0,5.0,1.0,3.35,1.0,1.0,0.69,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,1.68,3.42,4.74,0.63,0.46,2.74,87.69,1.32,0.0,10.89,1.0,4.21,1.37,7.79,1.68,1.0,1.56,0.0,633.41,0.83,0.0,1.63,0.0,0
0.0,1.0,1.67,3.51,0.0,0.5,0.33,99.18,2.67,0.0,12.98,1.0,5.14,0.16,5.27,1.0,0.16,1.02,0.0,11.18,0.4,0.0,2.67,1.49,1
5.24,1.58,3.49,1.75,6.99,0.44,0.0,79.22,1.58,1.16,6.99,1.58,5.48,0.84,4.52,1.0,1.0,0.8,0.0,92.12,0.57,0.0,2.58,2.75,1
6.09,1.0,5.05,2.3,0.0,0.5,0.0,90.96,1.3,0.61,15.52,3.39,3.66,0.0,2.6,0.3,0.7,0.75,0.0,148.95,0.81,0.61,3.91,1.91,0
0.0,0.95,0.0,0.0,0.0,1.5,0.0,47.46,1.95,1.47,2.85,1.0,1.42,0.95,4.75,1.9,0.95,0.71,0.0,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,2.12,1.41,0.48,0.59,84.48,1.71,0.0,10.53,1.0,4.51,2.18,6.4,4.83,1.59,1.24,0.29,29.63,0.82,0.0,3.71,1.29,0
0.0,1.0,0.0,0.4,0.0,2.22,0.0,19.87,2.0,0.0,0.4,1.4,2.6,1.21,2.74,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.6,0.0,0
1.63,1.0,2.45,2.0,1.63,0.42,0.41,79.45,1.59,0.0,9.71,1.41,4.22,0.41,4.84,1.0,1.0,0.69,0.0,19.67,0.74,0.0,2.0,1.18,1
0.0,1.0,2.0,6.36,0.91,0.64,0.91,47.72,1.09,0.09,3.73,1.09,3.51,1.18,7.72,2.82,1.0,1.58,0.0,2.73,0.7,0.0,1.91,0.09,1
3.42,1.0,1.24,2.38,0.0,0.41,1.0,40.33,1.76,0.0,14.24,1.38,2.26,0.62,8.59,1.62,1.0,0.11,0.0,25.56,0.78,0.0,1.76,1.52,1
0.0,1.0,0.0,6.48,0.0,0.41,5.83,97.74,1.55,0.0,13.07,1.0,5.23,4.29,14.02,10.86,1.0,0.7,0.0,3.71,0.52,0.0,1.55,2.36,0
0.0,1.0,1.46,4.19,1.73,0.61,0.0,85.11,2.73,0.0,9.65,1.0,2.75,0.0,3.67,1.27,1.0,0.38,0.0,0.73,0.64,0.0,1.73,1.0,0
0.0,1.0,0.93,2.79,0.0,0.34,0.0,82.87,1.14,0.0,8.38,1.0,3.33,1.07,5.94,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.93,1.86,0
0.0,1.72,4.97,5.73,1.43,0.7,0.0,47.27,2.43,0.0,9.55,1.72,5.56,1.85,5.66,1.85,1.0,1.95,0.0,0.0,1.0,0.0,1.28,0.72,0
1.0,1.0,1.0,5.95,0.85,0.6,0.15,86.05,2.85,0.0,17.05,1.0,5.63,0.45,6.51,0.45,1.15,0.76,0.15,279.87,0.61,0.0,1.15,3.4,0
4.99,1.0,2.99,1.5,0.0,0.46,0.0,70.73,2.0,0.5,4.74,1.25,3.74,0.0,3.02,1.0,0.75,0.58,0.0,122.03,0.85,0.5,2.25,1.0,1
0.0,1.0,0.57,0.0,0.0,0.17,0.0,79.61,1.72,0.0,6.28,1.28,1.49,0.0,5.6,1.72,1.0,0.0,0.0,10.98,0.57,0.0,2.0,1.43,0
0.0,1.0,0.0,2.0,1.64,1.21,0.0,100.0,2.0,0.54,1.64,1.0,1.13,0.54,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,0.12,3.25,0.0,4.45,0.0,9.44,1.88,4.75,2.08,1.12,7.55,7.02,1.64,1.0,1.0,0.14,0.0,0.0,1.0,0.0,2.12,0.25,0
0.0,1.0,0.0,5.03,2.58,1.08,0.0,57.75,1.48,0.52,4.07,2.48,2.65,0.52,2.62,1.0,1.0,0.32,0.0,0.0,0.48,0.0,1.48,0.52,0
0.0,1.0,0.15,3.3,0.0,0.43,4.22,14.82,1.93,0.0,8.85,1.07,4.43,3.0,14.91,4.78,1.93,2.37,0.93,9.41,0.38,0.0,1.07,1.85,1
12.41,2.24,1.17,0.0,0.41,0.16,0.0,83.27,2.59,0.0,11.59,2.0,2.63,0.41,3.72,0.41,1.0,1.28,0.0,8.62,0.6,0.0,1.41,1.41,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,56.18,1.0,0.0,4.37,1.0,2.06,2.0,6.94,6.63,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.48,0.88,0.77,0.0,4.84,2.76,0.0,6.27,1.12,3.71,2.76,5.1,3.64,1.0,0.7,0.0,6.52,0.5,0.0,1.12,0.12,0
0.0,1.81,1.19,1.63,0.0,0.31,0.19,64.07,1.0,0.0,5.05,1.81,5.08,1.19,7.49,1.19,1.0,1.62,0.0,2.44,1.0,0.0,1.81,0.37,0
1.12,1.0,0.28,2.0,0.56,0.8,0.0,73.02,1.28,0.0,11.53,3.0,8.17,1.0,5.89,1.0,1.0,1.28,0.0,25.28,0.83,0.0,1.28,1.69,0
0.0,1.0,0.69,4.0,0.31,0.38,3.75,47.43,1.31,0.0,2.63,1.0,10.46,6.75,11.11,5.75,8.5,2.43,1.25,199.96,0.45,0.0,1.31,0.31,0
0.0,1.0,0.0,5.56,0.0,4.89,0.0,22.05,0.66,1.56,2.66,0.22,7.38,1.66,2.1,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.22,0
1.96,1.65,5.89,1.38,0.35,0.28,1.65,57.63,1.35,0.0,22.99,1.65,4.75,1.38,9.69,5.49,8.63,2.4,1.38,56.35,0.77,0.0,1.35,1.0,1
0.0,1.0,0.0,2.18,0.0,0.54,2.36,57.88,1.79,0.0,4.33,1.61,8.49,4.36,8.68,4.93,1.0,1.71,0.0,9.44,0.7,0.0,1.79,1.18,0
0.42,1.0,0.0,2.79,0.42,0.82,0.0,72.21,1.21,0.21,3.85,2.0,3.93,0.21,2.86,1.0,1.0,0.41,0.0,13.12,0.96,0.0,2.0,0.21,0
2.67,1.0,0.0,1.6,0.0,2.22,0.0,46.62,0.47,0.0,3.26,0.47,1.7,1.47,3.56,2.4,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.08,0.0,0.88,0.0,227.38,0.72,7.96,0.16,0.0,0.72,0.08,0.56,0.56,1.51,1.51,0.08,0.0,0.0,58.06,0.95,0.0,1.08,0.08,0
0.0,1.47,1.88,13.47,0.47,0.41,1.59,87.82,1.0,0.0,19.35,1.94,11.75,4.18,10.12,8.41,1.0,0.51,0.0,6.59,0.59,0.0,2.47,2.41,1
0.0,1.0,1.51,0.0,0.74,0.25,0.75,67.94,1.25,0.49,16.55,1.75,3.34,0.74,4.95,0.74,1.0,0.48,0.0,3.01,0.5,0.0,3.26,0.0,0
0.0,1.0,0.03,2.03,0.0,0.38,0.0,29.13,1.03,0.0,3.14,1.98,2.76,0.98,5.14,1.0,0.98,2.42,0.0,0.19,0.99,0.0,2.02,1.0,0
0.0,1.0,5.48,6.35,0.0,0.25,5.71,29.2,2.27,0.0,12.83,1.0,7.35,4.0,13.53,5.27,1.0,1.3,0.63,191.05,0.79,0.0,1.37,1.27,0
0.0,1.21,0.0,2.0,0.0,2.22,0.21,95.86,2.0,0.0,1.24,1.21,2.69,0.0,1.92,1.0,1.0,0.24,0.0,14.71,0.88,0.0,1.0,0.79,0
0.0,1.0,2.0,1.15,0.0,0.63,0.57,9.16,1.0,0.85,11.15,1.43,2.02,1.0,6.75,1.15,1.0,0.21,0.0,12.03,1.0,0.0,1.0,0.0,0
0.56,1.56,0.0,1.44,0.0,1.38,0.0,57.76,1.44,0.0,3.94,1.56,3.1,1.13,6.26,2.13,1.0,1.35,0.0,1.69,0.66,0.0,2.0,0.56,0
14.47,1.0,16.63,0.2,3.22,0.07,0.0,89.31,1.8,1.61,3.98,1.8,2.31,0.0,3.38,0.2,1.0,0.35,0.0,2.16,0.1,0.0,1.8,0.0,0
0.16,1.0,1.69,0.16,0.78,0.26,0.0,70.23,1.16,0.31,7.94,2.0,1.43,0.0,4.27,1.0,1.0,0.06,0.0,23.84,0.72,0.0,2.16,0.47,1
0.93,0.93,0.0,0.07,0.0,0.29,0.0,46.55,1.86,0.0,0.93,1.86,2.69,0.0,2.76,0.0,1.0,0.28,0.0,81.01,0.41,0.0,3.86,1.86,1
0.0,0.16,0.0,0.0,0.0,7.25,0.0,0.0,1.0,24.42,0.32,1.16,0.2,0.0,0.22,0.0,0.16,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
3.12,1.0,1.56,3.44,0.0,1.06,1.56,53.83,1.0,0.0,20.28,2.0,2.78,0.22,7.39,0.44,1.0,0.81,0.0,47.59,0.44,0.0,3.34,5.46,1
0.0,1.0,0.46,0.0,0.0,0.49,0.0,66.83,1.0,0.0,0.46,1.0,4.7,1.09,2.92,1.46,1.0,0.33,0.0,2.09,0.58,0.0,2.0,0.54,0
0.0,1.0,0.0,0.28,0.0,0.69,0.0,89.24,1.86,3.69,17.66,0.93,3.13,0.07,2.1,0.93,1.0,0.36,0.0,2.79,1.0,0.0,2.0,3.72,0
1.59,1.32,1.91,5.19,0.0,2.02,0.32,92.03,1.68,2.04,1.28,1.0,4.8,2.68,2.33,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,0.25,0.0,1.25,0.62,0.35,0.12,10.84,0.37,0.12,2.49,0.12,0.65,0.0,0.83,0.0,1.0,1.27,0.0,76.1,0.49,0.0,2.0,0.62,1
0.0,1.0,0.0,1.86,0.0,3.13,0.0,26.54,1.73,0.27,0.27,1.0,1.73,1.73,0.82,0.73,1.0,0.0,0.0,20.71,1.0,0.0,2.33,0.53,0
0.0,1.0,1.28,0.0,0.36,0.4,0.0,29.48,1.72,0.0,5.72,1.64,1.78,1.08,3.26,1.44,1.0,0.22,0.0,2.51,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.0,1.41,0.0,4.8,2.87,0.0,0.2,1.07,2.12,1.87,2.49,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.31,0.11,58.0,1.0,0.0,2.12,1.11,2.63,0.11,5.92,3.66,1.89,1.59,0.89,9.97,0.7,0.0,1.0,1.0,0
2.91,1.03,0.97,0.06,0.0,0.27,0.03,99.38,1.03,0.97,4.06,2.0,1.4,0.0,2.37,1.0,1.0,0.23,0.0,2.21,0.98,0.0,1.0,0.0,0
0.0,2.33,0.66,1.99,0.0,0.61,2.66,43.83,1.67,0.0,15.29,1.0,8.22,4.0,9.3,3.33,1.0,1.23,0.0,0.0,1.0,0.0,1.34,1.0,0
1.94,1.0,3.76,0.0,0.0,0.19,0.0,84.41,2.0,0.0,8.36,1.47,2.45,0.0,4.93,2.06,0.53,0.74,0.0,135.41,1.0,0.0,1.53,1.59,0
0.9,1.0,0.9,0.21,0.0,0.37,0.9,74.38,1.9,0.0,5.9,1.21,3.41,2.79,8.27,2.79,1.9,0.94,0.9,0.9,1.0,0.0,1.9,0.1,0
0.0,0.67,0.67,0.0,0.0,1.19,0.0,0.0,0.67,0.0,0.0,0.67,1.34,1.34,2.67,2.67,3.34,1.89,1.67,0.0,0.67,0.0,1.33,0.0,0
25.68,1.8,0.39,4.01,5.62,0.4,0.2,92.1,2.61,0.8,38.88,1.8,5.56,0.39,6.44,1.2,0.2,0.88,0.0,434.16,0.52,3.21,2.61,6.01,1
15.66,1.22,27.49,1.09,6.48,0.13,0.0,92.18,1.78,1.57,4.78,2.22,5.35,0.22,3.53,0.22,1.0,0.6,0.0,3.04,0.09,0.0,2.22,0.87,0
3.26,1.0,0.35,2.31,0.35,2.49,0.0,22.92,0.69,0.0,1.04,0.35,1.47,0.65,1.85,1.0,1.0,0.32,0.0,0.0,0.88,0.0,1.69,0.35,0
0.0,1.8,0.0,2.39,0.0,0.8,0.0,65.28,1.41,0.0,4.78,1.8,3.31,0.41,2.39,0.2,1.0,0.5,0.0,5.57,0.47,0.0,3.59,2.39,0
0.0,1.0,1.53,6.21,0.0,1.9,0.0,61.72,1.62,0.0,3.45,1.0,2.53,1.15,3.68,1.38,1.0,0.32,0.0,7.66,0.69,0.0,1.0,0.38,1
2.21,1.0,0.83,0.28,0.0,2.34,0.0,27.58,2.0,1.1,0.55,1.0,2.51,1.45,1.49,1.0,0.72,0.29,0.0,6.34,0.94,0.0,2.0,0.55,0
3.63,1.0,5.08,1.82,0.0,0.19,1.27,61.69,1.55,0.0,18.98,1.73,4.56,0.73,9.57,0.73,1.0,1.59,0.0,229.15,0.68,0.0,2.45,1.73,1
0.0,1.0,2.52,1.0,0.0,1.31,0.84,34.79,0.42,4.07,6.19,0.84,2.94,0.0,2.97,1.0,1.0,0.37,0.0,8.8,0.75,0.0,2.0,1.84,0
0.0,1.0,1.0,1.7,0.3,0.28,0.7,66.7,1.3,0.0,6.52,1.0,3.0,0.7,7.03,1.0,1.0,1.41,0.0,273.58,0.7,0.0,1.59,0.3,0
0.74,1.74,0.0,0.74,0.0,0.6,0.0,18.59,1.51,0.0,5.21,1.74,3.74,2.0,8.33,2.49,1.0,1.98,0.0,2.23,0.55,0.0,1.74,0.74,0
0.17,1.83,0.83,2.35,0.0,1.42,0.0,53.64,0.83,0.17,2.48,1.65,4.42,1.0,5.78,0.83,1.0,1.91,0.0,2.48,1.0,0.0,2.17,0.17,0
1.25,1.42,3.75,0.0,0.0,0.87,0.83,36.67,2.17,0.0,13.75,1.42,3.31,1.17,4.55,1.0,0.58,1.09,0.0,35.42,1.0,0.0,1.58,0.42,0
0.0,1.0,2.94,3.96,0.0,1.22,0.0,66.06,1.0,0.0,2.06,1.04,6.32,2.96,3.61,2.96,1.0,0.43,0.0,0.98,0.67,0.0,1.0,1.0,0
0.0,1.0,0.64,4.29,0.0,1.72,0.0,49.5,1.0,5.5,12.0,2.0,15.21,6.07,4.37,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.29,1.29,0
0.0,1.6,1.6,3.21,0.0,49.09,0.8,52.94,1.6,0.0,12.03,1.6,3.44,0.8,7.22,1.6,0.8,1.36,0.0,21.29,0.6,0.0,2.6,0.0,0
0.0,0.92,1.84,0.0,0.0,0.88,0.0,69.09,2.84,2.29,11.05,1.92,1.3,0.0,2.6,0.0,0.92,0.38,0.0,1.84,0.69,0.0,1.0,1.0,0
0.0,1.0,0.0,1.11,0.0,0.4,1.89,89.68,1.06,0.28,16.99,1.0,3.37,1.39,7.61,1.0,1.0,1.45,0.0,6.61,0.76,0.0,1.06,3.78,1
0.06,1.0,0.94,4.89,0.0,0.76,0.0,95.0,1.0,1.57,8.66,2.06,10.52,0.0,4.23,0.94,0.94,0.66,0.0,239.35,0.46,0.0,2.94,5.83,1
0.0,0.11,0.0,1.11,0.0,0.41,1.0,5.1,0.33,0.0,1.22,0.11,0.65,0.44,1.79,0.67,1.89,1.59,1.0,33.36,0.07,0.0,1.89,0.22,0
0.99,1.0,0.02,2.96,0.0,1.46,0.0,94.71,1.01,10.88,3.15,3.01,3.81,0.0,1.84,0.0,0.01,0.41,0.0,13.84,0.6,0.0,2.01,2.99,0
0.0,1.0,0.0,1.86,0.0,0.88,0.47,34.49,2.07,0.0,6.06,1.0,2.56,1.53,6.28,1.93,1.0,1.53,0.0,34.49,0.92,0.0,1.0,0.93,0
0.0,1.0,1.84,5.08,1.84,0.8,0.92,68.05,0.92,1.08,22.23,1.84,4.89,0.08,10.66,1.0,1.0,0.43,0.0,10.12,0.54,0.0,2.0,4.6,0
0.0,1.0,1.47,8.25,0.0,1.97,0.19,7.8,2.81,0.0,4.75,1.09,3.97,2.72,1.44,1.0,1.0,0.08,0.0,1.97,0.94,0.0,1.09,0.28,0
0.0,1.0,0.44,2.44,0.56,1.05,0.56,69.41,1.56,0.0,2.24,1.44,14.02,0.56,2.9,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.92,1.84,0.0,0.2,0.92,66.01,1.0,0.0,7.51,1.08,3.42,1.0,8.12,1.0,1.0,1.54,0.0,356.93,0.74,0.0,1.0,0.0,0
0.0,1.64,4.09,5.46,0.0,0.32,4.23,88.42,1.0,0.0,10.41,1.68,2.48,0.0,9.94,6.74,4.51,1.24,0.64,14.31,0.59,0.0,1.68,2.04,0
4.0,1.0,15.0,2.0,0.0,0.25,0.0,89.33,1.33,0.0,20.0,1.33,6.49,1.33,7.44,1.67,0.67,0.49,0.0,111.68,0.67,0.0,2.33,2.33,1
0.0,1.0,0.0,19.99,0.11,0.35,2.84,93.37,1.05,0.0,31.36,1.0,6.66,6.63,14.3,14.26,1.0,0.0,0.0,0.0,0.76,0.0,2.05,0.95,0
0.0,1.0,1.47,4.2,1.47,0.44,0.73,76.92,1.0,0.73,18.17,2.0,4.74,0.0,8.97,0.73,1.0,0.39,0.0,8.08,0.5,0.0,2.0,3.67,1
0.0,1.0,4.27,0.0,0.86,0.22,2.14,70.9,1.29,0.58,17.24,1.71,4.75,0.86,9.53,0.86,1.0,0.57,0.0,3.56,0.53,0.0,1.0,1.42,1
0.0,1.0,1.0,2.0,0.0,0.35,0.59,63.27,1.0,0.0,5.1,1.41,3.02,1.0,6.25,1.41,1.0,1.46,0.0,227.66,0.83,0.0,1.0,0.0,0
0.0,1.0,1.55,1.9,0.0,1.13,2.33,44.19,0.78,1.12,15.41,0.78,7.26,2.55,10.03,2.33,1.0,0.6,0.0,10.07,0.89,0.0,1.67,1.55,1
4.31,1.43,0.86,1.71,0.14,0.5,0.0,63.32,1.14,0.0,2.44,2.0,2.91,1.0,3.29,1.86,1.0,1.43,0.0,2.59,0.93,0.0,1.14,0.29,0
0.86,1.86,0.86,0.28,0.86,0.25,0.0,70.72,2.72,0.0,11.04,1.28,2.61,1.0,6.0,1.0,1.0,1.31,0.0,2.59,1.0,0.0,1.86,2.72,0
2.68,1.0,7.57,1.39,0.0,0.27,0.0,84.81,1.89,0.0,2.75,1.89,2.58,0.32,3.57,1.11,0.11,0.59,0.0,252.11,1.0,0.0,1.0,0.11,0
0.0,1.35,1.75,2.1,0.0,1.47,1.4,28.68,1.65,0.0,5.25,1.65,2.72,1.35,4.35,1.35,1.0,0.8,0.0,323.86,0.26,0.0,1.65,0.0,0
9.17,1.0,0.0,3.09,3.95,1.03,0.0,73.52,1.79,1.79,14.05,1.79,2.31,0.21,2.07,0.79,1.0,0.29,0.0,55.95,0.56,0.0,3.0,3.0,1
0.0,1.0,0.0,0.39,0.0,2.84,0.0,0.0,1.21,2.76,0.79,0.61,2.17,1.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.96,0.0,1.93,0.0,0.94,0.0,83.63,1.0,0.0,1.93,1.96,3.85,1.93,2.47,1.0,0.96,0.13,0.0,0.0,1.0,0.0,1.0,0.96,0
2.45,1.0,0.82,1.09,0.0,1.04,0.0,81.81,0.82,1.55,3.64,1.64,1.83,0.18,2.01,0.82,1.0,0.16,0.0,0.18,0.88,0.0,1.55,0.18,0
17.97,1.62,3.1,6.9,3.1,0.41,3.42,74.5,2.38,0.0,36.4,1.62,6.01,1.52,10.69,2.9,1.0,1.02,0.38,413.75,0.54,3.1,4.72,4.48,1
0.92,1.0,0.08,0.32,0.0,1.78,0.4,5.5,1.0,0.92,1.08,1.0,4.75,4.32,2.62,2.0,1.92,1.24,0.0,23.12,0.96,0.0,1.0,1.84,0
0.0,1.0,0.0,5.27,0.0,4.47,0.0,0.0,0.73,0.54,0.54,1.46,3.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
24.61,1.77,0.46,5.46,5.61,0.51,0.23,88.45,2.54,0.77,35.3,1.77,5.23,0.23,6.2,1.46,0.23,1.13,0.0,416.75,0.46,3.08,2.77,5.38,1
0.0,1.0,0.0,0.38,0.0,1.52,0.0,12.71,2.87,0.0,2.75,1.0,5.06,2.62,1.92,1.87,1.0,0.52,0.0,3.49,0.56,0.0,2.0,0.0,0
0.0,1.72,0.0,5.0,0.0,1.38,0.0,36.56,0.72,1.42,5.43,0.72,3.7,1.43,3.79,1.43,1.0,1.19,0.0,0.0,1.0,0.0,1.28,0.28,0
0.73,1.0,0.0,1.64,0.0,1.46,0.0,48.54,1.0,0.0,0.36,1.64,3.1,1.36,1.78,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,12.5,3.28,0.0,0.2,1.97,87.5,1.0,0.0,13.25,1.0,5.27,1.56,10.44,5.72,3.41,0.68,0.44,118.73,0.74,0.0,1.78,1.56,0
0.0,1.0,1.0,0.0,0.01,1.76,1.0,0.36,1.0,0.01,1.01,1.0,2.01,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.53,2.0,2.34,3.34,0.0,0.31,1.87,51.64,1.0,0.0,10.74,1.53,5.07,2.0,10.45,2.53,1.0,2.35,0.0,434.41,0.56,0.0,1.53,0.53,0
0.35,1.0,1.31,2.61,0.0,0.47,0.0,82.64,2.65,0.0,8.18,1.35,4.62,0.0,4.12,0.65,0.35,0.67,0.0,38.05,0.36,0.0,3.35,1.35,1
1.19,1.0,4.78,0.0,0.0,1.45,0.0,50.77,1.4,0.0,9.56,1.0,3.45,1.4,3.07,1.0,1.0,0.48,0.0,0.6,0.8,0.0,1.4,0.6,0
0.0,0.94,0.0,0.0,2.81,1.06,0.0,77.73,1.94,3.71,2.81,1.0,3.43,2.81,4.06,2.81,0.94,0.75,0.0,0.0,1.0,0.0,1.0,0.06,0
0.59,1.0,16.4,2.59,0.0,0.71,0.0,87.93,1.0,0.39,2.59,2.0,8.73,0.0,2.04,0.0,0.8,0.28,0.0,3.32,0.47,0.0,2.2,1.17,0
0.08,1.15,0.0,3.78,0.0,0.47,1.13,61.38,1.92,0.0,2.1,1.08,2.77,0.0,4.35,1.0,1.0,0.62,0.0,25.32,0.96,0.0,1.08,0.15,0
0.0,1.0,0.27,2.73,0.54,4.34,0.27,13.46,2.0,4.33,3.37,1.13,7.91,6.92,2.0,0.87,0.87,0.13,0.0,0.94,0.93,0.0,2.0,0.4,0
