CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.38,0.0,1.8,0.0,21.83,2.56,0.0,5.62,1.44,2.73,1.44,7.65,2.87,1.44,0.63,0.0,46.52,0.85,0.0,1.44,0.56,0
0.0,1.0,0.91,4.65,0.0,0.78,0.0,93.69,1.0,0.91,8.3,1.91,10.28,0.09,4.14,1.0,1.0,0.62,0.0,231.13,0.46,0.0,2.83,5.48,1
0.0,1.0,0.49,1.02,0.0,1.33,0.49,51.12,1.0,0.0,2.02,1.0,1.49,1.49,5.02,5.02,1.49,0.49,0.49,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.74,0.0,1.74,0.52,53.5,1.0,0.0,1.05,1.26,3.28,1.74,3.32,1.79,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.9,4.9,1.9,0.39,0.95,70.38,1.05,0.95,22.88,1.95,4.37,0.0,10.99,1.0,1.0,0.44,0.0,11.15,0.51,0.0,2.1,4.76,0
0.12,1.0,0.25,0.94,0.25,0.51,0.0,28.56,1.94,0.0,1.75,1.06,2.74,0.06,2.96,0.06,1.0,0.33,0.0,0.0,1.0,0.0,1.06,1.06,0
7.47,1.77,0.0,3.47,0.0,0.72,0.0,78.88,1.0,0.0,10.28,1.0,4.61,1.77,4.18,1.0,1.0,0.98,0.0,44.31,0.84,0.47,1.23,2.64,1
3.88,1.0,19.42,2.03,0.0,0.52,0.0,95.14,1.0,1.97,6.83,1.0,5.41,0.0,3.43,0.97,0.0,0.91,0.0,59.23,0.38,0.0,1.06,2.91,1
0.04,1.0,0.96,4.13,0.21,1.08,0.0,3.8,1.0,0.0,7.79,1.08,10.68,10.54,2.99,2.87,1.0,0.03,0.0,0.0,0.52,0.0,3.92,0.04,0
0.0,1.94,0.81,3.12,7.54,0.35,0.94,90.29,2.88,1.88,29.32,1.06,6.08,0.06,6.63,0.94,1.0,0.99,0.0,914.9,0.49,0.23,3.12,4.23,1
0.0,1.12,0.24,0.83,0.0,0.15,0.12,51.3,1.88,0.0,11.01,1.88,2.68,1.88,14.32,3.65,1.88,1.43,0.0,4.48,0.65,0.0,1.88,0.24,0
0.0,1.0,1.0,1.92,0.0,0.39,10.54,2.23,1.04,0.0,7.79,1.0,0.1,0.0,21.18,21.12,3.87,1.93,0.96,0.08,0.03,0.0,1.08,0.04,0
0.0,0.13,0.65,1.03,0.0,3.39,0.39,8.66,1.87,11.32,4.78,1.0,1.11,0.26,1.58,0.26,0.13,0.11,0.0,0.26,0.95,0.0,1.0,0.26,0
0.0,1.0,4.86,2.29,0.0,0.56,0.0,84.78,1.64,0.0,1.64,1.36,13.88,0.0,2.95,1.0,1.0,0.97,0.0,5.64,0.56,0.0,4.21,2.29,1
0.24,1.0,1.0,1.0,0.0,0.66,0.71,35.35,2.76,0.0,1.94,1.0,2.96,0.94,4.12,0.94,1.24,1.15,0.24,6.24,0.63,0.0,2.0,0.47,0
2.97,1.0,0.01,1.99,0.0,0.45,0.0,84.42,2.01,0.0,6.93,3.97,3.44,0.0,3.23,0.99,1.0,0.73,0.0,20.83,0.5,0.0,2.0,1.98,0
1.8,1.0,4.1,0.0,3.59,0.23,0.0,81.8,1.0,0.0,12.49,2.0,4.77,0.9,4.74,0.9,1.0,1.01,0.0,0.31,0.95,0.0,1.9,1.8,0
1.78,1.0,3.12,0.0,3.12,0.33,0.0,63.91,1.0,0.0,10.35,1.78,5.24,1.66,4.73,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.78,1.56,0
0.0,0.12,0.0,1.29,0.0,8.6,1.18,11.77,0.24,0.0,1.06,0.12,0.94,0.94,2.59,2.59,0.12,0.0,0.0,0.24,0.04,0.0,1.0,0.24,0
13.1,0.87,28.83,4.37,0.0,0.74,0.0,85.61,1.75,6.12,16.6,1.75,4.39,0.87,3.42,0.0,1.13,0.69,0.13,77.75,0.66,0.0,1.0,2.62,0
4.9,2.0,0.0,2.18,0.82,0.37,0.18,93.04,2.82,0.82,20.15,1.82,5.17,0.18,4.74,1.0,0.18,1.03,0.0,507.24,0.49,3.27,2.18,1.82,1
2.0,1.0,9.57,1.89,0.0,0.82,0.0,78.61,1.11,0.0,2.41,1.0,2.69,0.22,2.48,1.0,1.0,0.38,0.0,9.44,0.95,0.0,2.11,1.89,0
0.61,1.0,0.0,0.0,0.0,0.48,0.0,46.93,1.61,0.0,3.22,2.0,1.45,0.0,1.48,0.0,1.0,0.28,0.0,16.46,0.7,0.0,3.44,1.0,0
0.01,2.0,0.04,1.97,1.97,0.38,0.99,62.39,2.0,0.99,8.93,1.04,4.14,0.99,5.97,1.0,0.99,1.21,0.0,37.8,1.0,0.0,1.0,0.0,0
0.0,1.5,1.0,3.51,0.0,0.26,0.5,78.43,1.5,1.0,22.51,1.0,3.19,0.5,7.13,1.0,1.0,0.83,0.0,13.04,0.75,0.0,1.5,3.0,1
32.94,1.0,22.1,1.0,0.88,0.56,0.0,96.46,1.88,1.77,22.0,2.88,5.39,0.0,2.13,0.0,1.0,0.24,0.0,212.28,0.4,0.0,4.54,4.77,1
0.0,1.0,0.09,4.73,0.0,2.95,0.09,6.0,0.09,1.82,4.36,0.09,2.24,1.0,1.55,0.09,1.0,0.14,0.0,145.01,0.58,0.0,1.0,0.91,0
0.0,0.12,0.59,0.0,0.0,0.87,0.0,9.44,0.12,0.0,0.94,0.24,0.29,0.0,0.5,0.0,1.88,0.96,0.88,0.35,0.06,0.0,1.0,0.0,0
0.57,1.0,0.43,4.42,2.85,0.99,0.0,69.33,1.86,0.0,3.43,2.14,3.29,0.0,2.49,0.43,1.0,0.56,0.0,0.0,1.0,0.0,2.0,1.0,0
0.32,1.0,2.96,1.48,0.0,0.6,0.0,98.25,1.84,1.16,5.94,1.16,4.69,1.68,2.57,1.0,1.0,0.36,0.0,97.78,0.91,0.16,3.32,1.64,0
0.0,1.55,0.55,0.89,0.0,0.17,0.0,78.26,2.0,0.0,11.22,1.0,2.84,0.0,6.52,0.0,1.0,1.26,0.0,0.89,0.68,0.0,1.89,1.34,0
0.0,1.47,4.19,6.0,0.0,2.52,0.0,93.02,1.0,0.53,9.19,1.0,3.02,0.0,2.33,0.47,1.0,0.31,0.0,48.34,0.54,0.0,4.67,3.6,0
16.47,1.32,23.0,0.97,5.41,0.26,0.0,89.18,1.68,1.35,5.65,1.68,2.87,0.65,3.49,0.32,1.0,0.65,0.0,0.0,0.32,0.0,1.68,0.32,0
0.0,1.38,2.14,1.38,0.38,0.69,0.0,63.98,3.0,0.0,6.27,1.38,3.47,0.0,3.82,1.0,0.62,0.81,0.0,3.41,1.0,0.0,2.0,0.62,0
0.11,1.04,0.33,2.89,0.0,6.99,0.07,3.25,0.04,8.67,1.22,0.07,21.38,13.48,0.76,0.04,0.96,0.06,0.0,3.14,0.52,0.0,1.96,0.04,0
0.0,1.0,1.36,4.75,0.0,0.76,2.0,32.11,1.68,0.0,4.28,1.0,4.77,3.64,9.7,8.57,1.64,0.89,0.32,0.0,0.32,0.0,2.32,0.64,0
0.39,0.77,1.16,0.0,0.0,2.41,0.0,35.06,2.0,7.99,1.54,2.16,1.5,0.0,1.31,0.39,0.0,0.24,0.0,37.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,1.03,0.66,1.67,0.0,32.8,0.66,1.03,4.94,1.31,1.77,0.69,2.54,1.66,1.0,0.23,0.0,5.25,1.0,0.0,1.34,0.0,0
0.0,0.5,0.0,1.99,0.0,7.21,0.0,0.0,0.0,4.47,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.62,1.0,6.47,1.23,0.0,0.44,0.92,78.57,0.92,0.68,20.34,1.85,5.58,1.0,9.52,1.0,1.0,1.78,0.0,291.18,0.77,0.0,2.85,1.85,1
0.25,2.0,0.75,4.5,3.75,0.37,0.0,83.25,2.0,0.0,13.5,1.75,4.71,0.75,5.94,0.75,0.75,1.45,0.0,118.12,0.54,0.0,1.25,0.75,0
0.46,1.0,1.38,0.92,1.62,0.27,0.46,39.17,1.54,1.62,9.37,1.54,7.18,3.16,5.17,1.54,1.54,1.24,0.54,7.45,0.67,0.0,1.92,0.92,0
0.0,1.44,0.0,2.25,0.44,2.88,0.0,28.82,1.31,5.07,1.31,0.44,1.65,1.0,2.2,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.17,0.61,1.2,0.0,69.52,1.78,0.0,4.27,1.61,2.18,0.39,2.82,2.0,1.0,0.21,0.0,4.88,1.0,0.0,1.39,0.39,0
0.73,1.0,0.0,7.33,0.0,0.45,6.33,100.0,1.63,0.0,13.77,1.37,5.6,5.07,15.38,13.93,1.0,0.08,0.0,15.57,0.5,0.0,1.0,2.37,0
2.04,1.04,0.4,0.0,0.0,4.21,0.09,3.91,0.04,4.78,1.46,0.09,2.14,0.96,1.29,1.0,0.96,0.07,0.0,3.77,1.0,0.0,1.0,0.04,0
0.77,1.0,0.77,1.46,0.0,0.98,2.31,56.04,1.77,0.23,4.08,1.0,3.96,3.08,8.64,3.08,1.54,0.77,0.77,5.4,0.61,0.0,2.23,1.54,0
0.0,1.0,1.47,2.59,0.0,0.62,1.41,26.71,1.0,0.0,13.15,1.0,9.8,7.25,7.55,3.0,1.0,0.36,0.0,1.87,0.73,0.0,2.59,0.94,0
0.0,1.0,0.0,6.01,0.0,0.53,6.01,100.0,1.75,0.0,8.76,1.0,4.63,4.51,17.01,16.77,1.0,0.0,0.0,1.5,0.5,0.0,2.0,1.0,0
3.78,1.0,3.43,2.27,0.0,2.91,0.0,24.49,0.24,2.27,0.73,0.24,3.08,0.76,1.43,1.0,0.76,0.15,0.0,36.01,0.85,0.0,1.0,0.24,0
0.0,1.0,2.13,0.19,0.0,2.05,0.0,12.79,2.61,0.0,3.16,1.0,0.74,0.0,1.79,1.0,1.0,0.14,0.0,2.13,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,0.0,0.89,0.0,0.0,1.37,0.0,1.63,1.82,1.77,0.73,1.85,0.73,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,1.65,1.35,0.0,0.57,0.35,100.0,1.83,0.83,1.52,1.17,2.7,1.83,3.31,1.52,1.0,0.37,0.0,0.0,1.0,0.0,2.83,1.0,0
0.0,1.83,1.73,3.65,2.94,0.63,0.0,77.94,1.17,3.98,7.56,2.17,5.09,0.83,4.08,0.83,1.0,1.13,0.0,31.92,0.51,0.0,4.0,3.35,1
2.37,1.0,5.14,3.18,0.0,0.26,1.0,71.14,1.59,0.0,13.62,1.0,4.1,1.59,8.54,1.3,1.0,1.65,0.0,425.97,0.8,0.0,1.0,0.0,0
3.29,1.0,0.34,2.66,0.0,2.67,0.0,17.44,0.68,1.97,1.37,0.34,2.61,0.66,1.71,1.0,1.0,0.11,0.0,0.0,0.89,0.0,1.34,0.34,0
0.4,1.0,0.0,0.0,0.0,2.65,0.0,89.99,2.2,0.0,0.8,1.0,4.5,4.2,1.4,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.26,3.26,0.0,0.64,0.0,88.0,2.0,0.0,3.53,1.26,15.47,0.26,2.86,1.0,1.0,0.75,0.0,4.47,0.63,0.0,4.72,2.23,1
0.0,1.0,0.0,3.78,0.0,4.45,0.0,3.32,1.0,0.94,1.06,1.06,1.04,0.94,1.1,1.0,1.0,0.03,0.0,0.0,0.94,0.0,1.0,0.06,0
1.82,1.0,2.92,4.73,0.64,0.63,1.0,32.11,1.64,0.0,6.55,1.36,3.4,2.54,11.02,9.26,16.24,2.63,2.54,1.27,0.58,0.0,1.64,1.0,0
0.0,1.0,0.88,5.0,0.0,2.76,0.44,21.98,2.44,0.56,6.08,1.0,1.57,1.0,3.26,0.44,1.0,0.5,0.0,3.32,0.61,0.0,1.0,2.0,0
0.0,1.0,2.2,5.91,0.0,2.17,1.82,8.75,1.0,0.0,7.42,1.09,8.8,7.36,3.22,2.72,1.0,0.07,0.0,54.88,0.48,0.37,2.28,0.74,0
0.0,1.0,9.42,4.88,0.0,0.87,0.0,87.91,1.0,0.0,1.06,2.0,7.95,0.06,2.69,1.0,1.0,0.81,0.0,13.19,0.46,0.0,2.88,1.88,0
18.75,1.0,0.0,7.28,0.0,2.05,0.0,39.85,1.53,0.47,10.56,1.0,1.27,0.47,2.32,0.53,1.0,0.27,0.0,8.44,0.5,0.0,1.94,1.94,0
0.0,1.0,13.36,0.23,0.0,0.37,0.0,95.46,1.0,0.09,2.86,1.05,4.99,0.05,2.69,1.0,0.05,0.59,0.0,140.33,0.43,0.0,1.0,0.95,1
0.0,1.0,1.43,2.14,0.0,0.29,0.0,73.44,1.29,0.0,14.27,1.0,2.89,0.0,5.34,1.29,1.0,0.2,0.0,47.8,0.73,0.0,2.43,2.71,1
0.0,1.0,0.0,4.14,0.86,1.21,0.0,53.32,2.0,0.14,3.0,1.0,1.27,0.14,3.76,2.58,1.0,0.86,0.0,0.28,0.93,0.0,1.86,1.14,0
0.0,1.0,1.0,1.45,0.0,0.65,0.0,50.0,1.23,0.0,1.0,2.0,3.44,0.23,1.91,0.23,1.0,0.37,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,1.59,2.34,0.0,0.52,0.0,99.43,1.0,0.0,9.33,1.11,3.07,1.0,7.12,5.32,1.0,0.09,0.0,66.5,0.92,0.45,1.45,1.79,0
0.0,1.0,1.63,1.0,0.0,0.57,0.0,86.12,2.0,0.81,1.0,1.0,2.92,1.63,2.46,0.81,1.0,0.35,0.0,0.0,1.0,0.0,2.63,1.0,0
0.33,1.0,0.0,0.0,0.0,0.69,0.0,83.73,0.84,0.0,4.19,1.67,0.73,0.0,1.28,0.16,1.0,0.23,0.0,61.96,0.64,0.0,1.0,0.84,0
1.17,1.0,2.2,0.88,0.0,0.3,1.0,40.89,3.0,0.0,9.08,1.0,5.37,0.44,6.58,2.85,1.0,0.25,0.0,75.31,0.43,0.0,3.56,0.85,1
2.0,1.0,12.0,2.25,0.0,0.26,0.25,69.75,1.5,0.0,12.75,1.0,4.39,0.75,5.95,1.25,1.0,0.97,0.0,136.65,0.62,0.0,1.0,0.0,0
0.89,1.0,2.06,1.0,0.0,0.65,0.18,42.22,2.65,0.0,4.73,1.18,2.98,0.18,3.46,0.18,1.0,1.33,0.0,60.81,0.68,0.0,2.18,0.35,1
0.65,1.78,0.0,2.57,0.0,0.58,0.78,64.8,1.78,0.0,4.08,1.22,2.79,1.0,3.83,1.0,1.0,0.98,0.0,22.42,0.87,0.0,3.22,1.43,1
4.45,1.11,6.23,1.55,0.55,0.13,0.89,84.45,1.11,0.0,21.45,1.89,5.86,1.0,9.84,1.0,1.0,1.9,0.0,282.86,0.72,0.0,2.78,1.89,1
0.0,1.0,0.0,3.73,0.0,8.22,0.0,27.29,0.82,18.18,0.0,0.27,4.45,3.91,1.27,1.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,1.44,89.61,1.0,0.0,6.16,1.0,4.38,3.88,10.57,10.35,2.44,0.8,0.72,0.0,1.0,0.0,2.72,1.44,0
0.1,1.0,0.0,3.9,0.1,2.08,0.0,38.75,1.05,0.05,0.34,1.05,4.01,1.95,1.89,1.0,1.0,0.06,0.0,3.01,0.99,0.0,2.0,1.0,0
0.6,1.0,3.01,4.1,0.0,4.04,0.0,22.88,0.3,0.7,0.3,0.3,1.19,0.0,0.9,0.3,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.6,0
3.15,1.74,4.41,1.37,0.0,0.29,0.63,53.5,1.0,0.0,16.81,2.0,6.16,2.85,9.21,2.85,2.11,1.83,0.0,198.25,0.47,0.0,2.26,1.63,1
0.7,1.7,2.09,0.0,0.0,0.19,0.0,93.72,1.7,0.0,4.3,3.4,2.95,0.0,2.77,0.7,0.3,0.52,0.0,90.05,0.87,0.0,1.0,0.3,0
0.0,1.0,0.0,2.86,0.0,2.43,0.29,97.83,2.71,0.0,3.18,1.0,3.55,0.86,2.98,2.14,1.0,0.2,0.0,4.63,0.94,0.0,1.86,1.58,0
3.64,1.0,5.76,4.29,0.0,0.5,0.82,17.76,1.0,0.0,10.49,1.18,4.6,0.82,5.28,0.82,1.0,1.14,0.0,6.92,0.96,0.0,1.0,0.53,0
0.0,1.0,0.36,0.72,0.0,0.51,1.64,100.0,1.36,0.0,7.89,1.0,5.1,4.11,12.34,11.67,2.46,0.99,0.82,2.15,0.88,0.0,3.0,1.82,0
0.0,1.0,3.1,1.55,0.0,0.59,0.0,96.9,1.0,0.0,3.76,1.31,2.88,0.0,6.36,5.14,1.0,0.27,0.0,4.35,0.82,0.0,2.31,1.31,0
0.31,1.0,4.23,1.38,0.0,0.15,2.38,85.93,1.0,0.0,25.68,1.69,5.58,1.0,9.57,1.0,1.0,1.25,0.0,70.34,0.61,0.0,1.62,3.69,1
1.81,1.0,0.0,0.19,0.0,0.7,0.0,54.76,2.81,0.0,3.9,1.0,2.36,1.0,3.29,1.48,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.0,0
1.65,1.0,46.22,3.2,0.0,0.63,0.0,81.11,1.0,1.1,3.65,2.45,13.82,0.0,2.31,0.45,0.45,0.36,0.0,9.35,0.18,0.0,2.1,3.3,0
0.0,1.0,2.49,1.85,0.0,1.39,0.0,9.81,2.7,0.0,4.59,1.0,3.12,0.0,3.31,1.0,1.0,0.53,0.0,1.64,0.93,0.0,1.85,0.85,0
0.0,1.0,0.0,0.63,0.0,1.28,0.0,36.5,1.74,0.0,2.0,2.26,1.31,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.12,1.0,0.0,3.76,0.0,1.23,0.0,42.31,0.94,0.0,0.94,1.88,4.73,0.94,2.14,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.55,0.0,0.26,0.0,50.0,2.0,0.0,4.63,2.0,2.99,0.91,9.58,2.36,1.45,1.16,0.0,0.91,0.85,0.0,1.45,0.0,0
0.0,1.0,0.0,2.74,0.0,0.52,1.83,100.0,1.0,0.0,4.09,1.91,1.19,0.91,7.77,4.26,1.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.73,0.0,1.39,0.09,52.23,1.18,0.0,2.35,1.91,4.34,0.91,2.38,1.18,1.0,0.0,0.0,0.0,0.94,0.0,1.27,0.09,0
0.0,1.0,0.05,5.05,0.0,6.6,0.05,0.0,0.05,0.97,0.08,0.03,3.04,3.0,1.17,1.13,1.0,0.02,0.0,0.0,0.97,0.0,2.0,0.0,0
0.38,1.38,1.14,0.0,0.0,0.17,0.0,97.35,1.38,0.0,3.62,2.14,1.57,0.0,4.58,2.49,0.62,0.15,0.0,163.21,0.81,0.0,2.14,0.62,0
2.0,1.0,5.46,1.46,2.54,0.39,0.0,84.55,1.0,0.73,19.92,2.0,8.16,0.64,4.35,1.0,1.0,0.79,0.0,223.56,0.79,0.36,3.09,3.09,1
0.22,1.0,0.45,2.55,0.0,1.06,0.0,17.14,1.78,0.0,3.67,1.0,0.64,0.0,1.7,0.78,1.0,0.26,0.0,10.88,0.67,0.0,3.33,0.22,0
0.0,1.0,0.99,0.99,0.0,1.31,0.0,0.55,1.0,0.0,2.99,1.0,5.97,5.97,4.02,4.02,1.0,0.0,0.0,40.78,1.0,0.0,1.01,0.0,0
23.31,3.33,0.67,0.67,0.78,0.08,0.22,90.54,2.0,0.0,13.23,2.0,4.09,0.78,6.18,0.78,1.0,2.2,0.0,19.56,0.49,0.0,2.45,2.89,0
0.0,1.0,0.0,3.02,0.0,4.03,0.0,49.23,1.48,4.57,0.0,0.49,1.49,0.51,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
1.85,1.0,2.77,4.46,0.0,2.87,0.0,96.61,1.0,0.69,5.31,1.0,2.44,0.62,1.03,0.0,1.0,0.13,0.0,63.45,0.45,0.0,5.46,3.46,0
0.99,2.98,0.0,37.63,0.0,0.64,14.83,65.26,0.99,0.01,27.68,1.98,3.59,0.0,24.35,0.99,1.0,1.08,0.0,333.21,0.47,0.0,2.0,1.98,1
0.0,1.0,1.5,4.0,0.0,3.91,0.0,16.52,1.19,0.81,2.31,1.19,1.54,1.0,1.51,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,3.03,3.34,1.37,0.0,0.13,0.68,78.99,1.66,0.0,4.37,2.97,4.86,0.34,6.23,0.68,0.68,1.05,0.34,284.36,0.5,0.0,3.66,0.34,0
0.0,1.0,0.0,1.31,0.0,1.45,0.0,60.53,1.48,0.26,4.21,0.74,1.98,0.0,2.95,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.48,0
0.0,1.0,1.26,6.52,1.48,1.23,0.37,100.0,1.74,0.0,5.19,1.37,6.2,3.15,5.69,1.63,1.0,1.07,0.0,193.35,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.74,0.75,0.69,0.0,66.74,2.5,0.0,2.26,1.0,4.36,1.0,3.25,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,3.58,0.0,0.21,4.96,72.55,2.58,0.0,13.55,1.0,6.54,3.38,14.29,3.38,1.0,1.92,0.0,80.74,0.94,0.0,1.0,0.79,0
0.0,1.71,2.41,1.41,0.29,0.25,0.71,69.09,1.0,0.0,2.76,1.29,3.73,0.71,4.43,1.29,1.0,1.03,0.0,9.41,0.65,0.0,2.41,1.41,0
0.84,1.0,0.32,0.0,0.0,0.6,0.0,12.02,1.32,0.0,2.76,1.16,5.26,3.36,4.23,0.84,1.0,0.91,0.0,0.32,0.95,0.0,1.0,0.16,0
0.0,1.0,0.0,2.3,0.0,0.58,0.0,75.57,1.43,0.0,6.83,2.13,2.94,0.0,4.4,1.0,1.0,0.52,0.0,14.71,0.5,0.0,1.57,1.57,0
0.0,1.0,1.91,4.86,0.0,0.59,0.95,51.93,2.95,0.0,9.95,1.0,1.78,0.95,6.46,0.95,1.0,1.12,0.0,4.86,0.73,0.0,1.09,2.05,1
0.0,3.31,4.42,2.31,0.0,0.23,1.15,63.85,1.0,0.0,7.42,1.42,4.64,0.58,8.27,1.15,1.58,1.63,0.58,2.42,0.5,0.0,2.15,0.58,0
0.09,1.0,0.96,1.91,0.0,0.21,0.96,66.27,1.09,0.0,7.83,1.0,3.24,1.0,8.31,1.0,1.0,1.57,0.0,372.33,0.73,0.0,1.04,0.0,0
0.0,1.0,0.65,1.35,0.0,0.46,0.35,63.05,1.0,0.0,1.69,1.65,7.49,4.16,4.94,1.0,1.0,1.3,0.0,3.27,0.44,0.0,1.35,1.35,0
0.0,1.76,0.0,3.24,0.0,1.03,0.76,56.08,1.76,0.0,2.29,1.0,2.66,1.24,3.28,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.76,1.0,0
0.17,1.0,0.0,4.15,0.0,4.56,0.0,13.03,0.34,0.83,0.68,0.34,0.82,0.0,0.54,0.0,1.0,0.04,0.0,4.57,0.92,0.0,2.51,0.17,0
0.84,1.0,0.16,5.88,0.16,2.53,0.0,7.97,1.84,0.84,10.36,2.0,2.65,0.0,1.16,0.32,1.0,0.06,0.0,39.95,0.58,0.0,4.36,1.68,1
0.0,1.0,2.56,2.72,0.0,1.31,0.85,56.64,1.0,0.0,5.12,1.43,3.85,1.15,3.44,1.0,1.0,0.38,0.0,8.97,0.74,0.0,2.0,1.85,1
0.0,1.0,0.94,0.47,0.0,0.43,0.53,76.26,1.47,0.47,6.28,1.0,2.82,1.47,6.22,1.0,1.0,0.8,0.0,1.06,0.82,0.0,2.47,2.06,0
0.0,1.0,0.49,5.88,0.0,0.4,2.82,47.62,1.06,0.0,14.57,1.06,5.06,2.88,12.17,2.88,1.0,0.03,0.0,30.05,0.44,0.0,3.82,0.94,0
3.2,1.46,3.8,3.0,0.0,0.69,0.0,82.97,1.54,0.0,4.28,1.0,12.58,0.91,3.22,1.0,1.0,0.9,0.0,3.26,0.73,0.0,3.72,2.09,0
8.13,1.65,12.07,1.29,3.48,0.2,0.0,98.23,2.65,1.35,17.97,2.0,4.56,0.0,4.38,0.65,0.35,0.87,0.0,400.6,0.24,2.58,2.0,1.29,1
0.63,1.0,1.89,2.0,0.0,0.63,0.63,69.14,1.0,2.21,11.73,1.74,4.0,1.0,4.16,1.0,1.0,0.41,0.0,9.47,0.79,0.0,3.37,1.26,1
34.3,1.0,0.0,9.57,0.0,3.02,0.0,3.99,1.0,1.0,15.58,1.14,1.22,0.86,0.57,0.14,1.0,0.05,0.0,26.41,0.52,0.0,2.86,2.71,0
0.0,1.0,0.15,2.56,0.0,1.23,0.0,9.77,2.0,0.0,1.15,1.0,0.3,0.0,1.16,0.85,1.0,0.06,0.0,11.93,0.72,0.0,3.7,0.15,0
0.1,1.0,0.0,0.0,0.0,0.72,0.0,57.04,0.95,0.0,1.9,1.9,1.74,0.0,2.71,1.0,1.0,0.54,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,2.0,0.0,3.31,0.69,0.57,0.34,70.55,1.34,0.34,7.03,1.66,4.38,1.0,4.87,1.0,1.0,1.2,0.0,14.65,0.67,0.0,2.97,1.97,1
0.0,1.0,0.0,4.56,0.0,8.5,0.0,27.84,0.28,18.32,1.39,0.28,3.95,3.61,0.82,0.72,1.0,0.0,0.0,20.32,0.84,0.0,3.39,2.11,0
4.66,1.0,11.1,4.89,0.0,0.57,0.44,85.46,1.89,1.11,29.79,1.56,10.29,1.33,5.77,1.44,1.0,0.95,0.0,569.75,0.68,0.56,3.23,2.79,1
1.24,1.76,2.28,0.48,0.48,0.15,0.0,88.19,2.0,0.24,3.96,3.52,4.16,0.24,3.89,0.24,0.24,0.59,0.0,342.29,0.57,0.0,3.52,0.24,0
1.72,1.0,0.64,0.72,0.0,0.37,0.64,78.62,2.0,0.0,6.36,2.09,3.48,1.91,6.75,2.28,1.64,0.9,0.64,8.25,0.82,0.0,2.0,0.72,0
4.99,1.0,7.48,0.83,0.0,0.36,0.17,83.26,1.0,0.0,6.84,1.0,4.76,1.83,3.77,0.17,1.0,0.56,0.0,35.24,0.53,0.0,2.0,0.51,1
0.0,1.0,0.15,5.0,0.0,4.27,0.0,13.89,0.15,1.0,3.02,0.29,1.81,0.0,0.64,0.15,1.0,0.1,0.0,37.0,0.92,0.0,3.0,0.88,0
0.0,1.13,0.52,0.26,0.13,0.42,0.0,67.81,1.26,0.0,4.78,1.13,2.94,0.87,2.43,1.0,0.87,0.42,0.0,1.17,1.0,0.0,2.0,0.0,0
0.97,1.0,2.91,3.06,0.51,0.65,0.0,87.13,2.0,0.0,6.79,1.0,4.24,2.0,3.94,1.0,1.0,0.78,0.0,42.22,0.76,0.0,1.97,1.0,0
0.0,0.64,0.0,0.0,0.0,3.83,1.27,63.65,0.64,0.0,4.46,0.64,3.18,3.18,8.91,8.91,1.91,0.64,0.64,0.0,0.64,0.0,2.27,1.27,0
0.97,1.97,2.92,0.05,0.0,0.09,0.0,91.17,2.0,0.0,2.95,3.92,3.56,0.05,3.48,0.08,0.03,0.61,0.0,390.19,0.68,0.0,1.97,0.0,0
