CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.83,1.0,2.75,1.92,0.0,0.94,0.0,75.0,1.0,0.0,2.5,2.0,7.27,1.92,2.06,1.0,1.0,0.44,0.0,8.65,0.95,0.0,3.08,0.25,0
0.0,1.0,0.0,0.03,0.0,3.56,0.0,0.42,2.0,0.0,0.0,1.0,3.0,3.0,1.01,1.01,1.0,0.0,0.0,3.98,1.0,0.0,2.0,0.0,0
0.0,1.88,3.53,8.17,0.0,0.35,2.88,62.96,1.0,0.0,4.37,1.0,10.94,5.29,12.94,3.0,1.0,2.37,0.0,9.08,0.51,0.0,1.0,3.24,0
0.0,1.83,0.17,0.0,0.51,0.12,0.51,64.54,2.0,0.0,13.17,1.0,6.43,1.83,11.78,2.66,1.0,2.0,0.0,14.88,0.48,0.0,1.17,1.66,0
0.0,1.0,0.0,3.51,0.0,3.35,0.0,77.55,1.0,13.9,1.12,1.37,3.85,0.88,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,1.12,0
0.0,1.96,3.91,4.89,0.0,1.02,0.0,48.93,0.98,0.0,0.0,0.98,3.67,1.96,3.67,2.94,0.98,0.7,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.97,0.97,0.97,0.97,0.58,0.03,97.7,2.03,4.83,6.97,1.0,6.24,0.0,3.2,1.07,0.03,0.48,0.0,2.9,0.66,0.0,4.0,1.0,0
0.0,1.37,3.1,4.79,0.0,0.83,0.37,31.65,1.0,0.0,5.84,1.0,7.4,5.79,5.18,2.0,1.63,1.11,0.63,51.18,0.82,0.0,1.74,1.1,0
0.0,1.0,0.41,3.79,0.79,0.73,1.59,13.65,2.59,0.0,5.0,1.0,2.36,1.0,7.52,1.0,1.0,0.68,0.0,1.86,0.1,0.0,1.21,0.62,0
0.63,1.0,0.0,3.14,0.63,0.41,0.63,42.72,2.26,0.0,9.54,1.37,3.61,0.0,5.62,0.63,1.0,1.27,0.0,1.26,0.69,0.0,1.0,0.37,0
0.12,1.0,0.07,9.8,0.0,9.36,0.0,1.87,1.98,0.98,2.0,1.02,1.16,1.02,0.05,0.02,1.0,0.01,0.0,5.85,0.67,0.0,1.05,0.0,0
1.2,0.6,1.8,2.39,0.0,3.83,0.0,39.52,1.6,11.64,2.99,1.6,2.0,0.0,2.93,0.0,0.6,0.68,0.0,10.78,0.64,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,19.5,1.51,0.0,0.49,1.0,2.42,2.03,1.58,1.0,1.0,0.21,0.0,2.05,1.0,0.0,1.51,0.0,0
4.06,1.66,2.63,4.66,0.0,1.56,0.0,54.51,1.31,2.31,3.97,1.31,2.43,0.66,5.05,0.66,1.0,0.81,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.58,0.0,6.08,1.17,0.85,0.0,64.56,2.0,0.0,2.09,1.0,3.0,0.42,7.11,2.58,1.0,0.99,0.0,0.0,0.79,0.0,1.0,3.91,0
2.82,1.0,8.52,4.06,0.0,0.42,0.35,54.45,1.7,0.0,11.46,1.65,4.73,1.7,5.92,2.0,1.0,0.91,0.0,299.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.85,0.0,0.53,2.09,79.97,1.3,0.0,23.6,1.61,5.66,4.88,11.12,10.76,1.0,0.06,0.0,0.0,0.83,0.0,2.0,0.7,0
0.0,1.05,11.57,7.66,0.0,0.88,0.1,3.17,1.05,0.0,9.82,1.05,4.7,1.9,5.36,1.0,1.0,0.88,0.0,0.67,0.98,0.0,3.0,1.05,0
0.0,1.23,0.23,2.54,0.23,1.08,0.0,76.12,1.23,1.15,1.61,1.0,9.14,0.77,2.06,1.0,0.77,0.44,0.0,0.69,0.92,0.0,1.69,0.23,0
0.0,1.0,0.0,3.11,0.0,0.87,0.0,65.63,2.0,0.0,3.33,1.0,1.54,0.22,3.55,1.0,1.0,0.39,0.0,0.0,0.61,0.0,1.0,0.78,0
0.0,1.0,0.0,0.97,0.84,1.15,0.0,12.88,1.84,0.0,3.29,1.0,4.09,3.52,4.91,4.36,5.19,1.8,1.68,4.35,0.89,0.0,1.16,0.32,0
0.0,1.0,0.49,1.29,0.0,0.38,0.0,70.02,1.96,0.0,9.96,1.96,3.65,0.08,4.81,1.0,1.0,0.67,0.0,2.88,0.76,0.0,1.08,1.96,0
8.75,1.0,2.03,0.0,4.63,0.27,0.0,81.43,1.51,2.06,8.46,1.26,3.46,0.0,3.8,1.49,0.74,0.64,0.0,2.03,0.62,0.0,2.0,1.29,1
6.41,1.09,5.72,3.0,1.0,0.44,0.0,85.52,1.19,0.09,13.79,2.0,4.04,0.0,4.56,0.91,0.91,0.88,0.0,77.67,0.38,0.0,5.72,2.19,0
0.0,1.16,0.96,3.27,0.0,0.31,1.68,86.59,1.0,0.0,18.65,1.0,7.15,0.16,8.09,2.68,1.0,1.53,0.0,26.9,0.64,0.0,1.32,4.36,0
0.0,1.54,2.17,6.26,0.0,0.58,1.63,57.26,1.0,0.0,2.0,1.46,7.76,3.71,8.5,2.09,1.0,1.65,0.0,3.26,0.73,0.0,1.0,1.63,0
0.53,1.26,2.53,2.05,0.0,0.49,0.0,70.47,1.26,0.79,2.79,1.26,2.1,1.0,4.46,1.0,1.0,0.32,0.0,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,0.0,0.53,0.8,27.36,3.0,0.0,5.41,1.0,5.3,0.59,5.42,2.8,1.0,0.0,0.0,0.78,0.37,0.0,3.61,0.8,0
3.7,1.0,3.4,7.55,0.0,1.19,0.0,59.51,2.55,0.15,30.76,1.7,5.36,1.0,7.27,0.85,1.0,0.64,0.0,128.38,0.73,0.0,1.15,1.0,1
1.96,1.0,4.96,3.35,0.65,0.73,0.0,77.77,1.0,0.0,7.23,1.65,4.8,1.04,4.16,1.69,1.0,0.72,0.0,27.15,0.48,0.0,4.27,1.65,1
0.0,1.0,0.0,3.63,0.0,0.49,3.78,83.01,1.0,0.0,3.89,1.37,1.22,0.37,8.93,7.94,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.7,3.11,6.32,0.0,0.47,2.11,42.14,1.0,1.19,2.0,1.3,8.42,4.21,9.88,2.11,1.0,1.76,0.0,4.21,0.45,0.0,1.3,2.11,0
2.41,1.0,0.0,2.62,0.0,0.36,3.93,88.27,1.0,0.0,3.97,1.34,1.3,0.34,9.56,8.21,1.0,0.25,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,0.12,0.59,0.0,0.0,0.06,0.0,4.72,0.12,0.0,0.0,0.12,0.26,0.12,0.28,0.12,0.12,0.05,0.0,149.07,0.56,0.0,0.24,0.0,1
0.0,1.0,0.54,1.54,1.08,1.17,0.54,92.98,3.0,0.0,7.56,1.0,4.47,0.0,4.1,1.46,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,0.56,2.16,0.0,0.37,2.88,54.5,1.72,0.0,7.6,1.0,4.76,3.0,8.03,3.44,1.0,1.28,0.0,2.12,0.64,0.0,2.44,0.72,0
0.23,1.0,0.23,0.46,0.0,1.55,0.0,98.29,1.11,0.0,4.88,1.06,0.34,0.06,1.43,1.0,0.06,0.04,0.0,43.51,0.45,3.77,4.77,8.54,1
0.71,1.29,0.57,4.71,0.71,0.31,1.0,67.43,2.71,0.0,14.29,1.29,4.8,0.29,8.39,1.29,1.0,1.77,0.0,4.57,0.5,0.0,1.57,0.0,1
0.0,1.09,0.17,6.0,0.0,1.67,0.09,5.17,1.91,0.0,4.57,1.0,1.84,0.91,1.51,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.04,1.91,0.0,0.84,0.0,79.46,1.0,0.17,2.0,2.0,3.88,1.91,2.47,0.96,1.0,0.12,0.0,0.0,0.97,0.0,1.04,0.96,0
0.0,1.0,1.11,2.23,0.0,0.71,2.78,43.39,1.89,0.0,29.7,1.56,5.32,1.33,6.99,0.89,1.0,0.55,0.0,67.42,0.38,0.56,3.11,2.23,1
0.97,1.0,2.91,1.94,0.0,0.34,0.97,79.71,1.0,0.0,4.87,1.0,6.28,1.97,5.19,1.0,1.0,0.87,0.0,2391.05,0.52,0.0,1.97,0.0,1
0.0,1.0,0.51,1.28,0.0,0.7,0.26,45.63,1.0,0.0,4.84,1.0,1.92,1.0,4.0,1.0,1.0,0.45,0.0,2.3,0.94,0.0,1.26,0.26,0
0.0,1.0,0.0,7.42,0.0,0.46,6.5,98.21,1.64,0.0,12.22,1.0,5.6,4.85,15.07,12.56,1.0,0.55,0.0,3.15,0.48,0.0,1.64,2.07,0
0.0,1.0,1.0,0.9,0.3,0.75,0.3,24.74,2.0,0.0,1.39,1.0,3.39,1.9,2.21,1.0,1.0,0.5,0.0,11.41,0.94,0.0,1.1,0.0,0
8.91,1.0,1.31,1.48,4.72,0.4,0.0,63.1,2.26,2.1,11.55,1.26,3.06,0.74,7.62,1.48,0.74,0.67,0.0,1.31,0.5,0.0,1.26,2.05,0
0.0,1.0,0.49,8.12,0.0,5.64,0.0,3.9,1.9,0.9,0.0,1.0,2.02,1.9,1.14,1.0,1.0,0.04,0.0,0.0,0.1,0.0,1.1,0.0,0
1.92,1.52,0.48,3.56,0.96,0.61,0.0,73.86,1.48,0.0,9.17,1.96,5.28,2.56,3.63,1.52,1.0,1.12,0.0,47.93,0.46,0.0,2.0,3.92,1
5.16,1.86,1.14,3.86,0.0,0.46,1.72,94.69,1.86,0.0,16.35,3.86,6.52,0.14,5.73,1.0,0.14,0.98,0.0,116.14,0.41,0.0,7.02,1.72,0
0.0,0.95,2.85,0.0,0.0,0.13,0.0,66.57,0.95,0.0,10.46,0.95,2.76,1.9,6.47,1.9,0.95,0.0,0.0,8.28,0.98,0.0,0.95,1.9,0
5.99,1.0,3.27,2.18,11.43,0.46,0.0,73.41,1.54,0.54,6.44,1.46,4.24,1.0,5.28,1.46,1.0,1.55,0.0,110.5,0.91,0.0,3.18,1.09,1
0.0,1.55,0.55,2.11,0.0,0.84,0.0,27.2,1.45,0.0,1.11,1.0,2.04,0.0,5.08,2.66,1.0,1.09,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.56,1.56,0.0,0.39,0.78,30.57,1.22,0.0,12.57,1.0,1.78,0.78,9.06,2.0,1.0,0.0,0.0,16.36,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.06,0.0,2.07,0.0,4.42,1.06,0.0,0.61,2.0,2.57,0.94,1.23,1.0,1.0,0.04,0.0,0.18,0.98,0.0,1.0,0.12,1
0.18,3.47,0.53,5.76,0.0,0.2,8.24,15.88,0.35,0.0,0.53,0.71,7.23,4.94,14.12,2.47,1.65,1.99,0.82,22.41,0.09,0.0,2.35,0.0,0
5.92,1.0,4.33,3.25,0.0,0.54,0.54,77.92,1.0,0.0,6.88,2.0,3.01,0.46,4.84,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.25,2.52,0.0,0.27,1.78,56.71,1.0,0.0,12.22,1.25,5.37,0.76,10.75,2.0,1.0,1.26,0.0,9.46,1.0,0.0,1.25,0.0,0
0.22,1.0,0.0,4.69,0.0,4.08,0.0,16.78,2.0,3.13,0.87,1.22,30.58,3.13,0.86,0.0,1.0,0.05,0.0,5.89,0.63,0.0,5.78,0.22,0
0.56,1.0,0.88,3.09,0.0,0.89,0.0,0.0,1.0,0.0,2.33,1.0,7.55,5.77,4.28,1.44,1.44,1.0,0.44,32.71,1.0,0.0,1.0,0.0,0
0.66,1.34,1.02,0.34,0.0,0.51,0.34,29.59,1.34,0.0,4.06,1.34,5.3,2.98,5.08,1.0,1.0,1.12,0.0,117.7,1.0,0.0,1.0,0.34,0
0.0,1.66,2.32,0.66,0.0,0.37,0.66,57.6,1.66,1.35,7.3,2.0,3.0,0.66,4.57,0.66,1.0,0.9,0.0,229.09,0.77,0.0,1.34,0.66,0
6.13,1.0,0.23,3.07,0.7,2.83,0.7,17.98,0.47,0.77,4.8,0.23,3.46,0.23,2.34,0.23,1.0,0.26,0.0,20.54,0.86,0.0,1.23,0.0,0
0.0,1.0,0.0,2.57,0.0,0.54,0.24,60.75,1.0,0.0,4.44,2.84,2.47,0.55,3.18,2.1,1.0,0.0,0.0,0.0,0.06,0.0,1.08,0.08,0
0.0,1.0,0.0,3.4,0.0,1.49,0.0,71.7,1.0,0.0,0.0,1.53,2.87,0.47,1.7,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.36,2.29,0.0,1.02,0.0,86.54,1.0,0.33,5.71,1.67,1.97,0.33,2.95,0.0,1.0,0.45,0.0,27.54,0.66,0.0,2.64,0.65,0
0.0,1.0,0.0,2.71,1.81,0.24,0.9,81.91,2.81,1.81,17.66,2.0,5.32,0.0,7.18,0.9,1.0,1.27,0.0,84.85,0.73,0.0,1.9,1.0,0
0.54,1.0,0.0,2.16,2.7,1.75,2.16,36.12,2.0,0.0,3.77,1.54,5.2,1.38,4.2,1.0,1.0,0.51,0.0,291.38,0.8,0.0,1.46,0.0,0
0.0,1.17,0.58,0.58,0.58,3.35,0.0,58.26,2.0,3.33,4.08,1.0,3.65,0.0,1.8,0.58,0.0,0.29,0.0,1.75,0.81,0.0,2.75,0.58,0
0.0,1.0,0.91,0.53,0.0,0.56,0.0,68.32,1.18,0.0,1.18,1.0,3.5,0.09,3.68,2.0,1.0,0.65,0.0,8.12,0.7,0.0,1.91,0.09,0
0.0,1.0,11.8,7.88,0.0,0.94,0.0,1.68,1.03,0.0,8.85,1.0,4.75,1.97,5.11,1.02,1.0,0.84,0.0,0.0,1.0,0.0,2.97,1.0,0
5.14,1.0,2.5,3.64,0.0,2.57,0.0,31.46,0.72,0.64,2.0,0.36,7.43,0.0,0.99,0.36,1.0,0.29,0.0,2.15,0.82,0.0,2.79,1.07,0
0.0,0.04,0.0,0.0,0.0,6.9,0.0,1.65,2.0,0.96,0.0,1.0,0.11,0.04,0.08,0.04,0.04,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.5,0.0,0.0,0.09,0.0,54.16,1.5,0.75,11.28,3.01,2.06,0.0,2.26,0.0,0.75,0.08,0.0,0.75,0.75,0.0,2.5,1.5,0
0.1,1.0,0.29,5.8,0.0,3.5,0.0,8.11,0.1,0.9,2.95,0.1,2.8,0.9,1.37,0.0,1.0,0.13,0.0,156.5,0.6,0.0,1.2,0.39,0
0.0,1.0,0.0,3.64,0.0,7.83,0.0,18.14,0.36,21.28,0.0,0.18,21.06,0.82,0.59,0.18,1.0,1.31,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,0.0,10.85,0.0,0.63,8.88,100.0,1.98,0.0,8.97,1.02,6.92,6.89,18.81,18.74,1.0,0.01,0.0,0.98,0.34,0.0,1.98,1.02,0
0.0,1.0,0.81,0.41,0.0,0.35,0.41,81.67,1.0,0.0,6.22,2.0,1.52,0.41,2.34,0.41,1.0,0.16,0.0,109.44,0.54,0.0,1.41,0.59,0
0.66,1.66,0.68,3.34,0.0,0.42,1.32,100.0,2.34,0.0,6.05,1.66,3.37,0.0,5.9,2.98,0.66,1.55,0.0,10.02,0.44,0.0,3.0,1.66,0
0.0,1.0,0.0,5.0,0.0,4.72,0.0,0.0,0.7,0.3,0.0,1.4,1.6,1.6,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
6.94,1.15,0.61,3.55,0.0,3.15,0.3,0.0,0.15,0.85,2.15,0.15,0.94,0.15,1.66,0.3,1.0,0.28,0.0,0.3,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.87,0.0,0.46,0.0,79.06,1.87,0.0,5.25,1.87,3.42,0.25,4.03,1.38,1.0,0.48,0.0,0.0,0.13,0.0,1.13,1.75,0
0.3,1.0,2.0,0.9,0.6,0.29,0.0,72.3,1.7,3.11,11.68,3.7,4.12,0.3,3.03,0.0,1.0,0.27,0.0,7.93,0.81,0.0,3.0,1.7,1
4.54,1.0,2.48,4.0,8.67,1.0,0.0,84.19,1.41,0.41,4.54,1.0,5.11,1.0,3.36,1.0,1.0,0.35,0.0,83.83,0.93,0.0,2.65,1.41,0
0.0,1.0,0.98,0.0,0.0,0.31,0.8,55.12,1.39,0.0,5.0,1.0,2.28,1.0,5.17,4.21,1.8,0.93,0.8,1.38,0.93,0.0,1.2,0.2,0
0.0,1.86,4.44,0.86,0.0,0.3,0.86,81.65,1.14,0.0,8.02,1.0,3.67,1.86,6.52,1.86,1.0,1.18,0.0,10.6,0.52,0.0,3.14,2.72,0
0.33,1.0,0.66,3.67,0.33,0.77,0.66,59.18,2.0,0.0,10.53,2.67,3.79,0.0,4.43,1.0,1.0,0.29,0.0,7.87,0.81,0.0,2.66,1.97,1
1.63,1.0,1.96,0.98,0.98,0.26,0.0,87.88,2.0,0.65,28.86,2.31,3.51,0.0,4.52,1.67,0.67,0.27,0.0,208.87,0.77,1.31,1.98,4.94,1
0.18,1.18,0.0,1.37,0.0,0.24,1.18,73.07,1.18,0.0,11.16,1.18,2.98,1.63,7.96,1.55,1.0,0.62,0.0,4.1,0.91,0.0,2.18,1.18,0
0.0,0.54,0.0,3.22,0.0,5.61,0.0,0.0,2.07,13.44,1.61,1.0,1.61,0.54,1.21,1.07,0.54,0.0,0.0,43.46,1.0,0.0,1.0,1.0,0
0.0,1.0,1.56,2.08,0.0,0.83,0.0,58.32,1.0,0.0,1.52,1.48,5.01,2.04,4.75,2.52,1.0,1.38,0.0,0.52,0.83,0.0,1.0,0.52,0
0.3,1.0,0.36,0.18,0.18,0.52,0.0,11.58,1.06,8.58,4.63,2.18,4.49,0.0,1.51,0.06,0.94,0.05,0.0,37.91,0.96,0.24,1.18,0.65,0
0.0,1.0,0.0,1.81,0.0,0.92,0.0,68.57,1.9,3.29,2.9,4.0,9.43,0.45,2.21,0.45,1.0,0.36,0.0,3.61,0.85,0.0,2.45,2.45,0
3.56,1.71,0.71,3.56,1.71,0.72,0.0,46.95,2.71,0.0,15.52,1.71,3.81,1.87,5.52,2.15,2.44,1.25,0.58,3.56,0.72,0.0,1.0,2.13,1
0.43,1.0,0.0,4.42,0.0,5.6,0.0,10.79,1.86,1.71,1.15,2.0,1.54,1.0,1.45,1.0,1.0,0.13,0.0,20.1,0.91,0.0,2.29,0.43,0
0.0,1.08,2.08,2.84,0.0,0.57,0.08,67.68,1.08,0.0,5.4,1.08,1.97,1.0,7.49,1.0,1.0,0.5,0.0,35.98,0.54,0.0,1.92,2.84,1
0.0,1.0,0.51,4.0,0.0,0.85,0.0,47.53,1.0,0.0,3.03,2.0,3.99,0.49,3.37,0.49,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.02,1.98,5.87,9.8,0.0,0.84,0.0,92.94,0.98,0.0,0.98,0.98,8.83,1.0,4.26,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.96,0.98,0
0.65,1.0,1.29,1.94,1.65,0.56,0.0,75.47,1.35,5.17,4.71,2.29,5.6,1.0,3.22,0.35,1.0,0.54,0.0,15.51,0.6,0.0,2.29,1.0,0
0.99,1.0,3.32,2.33,0.33,0.44,0.67,38.47,1.0,0.0,13.35,1.33,2.42,0.67,8.61,1.67,1.0,0.29,0.0,27.61,0.79,0.0,2.65,0.66,1
1.33,1.0,1.35,2.01,0.0,0.53,0.0,70.38,1.66,0.0,11.37,1.0,2.55,0.34,4.62,1.0,1.0,0.62,0.0,139.75,0.5,0.0,1.66,0.34,0
11.7,1.42,7.85,4.25,0.0,0.72,0.42,83.4,1.58,1.17,11.11,1.58,5.04,0.0,3.24,1.0,0.42,0.65,0.0,286.06,0.23,1.17,3.92,2.34,1
0.0,1.78,0.0,1.31,0.0,1.05,0.78,55.49,0.78,0.22,2.56,1.56,3.14,1.78,5.9,1.56,1.0,1.69,0.0,36.91,0.92,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,0.85,1.22,0.0,8.85,1.85,0.88,2.0,1.44,3.82,3.41,4.41,4.26,5.26,1.71,1.71,0.0,1.0,0.0,1.15,0.29,0
0.0,1.0,0.31,4.0,0.0,0.94,0.0,63.59,1.69,0.0,2.62,2.69,3.04,0.62,2.46,1.0,1.0,0.6,0.0,4.32,0.94,0.0,2.31,0.93,0
0.98,1.49,1.97,2.46,0.0,0.33,0.0,74.36,2.0,1.48,6.02,2.0,2.94,0.49,5.6,1.0,1.0,1.09,0.0,0.0,0.51,0.0,1.49,0.0,0
0.79,1.0,1.58,3.37,0.0,0.38,0.21,80.41,1.0,0.79,7.48,1.79,4.37,1.21,5.57,1.0,1.0,1.23,0.0,66.91,0.61,0.0,2.79,1.0,1
1.0,1.0,1.94,1.29,0.0,0.45,0.65,52.33,1.0,0.0,3.58,1.0,6.28,2.71,5.01,1.0,1.0,0.93,0.0,1595.22,0.68,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,0.06,0.25,0.0,76.87,2.06,0.0,5.13,1.0,2.67,0.19,4.1,2.13,1.0,0.04,0.0,0.44,0.97,0.0,1.0,1.87,0
0.0,1.0,0.54,0.0,0.0,0.35,0.0,72.58,1.73,0.0,4.0,1.0,3.48,0.81,3.73,2.0,1.0,0.44,0.0,1.34,1.0,0.0,1.73,0.73,0
0.0,1.0,2.0,1.23,0.0,0.57,0.25,65.02,1.0,0.0,6.95,1.0,4.17,2.51,4.54,1.75,1.0,1.35,0.0,5.98,0.94,0.0,1.25,0.25,0
0.0,1.0,1.0,0.0,0.93,0.2,0.0,70.83,2.0,0.0,3.86,1.93,2.77,0.07,3.96,1.0,1.0,1.18,0.0,0.14,0.67,0.0,2.14,0.07,0
0.0,1.31,4.8,10.29,0.0,2.73,0.0,76.23,1.31,0.0,10.12,1.0,3.28,0.63,4.84,0.31,1.0,0.89,0.0,75.52,0.54,0.0,1.0,2.06,0
0.0,1.0,6.87,3.05,0.0,0.63,0.03,87.31,1.97,0.0,2.37,1.0,18.99,0.03,2.73,1.0,1.0,0.81,0.0,6.08,0.51,0.0,5.89,2.95,1
0.0,1.0,5.46,12.36,0.0,3.77,0.0,67.88,1.0,0.0,9.36,1.0,2.14,0.44,3.8,0.22,1.0,0.55,0.0,10.58,0.41,0.0,1.0,2.34,1
0.0,1.0,0.0,1.0,0.0,0.53,0.0,62.64,1.26,0.0,2.77,2.74,2.46,0.0,2.55,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,1.92,0.96,0.0,0.3,0.0,73.4,2.96,0.0,13.51,1.96,1.6,0.04,2.58,0.04,1.0,0.37,0.0,1.92,0.68,0.0,1.0,0.96,0
0.0,1.0,0.7,0.0,0.0,0.65,1.3,23.26,1.65,0.65,4.0,1.0,3.96,3.0,5.27,2.0,1.0,0.57,0.0,5.65,0.78,0.0,1.65,0.0,0
0.0,1.78,3.33,7.43,0.45,0.35,2.55,66.06,1.45,0.0,4.69,1.0,9.92,4.65,11.79,2.55,1.0,2.16,0.0,4.65,0.61,0.0,1.0,2.78,0
0.0,1.0,0.65,0.0,0.65,0.26,0.0,64.24,1.65,0.0,2.94,2.0,2.93,0.35,4.75,1.35,1.0,1.66,0.0,0.0,0.78,0.0,1.65,0.0,0
0.0,1.0,0.0,0.18,0.0,0.29,0.95,36.98,3.0,0.0,5.95,1.0,5.19,0.18,6.24,3.14,1.0,0.0,0.0,0.0,0.36,0.0,3.86,1.0,0
0.0,1.77,0.0,0.0,0.0,0.19,0.0,67.07,2.0,0.47,5.07,1.0,4.93,1.53,5.1,0.77,1.0,1.41,0.0,162.46,1.0,0.0,1.0,0.23,0
1.44,1.0,0.0,0.0,0.0,0.3,0.0,73.15,1.79,0.0,3.59,1.21,3.16,0.21,3.93,1.79,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.79,0
0.41,1.0,0.0,4.17,0.0,4.15,0.0,31.86,2.0,1.17,2.48,1.59,1.53,0.59,2.24,0.59,1.0,0.21,0.0,3.52,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.38,0.0,0.69,0.0,92.06,1.0,0.0,5.18,1.0,1.81,0.4,5.99,4.62,1.0,0.31,0.0,10.73,0.74,0.0,2.0,0.79,0
0.0,1.9,0.9,0.2,0.0,0.38,0.0,71.14,2.0,0.0,11.72,1.0,3.03,0.0,6.64,0.1,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.06,1.94,1.22,0.0,0.23,0.94,54.22,1.0,0.0,7.78,2.0,2.72,1.06,3.89,1.0,1.0,0.11,0.0,167.61,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,2.78,0.0,0.29,3.71,46.41,1.93,0.0,8.5,1.07,4.5,2.78,9.38,3.71,1.0,1.09,0.0,0.93,0.54,0.0,2.86,1.0,0
0.64,2.28,0.72,24.64,0.0,0.56,9.58,66.0,1.0,0.0,18.61,1.64,2.92,0.36,16.94,1.0,1.0,0.7,0.0,215.3,0.66,0.0,1.64,1.64,1
0.0,1.0,0.75,1.0,0.0,0.29,1.51,68.42,1.5,0.0,12.5,1.75,5.03,2.01,5.19,2.76,1.0,0.73,0.0,6.02,0.81,0.0,3.0,0.75,0
0.0,1.0,0.0,1.23,0.0,0.55,0.0,61.23,1.77,0.0,0.7,1.23,4.51,0.46,2.61,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.88,0.0,0.5,2.25,83.0,2.12,0.0,5.37,1.44,3.63,2.56,7.67,3.81,1.0,0.51,0.0,1.69,1.0,0.0,1.0,0.44,0
0.0,1.0,0.45,3.11,0.0,1.04,0.0,55.46,3.0,0.0,4.55,1.0,3.55,2.22,4.66,3.77,1.0,0.22,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,49.17,1.84,0.0,1.26,1.58,5.21,3.0,2.58,1.42,1.0,0.64,0.0,12.68,0.5,0.0,1.42,0.0,0
2.53,1.0,3.02,5.55,0.49,0.39,0.98,73.93,2.51,0.0,32.07,2.0,6.17,0.51,8.71,1.0,1.0,0.63,0.0,88.68,0.55,0.0,2.47,3.45,1
14.97,1.0,8.98,4.01,0.0,0.57,0.5,74.84,2.0,1.5,15.98,2.0,5.63,0.5,5.74,3.52,1.01,1.19,0.75,365.97,0.42,1.5,4.74,2.99,1
4.19,1.16,5.51,2.68,2.51,0.3,0.16,97.89,2.0,1.68,66.96,4.51,5.16,0.16,5.69,1.0,0.16,0.91,0.0,591.42,0.41,3.35,3.51,9.38,1
7.08,1.0,4.43,3.61,13.56,0.58,0.0,85.17,1.61,3.74,8.26,1.78,5.83,1.0,4.06,0.61,1.0,0.76,0.0,132.89,0.65,0.0,4.22,1.61,1
0.0,1.0,0.0,3.32,0.0,0.43,0.54,73.04,1.0,0.0,11.61,1.0,3.79,1.54,6.5,1.0,1.0,0.54,0.0,14.16,0.69,0.0,2.0,1.46,1
