CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,4.0,2.4,0.0,0.42,0.81,72.1,1.4,0.0,8.08,1.0,3.63,1.79,6.83,2.0,1.0,0.73,0.0,21.0,0.71,0.0,1.81,2.62,0
3.42,1.86,1.71,3.58,0.14,0.38,0.14,78.1,1.86,1.71,14.29,1.86,5.04,0.58,7.46,1.72,1.14,1.4,0.14,21.81,0.44,0.0,2.86,3.71,0
0.81,1.73,1.54,1.73,0.0,0.3,0.0,72.28,1.27,0.0,13.52,2.27,4.68,0.73,6.22,0.73,1.0,1.6,0.0,312.63,0.92,0.0,2.0,0.27,0
0.0,2.91,16.41,6.47,0.09,0.39,1.0,89.17,1.18,0.0,13.21,1.09,7.06,0.91,3.46,1.0,1.0,1.79,0.0,17.26,0.65,0.0,1.09,0.26,0
2.83,1.0,3.0,1.06,0.0,0.21,0.17,91.61,1.94,0.0,41.33,2.94,3.57,0.06,4.46,0.06,1.0,0.85,0.0,1089.74,0.71,0.0,1.94,1.17,1
0.0,1.0,0.0,0.99,0.0,0.13,1.99,94.55,1.0,0.0,17.87,1.0,3.08,1.0,7.98,1.04,1.01,1.53,0.01,6.93,0.75,0.0,1.0,3.96,1
0.63,1.0,0.0,1.89,0.0,4.14,0.0,0.0,1.37,0.32,0.63,0.68,1.68,1.68,0.68,0.68,1.0,0.0,0.0,0.63,0.84,0.0,2.0,0.0,0
0.0,1.0,2.45,3.23,3.55,0.75,0.0,61.94,1.82,2.37,5.68,1.59,3.17,1.0,4.57,0.82,1.0,1.01,0.0,22.87,0.92,0.0,2.0,0.41,0
0.0,0.12,0.0,0.35,0.29,0.03,0.0,4.63,0.12,0.0,0.98,0.06,0.29,0.06,0.39,0.06,0.06,0.1,0.0,1.39,0.03,0.0,1.0,0.06,0
9.96,1.0,0.0,0.0,0.0,0.15,0.04,89.83,3.0,0.0,20.93,2.0,1.88,0.02,3.44,1.07,1.0,0.22,0.0,19.91,0.29,0.0,3.99,1.99,0
0.0,1.0,0.17,0.35,1.83,0.28,0.09,75.91,2.83,9.13,2.44,1.0,3.48,0.0,1.63,0.0,1.0,0.59,0.0,0.17,0.04,0.0,1.09,1.09,0
5.56,1.41,0.21,9.35,0.0,4.24,0.82,93.0,1.79,0.79,6.71,1.0,2.77,1.62,3.47,1.62,1.0,0.38,0.0,0.79,0.6,0.0,1.79,0.21,0
0.0,1.0,0.2,5.82,0.0,4.35,0.0,95.89,0.2,0.8,0.2,0.39,1.96,0.8,1.32,0.2,1.0,0.24,0.0,0.98,0.93,0.0,1.0,0.2,0
0.0,2.96,17.6,6.85,0.0,0.39,0.98,91.76,1.02,0.0,13.82,1.0,7.32,0.98,3.46,1.02,1.0,1.81,0.0,16.63,0.67,0.0,1.0,0.04,0
0.0,1.0,0.01,11.94,0.0,1.02,2.02,14.43,1.99,0.0,6.96,1.0,10.03,9.98,7.02,6.96,1.0,0.01,0.0,2.26,1.0,0.0,1.0,0.99,0
1.45,1.15,0.3,3.0,0.85,0.6,0.0,76.76,2.0,0.3,14.85,2.0,6.91,0.0,3.91,1.0,1.0,0.73,0.0,10.57,0.55,0.0,3.0,6.55,0
0.0,1.0,0.0,4.34,0.0,3.87,0.0,0.0,2.0,2.89,0.0,1.0,28.83,3.45,0.85,0.28,1.0,0.1,0.0,0.0,0.76,0.0,4.61,0.0,0
0.0,1.0,3.45,2.73,0.14,0.51,0.0,85.86,1.0,0.0,11.91,2.0,3.93,0.0,4.17,1.14,1.0,0.76,0.0,16.18,0.33,0.0,2.0,3.59,0
0.0,1.0,0.45,1.66,0.0,0.62,0.0,55.0,3.11,0.0,2.0,1.0,3.57,0.45,2.65,1.0,1.0,0.31,0.0,77.33,0.85,0.0,2.34,0.45,0
5.06,1.0,0.0,4.75,0.0,1.39,0.56,88.76,2.12,0.44,7.75,1.56,2.24,0.44,3.08,0.56,1.0,0.16,0.0,52.7,0.67,0.0,4.31,3.12,1
1.2,1.24,0.0,1.67,1.52,0.46,0.0,20.57,1.76,0.0,6.63,2.0,3.04,0.0,4.62,0.76,1.0,0.44,0.0,85.13,0.63,0.0,1.24,0.48,0
0.73,1.27,0.27,4.27,0.0,0.76,0.0,35.14,1.0,0.0,1.8,1.27,4.05,2.0,3.38,1.0,1.0,1.7,0.0,74.93,1.0,0.0,1.0,0.0,0
14.5,1.45,0.0,3.91,3.17,0.88,0.0,72.66,2.45,0.45,21.49,1.45,5.25,0.0,4.57,1.0,0.55,0.86,0.0,246.28,0.46,1.81,2.45,4.81,1
0.0,1.0,0.0,5.42,0.0,3.43,0.0,9.61,1.0,0.0,0.0,2.0,1.81,1.81,1.86,1.81,1.0,0.0,0.0,3.36,0.95,0.0,1.1,0.0,0
0.0,1.81,7.32,6.41,0.0,0.56,0.41,84.88,1.0,0.0,11.63,1.0,5.71,1.0,4.04,1.0,1.0,1.21,0.0,22.93,0.47,0.0,1.59,1.19,0
0.0,1.0,2.34,2.66,0.0,3.56,0.0,37.42,1.53,1.06,3.74,2.0,1.68,0.53,2.51,0.53,1.0,0.31,0.0,4.6,0.77,0.0,1.53,0.0,0
0.0,1.86,0.86,3.0,0.86,0.51,0.0,56.87,2.86,0.0,5.57,1.14,4.48,2.57,5.03,2.71,1.0,2.3,0.0,9.17,0.91,0.0,2.29,2.0,1
0.0,1.0,4.18,0.54,0.0,0.42,0.0,85.44,1.0,0.0,6.64,2.0,2.71,0.0,3.75,0.27,0.73,0.56,0.0,3.0,0.5,0.0,1.27,0.54,0
0.0,1.0,1.47,2.07,0.0,2.24,0.0,47.67,1.27,0.53,0.0,2.0,3.62,1.0,2.62,1.0,1.0,0.28,0.0,5.27,1.0,0.0,3.47,2.2,0
0.0,1.0,0.57,1.57,0.0,1.14,0.0,71.92,2.0,0.0,2.29,1.0,2.15,0.0,2.19,1.0,1.0,0.18,0.0,0.0,0.81,0.0,1.57,1.0,0
0.0,1.0,0.0,4.15,0.0,1.68,0.0,85.4,1.57,0.0,8.16,1.43,1.77,0.43,5.29,1.0,1.0,0.16,0.0,12.02,1.0,0.0,1.0,1.0,0
0.0,1.9,1.79,4.48,0.0,0.7,0.9,69.62,1.1,0.0,2.21,1.9,9.8,1.79,4.62,1.1,1.0,1.02,0.0,0.9,0.55,0.0,1.9,0.21,0
0.0,2.44,12.99,5.89,0.0,0.63,0.72,80.31,1.28,0.0,10.66,1.0,6.69,0.72,3.5,1.0,1.0,1.55,0.0,12.83,0.62,0.0,1.28,0.83,0
0.0,1.1,0.81,2.51,5.39,0.9,0.0,58.25,1.0,4.51,3.22,2.0,2.95,1.0,3.38,0.1,1.0,0.53,0.0,2.54,0.97,0.0,2.2,0.3,0
0.78,1.0,1.57,0.0,0.43,1.28,0.0,94.78,1.43,2.17,0.43,1.0,1.59,0.0,1.56,0.78,0.22,0.13,0.0,0.0,0.39,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,36.85,1.0,7.31,13.84,2.37,1.7,0.0,0.99,0.37,0.63,0.14,0.0,11.9,0.44,0.0,2.63,2.63,0
0.47,1.47,0.47,3.15,0.47,0.98,0.0,33.72,2.47,0.0,8.32,1.0,2.17,1.0,3.75,1.0,1.0,0.69,0.0,1.42,1.0,0.0,1.47,1.95,0
0.0,1.0,1.26,3.11,0.0,4.01,0.0,54.94,0.63,1.47,8.84,2.53,2.53,1.11,1.63,0.37,1.0,0.52,0.0,0.0,1.0,0.0,2.26,0.63,0
0.58,1.42,2.97,4.7,0.0,0.47,0.58,76.37,1.58,0.0,17.88,1.0,5.06,1.7,9.43,1.42,1.0,1.19,0.0,31.46,0.67,0.0,1.85,2.58,1
2.77,2.18,0.0,1.77,0.41,0.24,0.41,100.0,2.0,2.0,9.0,2.0,4.76,0.0,5.05,0.59,0.41,1.08,0.0,75.81,0.54,0.0,1.41,2.18,0
0.94,1.0,2.88,0.0,0.0,0.18,0.06,84.44,1.94,0.0,3.81,3.81,3.33,0.12,2.96,1.19,0.12,0.76,0.06,67.56,1.0,0.0,1.06,0.0,0
0.32,1.0,0.96,3.4,0.0,1.01,0.0,62.79,1.32,0.0,1.96,1.96,3.81,2.04,2.69,1.0,0.68,0.63,0.0,23.7,0.66,0.0,1.68,0.0,0
0.0,1.0,0.93,0.37,0.0,0.22,0.93,86.08,1.0,0.0,4.7,1.93,3.92,0.22,3.81,1.0,1.0,0.72,0.0,113.87,0.73,0.0,1.07,0.0,0
10.16,1.42,5.08,4.0,1.27,2.83,0.0,42.31,1.42,1.85,9.46,1.42,3.34,1.42,3.27,1.0,1.0,0.57,0.0,50.78,0.8,0.0,1.42,1.69,1
0.0,1.0,0.0,6.19,0.0,1.57,0.0,83.88,0.81,0.19,8.06,0.81,3.95,1.0,3.74,0.81,1.0,0.62,0.0,21.76,0.46,0.0,1.81,1.61,0
0.0,1.0,2.0,1.86,0.0,0.54,0.0,83.81,1.0,0.0,11.97,3.71,2.6,0.14,2.18,0.14,1.0,0.75,0.0,0.72,1.0,0.0,3.14,1.29,0
0.0,1.65,5.19,6.3,0.0,3.92,0.0,56.49,0.65,7.25,9.09,1.3,5.0,1.7,3.6,1.0,1.0,0.76,0.0,16.23,0.78,0.0,2.95,1.95,0
11.17,1.0,27.0,3.72,4.66,0.86,0.0,90.32,2.93,1.86,11.17,2.93,10.49,0.07,2.91,1.0,0.07,0.27,0.0,290.5,0.37,0.0,2.93,6.52,1
0.0,1.46,0.46,4.18,0.0,1.61,0.0,0.0,2.46,0.0,4.54,1.0,1.99,0.54,2.15,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.09,0.09,3.82,0.0,0.41,2.73,43.72,3.0,0.0,7.64,1.0,8.03,2.73,4.46,2.82,1.0,1.26,0.0,1.82,0.54,0.0,4.64,2.73,0
1.52,1.48,0.0,4.8,0.0,4.35,0.0,7.18,0.48,0.76,3.91,0.24,2.2,1.72,4.19,0.96,1.0,0.6,0.0,2.24,0.5,0.0,2.0,0.24,0
0.0,1.0,0.0,4.81,0.0,5.49,0.0,7.8,1.81,1.61,0.19,2.0,1.58,1.0,1.47,1.0,1.0,0.28,0.0,5.42,0.9,0.0,2.0,0.19,0
0.0,1.0,0.0,2.12,0.0,2.35,0.0,70.57,1.0,3.94,6.3,1.29,0.42,0.0,0.59,0.0,0.29,0.0,0.0,1.77,0.85,0.0,3.0,0.88,0
0.0,1.0,0.12,2.0,5.77,0.9,0.0,56.74,1.0,3.85,3.05,2.04,2.71,0.96,3.32,0.04,0.96,0.46,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,2.82,3.18,0.0,0.39,1.41,68.71,1.0,0.0,11.41,1.0,3.93,1.71,7.19,1.71,1.0,0.23,0.0,7.94,0.8,0.0,2.0,1.29,1
0.42,1.42,0.0,1.25,2.0,0.46,0.0,20.8,2.83,0.42,5.66,1.58,2.89,1.25,5.75,1.83,1.0,0.66,0.0,58.24,0.57,0.0,1.0,0.0,0
0.0,0.65,0.0,2.62,0.65,11.52,0.0,40.56,1.31,0.0,1.96,0.65,0.82,0.0,2.78,1.96,0.65,0.65,0.0,0.0,0.65,0.0,2.0,0.65,0
18.27,1.74,8.88,2.96,2.22,1.38,0.0,73.96,1.48,3.52,15.53,1.48,5.36,1.74,4.97,1.0,1.0,1.0,0.0,88.76,0.65,0.0,1.74,2.96,1
0.0,1.0,2.46,8.78,0.0,1.13,0.0,23.8,1.0,0.0,6.7,1.38,7.11,2.62,5.81,1.62,1.0,0.71,0.0,12.32,1.0,0.0,1.38,0.62,0
2.46,1.25,0.0,0.0,0.08,1.3,0.0,7.78,2.92,0.92,0.9,1.08,0.69,0.08,1.08,0.08,1.0,0.21,0.0,2.39,0.5,0.0,1.08,0.16,0
0.0,1.99,0.06,0.03,0.99,0.51,0.0,66.14,2.99,0.0,2.99,1.01,2.53,0.99,3.74,1.0,1.0,0.67,0.0,0.08,1.0,0.0,1.01,0.01,0
0.21,1.1,0.52,11.06,0.42,0.95,2.0,21.66,2.0,0.42,9.41,1.1,9.48,9.06,7.21,6.37,1.0,0.12,0.0,6.92,0.95,0.0,1.21,1.42,0
0.59,1.0,1.82,2.59,0.0,0.34,1.24,80.89,1.0,10.58,18.84,2.0,5.52,1.0,7.0,1.0,1.0,1.15,0.0,29.21,0.74,0.0,1.59,2.82,1
0.0,1.0,0.0,4.94,0.0,6.43,0.0,0.98,2.0,1.98,0.05,1.99,1.01,0.99,1.03,1.01,1.0,0.0,0.0,5.93,1.0,0.0,1.99,0.02,1
0.0,1.0,0.0,4.77,0.0,2.09,3.7,45.61,2.62,1.53,9.24,1.0,19.4,4.0,9.99,2.47,1.0,1.23,0.0,0.0,0.87,0.0,2.92,0.62,0
0.0,1.02,0.16,2.12,0.0,0.6,0.0,75.23,1.0,0.0,4.25,1.98,3.34,1.07,4.05,0.05,1.0,1.01,0.0,2.59,0.34,0.0,1.05,1.02,0
0.0,1.0,0.5,0.99,0.5,1.22,0.5,39.77,1.5,0.0,3.49,1.0,2.1,1.01,3.6,3.01,1.5,0.5,0.5,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,2.03,0.0,0.93,0.01,69.0,1.0,0.0,0.02,2.0,15.99,0.0,1.75,1.0,1.0,0.18,0.0,0.27,1.0,0.0,4.0,0.0,0
0.0,1.12,1.07,1.6,1.76,0.21,2.64,94.69,1.0,0.0,24.57,1.0,1.49,0.0,9.76,1.88,1.0,0.7,0.0,17.36,0.43,0.0,2.88,2.88,0
0.0,1.0,0.0,4.04,0.0,0.8,0.19,79.09,3.42,0.0,5.0,2.62,15.48,1.0,5.61,1.77,1.19,0.81,0.19,109.08,0.73,0.0,2.62,1.62,0
0.0,1.0,0.09,0.09,0.09,2.55,0.0,98.66,1.18,0.0,0.27,1.91,0.2,0.09,0.84,0.09,1.0,0.06,0.0,34.1,0.51,0.0,1.91,0.0,0
3.56,1.64,4.19,8.75,0.0,0.74,0.64,76.08,1.0,6.5,6.53,1.36,6.07,1.64,4.94,1.0,1.0,1.39,0.0,3.25,0.94,0.0,1.36,0.72,0
0.0,1.95,7.77,6.77,0.0,0.61,0.0,87.59,1.0,8.59,14.69,2.05,6.06,0.95,5.06,1.0,0.95,1.14,0.0,23.86,0.68,0.0,3.86,2.86,0
1.0,1.06,0.17,3.77,0.94,0.4,0.94,85.34,2.94,0.0,20.92,2.11,6.03,0.94,6.51,0.94,0.94,0.75,0.0,374.66,0.58,0.0,3.06,2.83,1
1.25,1.62,1.5,6.13,0.0,0.56,0.62,43.74,1.0,0.0,22.75,1.62,5.16,1.13,10.07,1.38,1.0,1.37,0.0,133.73,0.67,0.0,1.62,1.62,1
0.78,1.0,0.0,4.13,0.78,0.28,1.22,73.89,2.56,0.0,14.87,1.0,4.58,0.22,8.11,1.0,1.0,1.74,0.0,3.09,0.55,0.0,1.0,0.87,1
0.0,1.87,0.0,0.43,0.0,0.16,0.0,58.83,2.0,0.0,7.74,1.0,4.76,1.74,10.04,2.87,1.0,1.09,0.0,1.3,0.78,0.0,1.43,1.57,0
1.31,1.0,1.87,1.56,0.0,0.36,0.0,85.8,1.44,0.0,20.01,2.44,3.19,0.0,3.86,0.0,1.0,0.8,0.0,719.58,0.66,0.0,1.44,0.44,1
2.65,1.0,0.0,0.0,0.0,0.9,0.0,25.94,1.0,0.0,1.0,2.0,4.65,2.76,2.16,1.12,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
12.59,2.26,0.0,0.58,0.42,0.1,1.16,95.0,1.42,0.0,15.06,1.42,3.62,1.0,6.74,1.0,1.0,1.95,0.0,11.62,0.65,0.0,1.42,3.16,0
0.0,1.0,1.08,1.0,2.16,0.28,1.08,82.04,2.0,0.0,13.49,1.54,5.18,0.0,5.78,0.46,0.46,0.8,0.0,3.78,0.73,0.0,1.54,1.62,0
0.0,1.27,2.08,1.0,0.0,0.39,0.27,80.89,1.0,0.0,3.16,1.73,3.85,0.54,4.62,1.27,1.0,1.26,0.0,6.89,0.62,0.0,1.54,1.54,0
64.89,1.0,197.33,1.67,65.68,0.26,0.0,79.13,1.79,35.61,69.05,3.37,4.03,0.42,3.1,0.42,0.21,0.66,0.0,16002.93,0.8,0.0,3.58,1.0,1
0.0,1.38,0.38,3.67,0.76,0.44,1.24,83.94,1.76,0.0,13.8,1.38,3.37,1.0,6.6,1.0,1.0,1.71,0.0,4.33,0.85,0.0,1.0,2.86,0
0.0,1.0,0.91,0.91,0.19,0.39,2.72,43.4,1.19,0.94,5.62,1.0,2.62,1.81,6.93,6.34,1.0,0.74,0.0,6.34,0.6,0.0,1.91,1.0,0
0.0,1.0,0.0,4.37,0.63,5.27,0.0,13.87,2.0,1.58,0.84,2.0,1.18,0.79,1.53,1.0,1.0,0.0,0.0,5.16,1.0,0.0,2.0,0.21,0
0.0,1.0,0.75,2.51,2.24,0.91,1.5,73.83,1.75,0.25,11.47,1.0,4.29,1.0,5.47,0.75,1.0,0.43,0.0,44.35,0.85,0.0,2.26,1.25,0
0.0,1.0,0.0,3.65,0.44,0.35,0.44,69.38,1.0,0.0,12.09,2.12,5.65,1.77,10.14,3.21,1.44,1.1,0.44,15.84,0.57,0.0,2.0,2.0,1
0.82,1.59,0.59,4.72,1.18,1.37,0.0,38.92,1.77,0.0,4.13,1.18,2.47,0.59,2.97,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.59,0
1.51,2.0,36.36,7.75,1.13,0.67,0.0,83.13,1.06,2.06,10.69,2.0,5.95,0.13,4.41,0.06,1.0,1.47,0.0,134.99,0.44,0.0,6.69,3.06,1
0.0,1.0,0.0,0.21,0.0,0.49,0.0,99.53,1.0,0.0,5.08,1.08,1.04,0.04,7.82,6.75,1.0,0.03,0.0,1.31,0.98,0.0,2.04,1.08,0
0.0,1.34,2.73,2.39,0.0,0.39,0.0,83.71,1.66,3.07,7.41,1.34,3.53,0.34,3.95,1.66,1.0,0.4,0.0,8.53,0.89,0.0,2.02,2.34,0
0.0,1.45,3.12,4.78,0.0,0.49,3.33,93.31,1.0,0.0,12.78,1.0,3.1,2.34,19.99,18.08,319.73,2.31,1.66,43.39,0.78,0.0,2.45,1.45,0
0.0,1.0,0.67,2.01,0.0,0.46,0.0,26.74,1.0,0.0,6.01,1.0,1.79,0.33,3.75,0.33,1.0,0.26,0.0,9.03,0.78,0.0,1.33,0.67,0
5.13,1.0,1.65,3.35,0.0,0.77,0.0,57.62,1.0,0.53,15.7,1.0,2.65,0.18,4.84,0.82,1.0,0.23,0.0,58.33,0.59,0.0,2.65,2.82,1
0.48,1.0,0.0,2.58,0.0,3.49,0.0,24.21,2.0,1.03,0.48,2.0,1.92,0.52,1.95,0.52,1.0,0.1,0.0,45.21,0.71,0.0,2.97,0.97,0
20.16,1.84,10.24,3.68,2.52,0.34,0.0,95.36,2.16,2.52,18.6,1.84,5.95,1.68,5.86,1.0,1.0,1.21,0.0,100.82,0.55,0.0,2.48,3.36,1
0.0,1.79,3.16,4.0,0.0,0.54,1.26,100.0,2.58,0.0,7.37,1.0,1.58,0.0,6.83,3.31,0.21,0.72,0.0,9.48,0.47,0.0,2.58,1.79,0
0.0,2.0,1.28,4.28,0.0,0.72,1.0,66.47,1.36,0.0,2.36,1.64,7.6,1.64,4.31,1.0,1.0,1.09,0.0,0.64,0.68,0.0,2.36,0.36,0
0.0,1.0,0.0,0.41,0.0,0.38,0.0,59.33,1.41,0.0,4.65,2.0,3.54,0.59,5.51,1.59,1.0,1.7,0.0,1.22,0.9,0.0,1.0,0.81,0
25.81,3.72,0.0,0.0,1.0,0.11,0.0,90.95,2.14,0.0,9.88,1.86,4.09,1.0,4.83,1.0,1.0,2.26,0.0,15.49,0.57,0.0,1.86,1.72,0
0.0,2.99,17.91,6.97,0.0,0.4,1.0,91.94,1.0,0.0,13.98,1.0,7.37,1.0,3.46,1.0,1.0,1.84,0.0,16.94,0.67,0.0,1.0,0.01,0
0.0,1.17,0.0,6.17,0.0,4.48,0.17,96.69,0.33,0.83,0.99,0.33,2.13,0.83,1.53,0.17,1.0,0.19,0.0,11.75,0.91,0.0,1.0,0.0,0
5.13,1.21,2.56,5.57,0.64,1.43,0.0,21.35,2.0,0.64,8.42,1.21,2.79,1.21,2.5,1.0,1.0,0.29,0.0,25.63,0.9,0.0,1.21,1.64,0
15.25,2.52,0.98,0.0,0.51,0.16,0.49,48.29,1.51,0.0,10.02,1.51,3.07,1.0,7.7,1.0,1.0,1.77,0.0,10.62,0.75,0.0,1.51,1.02,0
0.0,1.02,0.14,2.1,0.0,0.6,0.0,75.19,1.0,0.0,4.21,1.98,3.33,1.06,4.04,0.04,1.0,1.01,0.0,2.34,0.34,0.0,1.04,1.02,0
0.0,1.0,0.0,9.2,0.0,0.82,7.0,85.01,1.7,0.0,6.6,1.0,6.8,6.5,16.19,15.71,1.0,0.17,0.0,1.7,0.38,0.0,1.3,1.4,0
0.54,1.0,0.54,0.92,0.85,0.16,0.0,80.54,1.0,0.08,12.02,2.0,2.33,0.92,6.57,1.0,0.92,0.45,0.0,15.03,0.74,0.0,1.0,1.92,0
0.35,0.17,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.87,0.0,0.0,0.35,0.17,0.17,0.17,1.83,1.38,0.83,0.0,0.17,0.0,1.83,0.0,0
0.39,0.39,0.0,1.55,0.0,0.62,0.0,12.81,0.39,0.0,0.39,0.39,1.47,0.78,1.01,0.39,1.61,1.65,0.61,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,1.4,0.0,0.68,0.0,86.33,1.6,0.0,2.21,1.8,2.7,0.8,2.49,1.0,0.4,0.4,0.0,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,2.61,0.2,0.26,3.21,56.88,1.8,0.0,8.21,1.2,4.0,2.41,8.98,3.61,1.0,0.99,0.0,2.97,0.47,0.0,2.8,1.0,0
0.0,1.15,1.0,5.85,0.0,1.3,0.0,6.18,2.7,0.0,4.0,1.15,3.26,0.3,4.4,1.85,1.0,1.14,0.0,42.2,1.0,0.0,1.0,0.85,0
0.54,1.54,0.0,1.92,0.0,1.71,0.0,59.5,1.0,0.46,4.24,1.54,2.54,1.08,5.89,1.62,0.54,1.3,0.0,1.62,0.68,0.0,2.46,0.54,0
0.91,1.0,0.45,2.36,1.09,0.26,2.55,93.27,1.0,0.0,21.0,1.0,1.91,0.91,10.16,2.0,1.0,0.71,0.0,23.82,0.45,0.0,3.91,1.64,1
0.56,1.0,0.0,0.0,0.0,0.33,4.0,50.0,2.44,0.0,2.33,1.56,3.39,1.78,9.65,8.01,1.0,0.11,0.0,48.29,0.67,0.0,2.67,1.11,0
2.65,1.0,3.63,3.18,0.0,0.77,0.0,78.14,1.0,0.27,12.27,1.91,4.09,0.09,3.7,0.91,1.0,0.75,0.0,17.09,0.35,0.0,1.91,3.82,0
2.92,1.0,0.05,0.05,0.0,0.94,0.0,26.63,1.0,0.0,1.34,2.05,4.93,2.92,2.0,0.97,1.0,0.02,0.0,0.0,1.0,0.0,1.05,0.03,0
0.69,1.69,0.0,4.23,1.39,2.09,0.0,65.37,2.77,1.0,5.54,0.69,3.06,2.39,5.08,2.08,1.0,0.81,0.0,0.69,0.65,0.0,1.0,0.0,0
0.0,2.0,0.97,1.95,0.0,0.18,0.49,73.19,1.49,0.0,8.84,1.49,4.08,1.0,6.1,1.49,1.0,1.3,0.0,5.35,0.76,0.0,1.97,0.0,0
2.37,2.19,0.0,6.26,0.0,0.39,4.07,100.0,2.0,1.19,9.0,1.59,7.08,3.26,12.14,9.55,0.41,0.84,0.0,73.15,0.37,0.0,1.0,2.59,0
0.0,1.0,0.0,0.13,0.0,0.4,0.0,50.3,1.98,0.0,2.32,1.02,3.52,0.02,2.62,1.0,1.0,0.2,0.0,0.52,0.67,0.0,2.96,1.0,0
0.0,1.0,0.4,4.58,0.0,3.32,1.21,75.81,0.4,0.6,2.42,0.4,1.9,1.4,3.47,2.82,1.0,0.3,0.0,2.82,0.87,0.0,1.4,0.4,0
0.0,1.0,0.0,1.64,0.0,0.65,1.29,89.78,1.0,0.0,1.07,1.79,2.95,1.57,7.23,3.36,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,5.64,0.0,2.32,1.89,47.18,0.47,4.23,1.47,0.47,1.32,0.53,3.12,2.42,1.0,0.24,0.0,0.0,0.76,0.0,1.53,0.47,0
0.0,1.78,3.88,6.57,0.0,0.62,0.45,65.18,2.0,0.0,7.78,1.0,8.68,3.8,5.84,2.35,1.0,1.0,0.0,35.67,0.69,0.0,1.78,1.78,0
0.0,1.0,0.44,5.11,0.0,1.15,0.0,62.2,1.0,0.0,8.0,1.0,3.87,1.0,3.91,1.22,1.0,0.6,0.0,20.99,0.26,0.0,2.0,1.56,0
0.0,1.0,0.0,4.13,0.0,0.52,2.81,44.88,2.87,0.0,7.48,1.06,8.17,2.94,4.43,2.94,1.0,1.2,0.0,1.87,0.53,0.0,4.74,2.81,0
10.41,1.0,5.73,3.95,19.88,0.52,0.0,90.7,2.0,0.95,10.47,1.05,4.97,1.0,4.54,1.0,1.0,0.82,0.0,192.14,0.84,0.0,4.89,2.0,1
0.0,1.36,2.28,4.15,0.72,0.47,1.28,69.21,1.72,0.0,13.42,1.36,4.67,1.0,7.39,1.0,1.0,1.2,0.0,2.57,0.68,0.0,2.28,2.28,0
0.0,1.0,1.83,0.92,0.0,0.4,0.0,72.84,1.54,0.0,2.17,1.0,2.91,1.37,4.48,2.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,0.05,0.05,0.95,0.56,0.14,1.87,2.91,0.0,7.91,1.0,3.61,2.95,6.39,4.14,1.0,0.8,0.0,7.0,0.51,0.0,1.05,1.0,0
0.0,1.43,1.74,4.04,0.0,0.78,0.0,61.43,1.57,0.0,0.0,1.0,2.94,1.3,4.03,1.87,1.43,0.98,0.43,0.43,0.78,0.0,1.0,1.3,0
0.0,1.0,1.0,1.64,0.0,0.71,0.18,58.06,2.64,0.0,5.09,1.0,2.73,0.36,3.31,1.55,1.18,0.53,0.18,0.0,0.73,0.0,4.45,0.0,0
0.81,1.88,1.7,7.07,3.04,0.83,0.0,68.44,2.77,0.12,10.36,2.0,4.11,0.88,4.63,1.0,0.88,1.92,0.0,16.93,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,1.4,2.39,0.59,0.0,65.82,1.6,1.6,6.81,2.0,3.2,0.4,4.16,0.6,1.0,0.58,0.0,1.8,0.85,0.0,1.4,1.2,0
0.03,1.0,0.0,2.07,1.0,0.66,0.03,80.17,2.03,0.0,6.54,1.03,2.34,0.03,3.32,1.97,1.0,0.03,0.0,13.04,0.99,0.0,1.07,1.07,0
0.0,1.0,0.98,1.03,2.95,0.34,1.97,64.02,2.0,0.0,14.77,1.0,5.33,0.98,7.11,1.0,1.0,0.56,0.0,32.5,0.8,0.0,1.0,0.98,0
0.0,1.0,0.0,2.15,0.0,0.76,0.72,47.22,1.28,0.0,3.58,1.72,1.62,0.57,4.2,1.0,1.0,0.11,0.0,2.15,1.0,0.0,1.0,0.72,0
