CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.31,1.0,0.0,3.44,0.72,0.42,0.0,61.5,2.0,3.59,10.75,1.72,4.69,0.28,7.6,1.28,1.0,1.0,0.0,8.63,0.5,0.0,3.16,1.0,1
0.0,1.0,0.0,0.51,0.0,0.73,3.66,75.94,2.74,0.17,7.49,0.91,3.76,2.83,10.76,5.57,1.0,0.73,0.0,2.74,1.0,0.0,1.09,0.0,0
0.0,1.0,0.2,2.2,0.8,0.85,0.0,78.98,1.8,0.0,4.78,1.2,7.57,0.0,2.85,1.8,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
0.91,1.0,0.0,0.43,0.91,0.29,0.91,97.87,2.09,1.83,8.57,1.91,2.49,0.26,4.42,0.17,1.0,0.61,0.0,8.91,0.77,0.0,1.91,1.0,0
0.0,1.0,0.0,1.73,0.0,0.89,0.0,59.02,1.0,0.0,2.31,2.58,3.94,0.58,3.05,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.58,0
1.93,1.32,0.32,1.29,0.0,0.41,0.64,85.09,2.0,0.0,7.48,1.97,3.54,0.0,3.77,1.68,0.68,0.35,0.0,43.53,0.81,0.0,3.93,1.32,1
0.0,1.0,0.0,6.48,0.0,0.83,1.85,7.48,1.93,0.0,6.78,1.93,1.94,1.85,10.68,10.55,3.78,2.78,2.78,0.0,0.54,0.0,1.0,0.07,0
0.0,1.0,0.0,4.06,0.0,0.67,0.0,87.48,3.35,0.0,4.71,3.03,22.88,1.35,4.52,1.32,1.0,0.65,0.0,113.77,0.55,0.0,2.0,2.35,0
21.59,2.02,0.51,14.19,0.0,2.57,0.0,16.86,1.26,2.23,3.72,1.0,1.68,1.26,0.71,0.26,1.0,0.2,0.0,13.4,0.63,0.0,1.26,1.74,0
0.0,1.0,1.62,2.38,0.0,0.31,0.0,86.11,1.0,0.0,7.35,1.0,3.96,1.82,5.53,0.79,1.0,1.34,0.0,0.0,0.79,0.0,1.79,1.59,1
0.73,1.0,0.64,0.36,0.0,1.24,0.0,36.39,1.73,2.54,1.27,1.64,1.11,0.0,1.58,0.73,1.0,0.0,0.0,0.0,0.58,0.0,2.0,0.36,0
0.0,1.0,5.48,6.37,0.0,3.07,0.0,0.0,0.46,0.54,5.2,0.46,2.31,0.91,2.36,0.46,1.0,0.39,0.0,0.0,1.0,0.0,3.0,0.46,0
3.97,1.34,16.43,6.06,0.0,0.77,0.0,81.57,1.0,0.0,6.0,1.0,6.37,2.0,3.41,0.34,1.0,0.5,0.0,64.29,0.56,0.0,2.34,0.68,0
0.0,1.0,1.11,1.77,0.0,2.47,0.0,25.62,1.44,0.89,3.23,2.0,20.34,6.64,1.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.75,2.25,0.0,0.89,8.25,25.04,1.25,0.0,6.0,1.0,0.25,0.0,16.74,16.74,3.25,1.5,0.75,0.0,0.25,0.0,1.25,0.0,0
0.64,0.64,1.29,0.0,0.0,89.09,0.0,64.34,0.64,0.0,0.0,0.64,0.64,0.0,1.01,0.64,0.0,0.0,0.0,22.47,0.68,0.0,1.0,0.0,0
0.0,1.0,1.47,0.0,0.0,0.16,0.73,59.53,1.27,1.47,12.67,1.73,5.08,0.0,7.32,0.53,1.0,0.5,0.0,130.83,0.48,0.0,1.73,1.0,0
0.0,1.0,3.36,5.04,0.0,1.55,0.0,79.48,1.16,1.68,2.16,1.0,4.09,0.84,2.45,1.16,1.0,0.34,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.05,2.0,0.0,1.0,1.0,10.0,10.0,15.99,15.99,18.99,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
36.93,1.15,0.0,10.31,0.0,3.16,0.0,0.0,1.0,0.92,17.23,1.08,1.42,1.38,0.97,0.46,1.23,0.13,0.0,16.62,0.46,0.0,2.85,2.85,0
0.6,0.6,0.0,3.01,0.0,5.42,0.0,0.0,0.0,1.21,0.6,0.0,1.21,1.21,0.0,0.0,0.6,0.0,0.0,67.13,0.8,0.0,1.21,1.21,0
3.19,1.0,5.01,1.37,0.91,0.49,0.0,84.82,1.54,0.0,6.72,1.91,2.64,0.0,3.82,1.09,1.0,0.51,0.0,7.44,0.5,0.0,1.46,1.0,0
3.43,1.0,5.14,9.57,0.0,0.35,1.29,90.71,1.0,0.0,17.57,1.0,5.96,4.14,7.9,6.43,1.0,0.25,0.0,24.0,0.61,0.0,2.0,0.43,1
0.24,1.0,2.24,0.47,0.0,0.24,0.24,55.24,1.0,0.0,8.08,1.76,1.38,0.24,2.96,0.24,1.0,0.15,0.0,3.55,0.92,0.0,1.47,0.47,0
0.0,1.0,1.29,2.73,0.0,0.8,0.0,55.2,1.71,0.0,3.31,1.0,3.02,0.71,3.23,1.0,1.0,0.36,0.0,7.2,0.67,0.0,2.42,1.71,0
0.0,1.0,0.72,0.28,0.0,0.71,0.28,0.0,1.28,2.9,3.1,2.0,1.4,0.55,4.56,3.59,1.0,0.55,0.55,0.0,0.24,0.0,1.72,0.55,0
0.5,2.0,0.5,5.47,0.0,0.59,0.5,49.62,1.5,0.0,13.54,1.5,6.05,1.5,7.69,1.0,1.0,1.54,0.0,8.02,0.71,0.0,2.5,1.51,0
0.0,1.0,4.32,0.34,0.0,0.24,1.86,66.47,1.0,0.0,8.0,1.83,2.03,0.0,7.23,3.72,1.51,0.89,0.17,2.49,0.42,0.0,1.0,0.0,0
0.0,1.0,0.74,6.22,0.0,1.29,0.52,0.0,1.52,0.0,4.34,1.0,0.22,0.0,9.44,7.4,2.48,1.66,1.48,0.52,0.87,0.0,2.48,1.0,0
0.0,1.0,0.62,2.38,0.0,0.68,0.0,66.42,1.0,0.0,3.87,1.79,4.19,2.0,5.07,1.21,1.0,0.66,0.0,0.0,1.0,0.0,1.21,0.21,0
1.0,1.0,2.22,1.56,0.0,0.53,0.0,97.81,2.0,0.0,4.56,2.44,1.5,0.0,2.4,0.0,0.0,0.59,0.0,27.76,0.11,0.0,1.66,0.78,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,14.21,1.0,0.0,2.25,1.75,2.59,1.75,2.16,1.75,1.0,0.0,0.0,0.75,0.62,0.0,1.25,0.75,0
0.0,1.0,1.0,0.36,0.0,0.43,2.0,63.02,1.0,0.0,7.18,1.82,4.71,1.64,8.09,4.81,1.54,0.99,0.18,3.27,0.55,0.0,1.82,0.0,0
0.0,1.0,2.07,0.14,0.0,2.5,0.0,7.07,1.0,0.0,3.91,1.14,7.82,6.51,1.38,1.0,0.93,0.04,0.0,0.0,0.07,0.0,1.0,0.0,0
0.11,1.04,2.25,0.0,0.0,0.14,0.07,73.53,2.93,0.0,17.56,2.0,3.6,0.96,6.66,1.0,0.96,0.81,0.0,11.67,0.61,0.0,1.0,2.93,0
0.0,1.0,0.0,0.78,0.0,0.56,0.0,74.42,2.0,0.0,7.18,1.0,2.24,0.0,4.41,1.74,1.0,0.57,0.0,9.4,0.5,0.0,1.26,1.52,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,70.59,1.0,0.0,2.0,2.37,1.15,0.0,1.15,0.0,1.0,0.0,0.0,5.69,1.0,0.0,1.74,1.26,0
0.0,2.46,0.0,3.92,0.0,0.76,0.0,55.08,1.0,0.0,3.46,2.27,6.04,0.0,3.02,1.0,1.0,1.1,0.0,8.04,0.24,0.0,1.73,1.46,0
0.0,1.72,1.08,3.0,0.0,0.53,1.08,47.6,1.64,0.0,8.64,1.36,2.69,0.36,5.29,1.0,1.0,0.99,0.0,93.35,0.5,0.0,1.0,0.36,0
0.66,1.0,0.0,6.84,0.0,0.62,6.68,83.48,1.67,0.33,8.84,0.83,5.17,5.17,16.82,16.7,1.0,0.0,0.0,2.99,0.44,0.0,2.0,1.0,0
5.31,1.76,0.48,2.28,0.0,0.62,0.72,72.9,1.0,0.0,8.69,1.0,5.19,2.0,5.25,1.24,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.24,0
0.0,1.0,0.0,2.99,0.5,2.96,0.0,40.38,2.0,0.99,3.52,1.5,23.39,7.43,1.95,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.02,0.0,0.77,0.98,50.15,1.98,0.0,0.04,1.04,5.43,2.94,8.87,1.98,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.8,3.01,0.0,0.98,0.0,81.77,2.2,0.0,2.41,1.0,4.55,1.8,2.62,1.6,1.0,0.49,0.0,5.21,0.8,0.0,1.4,0.6,0
6.23,1.0,8.19,4.08,0.0,0.44,0.96,86.05,1.52,0.0,23.75,1.52,5.58,0.48,7.62,1.0,0.48,0.81,0.0,18.01,0.59,0.0,3.0,3.0,1
3.76,1.0,0.0,5.26,0.0,5.02,0.0,9.9,0.99,1.5,1.0,0.25,1.0,0.75,0.85,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
1.56,1.39,2.0,1.17,0.0,0.29,0.0,59.61,1.39,0.78,8.5,2.0,2.23,0.0,3.55,0.39,1.0,0.52,0.0,9.72,0.77,0.0,1.78,1.56,1
2.71,1.0,9.25,2.13,0.0,1.24,0.0,81.66,1.0,0.0,5.54,1.0,2.77,1.28,2.76,1.0,0.43,0.16,0.0,1.28,0.71,0.0,1.43,0.0,0
0.0,1.0,0.0,0.24,0.0,1.6,0.0,88.4,1.24,0.0,0.95,1.0,1.27,0.24,1.89,1.0,0.24,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,2.35,2.0,1.29,0.25,1.65,82.94,1.65,0.0,25.68,1.65,4.44,0.71,8.6,1.0,1.0,0.96,0.0,928.54,0.45,0.0,3.29,1.29,1
0.0,1.0,0.09,1.83,0.91,0.68,0.0,78.79,2.0,0.0,5.66,1.0,2.13,0.0,3.04,1.83,1.0,0.03,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,1.73,0.14,6.05,0.32,0.0,79.59,1.0,1.73,1.14,2.14,3.39,0.86,2.2,0.14,1.0,0.77,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,0.0,1.14,0.0,86.62,2.0,0.0,1.22,1.0,1.52,0.0,1.96,1.61,1.0,0.0,0.0,0.0,0.8,0.0,1.61,0.61,0
3.16,1.72,1.44,3.28,0.0,2.1,0.0,58.28,1.44,1.72,10.07,1.44,3.59,0.28,4.2,0.72,1.0,1.52,0.0,17.99,0.57,0.0,3.0,3.16,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
2.86,1.0,0.0,2.14,0.0,0.61,0.0,47.59,1.9,0.05,6.76,0.95,3.44,1.9,6.28,0.95,1.0,1.55,0.0,0.0,1.0,0.0,1.1,0.0,0
1.82,1.61,5.47,0.0,0.0,0.22,1.21,68.37,1.39,0.0,21.61,1.61,6.27,2.75,5.1,1.0,0.39,0.95,0.0,51.62,1.0,0.0,1.0,1.0,0
3.36,1.0,5.04,4.08,0.0,0.33,3.08,80.64,1.88,0.0,9.52,1.0,5.23,2.0,9.14,2.64,1.0,0.57,0.0,28.36,0.57,0.0,2.0,0.44,1
0.0,1.0,0.67,1.33,2.35,0.66,0.0,49.81,1.0,0.67,2.99,2.0,3.7,1.0,2.23,0.66,1.0,0.54,0.0,2.66,0.33,0.0,1.0,0.66,0
0.0,1.0,1.39,3.92,0.0,4.15,0.0,26.0,0.35,1.31,1.65,0.35,7.52,2.39,1.69,0.65,1.0,0.46,0.0,0.0,0.65,0.0,1.65,0.0,0
0.28,1.0,3.0,1.45,0.0,0.19,1.45,72.38,1.0,0.0,17.83,1.0,4.68,1.28,9.09,1.28,1.0,0.82,0.0,3.17,0.5,0.0,2.72,2.72,1
0.0,1.0,0.0,4.32,0.61,0.62,0.39,69.31,2.0,0.0,2.84,1.39,1.77,1.77,7.79,2.39,1.39,1.09,0.39,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,4.9,1.0,0.78,0.67,0.0,65.2,1.0,0.0,0.78,2.0,2.28,0.0,2.28,1.0,0.78,0.35,0.0,1.0,1.0,0.0,1.0,0.78,0
1.11,1.0,0.0,0.28,0.0,0.47,0.0,72.3,0.72,0.55,3.72,0.72,1.18,0.28,5.09,3.61,1.0,0.0,0.0,2.22,1.0,0.0,1.28,1.0,0
0.0,1.0,0.0,1.42,0.0,0.42,0.0,69.31,1.21,0.0,9.0,2.58,3.69,0.0,4.63,1.0,1.0,0.59,0.0,20.56,0.5,0.0,1.79,1.58,0
0.0,1.0,0.46,1.61,0.0,0.69,0.0,60.92,1.46,0.0,2.46,1.54,3.11,1.08,3.3,1.0,1.0,0.27,0.0,0.92,0.85,0.0,1.92,0.46,0
0.86,1.0,4.71,1.0,0.78,0.73,0.0,49.41,0.78,0.43,1.43,1.57,2.11,0.22,2.19,0.78,1.0,0.26,0.0,2.51,1.0,0.0,1.22,1.0,0
0.37,1.0,0.37,4.0,0.0,3.64,0.0,32.02,1.63,1.26,3.94,1.63,32.51,10.22,1.69,0.37,1.0,0.07,0.0,3.68,0.78,0.0,2.0,0.37,0
0.64,1.36,1.64,0.36,1.0,0.32,0.0,95.53,1.36,1.81,12.1,1.64,6.07,0.64,4.44,1.64,0.64,0.68,0.0,7.47,0.67,0.0,2.09,0.36,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.02,2.0,2.0,13.99,2.0,4.59,0.0,5.84,1.0,1.0,1.33,0.0,24.97,0.4,0.0,3.0,4.0,0
0.28,1.0,8.6,7.72,1.42,0.95,0.0,25.48,1.0,0.0,7.3,1.57,4.37,1.43,4.52,0.72,1.0,0.8,0.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,0.65,0.0,0.0,0.87,0.0,54.43,1.65,0.0,2.0,1.35,1.63,0.0,1.63,0.35,1.0,0.24,0.0,0.0,1.0,0.0,1.65,1.35,0
0.37,1.0,1.1,1.37,1.27,0.26,0.37,93.03,2.27,0.63,41.71,1.63,3.51,0.73,3.8,1.0,1.0,0.42,0.0,915.88,0.5,0.0,3.9,0.0,1
0.0,1.0,0.0,3.97,0.0,0.97,1.98,50.08,1.99,0.0,2.0,1.02,2.99,2.97,7.94,7.93,3.97,0.99,0.99,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,1.05,0.05,0.0,0.54,0.05,55.66,1.95,0.0,4.08,1.05,1.63,0.0,2.33,1.0,1.0,0.01,0.0,59.02,0.67,0.0,2.95,0.95,0
0.04,1.0,0.14,4.01,0.0,1.33,0.0,40.12,1.0,0.0,1.09,1.99,4.01,1.01,3.41,1.0,1.0,1.42,0.0,3.0,0.5,0.0,2.0,0.99,0
2.32,1.0,9.9,3.93,0.54,0.53,0.54,63.96,2.07,0.0,16.21,1.0,3.76,1.93,6.31,1.0,1.0,0.76,0.0,1.93,1.0,0.0,1.46,0.0,0
0.0,1.0,1.75,3.34,0.58,1.78,0.0,58.3,1.17,5.09,3.33,1.17,2.49,0.42,1.94,0.42,0.42,0.41,0.0,3.5,0.81,0.0,1.42,0.58,0
0.0,1.0,1.48,0.74,0.0,0.28,0.74,77.0,1.0,0.0,19.8,1.74,3.17,0.0,5.47,2.55,1.0,0.12,0.0,901.26,0.81,0.0,2.0,0.0,1
0.0,1.0,0.75,0.38,1.5,0.67,0.75,58.17,1.38,0.0,10.64,2.0,4.09,0.0,4.51,0.62,0.62,0.37,0.0,2.63,0.81,0.0,1.38,2.38,0
0.0,1.0,1.27,0.0,0.0,0.29,0.0,82.24,1.75,0.0,8.75,1.25,1.62,0.0,4.55,1.49,1.0,0.54,0.0,9.71,0.5,0.0,1.0,0.75,0
0.0,4.55,1.78,36.87,0.0,1.6,0.22,63.09,2.0,0.0,1.79,1.0,4.15,2.0,3.74,1.34,1.11,0.9,0.11,0.56,0.96,0.0,1.89,0.89,0
0.0,1.0,0.25,6.99,0.0,0.5,6.73,89.35,1.75,0.0,11.77,1.0,5.11,4.73,17.53,15.18,1.0,0.13,0.0,2.51,0.38,0.0,2.0,1.0,0
0.26,1.0,2.0,1.26,2.95,0.27,1.47,100.0,2.0,0.0,19.74,2.0,5.73,0.0,6.84,0.0,0.0,0.87,0.0,5.16,0.37,0.0,1.74,2.47,0
1.42,1.0,1.9,2.05,0.0,0.48,0.47,63.93,2.95,0.0,13.27,1.47,3.36,0.0,5.46,1.47,1.0,0.85,0.0,7.12,0.56,0.0,1.0,0.95,1
0.94,1.0,22.68,10.39,0.0,1.21,0.0,92.56,1.0,0.0,5.67,2.0,4.75,0.17,4.2,1.0,1.0,0.75,0.0,12.39,0.5,0.0,1.0,0.94,1
0.0,1.0,0.0,2.73,0.0,0.71,0.73,20.88,1.73,0.0,6.57,1.63,2.69,0.63,4.31,0.63,1.0,0.48,0.0,3.27,0.39,0.0,1.0,1.0,0
0.97,1.97,2.9,0.1,0.0,0.11,0.0,91.54,2.0,0.0,2.97,3.9,3.65,0.0,3.47,0.03,0.03,0.6,0.0,387.47,0.66,0.0,2.0,0.1,0
0.0,1.0,0.0,1.0,0.0,0.42,0.48,41.73,1.48,0.0,8.09,2.0,2.0,1.48,9.63,6.74,1.0,1.15,0.96,2.09,0.39,0.0,1.0,2.0,0
0.0,1.0,0.62,1.23,1.23,0.47,1.0,72.82,2.62,0.0,8.63,1.0,4.85,1.15,7.08,1.38,1.0,0.62,0.0,0.0,0.74,0.0,1.0,1.23,0
38.5,1.0,0.0,10.79,0.0,3.48,0.0,0.0,0.96,1.04,17.27,0.96,1.0,1.0,0.43,0.0,1.0,0.0,0.0,17.23,0.52,0.0,2.91,2.91,0
4.21,1.0,2.03,4.66,0.0,7.56,0.0,16.9,0.34,2.0,4.04,0.34,2.82,1.66,0.67,0.17,0.83,0.1,0.0,82.64,0.9,0.34,2.68,2.34,0
2.07,1.9,3.04,7.48,0.0,0.75,3.59,10.36,1.1,0.21,1.97,1.1,2.05,0.9,7.13,5.48,0.9,2.08,0.0,50.66,0.94,0.21,1.52,0.41,0
2.91,1.0,0.0,1.67,0.0,2.07,0.0,42.51,1.16,3.76,0.0,0.58,1.89,1.0,1.74,1.0,1.0,0.14,0.0,90.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,2.79,2.0,0.31,1.2,83.46,2.8,0.0,14.59,1.0,4.5,0.2,6.16,1.39,1.0,0.98,0.0,0.0,1.0,0.0,1.0,2.0,0
4.17,1.0,0.0,0.66,0.0,0.2,0.33,67.55,2.0,0.0,2.64,1.0,3.43,1.17,3.91,1.5,1.17,0.47,0.17,131.08,0.93,0.0,1.0,0.0,0
0.0,1.0,0.49,0.98,0.98,0.31,0.49,84.96,2.49,0.0,11.45,1.0,2.86,0.0,5.27,1.51,1.0,0.75,0.0,6.11,0.75,0.0,1.0,1.49,0
5.74,1.0,16.05,4.26,0.74,0.76,0.0,68.05,1.0,0.0,9.68,1.74,4.8,1.89,3.79,0.63,1.0,0.44,0.0,2.63,0.82,0.0,2.0,0.37,0
0.38,1.0,0.0,1.0,0.0,1.14,0.0,47.29,0.62,0.0,5.6,1.87,2.9,0.38,3.31,1.0,1.0,0.34,0.0,16.18,0.69,0.0,1.62,1.24,0
0.0,1.0,0.0,3.0,0.0,1.7,0.0,53.25,2.95,0.0,2.05,1.7,2.6,0.35,2.2,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,2.59,3.2,18.74,0.0,0.94,0.0,73.82,1.4,0.0,10.83,1.0,3.12,1.4,6.55,1.0,1.0,1.1,0.0,22.26,0.7,0.0,1.4,1.0,0
0.73,1.0,0.0,0.54,0.73,0.83,0.73,100.0,2.0,1.46,6.55,1.73,1.95,0.0,3.62,0.27,1.0,0.44,0.0,6.55,0.82,0.0,1.73,1.0,0
2.01,1.0,7.96,4.0,0.0,0.69,0.0,88.59,1.0,2.0,31.85,1.99,13.58,0.0,3.56,1.0,1.0,0.34,0.0,611.19,0.43,1.0,4.98,4.98,1
0.0,1.0,2.42,1.56,0.0,0.82,1.61,65.24,1.61,1.56,12.28,0.81,4.17,1.0,5.92,1.0,1.0,1.05,0.0,10.47,0.73,0.0,2.0,2.42,1
0.0,1.0,0.0,4.8,0.0,4.47,0.0,8.68,0.1,0.9,2.68,0.29,0.53,0.0,0.25,0.1,1.0,0.02,0.0,0.49,0.95,0.0,2.9,0.1,0
5.05,1.84,0.84,3.37,0.0,0.44,1.68,93.69,1.84,0.0,16.0,3.53,6.86,0.32,5.65,1.0,0.16,0.91,0.0,114.17,0.42,0.0,7.05,1.84,0
2.38,1.0,1.91,1.52,1.0,0.34,0.0,61.44,1.52,0.0,3.52,1.48,2.94,1.0,6.81,1.52,1.0,0.88,0.0,0.0,0.76,0.0,2.91,0.52,0
0.0,1.0,3.26,3.26,0.0,0.35,0.0,79.37,1.19,0.0,15.41,1.0,2.8,0.81,8.16,1.19,1.0,1.15,0.0,30.14,0.59,0.0,1.0,1.19,1
0.0,1.0,0.1,1.2,0.0,0.31,0.0,80.92,1.9,0.0,4.51,1.0,4.21,1.0,3.96,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.1,0.2,0
0.0,1.0,2.0,0.0,0.0,0.11,1.47,53.09,1.0,1.53,14.0,1.77,6.71,0.47,8.49,0.47,1.0,0.48,0.0,133.52,0.59,0.0,1.77,1.23,0
0.0,1.0,0.26,1.48,0.0,1.8,0.0,94.05,1.74,0.0,1.81,1.26,2.23,0.52,2.03,1.0,1.0,0.2,0.0,1.03,0.54,0.0,1.26,0.0,0
0.0,1.0,1.0,1.0,0.2,0.68,0.0,71.63,1.2,0.0,0.59,1.8,1.91,0.0,1.64,1.0,0.2,0.53,0.0,0.8,0.93,0.0,1.39,0.2,0
0.0,1.0,1.55,0.26,0.26,1.02,0.0,90.47,1.0,0.0,1.74,1.26,0.62,0.0,2.15,1.74,1.0,0.09,0.0,1.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.19,0.19,0.0,0.5,0.0,69.17,1.0,0.0,0.56,1.81,5.19,3.56,3.19,1.56,1.0,0.54,0.0,23.1,0.59,0.0,1.0,0.0,0
0.0,1.0,7.56,1.0,0.0,0.31,0.0,66.0,1.0,0.0,5.71,1.0,3.01,0.38,4.41,1.0,1.0,0.44,0.0,6.8,0.69,0.0,1.0,0.38,0
0.62,1.77,0.0,2.85,0.0,0.89,0.0,39.25,1.38,0.0,6.92,1.62,4.61,2.15,8.05,2.15,1.0,1.29,0.0,4.85,0.5,0.0,2.0,1.62,1
0.0,1.0,2.21,3.55,0.0,0.38,2.24,88.42,1.0,0.0,11.72,1.0,1.52,0.55,10.86,5.93,1.0,0.72,0.0,20.41,0.72,0.0,1.0,1.0,0
0.0,1.0,1.18,0.91,0.09,0.73,0.0,39.0,2.91,0.27,1.36,1.09,2.35,0.0,2.06,0.0,0.91,1.16,0.0,6.0,0.67,0.0,1.91,0.09,1
0.0,1.0,0.39,2.87,0.0,0.96,0.0,80.88,1.0,0.0,7.27,3.0,5.59,0.87,3.74,1.0,0.87,0.46,0.0,0.0,1.0,0.0,1.0,0.87,0
0.65,2.78,2.35,2.78,0.0,0.3,2.35,54.22,1.22,0.0,8.65,1.78,3.37,1.0,6.53,1.0,1.0,1.26,0.0,271.52,0.49,0.0,1.22,1.0,0
0.41,1.0,2.41,0.59,2.36,0.13,1.18,90.14,1.59,0.0,22.94,1.59,5.74,0.82,8.68,0.82,0.41,0.99,0.0,4.53,0.5,0.0,2.0,2.59,1
0.0,1.28,8.8,4.54,0.0,0.99,0.72,54.83,1.72,0.0,1.7,1.0,6.41,2.72,7.88,1.72,1.0,0.18,0.0,30.67,0.43,0.0,1.57,0.57,0
2.71,1.0,2.0,0.0,1.4,0.17,0.0,91.29,1.26,0.53,13.81,2.0,5.63,0.87,4.9,1.74,1.0,0.73,0.0,8.68,0.58,0.0,1.0,0.26,0
0.0,1.0,0.0,3.67,0.0,0.44,1.78,8.92,2.78,0.0,10.89,1.11,0.98,0.11,7.71,0.11,1.0,0.66,0.0,2.22,0.53,0.0,1.0,1.11,1
0.0,1.0,1.18,3.63,0.0,0.93,0.55,14.16,1.0,0.0,8.74,1.0,9.83,8.98,3.6,2.45,1.0,0.09,0.0,3.49,0.53,0.0,3.82,0.18,0
0.57,1.0,2.0,2.0,0.28,0.22,2.43,73.6,1.0,0.0,19.36,1.28,4.15,0.0,7.0,0.0,1.0,0.65,0.0,64.55,0.58,0.57,3.28,1.85,1
0.08,1.01,0.12,2.02,0.99,0.67,0.99,65.04,1.99,0.0,4.1,1.01,2.52,1.01,4.01,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.56,5.0,0.56,3.3,0.28,20.57,1.72,1.0,8.84,1.28,2.31,0.72,3.71,0.28,1.0,0.13,0.0,4.5,0.5,0.0,1.28,2.83,1
0.0,1.32,2.65,3.58,0.0,0.19,3.0,57.97,1.0,0.0,13.51,1.0,9.42,3.97,12.97,3.0,1.0,1.33,0.0,4.65,0.84,0.0,1.0,2.32,0
0.73,1.0,3.06,1.6,0.0,1.32,0.0,73.41,1.0,0.0,3.19,1.0,1.93,0.27,3.95,1.27,0.27,0.33,0.0,7.45,0.58,0.0,1.53,0.53,1
0.0,1.0,3.34,0.33,0.0,0.34,0.0,67.36,2.67,0.0,4.0,1.0,2.34,1.0,3.25,1.0,1.0,0.85,0.0,43.88,0.78,0.0,1.67,0.67,1
0.0,1.0,0.05,0.0,0.0,0.42,0.03,38.34,1.97,0.05,4.26,1.03,7.96,6.82,1.68,0.97,1.0,0.01,0.0,4.53,0.99,0.0,1.03,1.0,0
0.0,1.0,1.97,2.01,0.0,0.25,3.03,77.31,1.0,0.0,11.89,1.0,4.57,0.0,6.36,0.16,1.0,0.49,0.0,18.74,0.67,0.0,2.97,1.0,1
2.42,3.62,5.11,27.87,0.69,1.39,0.0,73.26,1.65,0.0,1.38,1.69,3.85,1.31,2.71,0.65,1.0,0.71,0.0,0.69,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,2.39,0.0,1.88,0.72,72.2,0.72,0.56,5.61,1.44,3.66,0.28,5.02,1.72,1.0,0.66,0.0,0.0,1.0,0.0,1.28,1.44,0
0.0,1.0,0.0,1.35,0.0,0.44,2.94,50.0,2.33,0.0,4.67,1.0,3.33,1.98,11.94,7.23,1.0,0.5,0.0,0.0,0.66,0.0,1.0,0.67,0
0.92,1.0,0.08,3.75,0.08,1.28,0.0,46.73,1.08,0.0,4.84,1.92,3.64,0.92,2.27,1.0,1.0,0.57,0.0,5.51,0.51,0.0,2.08,1.92,0
0.0,2.7,2.79,7.21,0.0,0.46,2.1,54.65,1.3,0.0,22.67,2.0,6.88,1.0,11.36,1.0,1.0,1.83,0.0,4.3,0.58,0.0,2.0,1.4,0
6.22,1.0,0.0,1.55,2.33,0.44,0.0,100.0,1.78,0.0,5.78,1.22,4.46,0.0,3.12,0.78,0.22,0.52,0.0,20.39,0.65,0.0,1.78,1.0,0
10.23,1.15,11.23,5.41,0.0,0.75,0.0,85.29,2.15,0.0,26.17,1.85,5.67,0.0,5.77,1.0,0.15,0.88,0.0,26.44,0.72,0.0,2.85,2.85,1
