CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.0,3.85,2.07,3.22,0.44,0.0,91.95,2.0,1.07,12.93,1.54,5.78,1.46,4.27,0.46,1.0,0.78,0.0,73.59,0.38,0.0,1.93,3.15,0
0.0,1.0,0.0,0.51,0.0,0.95,0.0,49.99,1.25,0.0,2.24,1.75,2.0,0.0,3.49,0.25,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.36,1.26,0.0,1.23,0.0,12.25,1.0,0.0,2.44,1.0,7.11,2.46,3.08,1.82,1.0,0.23,0.0,3.6,0.94,0.0,1.0,0.18,0
4.17,1.0,5.11,0.0,5.81,0.08,0.0,88.89,1.47,0.53,20.43,2.94,4.62,0.0,5.03,1.0,0.0,0.98,0.0,106.83,0.82,0.0,1.0,0.53,1
0.38,1.0,0.0,8.66,0.0,2.09,0.0,90.47,2.62,0.0,5.34,1.0,2.85,1.86,3.14,1.76,1.62,0.96,0.62,2.67,1.0,0.0,1.38,1.14,0
1.1,1.0,0.42,3.1,4.48,0.42,2.69,75.24,1.9,0.0,6.48,1.9,7.54,0.0,5.49,1.0,1.0,0.86,0.0,454.36,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,0.0,0.65,0.0,79.42,1.97,0.0,2.91,2.0,3.32,0.0,3.18,1.0,1.0,0.32,0.0,50.5,0.42,0.0,3.91,1.94,1
0.0,1.0,0.0,0.0,0.75,0.91,0.0,0.0,2.5,0.0,5.75,1.25,3.38,2.75,4.63,3.5,1.0,0.45,0.0,5.26,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,51.62,1.0,0.0,2.56,2.0,1.45,0.0,2.74,0.0,1.0,0.93,0.0,3.99,1.0,0.0,1.0,0.89,0
0.0,1.37,2.94,6.37,0.0,0.91,0.0,87.63,1.0,3.31,7.68,1.37,5.29,1.0,3.26,1.0,1.0,1.02,0.0,11.72,0.88,0.0,2.1,1.1,0
0.97,1.0,0.97,6.97,0.97,0.66,0.0,88.0,2.95,0.0,18.6,1.0,5.97,0.03,6.01,0.03,1.0,0.72,0.0,320.3,0.55,0.0,1.0,3.89,0
29.18,1.91,0.0,4.56,6.38,0.44,0.0,98.5,2.91,0.91,41.82,1.91,5.36,0.0,5.57,1.09,0.09,0.94,0.0,494.33,0.41,3.65,2.82,6.47,1
1.04,1.0,0.23,4.85,0.96,0.49,0.0,78.85,2.0,0.0,7.27,1.0,5.0,1.04,5.63,1.0,1.0,1.11,0.0,8.16,0.5,0.0,2.04,1.96,1
1.48,1.0,4.43,1.26,0.0,0.28,0.78,100.0,1.74,0.0,10.86,1.0,3.77,1.48,6.02,2.31,1.0,0.78,0.0,64.24,0.63,0.0,2.48,1.26,0
0.0,2.0,4.67,1.65,0.0,0.29,1.0,83.27,1.0,0.0,10.85,1.0,3.92,1.89,7.72,1.89,1.0,1.3,0.0,13.2,0.5,0.0,2.78,2.89,0
0.0,1.0,1.87,4.01,0.0,1.36,0.0,48.51,1.73,0.0,3.21,1.0,2.41,0.73,2.57,0.73,1.0,0.36,0.0,3.48,0.82,0.0,1.0,0.8,0
0.0,1.0,0.34,0.34,0.0,2.35,0.0,6.49,2.0,0.0,0.0,1.0,2.14,2.0,1.14,1.0,1.0,0.15,0.0,1.02,1.0,0.0,1.66,0.0,0
0.0,1.0,0.96,0.0,2.88,0.17,2.88,77.93,1.96,0.04,13.64,1.08,12.04,0.96,9.32,1.0,0.96,1.07,0.0,85.34,0.4,0.0,2.0,0.08,0
0.0,1.0,0.12,1.35,0.0,0.29,0.88,66.17,1.0,0.0,21.23,1.0,4.38,2.18,9.51,1.24,1.0,0.71,0.0,3.53,0.94,0.0,1.35,1.76,0
0.0,4.94,3.94,3.94,0.0,0.24,1.97,52.36,1.0,0.0,6.92,1.02,6.16,0.98,11.09,1.97,1.98,2.3,0.98,2.11,0.51,0.0,2.97,1.02,0
0.0,1.92,3.68,2.0,0.92,0.29,0.0,95.99,2.92,0.0,9.6,1.92,3.92,0.08,6.98,1.08,0.08,1.36,0.0,8.28,0.96,0.0,1.92,0.08,0
2.69,1.0,2.39,2.78,0.54,0.96,0.0,79.54,1.54,0.93,4.69,1.54,4.43,0.46,3.8,1.0,1.0,0.72,0.0,177.31,0.73,0.0,1.0,0.93,0
0.61,1.7,3.48,1.91,0.0,0.26,1.61,85.39,1.61,0.0,13.26,1.3,4.31,2.0,8.16,2.0,1.0,1.4,0.0,14.13,0.5,0.0,3.3,3.91,0
0.0,0.52,0.0,2.09,0.0,5.63,0.0,26.09,1.04,0.0,1.04,1.57,1.34,0.0,1.16,0.52,0.52,0.1,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,3.78,0.0,0.6,0.0,57.1,2.0,9.27,3.15,1.0,8.12,2.0,3.88,1.0,1.0,1.57,0.0,27.81,0.54,0.0,1.93,0.07,1
0.0,1.0,0.0,2.18,0.0,1.47,0.0,52.9,1.64,0.0,5.74,1.36,1.58,0.73,3.7,2.0,1.0,0.32,0.0,7.65,0.68,0.0,1.0,0.64,0
2.03,2.0,0.32,3.93,4.03,0.41,0.0,82.28,2.32,0.68,12.43,2.0,5.79,0.32,6.36,1.0,1.0,1.55,0.0,519.55,0.86,0.0,1.0,1.68,1
0.56,1.0,0.0,0.72,0.0,0.47,0.0,33.09,1.72,0.0,1.28,1.28,2.54,0.0,2.49,0.28,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.28,0
5.68,1.0,5.68,0.57,8.93,0.2,0.0,89.45,1.19,0.81,29.97,1.81,5.04,0.0,6.94,2.13,0.19,1.08,0.0,118.47,0.73,0.0,1.38,1.19,1
0.0,2.0,1.0,4.28,0.76,1.26,0.0,25.04,3.0,0.0,5.14,1.38,2.85,0.38,3.51,1.0,1.0,1.38,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.89,1.0,0.0,4.66,0.45,2.28,0.0,35.7,1.45,0.0,5.35,2.0,2.95,1.11,2.09,1.55,1.0,0.11,0.0,1.78,0.89,0.0,1.45,2.23,0
0.0,1.0,3.53,3.8,0.0,1.16,0.0,66.0,1.0,0.0,2.4,1.0,6.23,2.8,3.7,2.87,1.0,0.45,0.0,1.66,0.66,0.0,1.0,0.93,0
3.75,1.0,6.38,0.0,2.31,0.19,0.81,70.63,2.81,0.38,4.19,1.19,2.56,0.0,4.94,0.0,1.0,0.36,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,0.67,0.0,1.1,0.0,8.4,2.83,0.0,0.34,1.34,2.1,1.66,2.45,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.31,1.26,1.31,6.48,0.22,0.0,100.0,2.31,2.74,6.57,2.0,4.27,0.0,4.54,0.31,0.69,1.23,0.0,206.43,0.74,0.0,1.31,0.0,0
11.71,1.0,1.84,0.16,3.34,0.29,0.0,73.77,3.0,3.34,5.67,1.84,3.42,0.0,2.72,0.16,1.0,0.4,0.0,0.0,0.16,0.0,1.16,1.84,0
0.44,2.56,0.0,4.13,0.0,0.87,0.0,55.31,1.22,0.0,4.44,1.78,6.3,0.0,2.91,0.78,1.0,1.42,0.0,26.96,0.48,0.0,1.78,1.56,0
0.67,1.0,1.99,1.97,0.0,0.67,0.0,70.95,1.0,0.66,2.0,1.67,2.91,0.33,2.32,1.0,1.0,0.25,0.0,0.0,0.55,0.0,1.0,0.66,0
0.0,1.23,0.23,5.68,0.45,3.08,0.0,14.9,0.68,3.87,4.68,0.45,1.74,0.23,0.98,0.23,1.0,0.45,0.0,0.0,1.0,0.0,1.77,1.0,0
0.93,1.0,2.79,0.0,0.0,0.12,0.0,89.0,2.0,0.0,2.86,3.79,9.88,0.0,2.26,0.0,0.07,0.72,0.0,117.94,0.54,0.0,3.79,0.0,0
0.0,1.0,0.0,0.5,3.52,0.27,0.0,87.44,2.5,1.51,2.0,1.5,1.92,0.5,2.75,1.0,1.0,0.38,0.0,0.0,0.83,0.0,1.0,1.0,0
0.7,1.7,0.0,1.3,0.89,0.45,0.0,37.16,1.3,0.0,6.11,2.0,3.59,1.41,8.31,2.41,1.0,1.69,0.0,2.7,0.58,0.0,2.0,1.0,1
0.0,1.01,3.99,6.01,0.0,1.79,0.01,78.89,1.0,1.99,2.14,1.0,4.38,1.0,2.31,1.0,1.0,0.41,0.0,0.14,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.5,0.0,71.77,1.85,0.0,5.62,1.31,3.89,1.69,3.75,1.0,1.0,0.93,0.0,4.02,0.92,0.0,1.15,1.15,0
0.0,1.0,0.0,13.98,0.0,3.24,0.0,99.97,3.0,0.0,0.01,1.0,3.0,3.0,1.01,1.0,2.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.37,0.88,0.0,32.75,1.12,0.88,1.37,2.0,2.48,0.0,1.69,1.0,1.0,0.29,0.0,67.63,0.71,0.0,2.0,1.0,0
0.0,1.0,4.78,10.88,0.0,2.77,0.32,76.83,1.0,0.0,12.0,1.0,2.5,0.32,5.71,0.63,1.0,0.5,0.0,9.2,0.39,0.0,1.0,2.37,1
0.0,1.03,0.0,3.03,0.1,0.54,1.93,98.67,1.03,0.2,3.93,1.97,1.31,1.0,7.58,3.86,1.0,0.47,0.0,0.44,0.98,0.0,2.0,1.0,0
0.0,1.0,1.33,1.67,0.0,0.27,2.0,78.0,1.33,0.0,9.32,1.0,4.52,0.33,5.41,0.33,1.0,0.58,0.0,12.65,0.78,0.0,2.33,0.67,1
0.0,1.0,0.04,0.0,0.0,0.32,0.0,79.43,1.96,0.0,8.79,1.0,1.29,0.0,4.61,1.91,1.0,0.48,0.0,11.48,0.52,0.0,1.0,0.96,0
1.43,1.0,3.17,4.39,0.57,0.48,0.0,93.21,2.57,0.0,16.83,1.0,5.61,0.87,5.54,0.43,1.0,0.75,0.0,223.91,0.52,0.0,1.87,2.7,1
0.0,0.35,0.0,2.43,0.0,7.24,0.0,34.72,0.35,0.35,0.35,0.35,0.35,0.35,0.12,0.0,0.35,0.0,0.0,27.08,0.35,0.0,2.74,0.69,0
0.43,0.11,0.75,0.53,0.0,4.75,0.11,0.0,1.89,6.25,0.86,1.89,0.57,0.11,0.6,0.11,0.11,1.33,0.0,13.4,0.7,0.0,1.0,0.0,0
0.0,1.0,0.39,1.61,4.83,0.79,0.0,58.9,1.39,3.22,3.95,2.0,2.37,0.81,3.13,0.0,1.0,0.45,0.0,0.39,0.94,0.0,1.81,0.19,0
0.0,1.0,0.88,1.32,0.0,0.4,0.0,72.8,1.0,0.0,9.03,1.56,1.74,0.0,3.0,0.44,1.0,0.12,0.0,34.49,0.83,0.0,1.88,2.44,1
0.0,2.0,1.0,2.2,0.2,0.33,0.0,81.93,1.39,0.0,8.41,1.0,5.38,3.0,4.53,1.39,1.0,2.04,0.0,387.72,1.0,0.0,1.2,0.39,0
2.23,1.74,0.0,1.49,3.72,0.49,0.0,67.01,2.26,0.74,12.19,1.74,6.4,1.02,5.96,1.26,1.0,0.99,0.0,570.32,0.85,0.0,1.26,1.74,0
1.97,1.0,0.01,6.91,0.0,10.07,0.0,0.71,1.01,1.97,0.03,1.0,2.01,1.99,1.02,1.0,1.0,0.01,0.0,0.03,1.0,0.0,3.01,0.01,0
0.0,1.0,0.0,1.0,0.0,2.11,0.0,7.82,1.88,0.0,1.62,1.12,10.04,0.0,1.83,1.0,1.0,0.94,0.0,0.0,0.96,0.0,3.63,0.88,0
1.4,1.4,0.0,2.19,0.4,0.24,0.6,65.35,2.0,2.02,15.0,1.6,5.13,0.4,8.51,0.6,1.0,0.8,0.0,116.51,0.33,0.0,3.19,2.19,0
0.0,1.0,1.18,1.57,0.0,1.34,0.0,25.93,2.21,0.0,3.21,1.0,5.85,3.61,2.63,2.39,1.0,0.17,0.0,0.39,0.87,0.0,1.61,1.0,0
0.91,0.91,0.46,0.0,0.0,5.37,0.0,25.06,0.91,0.0,4.56,0.46,2.13,0.91,3.64,1.37,0.46,0.57,0.0,0.46,0.23,0.0,1.46,0.46,0
0.0,1.0,2.18,1.16,0.0,0.23,0.0,65.59,1.91,0.91,14.47,3.73,2.94,0.27,3.45,0.18,1.0,0.17,0.0,2.69,1.0,0.0,2.82,1.91,0
0.0,1.0,0.0,1.57,0.0,0.32,2.36,100.0,1.21,0.0,2.0,1.0,0.28,0.0,7.82,4.94,1.0,0.64,0.0,0.0,0.93,0.0,1.0,1.57,0
0.0,1.0,1.05,4.0,0.0,2.22,0.0,1.3,1.0,0.0,1.28,1.0,3.98,3.95,3.1,2.97,1.0,1.0,0.0,0.61,0.01,0.0,1.98,0.02,0
0.0,2.69,3.53,5.06,0.47,0.19,3.0,66.04,1.16,0.0,26.65,1.84,8.42,1.0,13.16,1.0,1.0,1.86,0.0,17.18,0.4,0.0,2.0,1.69,0
0.0,0.09,0.26,0.0,0.0,9.79,0.0,0.0,0.09,0.0,0.0,0.09,0.29,0.09,0.57,0.43,0.17,0.19,0.17,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,3.78,1.48,0.0,0.43,1.89,60.09,1.37,0.0,15.24,2.37,4.22,0.0,8.15,0.37,1.0,0.37,0.0,3.15,0.58,0.0,1.37,1.26,1
0.0,1.0,0.0,0.0,0.96,0.28,0.96,62.08,3.0,0.0,4.0,1.0,2.79,0.18,5.18,0.09,1.0,0.32,0.0,0.0,1.0,0.0,1.04,1.0,0
0.0,1.0,0.0,3.7,0.0,0.93,3.37,33.66,2.66,0.0,3.03,1.0,4.02,4.02,9.06,8.07,1.0,0.5,0.0,0.67,0.78,0.0,1.0,0.67,0
1.16,1.58,2.74,3.32,0.0,0.67,0.0,65.74,2.42,1.74,4.58,1.58,3.24,0.58,5.26,1.0,1.0,0.9,0.0,0.0,0.42,0.0,2.0,0.42,0
0.0,1.0,0.0,3.0,0.0,2.28,0.81,89.82,2.8,0.0,1.83,1.0,3.36,1.41,3.63,2.41,1.0,0.23,0.0,0.2,0.9,0.0,2.2,1.0,0
0.0,1.0,0.0,0.72,0.0,0.35,0.72,81.91,1.0,0.28,18.02,1.55,3.64,0.72,8.06,1.0,0.72,0.69,0.0,8.98,0.82,0.0,1.28,2.0,1
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.08,1.0,0.0,0.02,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.11,97.37,1.0,0.0,4.95,1.0,0.25,0.11,5.39,3.68,1.0,0.0,0.0,2.63,0.98,0.0,1.11,1.0,0
0.0,1.0,0.0,0.36,0.0,0.55,0.93,46.38,0.93,0.36,4.0,1.86,0.29,0.0,1.55,0.0,1.0,0.23,0.0,2.78,1.0,0.0,2.0,1.0,0
9.31,1.32,2.28,2.96,1.61,0.41,7.47,29.55,1.32,0.0,22.13,1.32,1.96,0.0,17.29,15.26,3.04,1.69,0.68,155.13,0.15,1.61,2.93,1.93,1
3.13,1.63,1.0,3.5,1.25,0.61,0.0,53.64,3.0,0.0,13.51,1.63,3.21,0.63,4.34,0.63,1.0,1.04,0.0,5.37,0.62,0.0,1.37,1.88,0
0.32,1.68,0.32,2.64,0.0,0.51,0.68,82.25,1.68,0.0,6.96,1.68,7.17,0.64,4.8,1.0,1.0,0.84,0.0,51.42,0.42,0.0,1.32,0.32,0
11.07,1.79,5.53,2.37,16.6,0.3,0.0,82.8,2.58,2.37,104.98,4.37,5.32,0.0,6.19,0.79,1.0,1.2,0.0,1727.31,0.55,2.37,3.37,7.11,1
5.68,1.0,0.61,4.85,1.23,7.12,0.0,24.54,1.61,2.61,1.84,1.31,2.45,1.39,1.57,0.69,1.0,0.12,0.0,0.0,0.69,0.0,2.39,0.61,0
0.0,1.0,0.57,2.13,0.0,0.6,0.0,64.3,1.57,0.0,1.87,2.0,4.0,0.57,3.15,1.87,1.0,0.4,0.0,0.0,1.0,0.0,2.57,1.57,0
0.01,1.0,1.99,6.97,0.03,0.63,0.0,68.12,1.0,0.02,9.03,1.01,3.09,0.0,5.7,0.99,1.0,1.25,0.0,19.94,0.67,0.0,1.01,1.01,0
0.12,1.06,1.88,0.06,0.06,0.18,0.94,59.82,1.06,0.31,14.06,1.0,4.88,1.94,9.48,1.88,1.0,0.51,0.0,10.14,0.96,0.0,1.06,1.94,0
0.0,1.41,3.31,5.24,0.0,1.53,0.0,57.7,1.0,3.73,5.8,1.41,4.86,1.59,3.1,1.0,1.0,0.48,0.0,10.35,0.86,0.0,2.83,1.83,0
0.0,1.0,0.0,1.78,0.0,2.44,0.0,97.86,1.89,0.0,0.56,1.11,2.02,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.02,0.05,0.03,0.0,0.57,0.02,54.37,2.97,0.0,2.97,1.98,3.39,1.0,3.89,1.0,1.0,0.71,0.0,8.03,0.66,0.0,3.0,0.03,0
29.0,1.36,1.8,5.0,1.8,1.99,0.0,33.19,1.36,1.92,21.96,1.36,2.84,0.64,2.67,0.36,1.0,0.38,0.0,185.75,0.48,1.8,3.16,3.44,1
0.57,1.0,0.0,1.99,0.0,3.13,0.72,35.79,1.0,0.57,3.58,1.0,2.24,1.28,4.34,3.86,1.72,0.72,0.72,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,4.22,4.22,0.0,0.85,0.0,0.0,1.0,0.0,8.73,1.0,5.54,1.59,8.12,2.0,1.0,0.88,0.0,19.67,0.86,0.0,2.41,1.41,1
0.0,1.0,0.0,2.0,2.02,1.28,0.0,77.05,2.0,0.98,2.7,1.67,2.54,0.98,2.69,1.0,1.0,0.0,0.0,1.35,1.0,0.0,1.67,0.67,0
0.0,1.0,0.88,5.39,0.0,1.51,0.0,3.41,2.76,0.12,4.51,1.12,3.47,0.0,3.51,1.88,1.0,0.54,0.0,66.46,0.96,0.0,2.0,0.12,0
0.0,1.72,1.72,5.89,0.0,0.54,0.72,57.95,1.28,0.0,19.06,1.28,5.45,1.0,9.29,1.0,1.0,1.13,0.0,16.62,0.64,0.0,1.56,2.0,1
0.0,1.0,0.8,2.39,0.2,0.31,0.0,80.48,1.2,0.0,2.2,1.0,1.64,0.0,4.0,1.39,1.0,0.95,0.0,286.06,0.6,0.0,1.2,0.2,0
0.0,1.73,1.73,5.91,0.0,0.54,0.73,58.0,1.27,0.0,19.18,1.27,5.44,1.0,9.34,1.0,1.0,1.14,0.0,16.73,0.64,0.0,1.55,2.0,1
5.57,1.14,12.36,3.21,0.0,0.29,0.21,84.44,1.93,0.0,53.16,3.86,5.38,0.07,5.56,1.0,1.0,0.9,0.0,37.45,0.45,0.0,3.86,6.65,1
0.0,1.0,3.15,4.73,0.0,1.49,0.0,69.24,1.0,1.58,2.21,1.21,3.87,0.79,2.69,0.79,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.58,0
0.92,1.0,0.0,1.32,0.92,0.72,0.0,62.51,1.84,1.0,2.76,1.84,3.87,0.0,3.27,0.92,1.0,0.63,0.0,18.38,0.96,0.0,1.92,1.0,0
0.0,1.0,0.42,0.42,0.0,0.65,0.0,45.25,3.0,0.0,2.17,1.58,2.94,0.58,3.09,0.58,1.0,0.91,0.0,7.17,0.67,0.0,2.58,0.0,0
1.5,1.0,0.3,1.4,0.3,0.24,2.1,62.49,2.7,0.0,11.9,1.3,5.54,3.5,14.5,7.3,3.1,2.93,2.1,119.84,0.62,0.0,1.0,2.1,0
0.0,1.85,0.85,2.0,0.0,1.33,0.0,11.61,2.69,0.0,4.0,1.15,2.41,0.15,3.15,0.85,1.0,1.0,0.0,0.15,0.9,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,3.94,1.69,6.25,0.0,1.66,3.04,0.0,1.07,0.0,1.0,0.0,0.0,0.34,0.83,0.0,1.0,0.0,0
0.76,1.25,1.49,2.0,1.27,0.23,2.24,80.29,1.25,0.25,12.76,1.25,5.16,0.0,6.54,0.25,1.0,0.71,0.0,208.23,0.7,0.0,2.49,1.25,0
0.0,1.0,0.08,2.16,0.0,0.39,3.69,46.11,2.84,0.0,7.08,1.0,4.54,3.62,7.0,5.77,2.84,1.48,0.92,2.77,0.5,0.0,3.08,3.69,0
9.85,1.0,16.75,1.01,6.99,0.49,0.0,74.71,1.49,3.01,3.48,2.0,2.35,0.51,3.21,0.0,1.0,0.46,0.0,0.0,0.51,0.0,2.0,0.0,0
0.48,1.24,0.24,0.0,0.0,0.56,1.52,13.08,2.0,0.76,5.43,1.0,3.78,2.76,6.86,2.24,1.0,0.3,0.0,4.81,0.63,0.0,2.0,0.24,0
0.0,1.0,0.49,1.71,0.76,0.68,0.0,16.57,2.51,0.0,7.49,1.0,3.52,2.27,5.43,3.27,1.0,0.76,0.0,10.17,0.54,0.0,1.0,0.24,0
0.0,1.05,0.22,4.84,1.0,0.96,0.0,76.36,2.05,0.0,0.55,1.05,3.46,1.89,3.34,1.0,0.95,0.81,0.0,0.49,1.0,0.0,1.05,0.95,0
3.72,1.0,0.26,5.95,0.0,2.63,0.0,88.47,1.26,0.74,15.39,2.49,1.64,0.26,1.12,0.26,1.0,0.14,0.0,470.53,0.5,0.0,5.49,4.72,1
2.66,1.78,1.44,0.44,0.0,0.39,0.0,59.42,1.78,0.0,8.23,1.22,5.29,2.0,6.65,2.56,1.0,1.06,0.0,0.78,0.61,0.0,2.22,0.78,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,57.51,2.65,0.0,1.95,1.65,4.65,0.65,3.57,1.0,1.0,0.61,0.0,5.2,0.78,0.0,2.65,0.0,0
0.0,1.0,0.0,1.09,6.68,0.21,0.18,72.32,2.95,2.86,2.32,1.95,2.62,1.09,4.36,1.18,1.05,0.63,0.05,0.45,0.97,0.0,1.0,2.0,0
0.0,1.63,0.63,1.25,0.0,1.01,0.0,18.72,2.25,0.0,2.88,1.37,3.66,0.37,4.12,1.37,1.0,1.52,0.0,0.0,1.0,0.0,1.63,1.25,0
0.0,1.0,0.0,0.0,0.97,0.24,0.97,65.5,2.94,0.0,4.03,1.03,2.65,0.0,5.23,0.03,1.0,0.32,0.0,0.0,0.97,0.0,1.0,1.0,0
0.0,1.0,0.0,0.21,0.93,0.7,0.0,5.78,3.0,0.0,7.0,1.07,3.62,2.79,5.12,3.79,1.0,0.6,0.0,6.65,0.51,0.0,1.07,0.07,0
0.0,1.79,0.79,2.21,0.0,1.26,0.0,17.28,3.0,0.0,4.63,1.21,3.59,0.0,2.86,1.0,1.0,0.91,0.0,0.42,0.93,0.0,2.0,1.79,0
0.0,1.0,0.0,1.76,0.0,0.66,0.0,71.97,1.12,0.0,3.88,1.88,3.07,1.0,4.12,0.24,1.0,0.97,0.0,0.88,0.29,0.0,1.0,0.88,0
1.0,1.0,0.34,2.66,0.89,0.58,0.0,77.61,2.0,0.0,13.62,2.23,7.68,0.0,3.41,0.89,0.89,0.63,0.0,21.67,0.56,0.0,3.11,6.2,0
0.0,1.13,0.0,0.27,0.0,0.35,1.0,75.67,1.13,0.0,12.06,1.13,2.74,0.87,7.08,1.0,1.0,0.15,0.0,31.19,0.75,0.0,1.87,0.87,0
0.0,1.0,0.0,4.6,0.0,3.19,0.0,22.13,0.79,4.56,2.4,0.4,3.49,0.79,1.54,0.4,1.0,0.64,0.0,11.85,0.8,0.0,2.6,0.0,0
3.32,1.0,5.82,4.83,0.0,0.56,0.83,9.45,1.17,1.69,7.16,1.0,5.82,1.17,5.29,1.0,1.0,1.38,0.0,5.06,0.92,0.0,1.17,0.0,1
0.0,1.0,0.0,1.0,3.01,1.14,0.0,27.58,1.0,2.01,1.5,1.5,5.29,2.0,2.85,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.49,1.51,3.51,3.53,0.4,0.0,66.64,2.49,0.0,10.55,1.51,5.88,1.48,6.46,1.99,1.0,1.95,0.0,35.85,0.86,0.0,2.0,2.0,0
27.01,1.69,2.08,2.08,1.0,0.41,0.0,69.26,3.0,0.69,36.78,1.69,4.46,0.92,5.52,1.23,0.31,0.86,0.0,298.58,0.46,0.0,2.39,2.77,1
0.09,1.0,0.0,0.66,1.38,0.31,0.91,67.37,2.81,0.0,3.91,1.19,2.74,0.0,5.1,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.09,1.0,0
0.99,1.0,0.0,1.48,0.49,1.07,0.0,39.58,1.49,0.0,6.44,1.49,6.08,1.52,2.35,1.51,1.0,0.12,0.0,1.98,0.88,0.0,1.49,2.47,0
21.26,1.14,29.94,0.7,7.58,0.09,0.0,94.58,2.0,1.72,11.57,2.0,2.65,0.0,3.8,0.14,1.0,0.54,0.0,67.56,0.06,0.7,2.7,0.84,0
0.0,1.0,0.0,2.32,0.0,0.75,0.0,61.77,2.0,0.0,3.68,1.88,3.29,1.12,2.97,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.44,0.56,0
1.9,2.0,0.0,1.15,0.95,0.26,0.0,56.56,2.05,4.8,14.41,1.0,6.18,1.0,7.38,0.05,1.0,1.74,0.0,172.37,0.43,0.0,1.95,0.95,0
0.27,1.13,0.53,0.67,0.0,0.32,0.87,54.39,1.13,0.4,4.13,2.0,0.63,0.13,2.46,0.13,1.0,0.38,0.0,2.6,0.87,0.0,2.0,0.87,0
10.7,1.0,2.47,2.36,3.06,0.38,0.24,72.93,2.53,3.06,5.76,1.76,3.6,0.71,3.42,0.71,1.24,0.73,0.24,0.0,0.24,0.0,1.0,1.53,0
0.0,2.08,1.08,1.81,0.0,0.47,0.54,56.38,1.0,0.0,3.35,2.46,3.21,0.27,4.62,1.27,1.27,0.63,0.27,0.54,0.14,0.0,1.54,0.27,0
0.0,1.0,1.0,5.32,0.0,1.36,0.0,14.35,2.66,0.0,4.49,1.0,3.28,0.0,3.82,1.83,1.0,0.63,0.0,114.13,0.92,0.0,1.83,0.0,0
0.0,1.35,2.61,3.35,1.31,0.42,0.65,84.15,2.31,0.0,16.45,1.35,4.65,0.35,5.47,1.0,1.0,0.85,0.0,136.92,0.61,0.0,3.35,2.35,0
0.0,1.0,0.0,2.68,0.0,0.98,0.0,89.33,2.0,0.0,3.57,1.0,0.21,0.21,6.36,6.36,1.0,0.0,0.0,0.0,1.0,0.0,2.89,1.79,0
4.33,2.0,7.76,1.9,0.0,0.35,0.0,80.52,1.52,0.0,8.24,3.05,4.29,0.95,4.0,1.48,0.48,0.58,0.0,39.29,1.0,0.0,1.0,0.0,0
12.44,1.89,6.66,3.0,18.88,0.29,0.11,95.22,3.0,2.66,119.71,4.55,6.04,0.0,6.62,1.0,1.0,1.03,0.0,1964.19,0.45,2.66,3.89,8.22,1
1.71,1.14,5.14,4.0,0.43,0.43,0.0,78.15,1.14,0.86,17.43,1.0,4.59,1.0,7.94,0.0,1.0,1.02,0.0,4.43,0.71,0.0,1.14,1.0,1
1.54,1.0,0.0,0.46,0.46,0.32,0.0,60.38,1.46,0.46,2.46,2.0,3.24,0.0,2.47,1.0,1.0,0.31,0.0,9.11,1.0,0.0,1.46,1.54,0
