CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,3.97,0.0,1.3,0.0,14.28,1.43,0.0,1.57,1.0,0.87,0.43,6.61,6.11,2.13,1.13,1.13,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.1,0.0,0.37,8.83,49.75,2.98,0.0,4.3,1.0,4.1,3.95,17.86,17.65,1.02,0.04,0.02,0.12,0.99,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.33,0.56,33.81,1.0,0.0,10.94,1.0,3.29,1.56,8.32,1.56,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.13,0
0.25,1.0,0.5,0.75,0.5,1.77,0.0,18.21,1.75,2.0,1.0,2.25,2.58,1.0,1.53,0.75,1.0,0.16,0.0,5.99,0.09,0.0,2.25,0.25,0
0.8,1.0,2.14,0.73,0.0,0.18,2.2,81.81,2.73,0.0,5.66,1.27,5.22,0.0,5.52,1.0,0.73,0.81,0.0,74.85,1.0,0.0,3.2,0.73,0
0.7,1.3,3.35,0.0,0.0,0.32,0.0,46.08,1.0,0.0,1.7,1.7,3.78,1.3,2.76,1.0,1.0,0.73,0.0,79.32,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,3.3,2.47,1.65,0.51,0.82,73.36,2.65,0.0,18.49,1.18,4.34,0.35,5.47,1.18,1.0,0.55,0.0,171.44,0.73,0.0,2.65,1.65,1
4.26,1.0,19.74,2.79,0.0,0.53,0.0,85.04,1.0,1.48,8.57,1.0,5.45,0.79,3.74,1.0,0.26,0.8,0.0,45.8,0.53,0.0,1.26,2.21,1
0.0,0.57,0.0,0.0,0.0,1.01,0.0,29.46,0.57,1.3,0.57,0.57,3.85,1.7,3.4,0.57,1.13,1.53,0.57,0.0,0.43,0.0,1.43,0.0,0
0.2,1.0,0.8,4.59,0.2,0.54,0.0,76.8,1.2,2.39,16.59,2.0,4.95,0.0,5.69,1.0,1.0,1.04,0.0,1.62,0.91,0.0,3.0,3.01,0
0.0,1.0,0.19,1.81,0.19,0.57,0.0,53.04,2.19,0.0,4.24,1.0,2.56,0.81,7.67,1.81,1.0,0.72,0.0,0.19,0.6,0.0,1.0,0.81,0
0.0,0.47,0.0,0.93,0.0,1.63,0.0,17.5,0.23,2.3,1.4,0.47,1.05,0.23,1.0,0.23,0.23,1.55,0.0,0.7,0.88,0.0,2.47,0.7,0
0.09,1.0,0.0,3.0,0.0,2.32,0.0,96.11,1.91,0.0,1.67,1.09,1.49,0.19,1.33,1.0,1.0,0.03,0.0,37.57,0.51,0.0,2.0,0.0,0
0.0,1.44,2.22,3.77,0.0,1.96,1.77,92.02,2.11,0.0,6.65,1.0,3.74,0.89,5.8,2.0,1.0,1.01,0.0,410.49,0.89,0.0,1.56,0.0,0
3.33,1.0,2.13,0.87,0.0,0.17,0.29,86.38,2.29,0.0,6.62,3.42,2.75,0.0,3.54,0.29,0.29,0.62,0.0,157.01,0.59,0.0,3.71,1.17,0
0.0,1.0,0.0,0.86,0.43,0.37,0.43,84.14,1.43,0.0,3.02,2.43,4.17,1.71,3.46,0.57,1.0,0.54,0.0,11.24,0.5,0.0,1.0,0.0,0
6.01,1.0,17.53,0.5,4.51,0.49,0.0,80.52,2.5,1.0,4.01,1.5,1.47,0.0,2.67,0.5,1.0,0.57,0.0,0.5,0.5,0.0,1.5,0.0,0
1.0,1.0,2.0,3.0,1.24,0.37,1.52,76.8,1.76,1.91,22.26,2.24,6.55,0.24,7.57,0.76,1.0,0.55,0.0,24.0,0.41,0.0,3.76,4.8,1
0.77,1.0,0.0,0.0,0.0,0.23,0.94,76.88,2.23,0.0,12.59,1.0,2.77,0.7,7.79,3.7,1.0,0.88,0.0,6.06,1.0,0.0,1.77,2.3,0
1.4,1.0,0.0,1.31,0.0,2.87,0.16,12.43,1.31,0.84,2.86,1.16,0.5,0.0,1.65,1.0,1.0,0.04,0.0,5.13,0.91,0.0,1.31,1.47,0
3.21,1.0,15.26,1.74,0.0,0.38,0.0,90.26,1.0,1.47,8.58,1.0,4.73,0.0,3.56,0.74,0.26,1.0,0.0,44.92,0.44,0.0,1.0,2.47,1
1.77,1.16,4.29,5.52,3.84,0.73,0.0,94.68,1.0,2.77,12.44,2.16,12.48,1.68,4.59,1.0,1.0,0.75,0.0,250.72,0.37,0.16,3.16,8.0,1
0.0,1.0,1.07,1.6,0.93,0.28,0.47,37.35,1.47,0.0,11.94,1.47,3.21,0.0,6.04,1.0,1.0,0.5,0.0,130.43,0.62,0.0,2.07,1.6,0
0.0,1.0,0.0,4.44,0.44,3.49,0.44,15.12,1.22,3.9,6.07,1.0,1.97,1.0,2.22,0.66,1.0,0.19,0.0,0.0,1.0,0.0,1.78,0.44,0
0.0,1.0,0.25,1.75,0.0,1.91,0.0,79.67,2.0,0.0,0.0,1.0,1.35,0.5,1.1,1.0,1.0,0.11,0.0,0.75,0.63,0.0,1.0,0.0,0
0.0,1.0,1.02,0.08,0.0,1.27,0.02,65.85,1.98,0.0,4.26,1.02,2.0,1.0,2.12,1.98,1.0,0.6,0.0,3.93,0.99,0.0,1.98,2.97,0
0.0,1.0,0.0,4.11,0.74,4.71,0.74,25.53,0.74,5.67,6.29,0.37,15.61,9.19,3.01,1.11,1.0,0.33,0.0,0.0,0.68,0.0,1.63,0.74,0
0.39,1.0,0.0,3.65,1.22,0.33,1.22,71.35,2.0,0.0,15.83,1.0,3.89,0.61,7.02,3.0,1.0,0.89,0.0,2.74,1.0,0.0,1.39,2.39,0
0.0,3.3,1.15,26.12,0.85,1.18,0.85,67.28,2.0,0.0,7.23,1.0,4.11,1.57,4.63,1.85,1.0,0.84,0.0,0.0,1.0,0.0,1.57,1.43,0
0.75,1.0,2.26,0.98,0.0,0.24,0.0,87.82,1.75,0.0,3.0,3.51,2.65,0.0,2.56,0.25,0.25,0.82,0.0,30.4,0.88,0.0,1.0,0.74,0
2.66,1.0,3.19,3.0,1.6,0.46,0.0,90.63,2.0,1.06,42.88,3.6,4.44,0.0,4.49,1.0,0.47,0.59,0.0,364.13,0.34,2.13,4.0,6.79,1
0.0,1.0,0.33,5.72,0.0,8.2,0.0,10.77,2.33,0.67,0.33,1.0,1.44,0.67,1.33,0.67,1.0,0.39,0.0,1.96,0.22,0.0,2.0,0.0,0
0.28,1.72,3.58,4.29,0.0,0.2,5.14,74.32,1.0,0.0,14.72,1.0,5.09,2.0,14.68,2.28,2.14,3.46,0.57,687.93,0.68,0.0,1.28,0.57,0
0.0,1.75,0.75,3.01,0.0,0.95,2.24,59.74,0.75,0.51,5.48,0.75,3.57,0.25,3.08,0.75,1.0,1.24,0.0,6.48,0.5,0.0,1.0,1.0,0
1.32,2.0,0.64,3.64,0.0,0.3,2.64,93.3,1.68,0.0,8.43,1.68,3.47,0.32,9.59,3.04,1.0,2.05,0.0,9.96,0.66,0.0,3.0,1.68,0
0.57,1.43,3.0,0.43,0.0,0.18,1.28,51.15,1.57,0.0,4.85,2.72,2.04,0.43,5.75,1.28,0.43,1.29,0.0,119.98,0.81,0.0,2.72,1.28,0
0.0,1.0,1.27,5.16,1.16,0.74,1.16,67.73,1.58,0.0,10.66,1.0,5.43,1.84,5.73,3.0,1.0,0.69,0.0,0.42,0.86,0.0,1.0,1.58,0
0.63,1.0,0.0,1.1,0.0,0.36,0.37,56.53,1.0,0.0,5.31,2.0,5.77,1.0,4.1,1.0,1.0,0.63,0.0,81.67,0.83,0.0,2.84,1.1,0
8.51,1.0,10.21,0.43,2.7,0.13,0.0,86.78,2.0,1.13,6.03,1.57,3.35,0.0,3.87,0.87,1.0,0.26,0.0,0.43,0.22,0.0,2.0,0.43,0
0.0,1.0,2.61,0.78,0.26,0.17,0.26,69.87,1.13,0.0,11.78,1.0,3.14,1.87,6.86,2.13,1.0,0.12,0.0,0.0,1.0,0.0,1.0,2.0,0
28.27,3.88,0.0,0.17,0.94,0.09,0.06,93.1,2.0,0.0,10.54,1.94,4.23,1.0,4.93,1.0,1.0,2.43,0.0,16.96,0.53,0.0,2.06,1.94,0
1.79,1.0,3.1,2.68,0.84,0.28,1.68,79.74,1.84,0.0,24.53,1.84,6.12,0.32,7.96,0.84,1.0,0.5,0.0,26.84,0.43,0.0,3.68,5.05,1
0.0,1.0,1.2,1.61,0.0,2.06,0.0,0.0,1.0,2.01,5.39,1.0,1.28,1.0,4.31,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.4,4.21,0.0,1.01,0.0,48.25,2.4,0.0,3.81,1.6,3.06,0.0,3.35,1.4,1.0,0.43,0.0,26.28,1.0,0.0,1.4,0.0,0
1.0,1.0,0.0,0.02,0.0,0.28,0.0,40.27,1.01,0.0,2.03,1.99,3.79,0.99,2.91,0.99,1.0,0.61,0.0,113.16,1.0,0.0,1.01,0.0,0
0.0,1.0,0.74,5.19,0.0,1.27,0.0,25.92,1.0,0.0,2.26,1.0,0.0,0.0,8.32,7.67,2.48,1.48,1.48,0.0,1.0,0.0,2.48,1.0,0
4.96,1.0,5.95,2.99,2.97,0.32,0.01,100.0,1.99,1.98,77.41,4.97,5.36,0.0,5.59,1.01,0.01,0.82,0.0,633.65,0.3,3.97,4.0,10.91,1
0.9,1.0,2.0,3.3,1.8,0.68,0.0,70.77,1.0,7.19,5.01,2.8,7.04,1.0,3.69,0.1,1.0,0.72,0.0,21.57,0.39,0.0,3.1,0.9,1
1.0,2.19,0.0,24.56,0.41,0.55,8.89,70.89,1.41,0.0,19.45,1.59,4.19,0.41,16.9,1.0,1.0,1.1,0.0,201.77,0.48,0.0,2.0,2.0,1
1.5,1.0,0.0,3.0,1.0,0.7,0.0,77.99,2.0,0.0,13.51,2.0,5.73,0.0,2.88,1.0,1.0,0.43,0.0,6.01,0.66,0.0,2.5,6.01,0
0.0,1.0,0.58,2.53,0.84,0.63,0.84,67.26,2.0,0.0,8.32,1.0,2.76,0.42,3.84,1.26,1.0,0.59,0.0,0.0,1.0,0.0,1.58,1.42,0
0.0,1.0,0.0,1.02,0.0,0.73,1.66,41.47,0.83,0.34,5.15,0.83,3.03,0.17,9.05,4.98,1.0,0.83,0.0,0.34,0.91,0.0,1.83,2.66,0
0.0,1.0,1.29,5.29,0.0,0.41,1.36,58.67,1.36,0.0,17.29,1.0,4.87,1.36,9.79,2.07,1.36,1.02,0.36,33.33,0.6,0.0,1.64,1.29,1
1.0,1.0,1.65,1.35,0.45,0.34,0.0,83.15,2.0,0.0,8.95,3.1,5.41,0.0,3.29,0.45,0.45,0.71,0.0,120.19,0.62,0.0,3.55,3.15,1
2.32,1.54,19.41,9.97,1.39,0.97,0.0,82.3,1.46,0.93,39.39,2.85,7.17,1.07,5.31,1.0,0.54,0.72,0.0,354.24,0.49,1.85,3.46,6.17,1
0.0,1.0,3.72,2.86,1.86,0.31,0.93,84.57,2.93,0.0,20.55,1.0,4.59,0.0,5.88,0.93,1.0,0.64,0.0,193.62,0.69,0.0,2.86,1.93,1
2.67,1.0,6.69,2.67,0.67,0.66,0.0,85.02,1.67,0.67,10.33,1.67,4.6,0.0,2.63,1.0,0.67,0.47,0.0,23.07,0.62,0.0,1.67,4.33,0
0.0,1.0,0.85,3.29,0.0,0.66,1.28,24.36,1.0,0.0,9.27,1.0,3.6,1.28,8.87,4.15,1.0,0.33,0.0,1.71,0.71,0.0,1.57,0.85,0
0.0,1.0,1.0,2.25,0.0,0.96,0.0,28.88,1.44,0.0,5.37,1.0,6.77,6.19,2.27,1.69,1.0,0.16,0.0,0.0,0.72,0.0,3.12,0.44,0
0.88,1.0,0.24,2.64,0.0,0.46,0.0,62.21,1.0,0.0,18.0,2.0,5.72,1.76,4.33,1.0,1.0,0.3,0.0,5.44,0.59,0.0,2.0,0.12,1
2.14,1.0,0.0,6.27,0.0,4.49,0.0,14.41,0.58,0.71,2.15,0.29,2.29,1.71,2.83,0.58,1.0,0.22,0.0,0.0,0.86,0.0,1.0,1.71,0
0.0,1.18,1.71,1.88,0.0,0.19,3.18,79.53,1.0,0.0,8.42,1.0,4.46,1.18,9.63,2.0,1.0,1.23,0.0,169.55,0.54,0.0,1.0,1.65,0
0.0,1.0,1.07,1.39,0.0,1.55,0.0,0.0,1.46,0.93,6.54,1.0,2.8,0.54,3.92,0.54,1.0,0.0,0.0,13.46,0.88,0.0,1.46,0.46,0
0.48,1.0,1.05,0.0,0.0,0.16,3.82,65.46,2.05,0.0,12.95,1.52,2.17,0.95,13.4,1.43,2.91,3.27,0.95,43.5,0.59,0.0,1.48,1.48,0
2.44,2.22,0.78,1.83,0.0,0.34,0.0,86.76,1.61,1.22,6.66,2.0,5.5,0.39,4.93,1.39,0.39,1.06,0.0,75.65,0.44,0.0,1.0,1.83,0
0.5,1.0,0.5,0.17,0.0,0.29,0.0,58.69,1.17,0.0,7.86,1.33,6.24,2.5,5.68,0.83,1.83,1.33,0.83,192.52,0.12,0.0,1.17,0.17,0
8.61,1.0,0.0,0.0,0.0,0.24,0.0,83.03,2.72,0.0,18.21,1.86,1.86,0.14,3.21,1.0,1.0,0.25,0.0,17.21,0.39,0.0,3.58,1.72,0
0.0,1.21,0.0,0.0,1.79,0.29,0.9,0.0,1.9,0.0,4.58,2.0,3.24,0.0,5.83,1.0,1.0,0.91,0.0,186.72,0.66,0.0,1.0,0.0,0
0.17,1.83,9.64,0.34,0.0,0.4,0.17,63.56,1.0,0.0,1.68,1.0,4.19,2.0,2.93,1.0,1.0,0.98,0.0,418.79,0.92,0.0,1.17,0.0,0
0.0,1.0,0.0,17.32,0.0,0.65,8.72,75.0,1.62,0.38,8.23,1.38,7.94,5.6,4.76,1.25,319.2,0.62,0.62,9.96,0.58,0.0,2.25,1.87,0
0.0,1.0,0.0,0.28,0.0,0.52,0.83,45.21,1.55,0.0,1.94,1.72,2.95,0.0,3.71,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.83,0.28,0
1.32,1.0,1.88,2.68,0.0,0.38,0.0,68.5,1.44,0.0,21.3,2.44,3.19,0.0,4.33,0.0,1.0,0.61,0.0,506.94,0.87,0.0,2.56,0.44,1
2.79,0.7,0.0,2.79,0.7,0.52,0.7,43.24,0.7,1.39,1.39,0.7,5.44,2.09,3.07,0.7,0.7,0.3,0.0,129.25,0.43,0.0,0.7,0.0,0
0.0,1.28,0.72,3.0,0.0,1.69,0.28,17.32,1.28,0.0,0.84,1.0,1.35,1.0,3.21,2.44,1.0,0.28,0.0,0.0,1.0,0.0,1.56,0.28,0
5.67,1.52,5.67,1.55,1.55,0.48,0.97,47.94,1.48,6.67,25.65,2.03,4.14,1.45,5.82,1.48,1.0,0.53,0.0,381.3,0.51,0.52,3.03,4.12,1
3.89,1.29,3.18,3.0,0.87,1.14,0.0,94.42,1.0,11.29,15.44,3.0,4.09,0.0,2.79,0.29,0.29,0.59,0.0,222.34,0.53,0.29,2.58,4.45,0
0.0,1.0,2.63,1.88,0.0,0.22,1.88,74.61,1.0,0.0,15.76,1.12,4.73,0.88,8.78,1.12,1.0,0.77,0.0,3.5,0.56,0.0,2.75,2.88,1
2.3,1.0,0.43,2.57,0.86,1.03,0.0,93.27,1.43,6.25,9.48,3.0,4.23,0.43,2.9,0.43,0.43,0.54,0.0,46.84,0.52,0.0,2.0,4.3,0
0.0,1.71,0.71,2.0,0.0,1.12,0.29,14.49,2.71,0.0,9.21,1.0,2.58,0.0,4.65,0.71,1.0,1.0,0.0,14.2,0.94,0.0,1.87,1.45,0
0.0,1.0,1.32,1.66,1.32,0.2,2.34,81.61,2.34,0.0,26.75,1.66,4.35,0.0,9.05,1.0,1.0,0.97,0.0,55.96,0.62,0.0,4.0,1.66,1
0.66,1.66,3.69,1.03,0.0,0.13,1.37,89.91,1.66,0.0,8.83,2.97,4.2,0.69,5.63,0.69,0.34,0.82,0.0,282.63,0.66,0.0,2.34,0.69,0
0.0,1.0,0.98,0.02,0.0,1.55,0.0,1.45,1.0,0.0,0.14,1.02,2.03,1.95,3.98,3.93,3.93,1.97,1.95,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.47,0.0,53.37,1.33,0.67,2.33,1.33,3.7,0.33,2.43,0.67,1.0,0.22,0.0,35.36,0.43,0.0,3.0,1.67,0
0.0,1.0,0.0,1.29,0.0,1.63,0.0,22.83,1.43,0.86,3.15,1.0,2.96,0.57,1.58,0.57,1.0,0.24,0.0,12.45,0.89,0.0,1.43,0.43,0
0.0,1.0,4.25,1.68,0.0,0.26,1.68,74.76,1.0,0.0,13.32,1.0,5.28,1.16,7.17,1.16,1.0,0.89,0.0,177.19,0.67,0.0,1.16,0.32,0
0.0,1.3,0.0,1.39,0.0,0.27,1.0,56.39,1.7,0.0,16.22,1.3,3.38,0.61,8.28,0.61,1.0,1.35,0.0,34.09,0.86,0.0,3.39,3.48,1
3.77,1.0,0.75,0.0,0.75,0.53,0.0,60.39,2.25,0.0,5.28,1.75,3.87,0.49,4.5,1.0,1.0,0.94,0.0,249.11,0.62,0.0,1.25,0.0,0
0.0,1.0,0.4,1.79,0.0,2.46,0.0,0.0,1.0,5.95,3.4,1.6,20.85,10.12,1.97,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.64,1.18,1.64,0.68,0.0,90.96,2.0,0.0,5.82,1.0,4.23,1.82,8.39,5.28,1.82,1.67,0.82,0.0,0.09,0.0,1.0,1.0,0
0.0,1.77,0.0,1.55,0.0,0.54,0.0,58.51,1.0,0.0,3.55,2.77,2.9,0.0,3.58,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.77,0.45,0
0.48,1.0,0.0,5.88,0.0,5.81,0.0,94.02,1.88,2.88,2.0,0.94,5.69,0.0,0.78,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.94,0.94,0
8.94,1.0,0.35,0.24,0.0,0.17,0.12,88.94,2.76,0.0,19.11,1.88,2.41,0.24,3.6,1.0,1.0,0.3,0.0,308.76,0.31,0.0,3.76,1.76,0
0.0,1.0,1.14,3.42,0.0,0.98,0.0,7.53,1.0,0.0,8.14,1.0,9.84,9.7,3.43,2.86,1.0,0.0,0.0,0.0,0.57,0.0,3.71,0.14,0
0.79,1.0,0.79,3.38,0.0,0.43,0.21,100.0,1.0,0.0,13.35,1.21,4.31,0.0,5.41,0.41,0.21,0.9,0.0,88.04,1.0,0.0,1.0,0.41,0
0.0,1.0,0.92,0.92,0.92,0.28,0.92,56.45,1.46,0.0,18.63,2.0,2.62,0.0,7.13,0.46,1.0,1.36,0.0,39.08,0.73,0.0,2.38,0.92,1
0.0,1.53,1.0,1.06,0.0,0.84,1.59,42.28,1.0,0.0,3.7,1.0,2.68,0.94,3.92,2.41,2.41,1.82,0.94,4.23,0.74,0.0,1.0,0.53,0
0.0,1.0,0.48,0.48,0.52,0.62,0.0,24.23,2.03,0.0,4.09,1.48,3.08,1.55,3.8,2.06,1.0,0.47,0.0,3.61,0.74,0.0,1.0,0.0,0
0.57,1.19,0.0,2.81,0.95,2.06,0.0,98.09,2.0,0.19,2.86,1.19,2.09,0.0,2.21,1.0,1.0,0.25,0.0,179.32,0.56,0.0,1.81,0.38,0
0.59,1.0,2.37,0.0,0.0,0.28,0.0,81.33,1.2,0.8,8.43,2.0,2.39,0.8,3.67,0.2,0.8,0.91,0.0,54.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,0.0,1.61,0.48,0.0,67.42,1.0,1.08,1.54,1.54,3.03,1.0,2.54,1.0,1.0,0.66,0.0,0.0,0.73,0.0,1.0,0.0,0
1.73,1.0,3.31,5.27,0.0,1.23,0.0,25.72,1.0,0.0,3.16,1.0,1.5,0.58,7.85,7.11,2.42,1.55,1.42,12.14,0.86,0.0,2.71,0.71,1
1.4,1.0,0.0,1.53,0.0,2.41,0.0,0.0,0.0,5.95,2.0,0.0,2.13,0.0,0.85,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,2.38,3.74,0.31,1.31,4.8,4.8,2.66,1.62,1.0,0.52,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,2.0,1.04,1.26,0.96,0.63,0.0,100.0,1.96,5.62,6.74,1.04,6.13,0.04,3.09,0.96,0.04,0.5,0.0,2.87,0.68,0.0,3.87,0.96,0
0.81,1.81,0.0,2.34,1.62,2.48,0.0,40.45,2.0,0.19,8.9,1.81,3.99,1.0,4.96,1.0,1.0,1.1,0.0,0.81,0.54,0.0,2.81,0.0,0
1.71,1.0,0.86,4.57,0.0,3.69,0.0,28.29,0.43,0.57,1.86,0.86,2.86,1.57,2.01,0.86,1.0,0.21,0.0,1.29,0.79,0.0,1.0,1.14,0
6.94,1.0,0.0,4.26,0.26,3.22,0.26,9.1,0.26,0.87,3.98,0.13,1.27,0.13,1.07,0.4,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.26,0
2.27,1.0,3.41,2.0,2.27,0.5,0.57,83.0,1.0,0.0,11.09,2.0,4.09,1.43,4.64,1.0,1.0,0.69,0.0,14.2,0.84,0.0,1.57,0.43,0
0.0,1.0,0.52,2.03,0.0,1.67,0.26,14.69,0.26,5.2,6.64,0.52,2.38,0.26,3.12,1.0,1.0,0.18,0.0,0.0,0.87,0.0,1.74,1.0,0
0.0,1.0,0.76,4.58,0.0,1.55,0.0,23.67,3.0,0.0,3.82,1.0,3.46,0.0,3.45,2.0,1.0,0.59,0.0,58.84,1.0,0.0,1.76,0.0,0
0.0,1.0,1.34,2.67,1.78,0.73,1.11,42.33,1.55,1.0,4.89,1.45,8.16,2.55,5.6,1.55,1.0,0.31,0.0,73.72,0.54,0.0,2.45,3.56,0
0.0,1.0,0.86,1.43,0.86,0.19,2.57,80.02,2.57,0.0,19.96,1.43,5.02,0.0,8.15,1.0,1.0,0.94,0.0,36.72,0.75,0.0,4.0,1.43,1
0.0,1.0,3.06,1.71,0.0,0.58,0.0,74.14,1.0,0.0,3.42,1.0,2.61,1.35,3.16,1.0,0.65,0.23,0.0,6.73,0.91,0.0,1.0,0.65,1
9.08,1.83,9.08,3.52,3.35,0.45,0.0,88.1,1.0,10.08,39.0,2.83,4.39,0.17,4.8,1.0,1.0,0.92,0.0,605.57,0.3,0.83,3.48,6.78,1
0.36,2.0,3.21,4.21,0.72,0.26,2.57,70.55,1.36,0.0,13.57,1.36,5.48,1.64,8.91,1.64,1.0,1.95,0.0,594.9,0.72,0.0,1.72,0.0,0
0.0,1.0,0.85,3.85,0.0,1.34,0.0,15.24,1.3,0.0,6.78,1.0,9.78,9.48,2.85,2.85,1.0,0.0,0.0,0.0,0.58,0.0,3.7,0.15,0
1.01,2.0,0.06,1.01,1.99,0.28,0.0,50.02,2.0,0.0,11.01,2.0,4.7,1.01,5.9,1.0,1.0,1.35,0.0,1.01,0.67,0.0,3.0,0.0,0
0.0,0.01,0.0,0.0,0.0,8.43,0.0,0.0,1.0,28.8,0.01,1.01,0.13,0.13,0.04,0.04,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.29,1.0,0.87,0.58,0.0,0.43,0.29,76.73,1.0,0.0,2.87,1.71,2.39,0.58,2.06,0.29,1.0,0.26,0.0,719.12,0.86,0.0,1.29,1.42,0
10.03,1.0,28.76,0.16,7.02,0.13,0.0,95.82,2.0,1.67,6.84,1.84,2.64,0.33,4.14,0.98,1.16,0.76,0.16,0.0,0.0,0.0,1.84,0.16,0
0.57,2.15,0.0,23.08,0.0,2.0,8.6,37.86,1.0,4.26,17.34,2.0,16.9,7.25,14.55,1.0,1.0,0.63,0.0,193.3,0.69,0.0,1.57,1.15,0
11.38,1.06,32.1,0.0,7.55,0.03,0.0,94.78,2.0,2.0,6.72,1.94,2.32,0.0,3.27,0.06,0.94,0.6,0.0,11.14,0.06,0.0,1.94,0.0,0
3.18,2.45,0.82,2.18,0.0,0.23,0.0,96.98,2.0,1.45,7.63,2.55,5.39,0.0,4.67,0.73,0.0,1.24,0.0,145.61,0.47,0.0,1.82,2.18,0
0.26,0.13,0.0,0.66,0.0,10.21,0.0,0.0,0.0,0.13,0.13,0.0,0.2,0.13,0.07,0.0,0.13,0.0,0.0,0.0,0.13,0.0,1.13,0.13,0
9.05,1.29,2.15,4.29,1.44,0.47,0.0,97.7,1.29,0.0,25.64,1.29,5.28,0.0,5.75,0.29,0.29,0.94,0.0,218.0,0.84,1.44,2.73,1.73,1
2.14,1.71,1.14,2.86,0.0,0.88,0.0,57.0,1.71,0.0,7.86,1.0,4.43,1.57,4.24,1.0,1.0,0.9,0.0,226.48,0.62,0.0,1.71,0.71,0
1.94,1.0,0.0,0.22,0.0,0.99,0.0,48.62,2.97,0.03,3.89,1.0,2.46,1.0,2.94,1.0,1.0,0.49,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.94,0.0,59.63,3.79,0.0,1.79,1.0,2.35,0.0,2.7,1.0,1.0,0.3,0.0,128.33,0.95,0.0,1.1,0.1,0
0.0,1.0,0.0,5.24,1.21,1.08,0.0,15.7,1.0,0.24,2.97,1.24,0.66,0.24,5.28,4.03,1.0,0.11,0.0,0.0,0.38,0.0,1.76,0.24,0
2.81,1.0,4.22,3.02,0.0,0.44,0.6,15.87,1.0,0.0,5.62,1.4,4.7,1.0,4.51,1.0,1.0,1.05,0.0,45.23,1.0,0.0,1.0,0.0,0
0.0,1.7,0.7,4.67,0.0,1.22,2.67,29.66,2.7,0.0,5.48,1.0,3.66,2.08,7.75,6.34,1.0,0.7,0.0,0.3,0.8,0.0,1.3,0.3,0
0.55,1.0,6.1,1.36,0.0,0.21,2.36,86.19,1.0,0.0,17.81,1.0,5.15,1.45,8.53,1.45,1.0,1.44,0.0,79.01,0.63,0.0,3.0,2.55,1
0.0,1.4,5.64,1.19,1.19,0.29,1.19,74.3,1.6,0.0,22.45,1.6,3.5,0.81,7.2,1.0,1.0,1.0,0.0,50.64,0.65,0.0,2.79,1.19,1
0.4,1.0,1.06,0.0,0.0,1.24,0.0,12.65,2.87,0.87,0.27,1.13,0.62,0.0,1.04,0.13,0.87,0.07,0.0,38.14,0.57,0.0,1.0,0.0,0
0.0,1.9,0.45,13.83,0.0,5.01,0.0,92.39,2.0,2.33,1.55,1.0,5.48,0.45,1.23,0.22,0.22,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.01,0.01,0.0,0.23,0.0,74.98,2.0,0.0,13.98,1.0,2.61,0.01,6.59,3.0,1.0,0.9,0.0,6.99,1.0,0.0,2.0,3.0,0
0.0,1.18,5.62,2.9,0.0,1.1,0.0,39.16,1.0,0.0,2.73,1.82,3.35,0.36,2.69,1.0,1.0,0.12,0.0,19.58,0.94,0.0,1.36,2.0,0
0.0,1.23,0.0,3.0,0.0,2.26,0.23,14.38,2.0,1.54,5.3,1.0,3.98,0.23,1.45,0.23,1.0,0.23,0.0,22.27,0.81,0.0,2.23,1.0,0
0.0,1.0,0.0,1.71,0.0,2.17,0.0,91.01,2.71,0.0,0.72,1.14,1.62,0.29,2.47,1.86,1.0,0.0,0.0,3.19,1.0,0.0,1.14,0.86,0
