CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,2.3,0.0,0.0,0.68,0.0,71.02,1.0,0.0,7.38,1.57,1.76,0.0,1.85,0.43,1.0,0.23,0.0,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.55,0.0,1.47,0.0,51.56,1.28,0.0,1.45,1.72,2.12,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,0.0,0.95,0.0,0.25,2.84,72.81,2.89,0.0,6.67,1.0,6.38,0.16,6.21,1.05,1.0,0.85,0.0,0.0,1.0,0.0,3.84,0.95,0
0.44,1.44,1.32,3.35,1.12,0.25,1.12,78.7,2.0,0.0,10.83,2.32,4.11,0.56,5.42,1.68,0.56,0.72,0.0,97.03,0.78,0.0,2.32,1.12,0
0.0,1.0,0.5,0.5,0.5,0.19,0.5,62.51,1.0,0.0,15.0,1.5,2.57,0.5,6.87,1.5,1.0,0.58,0.0,6.0,1.0,0.0,1.0,1.0,0
0.51,1.0,2.02,3.42,0.0,1.43,0.0,38.86,1.0,0.0,10.72,1.0,5.7,4.93,5.13,1.51,1.49,1.0,0.49,0.51,0.74,0.0,1.51,1.02,0
0.0,1.0,0.39,3.0,0.0,1.66,0.0,95.75,1.61,6.13,3.48,1.0,8.48,3.45,3.01,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,2.77,0.15,0.0,0.22,0.0,76.7,1.92,0.0,8.46,2.0,2.8,0.92,3.66,0.92,1.0,0.94,0.0,7.38,0.96,0.0,1.08,0.92,0
4.07,1.0,0.76,3.73,1.02,3.35,0.0,22.88,2.25,1.76,3.51,1.25,1.83,0.75,1.36,0.0,1.0,0.14,0.0,7.08,0.53,0.0,1.0,2.25,0
0.0,1.0,0.0,2.41,0.0,6.13,0.0,0.0,0.2,7.23,0.39,0.39,18.17,11.65,0.89,0.39,1.0,0.0,0.0,0.0,0.6,0.0,1.8,0.0,0
0.0,1.0,0.0,1.36,0.0,0.37,1.36,57.85,1.32,0.0,14.97,1.0,5.27,0.32,6.63,2.36,1.0,0.96,0.0,21.78,0.71,0.0,1.0,3.4,0
0.74,1.26,12.13,5.04,0.26,0.48,0.0,82.74,1.0,0.52,18.13,1.26,5.94,0.0,6.23,0.0,1.0,1.33,0.0,65.78,0.41,0.0,4.04,3.74,1
0.0,1.0,0.0,5.41,0.0,3.59,0.0,0.0,0.1,0.9,1.0,0.1,3.0,1.2,0.94,0.2,1.0,0.0,0.0,152.43,0.66,0.0,1.0,0.0,0
0.69,1.0,2.07,0.0,0.0,0.23,0.0,75.69,1.0,0.0,14.39,1.31,2.64,1.38,6.49,1.38,1.0,0.69,0.0,3.49,0.66,0.0,1.69,2.0,0
0.0,1.0,0.0,3.05,0.0,0.47,4.57,84.03,1.0,0.0,4.28,1.24,0.52,0.0,10.16,9.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.24,0
5.44,0.68,0.0,1.36,2.04,0.43,0.0,67.95,1.36,0.0,4.08,0.68,3.75,0.0,2.47,0.68,0.64,0.93,0.32,3.4,0.45,0.0,2.0,0.68,0
0.0,1.0,0.0,4.42,0.0,2.87,0.0,28.89,3.05,0.47,1.53,1.0,2.62,0.95,1.88,0.53,1.0,0.18,0.0,81.98,0.76,0.0,1.47,0.0,0
0.37,1.0,0.0,0.0,0.63,0.48,0.0,32.01,2.63,0.0,8.1,1.37,3.56,1.9,5.15,2.9,0.63,0.64,0.0,10.68,0.56,0.0,1.37,1.1,0
0.0,1.84,0.84,2.16,0.0,0.4,0.0,63.45,1.47,0.0,2.84,1.84,4.73,0.84,6.36,1.0,1.0,1.65,0.0,23.93,1.0,0.0,1.84,0.0,0
1.72,1.0,0.14,4.42,0.0,0.6,2.58,72.11,2.72,0.0,19.89,1.86,5.83,2.85,9.03,1.86,1.14,1.56,0.14,16.31,0.57,0.0,3.58,5.15,1
0.0,1.0,3.5,2.62,0.0,0.58,0.0,75.23,1.13,0.0,11.37,1.87,4.1,0.13,3.81,1.0,1.0,0.72,0.0,14.87,0.42,0.0,1.87,3.5,1
0.32,1.0,1.68,3.42,0.0,0.31,0.68,56.58,1.0,0.0,6.0,1.0,3.26,2.63,6.89,1.63,1.68,1.37,0.68,3.9,0.61,0.0,1.0,1.0,0
0.0,0.2,0.4,0.0,0.0,131.43,0.2,0.0,0.2,0.0,1.79,0.2,0.35,0.2,2.09,0.2,0.2,0.2,0.0,0.6,0.2,0.0,1.8,0.8,0
0.0,1.0,0.56,1.44,0.0,2.58,0.0,72.03,1.72,2.16,0.56,1.0,5.12,4.12,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
5.67,1.0,14.78,4.78,0.0,1.43,0.0,44.35,0.78,0.22,10.56,0.78,4.18,2.33,3.43,0.78,1.0,0.3,0.0,2.33,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,3.39,0.0,2.07,0.0,19.33,0.64,1.36,2.0,0.64,2.19,0.32,1.22,0.32,1.0,0.07,0.0,3.39,0.34,0.0,2.32,0.32,0
0.0,1.93,0.93,1.86,0.0,0.34,0.07,63.93,1.0,0.0,3.14,1.93,4.94,1.0,6.9,1.29,1.07,1.83,0.07,2.79,1.0,0.0,1.93,0.0,0
0.0,1.0,1.6,1.2,0.0,0.27,1.8,81.0,1.0,0.0,12.4,1.4,3.35,0.0,4.76,0.0,1.0,0.46,0.0,11.4,0.8,0.0,3.0,0.6,1
5.62,2.0,4.15,9.23,0.0,0.84,0.69,75.62,1.0,0.0,4.92,1.0,5.86,2.0,4.81,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.31,0
3.38,1.0,5.38,1.0,0.0,0.14,1.0,75.31,1.0,0.0,17.48,2.0,4.87,1.0,8.14,1.0,1.0,1.3,0.0,265.26,0.67,0.0,2.68,1.35,1
1.0,1.03,2.9,0.2,0.0,0.14,0.0,75.38,1.03,0.0,19.45,1.07,3.54,1.93,8.92,1.97,1.0,1.01,0.0,1.26,0.5,0.0,2.03,2.03,1
1.0,1.93,0.93,1.87,0.0,0.25,5.07,74.4,1.0,0.0,9.53,1.0,3.44,1.0,10.35,1.13,1.26,2.04,0.13,5.89,0.04,0.0,1.13,1.0,0
0.0,1.0,0.91,6.53,0.0,2.59,0.09,3.09,1.0,0.0,1.19,1.0,8.59,8.37,1.59,1.0,1.91,1.04,0.91,0.0,0.91,0.0,1.09,0.19,0
0.0,1.0,0.0,5.13,0.0,4.21,0.13,0.0,2.0,0.94,3.26,1.06,1.47,1.06,1.37,0.7,1.19,0.19,0.19,1.87,0.5,0.0,1.0,1.87,0
0.0,1.23,0.23,2.77,0.0,2.19,0.0,14.85,1.77,1.54,5.31,1.23,4.65,0.23,2.18,0.23,1.0,0.43,0.0,23.06,0.81,0.0,2.0,0.77,0
1.53,1.0,0.47,0.0,0.0,0.88,0.0,81.38,1.0,2.67,3.33,1.0,2.79,1.86,1.73,1.4,0.47,0.0,0.0,3.72,0.77,0.0,1.53,1.0,0
0.0,2.2,0.24,3.28,0.0,4.17,0.0,0.0,0.24,0.76,0.24,0.24,3.59,3.59,2.44,2.44,2.92,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
4.98,1.0,18.84,4.97,0.0,0.8,0.0,57.24,1.01,0.0,12.95,1.03,5.14,2.97,4.36,1.0,1.0,0.38,0.0,3.15,1.0,0.0,2.0,0.02,0
0.0,1.0,0.37,2.24,0.0,1.18,0.0,20.67,1.75,0.0,2.75,1.63,2.48,0.0,2.93,1.37,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,1.53,1.42,0.0,0.21,0.0,73.42,1.53,0.53,14.53,2.58,3.16,0.47,4.84,0.47,1.0,0.62,0.0,103.31,0.79,0.0,2.05,2.0,1
0.0,1.2,1.8,0.4,0.0,0.79,0.0,12.99,1.0,1.6,5.4,2.0,3.03,1.0,2.6,0.2,1.0,0.78,0.0,0.6,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.99,0.34,2.79,0.0,0.0,1.67,6.64,4.34,1.66,24.31,12.3,2.57,2.01,1.0,0.2,0.0,2.35,0.83,0.0,1.0,0.0,0
0.0,1.23,9.42,4.3,0.0,0.41,0.77,15.26,1.0,0.0,16.01,1.23,3.33,0.23,10.53,1.0,1.0,2.13,0.0,1.47,0.62,0.0,1.23,0.0,0
0.29,1.71,6.38,4.25,0.0,0.66,0.0,85.58,1.29,0.0,12.84,1.29,4.59,0.0,4.5,1.0,0.71,0.68,0.0,19.13,0.67,0.0,2.0,2.29,0
0.0,1.0,0.0,6.8,0.0,2.54,0.0,100.0,1.13,0.93,1.26,1.0,1.2,1.2,0.71,0.4,1.0,0.0,0.0,72.85,1.0,0.0,5.67,1.93,0
0.0,1.0,0.67,2.34,0.0,0.29,0.0,86.03,1.33,0.0,7.35,1.0,3.71,1.0,5.37,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.67,1.34,0
0.81,1.0,1.0,4.03,0.19,0.18,1.61,71.75,2.61,0.0,24.72,1.19,6.12,0.81,12.05,2.0,1.0,1.39,0.0,292.3,0.62,0.0,5.03,1.61,1
0.0,1.86,8.05,5.19,0.0,0.76,0.14,73.51,1.0,0.0,13.32,1.0,4.65,0.14,5.4,1.0,1.0,0.71,0.0,17.7,0.71,0.0,1.86,1.73,0
0.32,1.0,0.32,5.68,0.0,0.79,0.64,84.46,1.64,0.0,12.04,1.0,5.59,1.0,6.08,1.32,1.0,1.16,0.0,118.81,0.85,0.0,2.61,0.64,0
2.18,1.0,3.45,0.73,0.0,0.9,0.73,62.48,3.18,0.0,13.62,1.73,5.46,1.91,5.15,1.73,1.0,0.65,0.0,10.9,0.45,0.0,1.0,1.45,0
0.0,2.32,1.32,1.32,1.34,0.24,1.33,17.2,1.67,0.0,5.66,1.67,4.37,0.33,7.89,1.33,1.33,1.27,0.33,136.5,0.58,0.0,1.66,0.33,0
0.0,1.0,0.0,7.29,0.0,7.38,0.0,0.0,1.1,4.61,1.1,0.55,1.0,1.0,0.45,0.45,1.0,0.0,0.0,3.29,0.82,0.0,1.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0.01,0.0,3.49,0.08,0.0,0.32,0.16,0.34,0.16,0.63,0.08,0.08,0.02,0.0,155.28,0.5,0.0,0.16,0.16,1
0.0,1.0,0.0,1.86,1.07,0.27,1.93,46.47,1.54,0.0,5.46,1.54,2.77,0.0,8.54,1.93,1.0,1.0,0.0,110.99,0.64,0.0,1.46,0.46,0
8.76,0.55,1.64,0.0,2.19,0.27,0.0,49.27,1.64,2.19,2.74,1.09,1.64,0.0,1.78,0.0,1.45,1.05,0.45,12.04,0.34,0.0,1.45,1.64,1
0.0,1.0,1.78,3.78,0.0,0.51,0.78,78.02,1.0,0.0,7.43,1.0,1.52,0.22,3.69,0.22,1.0,0.63,0.0,1.57,0.61,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,1.52,0.0,47.86,2.0,0.0,2.33,1.0,2.12,0.83,2.34,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.17,0
0.0,0.4,0.0,2.01,0.0,99.87,0.0,0.0,0.8,0.4,1.21,0.4,0.57,0.4,0.29,0.0,0.4,0.0,0.0,0.8,0.2,0.0,1.6,1.4,0
0.0,1.4,0.0,1.2,0.0,1.89,0.4,84.79,2.0,0.0,1.2,1.0,2.1,1.6,2.1,1.0,1.0,0.4,0.0,16.79,0.64,0.0,1.8,0.4,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
1.2,1.4,0.0,3.6,0.0,0.4,1.79,83.2,2.2,0.0,16.17,2.0,4.74,1.2,7.14,1.2,1.0,1.16,0.0,14.18,0.43,0.0,4.0,4.79,0
0.0,1.0,0.62,1.38,0.0,0.53,0.0,80.94,1.31,0.31,6.06,2.62,4.41,0.0,2.27,0.0,1.0,0.16,0.0,0.31,0.66,0.0,2.31,0.62,0
0.0,1.0,3.32,3.32,0.0,1.05,0.0,0.0,1.0,0.0,7.54,1.45,3.61,1.45,6.93,2.0,1.0,0.69,0.0,15.51,0.89,0.0,2.11,1.11,1
0.64,1.0,0.64,0.64,3.55,0.3,0.0,86.91,1.0,2.27,9.92,2.0,4.62,0.0,2.89,0.36,1.0,0.35,0.0,5.73,0.61,0.0,2.64,1.27,0
1.93,1.0,0.22,3.7,0.0,0.23,2.78,83.4,2.85,0.0,22.78,1.93,5.32,2.0,10.26,2.0,1.0,1.6,0.0,17.65,0.5,0.0,3.85,5.7,0
0.0,1.0,0.41,5.75,0.0,3.77,0.0,30.84,1.59,0.59,5.68,1.0,3.62,1.19,3.68,1.41,1.0,0.58,0.0,4.87,0.41,0.0,1.0,0.0,0
1.67,1.0,8.37,1.67,0.0,0.8,0.0,73.06,1.0,0.0,1.0,1.0,2.33,0.0,2.71,1.49,1.16,0.54,0.16,0.16,0.95,0.0,1.84,1.84,0
0.43,1.87,0.0,6.7,0.43,0.46,4.53,97.4,2.0,0.0,18.25,1.43,5.95,3.4,13.87,11.75,1.0,1.19,0.0,4.17,0.41,0.0,2.43,1.87,0
0.13,1.0,0.13,5.87,1.74,0.36,2.0,70.03,2.13,0.0,18.55,1.0,5.03,1.0,8.17,2.87,1.0,0.99,0.0,46.55,0.94,0.0,1.64,2.0,0
0.83,0.83,0.83,4.14,0.0,0.22,1.65,63.71,2.48,0.0,23.99,0.83,5.96,0.83,11.71,1.65,1.17,1.64,0.17,298.69,0.44,0.0,5.31,1.65,1
2.21,1.0,3.21,0.74,0.26,0.22,0.74,76.55,3.21,0.0,15.11,2.0,3.75,0.0,5.83,2.0,1.0,0.76,0.0,13.16,0.72,0.0,1.0,1.48,0
41.68,1.0,126.05,0.0,42.68,0.11,0.0,100.0,2.0,24.84,48.84,4.0,2.61,0.0,2.86,0.0,0.0,0.56,0.0,6736.17,0.93,0.0,1.84,0.28,0
0.72,1.0,0.72,2.8,0.0,2.91,0.0,43.2,1.28,0.28,4.88,1.0,4.19,3.16,2.26,2.16,1.0,0.0,0.0,7.44,0.55,0.0,1.0,0.72,0
0.0,1.0,0.0,2.74,0.0,2.54,0.54,29.91,1.46,0.46,6.44,1.0,2.7,1.46,5.6,0.54,1.0,0.65,0.0,10.21,0.59,0.0,2.0,1.63,0
2.23,1.0,3.91,2.79,0.0,0.67,0.56,14.58,1.44,0.0,4.91,1.0,3.69,1.0,3.99,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1,1.0,6.37,2.69,0.0,0.61,0.0,85.06,1.9,0.0,2.42,1.0,17.97,0.42,2.62,1.21,1.0,0.73,0.0,6.21,0.5,0.0,5.48,2.79,1
12.57,1.0,2.36,0.86,3.14,0.8,0.0,70.73,2.79,3.36,3.93,1.79,2.46,0.0,2.76,0.21,1.0,0.42,0.0,26.5,0.71,0.0,1.0,2.36,0
0.0,1.0,0.0,1.28,0.0,0.71,0.0,90.42,1.0,0.0,2.0,1.64,3.3,0.0,3.77,2.53,1.0,0.12,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.42,0.42,0.0,0.64,0.0,78.9,1.42,0.0,3.31,1.0,1.56,0.42,5.56,4.47,1.0,0.0,0.0,0.84,0.86,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,90.95,2.51,0.0,0.49,1.49,2.71,0.0,2.21,1.51,1.0,0.5,0.0,29.46,1.0,0.0,1.49,0.0,0
1.0,1.0,0.0,0.36,1.82,0.23,3.82,75.82,1.36,0.73,15.55,1.36,2.66,0.64,15.12,2.27,3.55,3.44,1.27,80.64,0.59,0.0,3.0,1.73,0
0.26,1.0,0.77,0.0,0.0,0.55,0.0,19.39,1.74,0.0,5.1,1.0,2.38,1.26,3.81,1.26,1.0,0.26,0.0,0.26,0.87,0.0,1.26,0.51,0
0.87,1.87,0.13,1.13,2.0,0.28,0.13,54.7,2.13,0.0,11.38,1.87,4.67,0.87,5.9,1.0,1.0,1.31,0.0,0.87,0.71,0.0,2.75,0.25,0
0.0,1.0,1.69,1.38,0.31,0.23,0.69,72.79,1.0,0.0,17.36,2.0,3.77,0.69,6.56,1.31,1.0,0.7,0.0,8.0,1.0,0.0,1.69,0.69,0
1.98,1.0,9.88,2.01,0.0,0.93,0.0,75.11,1.0,0.12,1.02,1.01,2.78,0.2,2.19,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.99,1.98,0
1.14,1.0,0.0,3.28,0.0,1.9,0.72,60.79,0.72,0.57,8.15,1.43,6.76,0.72,4.54,0.72,1.0,0.48,0.0,18.6,0.67,0.0,4.58,2.15,1
0.0,1.0,1.57,3.14,0.86,0.22,3.28,81.87,1.86,0.0,35.07,1.57,4.86,0.0,8.78,0.43,1.0,0.72,0.0,67.21,0.59,0.57,2.71,3.14,1
0.0,1.0,0.0,3.82,0.0,3.1,0.0,59.22,0.59,1.41,1.41,0.59,0.98,0.0,0.55,0.0,0.41,0.0,0.0,2.04,0.8,0.0,2.59,0.0,0
0.0,4.29,0.66,0.66,1.03,0.42,0.0,0.0,1.34,1.03,1.34,1.34,13.4,11.58,6.2,5.29,6.6,2.08,0.34,0.34,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.64,0.0,0.66,0.0,88.29,1.0,0.0,8.07,3.0,11.63,1.0,4.09,1.0,1.0,0.64,0.0,25.47,0.62,0.0,2.64,2.64,1
0.0,1.0,0.0,1.37,0.0,1.89,1.03,100.0,1.66,0.0,2.05,1.0,2.0,1.32,4.49,1.68,1.0,0.44,0.0,20.13,0.49,0.0,1.34,0.34,0
0.0,1.0,0.19,0.0,0.19,1.2,0.0,90.73,2.63,0.0,1.3,1.19,2.75,0.0,2.52,2.0,1.0,0.61,0.0,33.25,1.0,0.0,1.0,0.0,0
0.58,1.0,2.58,2.75,0.0,0.34,0.42,71.35,1.0,0.0,15.59,1.42,4.56,0.42,5.62,0.42,1.0,0.75,0.0,90.93,0.44,0.0,2.58,2.34,1
0.0,1.0,3.83,4.03,0.0,0.68,0.17,71.19,1.0,0.0,10.76,1.83,4.98,0.0,3.88,1.0,1.0,0.91,0.0,14.07,0.45,0.0,2.0,3.31,1
0.0,1.0,0.28,4.0,0.0,4.67,0.14,10.34,0.14,0.86,0.97,0.14,0.14,0.0,1.28,0.86,1.0,0.06,0.0,0.28,0.93,0.0,1.14,0.28,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,63.0,1.0,0.0,2.0,3.0,1.83,0.0,1.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.14,4.27,-2.79,-0.22,2.07,82.83,1.0,-0.93,41.66,1.93,7.26,1.07,12.27,2.0,0.07,0.56,0.0,12.25,0.6,0.0,1.0,3.86,1
0.0,1.0,-0.6,-4.6,0.0,0.21,0.0,75.6,1.0,0.0,7.6,2.0,3.26,-0.2,1.34,0.4,1.0,0.09,0.0,-8.0,0.13,0.0,1.0,1.0,0
0.0,0.11,-6.03,-3.35,2.0,0.98,2.0,8.2,2.89,0.0,24.52,2.0,-0.31,0.0,7.5,1.0,1.0,0.41,0.0,67.17,0.71,0.0,4.0,0.22,0
-1.25,1.0,0.0,1.88,0.0,0.06,1.25,29.25,1.63,0.0,12.38,2.0,4.23,0.0,10.03,1.88,1.63,2.46,0.63,3.13,0.75,0.0,1.0,0.0,0
-0.96,1.0,0.0,3.84,-4.81,0.86,-0.96,7.99,2.0,0.0,3.0,1.0,-2.03,1.92,8.37,11.61,3.88,2.01,2.88,-487.31,0.88,0.0,1.0,2.0,0
-3.05,0.39,0.0,-0.05,-1.22,1.09,0.61,14.02,-0.22,0.0,-4.75,2.0,2.65,0.39,0.35,1.0,1.0,-0.13,0.0,71.94,0.09,0.0,1.0,-1.83,0
0.0,1.0,0.0,0.0,1.0,0.61,0.69,62.17,1.69,1.0,0.31,1.31,2.87,0.69,1.76,0.31,1.0,0.32,0.0,0.69,0.5,0.0,2.69,0.0,0
3.32,1.0,7.0,9.79,-3.42,6.94,-1.05,-52.69,1.0,0.68,4.58,0.32,1.31,1.68,1.51,0.32,1.0,0.71,0.0,-342.85,1.03,0.0,1.0,0.0,0
2.63,2.0,1.26,-0.89,1.63,0.0,-2.52,52.59,2.0,5.0,23.19,1.63,9.9,1.63,7.39,-1.26,1.0,1.95,0.0,172.3,0.5,0.0,2.0,0.37,1
0.0,1.0,0.78,2.65,0.0,2.49,0.0,-23.49,0.78,-6.75,3.0,0.0,2.45,1.0,2.2,0.78,1.0,0.0,0.0,32.57,0.24,0.0,5.57,0.78,0
-2.09,1.0,-2.09,2.09,0.0,2.41,0.0,126.13,3.05,0.0,2.61,1.0,2.94,4.09,3.61,3.61,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.52,0
1.0,1.0,0.83,7.8,5.0,1.47,0.0,78.0,-0.66,3.0,15.34,1.0,7.62,6.14,9.44,1.17,1.83,1.33,0.83,-1.31,1.08,0.0,0.17,1.0,0
0.0,1.0,0.0,0.0,-0.87,0.01,-0.87,60.45,1.13,0.0,10.74,2.87,1.65,2.0,12.23,3.13,2.0,1.35,0.0,0.26,1.1,0.0,3.74,0.0,0
0.0,1.0,1.0,4.0,3.0,0.69,-0.25,-10.05,2.75,0.0,17.25,1.75,6.9,2.5,5.7,0.25,3.25,2.82,2.25,33.0,0.42,0.0,1.0,-0.5,0
5.53,1.0,0.0,0.31,4.07,-1.06,0.0,100.0,3.0,1.0,67.15,2.0,4.24,0.0,4.75,1.0,0.31,0.56,0.0,18.45,0.27,0.0,5.69,0.0,1
0.72,1.0,4.15,3.87,1.28,0.57,0.0,159.54,0.57,0.0,16.04,1.0,6.14,-0.15,9.14,3.13,2.0,2.36,1.0,24.39,-0.07,0.0,2.43,3.87,1
0.0,1.0,-1.79,0.9,0.0,2.32,-0.9,90.29,2.9,0.0,1.84,1.1,1.84,1.1,12.12,4.0,2.0,1.44,0.0,-142.14,1.11,0.0,1.1,0.9,0
0.0,1.0,1.5,8.0,0.0,4.16,3.74,33.7,2.0,1.0,40.45,1.0,3.8,0.25,6.43,-1.5,1.0,-0.06,0.0,90.38,-0.04,0.75,3.25,5.0,1
1.04,1.0,1.04,2.48,0.52,-1.21,0.52,88.89,4.0,-5.21,20.25,1.0,-14.1,-8.86,6.98,0.48,1.0,0.87,0.0,231.86,0.67,1.04,2.56,2.09,1
0.0,1.0,0.0,3.99,0.0,-1.3,2.01,120.7,3.5,-0.5,10.53,4.0,34.53,2.0,9.29,1.5,1.0,1.56,0.0,166.99,0.59,0.0,2.5,2.5,0
0.0,1.0,-1.58,4.0,0.0,7.31,0.0,-52.24,1.58,1.0,-0.79,0.0,-1.32,-0.79,-1.64,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.79,0
6.08,2.0,5.71,-5.53,1.0,-0.0,-1.63,77.41,0.37,5.0,18.27,1.82,3.5,-1.45,1.71,-3.27,1.0,1.48,0.0,421.5,0.2,0.0,2.0,-0.63,1
1.0,1.33,0.0,0.33,2.0,0.23,0.0,55.33,2.0,0.0,15.67,2.67,6.18,1.0,5.98,1.0,1.0,0.53,0.0,0.33,1.0,0.0,2.33,-0.67,0
-0.87,2.0,1.73,1.27,-4.33,0.63,1.87,-5.6,2.0,-2.6,-3.93,1.0,-1.04,0.13,3.95,0.13,1.0,1.0,0.0,0.87,1.29,0.0,3.0,0.13,0
0.0,1.0,4.59,-0.97,0.0,0.44,2.0,-6.74,1.0,1.59,12.21,0.21,-3.01,0.0,8.01,0.21,1.0,0.32,0.0,-14.64,0.87,0.0,-0.59,-1.38,0
-2.41,1.0,0.0,3.61,1.61,1.89,0.0,62.41,0.2,0.0,3.22,1.2,2.39,0.0,0.71,0.2,1.0,-0.19,0.0,155.21,1.03,0.0,2.61,0.0,0
0.0,5.0,4.92,4.92,4.58,0.36,2.0,52.92,0.08,2.75,11.58,1.0,8.49,1.0,10.27,1.08,2.92,2.06,1.0,-5.33,0.5,0.0,3.92,0.08,1
0.0,1.0,1.58,4.42,0.0,0.38,5.55,51.93,0.29,0.0,15.84,-1.13,5.24,0.71,13.89,1.0,1.71,1.27,0.0,-65.25,-0.21,0.0,1.0,1.71,0
0.0,1.73,1.0,3.18,-0.73,0.83,0.0,109.69,0.54,0.0,0.27,1.73,2.98,-1.18,0.06,-1.91,1.0,-0.12,0.0,2.0,0.55,0.0,5.18,4.18,0
0.0,2.0,38.0,8.78,1.0,2.11,0.0,93.63,1.78,9.75,8.45,1.22,10.95,3.88,3.55,0.78,1.0,1.33,0.0,136.0,0.82,0.0,7.0,3.0,0
8.19,1.81,3.63,5.44,0.0,0.75,0.81,73.24,1.19,4.0,12.07,1.19,2.76,0.81,6.31,1.0,1.81,1.56,0.0,-6.51,-0.14,0.0,1.81,-0.81,0
0.0,1.0,-0.54,3.46,0.0,1.12,0.54,14.82,2.54,10.0,-4.59,1.0,6.56,3.08,1.15,0.46,1.0,1.25,0.0,24.04,0.5,0.0,2.54,0.0,0
0.0,1.96,6.92,8.96,-0.96,0.31,5.87,-1.98,0.04,0.0,38.92,0.04,7.37,2.96,17.56,3.92,1.0,1.54,0.0,2.96,0.92,0.0,0.04,4.87,0
0.0,0.48,-1.04,1.96,0.0,3.84,0.0,-45.32,0.48,10.0,-4.29,-0.08,33.57,17.0,-0.04,1.0,1.52,0.44,0.52,0.0,0.48,0.0,0.48,-0.52,0
0.0,1.0,0.0,4.58,0.0,6.51,0.0,-34.68,0.0,6.78,1.73,0.0,18.81,9.83,0.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,0.0,0.0,-2.65,0.0,75.0,1.8,-4.02,-0.41,2.8,0.16,0.8,3.35,2.41,3.41,2.01,0.8,-15.95,1.4,0.0,-1.41,2.0,0
-7.96,2.0,-17.51,3.53,0.0,0.68,0.0,78.82,2.06,-3.71,-0.9,3.06,18.43,0.53,3.17,0.53,1.0,0.6,0.0,48.91,0.11,0.0,4.53,3.0,0
-0.56,1.0,3.24,0.56,-2.8,0.21,-0.68,90.12,0.44,0.0,11.16,1.44,1.64,0.56,5.7,1.0,1.0,0.95,0.0,-140.22,0.68,0.0,1.0,0.56,0
-3.67,1.0,7.0,2.93,0.0,-0.26,1.96,58.04,0.04,-3.85,20.07,1.04,4.79,2.93,15.27,1.0,1.96,3.43,0.96,316.93,1.39,0.0,3.0,2.96,1
0.0,1.0,0.87,3.13,1.73,0.42,0.0,101.73,4.73,0.0,7.6,0.13,-0.08,3.13,5.77,6.0,1.0,0.29,0.0,-22.53,1.39,0.0,-3.33,0.13,0
0.0,2.0,0.0,1.69,0.0,0.17,2.96,35.87,3.31,0.0,5.61,1.0,4.71,2.31,5.29,2.31,1.0,1.23,0.0,-1.31,0.67,0.0,5.61,2.96,0
57.11,1.0,172.0,0.0,56.79,-0.29,0.0,76.0,1.68,30.79,78.16,3.05,5.34,2.0,6.34,-2.79,0.32,1.4,0.0,13838.7,0.33,0.0,3.37,2.68,1
0.56,1.0,1.13,5.13,0.56,4.72,0.0,22.57,-1.13,13.51,-0.56,1.13,3.44,0.44,0.5,-0.13,1.0,0.03,0.0,9.03,0.93,0.0,1.56,0.0,0
