test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
927,0,2.0,2.0,2.0,33.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,11.0,0.7069331223641028,0.29306687763589734
927,1,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,10001.0,0.294117647058824,0.0,5.0,4.0,0.7318408548588691,0.26815914514113104
927,2,2.0,2.0,2.0,4.0,1.0,322.42,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.7385059941905994,0.2614940058094005
927,3,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,15.2,24.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.7267924834122688,0.2732075165877313
927,4,2.0,2.0,2.0,4.0,38.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,4.0,4.0,0.677171149683682,0.3228288503163181
927,5,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,7.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.6013951195330042,0.3986048804669958
927,6,2.0,2.0,2.0,4.0,57.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,5.0,0.7314299123743289,0.26857008762567114
927,7,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,0.4,4.0,412.0,0.294117647058824,0.0,5.0,4.0,0.7327993489298615,0.2672006510701384
927,8,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,5875.0,0.294117647058824,0.0,2.0,4.0,0.6156465903866767,0.3843534096133235
927,9,2.0,2.0,2.0,35.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.7064422064923229,0.2935577935076769
929,0,25.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,4.6,0.0,299.0,0.4,0.0,7.0,4.0,0.552331720998389,0.44766827900161094
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,2.8,3.0,299.0,0.4,0.0,7.0,4.0,0.7155356346330578,0.2844643653669422
929,2,1.0,1.0,1.0,5.0,0.0,158.2,3.0,80.0,3.0,42.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.732411707750331,0.2675882922496689
929,3,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,402.0,1.52,0.0,299.0,0.4,0.0,9.0,4.0,0.7324207520967784,0.2675792479032217
929,4,1.0,1.0,245.0,5.0,67.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7323498854439403,0.26765011455605964
929,5,1.0,2.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,9.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5336572286292812,0.46634277137071883
929,6,1.0,1.0,1.0,5.0,59.0,146.77,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7323405483552565,0.26765945164474353
929,7,67.0,1.0,103.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7335246818777533,0.26647531812224673
929,8,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,5.0,40.7,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7584001975534196,0.24159980244658052
929,9,28.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,11967.0,0.4,0.0,7.0,4.0,0.7323457842019906,0.2676542157980094
938,0,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,1.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,16479.0,0.571428571428571,0.0,5.0,8.0,0.7323498851951391,0.26765011480486095
938,1,57.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.507999514991915,0.4920004850080849
938,2,0.0,1.0,3.0,3.0,22.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.5436741393068514,0.45632586069314846
938,3,18.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,219.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7165533286191279,0.28344667138087204
938,4,0.0,1.0,3.0,3.0,0.0,9.42,13.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7427298598333179,0.2572701401666821
938,5,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,0.4,0.0,1.0,1.03125,6.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7331791644338019,0.266820835566198
938,6,0.0,1.0,3.0,3.0,28.0,0.21,3.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.6165902353824132,0.3834097646175867
938,7,14.0,1.0,131.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7408694939535129,0.25913050604648724
938,8,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,30.4,0.0,1.0,1.03125,0.0,192.0,1.1,0.0,5.0,8.0,0.6219564793596668,0.3780435206403332
938,9,0.0,1.0,3.0,3.0,12.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,12410.0,0.571428571428571,0.0,5.0,8.0,0.732346684945738,0.267653315054262
941,0,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,29.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,1.0,0.7297452121204697,0.2702547878795302
941,1,0.0,1.0,7.0,1.0,4.0,192.83,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,2.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7375216195897927,0.26247838041020743
941,2,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,25.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,3.0,2.0,6.0,0.6881349835822839,0.31186501641771597
941,3,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,33.0,32.0,2.0,23.3,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7644262403032328,0.23557375969676728
941,4,0.0,1.0,7.0,1.0,38.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,4.0,6.0,0.6705593154019155,0.3294406845980845
941,5,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,16.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7446194757911226,0.2553805242088773
941,6,0.0,1.0,19.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,385.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7323635041884696,0.26763649581153026
941,7,0.0,1.0,7.0,1.0,4.0,0.12,10.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,26.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7354417075740014,0.2645582924259987
941,8,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,5.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,8.0,6.0,0.6310542718550073,0.3689457281449929
941,9,0.0,1.0,7.0,35.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.6770376736420285,0.3229623263579714
944,0,4.0,1.0,2.0,1.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,6.0,2.0,0.5,0.0,4.0,8.0,0.7336896843757934,0.26631031562420654
944,1,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,36.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.7609110726327187,0.23908892736728127
944,2,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,25.2,24.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.6957104174619217,0.30428958253807803
944,3,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,40.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,13549.0,0.5,0.0,4.0,8.0,0.7323494648568245,0.26765053514317577
944,4,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,26.0,1.0,1.04166666666667,0.0,2.0,0.5,4.0,4.0,8.0,0.7191874187367793,0.2808125812632209
944,5,4.0,1.0,239.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,10.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.7323510659469903,0.26764893405300993
944,6,76.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,7297.0,0.5,0.0,4.0,8.0,0.7320297946574217,0.2679702053425784
944,7,4.0,1.0,160.0,12.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.7352787807660631,0.2647212192339367
944,8,4.0,1.0,2.0,0.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,30.0,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.5146581355929565,0.4853418644070436
944,9,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.4,0.0,1.0,1.04166666666667,5.0,2.0,0.5,0.0,4.0,8.0,0.7357918597752056,0.2642081402247946
948,0,0.0,1.0,2.0,4.0,4.0,269.27,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.9,0.0,3.0,7.0,0.7402204946406358,0.25977950535936417
948,1,0.0,1.0,2.0,37.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,5.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7163016880778987,0.2836983119221014
948,2,0.0,1.0,2.0,28.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,15.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5465756093299894,0.4534243906700105
948,3,0.0,8.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,24.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7325218626178771,0.2674781373821228
948,4,0.0,1.0,2.0,4.0,69.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7323367443960339,0.2676632556039659
948,5,0.0,1.0,2.0,4.0,4.0,0.28,0.0,76.0,2.0,40.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7480806227030233,0.2519193772969767
948,6,0.0,0.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,6.0,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5809710965271935,0.41902890347280664
948,7,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,31.6,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5434831264661293,0.45651687353387055
948,8,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,4.0,15868.0,0.454545454545455,0.0,3.0,7.0,0.7323498854150792,0.2676501145849208
948,9,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,30.4,0.0,20.9,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5923613751957342,0.40763862480426577
951,0,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,26.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.8436638072987496,0.1563361927012504
951,1,2.0,1.0,2.0,1.0,0.0,209.93,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,2.0,1.0,0.7783153402991175,0.2216846597008826
951,2,2.0,1.0,2.0,1.0,0.0,261.02,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7723226935841093,0.2276773064158905
951,3,66.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,0.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7203239054975629,0.279676094502437
951,4,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,30.4,0.0,1.0,0.666666666666667,0.0,14.0,1.1,0.0,3.0,1.0,0.7228545657597771,0.27714543424022264
951,5,2.0,1.0,2.0,1.0,46.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,5.6,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7116640549476569,0.28833594505234283
951,6,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,472.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7324515419374902,0.2675484580625097
951,7,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,462.0,0.666666666666667,0.0,14.0,0.5,1.0,3.0,1.0,0.7324203587579459,0.2675796412420542
951,8,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,179.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.6867504889363439,0.313249511063656
951,9,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,13.9,0.0,1.0,0.666666666666667,0.0,10001.0,0.5,0.0,3.0,1.0,0.7313854786816433,0.26861452131835645
27,0,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,28.0,1.0,0.468085106382979,2.0,326.0,0.294117647058824,0.0,3.0,9.0,0.7306390744924613,0.26936092550753854
27,1,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,16479.0,0.294117647058824,0.0,3.0,9.0,0.7323498852474375,0.26765011475256234
27,2,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,26.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.7445936450112982,0.25540635498870196
27,3,0.0,1.0,172.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,2.0,3.0,9.0,0.7327478865451922,0.26725211345480776
27,4,0.0,1.0,84.0,0.0,0.0,0.07,1.0,68.0,1.0,38.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.7332206274906667,0.2667793725093333
27,5,0.0,1.0,2.0,0.0,0.0,0.07,1.0,17.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,3.0,326.0,0.294117647058824,0.0,3.0,9.0,0.6868906741988442,0.3131093258011559
27,6,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,11967.0,0.294117647058824,0.0,3.0,9.0,0.7323393788239182,0.2676606211760818
27,7,0.0,1.0,194.0,0.0,42.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.7323514886709511,0.267648511329049
27,8,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,4.0,5.53719008264463,1.0,1.0,0.468085106382979,2.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5725552590690847,0.42744474093091545
28,0,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,6825.0,0.25,0.0,3.0,4.0,0.668370001469615,0.3316299985303851
28,1,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,8.4,1.0,1.0,0.473684210526316,5.0,11.0,0.25,0.0,3.0,4.0,0.7427032404028217,0.25729675959717846
28,2,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,91.0,2.0,4.3125,11.0,6.375,1.0,1.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,4.0,0.6051046598512838,0.39489534014871613
28,3,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,12.0,6.375,1.0,406.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,4.0,0.7326033528664365,0.26739664713356354
28,4,0.0,1.0,4.0,2.0,0.0,0.16,2.0,53.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,18905.0,0.25,0.0,3.0,4.0,0.7323498854391987,0.2676501145608014
28,5,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,45.0,17.0,3.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,4.0,0.744885405999745,0.25511459400025494
28,6,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,15868.0,0.25,0.0,3.0,4.0,0.732349881309556,0.2676501186904439
28,7,0.0,5.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,1.0,37.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,4.0,0.8506203784957236,0.1493796215042762
28,8,0.0,1.0,4.0,2.0,5.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,9.0,0.6290626207346321,0.3709373792653678
28,9,0.0,1.0,4.0,2.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,19.0,1.0,0.473684210526316,0.0,11.0,0.25,0.0,3.0,4.0,0.7968874951343045,0.20311250486569565
1602,0,0.0,1.0,64.0,4.0,0.0,0.43,0.0,89.0,1.0,37.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.7448977964124944,0.25510220358750557
1602,1,0.0,1.0,19.0,4.0,0.0,0.43,12.0,89.0,1.0,0.0,21.0,2.0,7.0,6.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.7706667649054496,0.2293332350945502
1602,2,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,24.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,1.0,1.0,3.0,0.8091152454889106,0.1908847545110893
1602,3,0.0,3.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,95.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.718704291106274,0.28129570889372607
1602,4,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,0.0,0.0,21.0,2.0,7.0,7.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5453012866034219,0.45469871339657814
1602,5,0.0,2.0,168.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.735274988217592,0.2647250117824081
1602,6,0.0,1.0,220.0,4.0,0.0,82.51,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.7323555380035395,0.2676444619964605
1602,7,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,24.1,1.0,1.0,1.0,0.0,68.0,0.9,0.0,1.0,3.0,0.6261610378348562,0.37383896216514373
1602,8,0.0,1.0,19.0,4.0,53.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,29.5,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.7318085358127839,0.268191464187216
1602,9,0.0,1.0,128.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,7.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.7481564216439472,0.25184357835605264
1605,0,32.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,21.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7025246835528883,0.2974753164471116
1605,1,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,32.0,30.0,2.0,4.69230769230769,2.0,24.3,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7536628843441842,0.2463371156558159
1605,2,1.0,1.0,100.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,4.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7364936055298232,0.2635063944701766
1605,3,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,7.0,30.0,2.0,4.69230769230769,14.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7340303943361632,0.2659696056638368
1605,4,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,5.0,1.0,0.0,0.5134062217108971,0.48659377828910305
1605,5,1.0,4.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,3.2,0.0,21.0,0.3,0.0,1.0,4.0,0.7484535285420045,0.25154647145799564
1605,6,1.0,1.0,182.0,4.0,0.0,0.29,9.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7324829501168761,0.2675170498831241
1605,7,1.0,1.0,108.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,337.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7323513093631134,0.2676486906368867
