test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
106,12,16.0,0.0,3.0,3.0,4.0,1.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1830.0,35.0,2.0,131.0,8.52941176470588,18.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5857303,0.4142697
106,13,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,35.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,21.0,1.0,0.0,0.857142857142857,2.0,7.0,0.52126336,0.47873664
106,14,16.0,0.0,7.0,3.0,4.0,5.0,5.0,1115.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,2.0,0.5419695,0.45803052
106,15,16.0,19.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2384.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,3.0,3.0,0.53588414,0.46411586
106,16,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,1.0,13.0,2.0,1.0,2337.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.53604627,0.46395376
106,17,7.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,0.0,5.0,11.0,13.0,1.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,14.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5328131,0.46718696
106,18,3.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.59693265,0.40306732
106,19,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,2944.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5962932,0.40370676
106,20,1.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,308.0,8.52941176470588,6.0,1.0,0.0,0.857142857142857,2.0,2.0,0.5742119,0.4257881
106,21,16.0,85.0,3.0,3.0,4.0,5.0,5.0,204.0,26.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.5,14.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8057822,0.19421782
106,22,16.0,0.0,3.0,0.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,88.0,35.0,2.0,0.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5262296,0.47377035
106,23,0.0,74.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.70943296,0.29056707
106,24,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,10.0,1.0,0.0,0.857142857142857,1.0,0.0,0.6620312,0.33796883
106,25,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1115.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,2.0,0.5419695,0.45803052
106,26,16.0,0.0,3.0,3.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,3240.0,35.0,1.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.52066493,0.4793351
106,27,16.0,0.0,2.0,3.0,4.0,19.0,5.0,204.0,2.0,16.0,0.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.71628004,0.28371996
106,28,16.0,0.0,3.0,21.0,4.0,5.0,5.0,204.0,2.0,21.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,2.0,0.7717153,0.22828475
106,29,16.0,0.0,3.0,3.0,4.0,11.0,5.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,13.0,1.0,0.0,0.857142857142857,2.0,7.0,0.58697456,0.41302544
106,30,16.0,110.0,3.0,3.0,4.0,5.0,5.0,204.0,5.0,5.0,11.0,13.0,2.0,1.0,3301.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.50322163,0.49677834
106,31,16.0,0.0,3.0,15.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,94.0,8.52941176470588,18.0,1.0,0.0,0.857142857142857,2.0,7.0,0.58154184,0.41845816
106,32,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,1003.0,57.0,2.0,2.0,2.2,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6314683,0.36853173
106,33,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,23.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,20.0,1.0,0.0,0.857142857142857,2.0,4.0,0.5836663,0.41633368
106,34,16.0,0.0,3.0,3.0,4.0,15.0,5.0,204.0,23.0,27.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,24.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6486245,0.35137552
106,35,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,34.0,11.0,13.0,2.0,1.0,546.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,7.0,0.5093763,0.49062374
106,36,0.0,0.0,3.0,3.0,4.0,5.0,5.0,1215.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,12.0,1.0,0.0,0.857142857142857,2.0,8.0,0.5586679,0.44133213
106,37,16.0,53.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,19.0,1.0,0.0,35.0,2.0,2.0,0.1,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.55069256,0.4493074
106,38,14.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,3040.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6111486,0.38885143
106,39,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,1.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,4.0,7.0,0.53815436,0.46184567
106,40,16.0,0.0,2.0,3.0,4.0,2.0,5.0,204.0,2.0,21.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,25.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8201961,0.17980391
106,41,16.0,0.0,3.0,17.0,4.0,5.0,5.0,204.0,2.0,1.0,46.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,7.0,0.54104394,0.45895606
106,42,16.0,0.0,3.0,3.0,4.0,18.0,5.0,204.0,2.0,0.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,45.0,8.52941176470588,24.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6641402,0.33585978
106,43,16.0,0.0,3.0,3.0,4.0,5.0,5.0,1354.0,2.0,5.0,11.0,13.0,2.0,1.0,2443.0,4.0,2.0,2.0,8.52941176470588,1.0,75.0,0.0,0.857142857142857,2.0,7.0,0.756654,0.24334595
106,44,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,60.0,32.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.3,4.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5953933,0.40460673
106,45,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,3.0,2.0,8.52941176470588,26.0,1.0,0.0,0.4,2.0,1.0,0.5310786,0.46892145
106,46,16.0,0.0,3.0,3.0,49.0,5.0,5.0,204.0,2.0,5.0,11.0,120.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,7.0,1.0,0.0,0.1,2.0,7.0,0.72768223,0.2723178
106,47,16.0,0.0,3.0,3.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,17.0,1.0,0.0,1.0,2.0,0.0,0.77753353,0.22246644
106,48,16.0,0.0,3.0,3.0,4.0,5.0,1.0,204.0,2.0,23.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,20.0,1.0,0.0,0.857142857142857,2.0,4.0,0.5778172,0.42218283
106,49,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,21.0,11.0,13.0,2.0,1.0,0.0,85.0,2.0,2.0,8.52941176470588,7.0,1.0,0.0,0.857142857142857,3.0,7.0,0.54523146,0.45476857
106,50,16.0,0.0,3.0,30.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,9.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,18.0,1.0,0.0,0.1,2.0,7.0,0.6182137,0.3817863
106,51,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,3.0,0.0,35.0,2.0,2.0,1.8,23.0,1.0,0.0,0.857142857142857,2.0,7.0,0.52163136,0.47836867
106,52,16.0,0.0,3.0,3.0,4.0,11.0,5.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,13.0,1.0,1.0,0.857142857142857,2.0,7.0,0.5386016,0.46139842
106,53,16.0,0.0,7.0,3.0,4.0,5.0,5.0,204.0,2.0,25.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.8,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.6725285,0.3274715
106,54,16.0,0.0,3.0,3.0,4.0,23.0,5.0,204.0,2.0,13.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,14.0,1.0,0.0,0.857142857142857,2.0,0.0,0.84782183,0.15217817
106,55,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,5.0,0.5139107,0.4860893
106,56,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,2.0,0.5419695,0.45803052
106,57,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,171.0,8.52941176470588,21.0,1.0,0.0,0.2,2.0,7.0,0.55987114,0.44012886
106,58,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,18.0,1.0,0.0,0.857142857142857,1.0,7.0,0.72829807,0.27170196
106,59,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,82.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,24.0,1.0,0.0,0.1,2.0,7.0,0.7222556,0.2777444
106,60,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,18.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,284.0,2.1,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6790111,0.32098886
106,61,16.0,0.0,3.0,19.0,4.0,5.0,5.0,521.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.2,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.59087944,0.40912056
106,62,16.0,0.0,3.0,3.0,4.0,3.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,11.0,1.0,0.0,0.0,4.0,7.0,0.6450423,0.35495767
106,63,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,160.0,2.0,1.0,0.0,35.0,3.0,2.0,8.52941176470588,1.0,1.0,0.0,0.0,2.0,7.0,0.64750034,0.35249966
106,64,16.0,0.0,4.0,3.0,4.0,4.0,5.0,189.0,2.0,27.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5699588,0.43004116
106,65,1.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,28.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,1.0,2.0,0.0,0.62368655,0.37631345
106,66,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.8,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5451122,0.4548878
106,67,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,54.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.5,19.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6689585,0.3310415
106,68,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,20.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.6,15.0,1.0,0.0,0.857142857142857,2.0,7.0,0.52126336,0.47873664
106,69,16.0,0.0,3.0,3.0,4.0,21.0,5.0,204.0,10.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,10.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6486245,0.35137552
106,70,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.3,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.57374144,0.4262586
106,71,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,942.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.73082954,0.26917046
106,72,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,22.0,11.0,13.0,2.0,8.0,0.0,35.0,2.0,2.0,8.52941176470588,21.0,1.0,0.0,0.1,2.0,7.0,0.542029,0.45797095
106,73,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,72.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,18.0,1.0,0.0,0.857142857142857,2.0,7.0,0.57531273,0.42468727
106,74,0.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,19.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,5.0,7.0,0.5592798,0.44072017
106,75,16.0,85.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.5,14.0,1.0,0.0,0.857142857142857,2.0,7.0,0.82983506,0.17016496
106,76,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,31.0,11.0,13.0,2.0,1.0,0.0,35.0,4.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,7.0,0.58739865,0.41260135
106,77,16.0,0.0,3.0,21.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,2.0,0.65755457,0.34244543
106,78,2.0,65.0,3.0,3.0,4.0,5.0,5.0,204.0,67.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5827273,0.41727272
106,79,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,63.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.4,23.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6689585,0.3310415
106,80,16.0,23.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,9.0,1.0,0.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.50551116,0.49448887
106,81,16.0,0.0,3.0,3.0,4.0,0.0,0.0,204.0,2.0,5.0,11.0,150.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6994048,0.30059522
106,82,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,63.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.4,23.0,1.0,3.0,0.857142857142857,2.0,7.0,0.6240374,0.37596262
106,83,16.0,0.0,3.0,3.0,4.0,20.0,5.0,204.0,2.0,21.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,335.0,8.52941176470588,13.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6579448,0.3420552
106,84,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.5,19.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6893083,0.31069168
106,85,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,9.0,942.0,1.0,2.0,2.0,8.52941176470588,15.0,1.0,0.0,0.857142857142857,2.0,7.0,0.67224324,0.32775676
106,86,16.0,0.0,3.0,3.0,4.0,18.0,5.0,204.0,2.0,27.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,85.0,8.52941176470588,12.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6579448,0.3420552
106,87,15.0,0.0,3.0,23.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,2.0,7.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6916336,0.3083664
106,88,16.0,0.0,0.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,1.0,1.0,2634.0,10.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5761657,0.4238343
106,89,16.0,0.0,3.0,3.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,2.0,1.0,0.0,0.857142857142857,2.0,0.0,0.58206064,0.41793936
106,90,16.0,58.0,0.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,19.0,1.0,0.0,0.2,2.0,7.0,0.6041671,0.3958329
106,91,16.0,0.0,3.0,15.0,4.0,17.0,5.0,204.0,21.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.6882663,0.31173372
106,92,16.0,53.0,3.0,3.0,4.0,21.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,14.0,1.0,0.0,0.2,2.0,7.0,0.7289008,0.2710992
106,93,3.0,109.0,3.0,18.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,10.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5464997,0.45350024
106,94,16.0,115.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,24.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,1.0,1.0,1.0,2.0,0.857142857142857,2.0,7.0,0.50297743,0.49702257
106,95,16.0,0.0,3.0,30.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,506.0,4.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,12.0,0.79185975,0.20814024
106,96,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,32.0,5.0,11.0,13.0,2.0,1.0,2835.0,35.0,2.0,299.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.5980941,0.40190586
106,97,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,32.0,5.0,11.0,13.0,2.0,1.0,148.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.578369,0.42163098
106,98,16.0,0.0,3.0,9.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,7.0,0.50687706,0.49312294
106,99,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,1.0,0.586727,0.413273
117,0,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,10.0,1.0,0.0,0.8,1.0,0.0,0.635358,0.364642
117,1,7.0,0.0,2.0,34.0,0.0,4.0,3.0,137.0,4.0,20.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,15.0,1.0,0.0,0.8,3.0,7.0,0.74833125,0.25166875
117,2,7.0,0.0,2.0,1.0,0.0,22.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.8,23.0,1.0,0.0,0.8,3.0,7.0,0.6096598,0.3903402
117,3,7.0,0.0,2.0,1.0,0.0,4.0,5.0,137.0,4.0,31.0,13.0,2.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5211681,0.4788319
117,4,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,2.0,0.0,0.0,1.0,233.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.54468524,0.45531476
117,5,7.0,0.0,2.0,6.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,2.0,0.0,91.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,3.0,0.7358475,0.26415256
117,6,12.0,0.0,5.0,1.0,0.0,4.0,3.0,137.0,4.0,31.0,2.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.71964574,0.28035426
117,7,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,2.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,2.0,0.5134125,0.48658755
117,8,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,28.0,13.0,25.0,1.0,3.0,0.0,105.0,2.0,0.0,5.41463414634146,1.0,31.0,0.0,0.8,1.0,7.0,0.59967136,0.40032867
117,9,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,2849.0,19.0,2.0,0.0,5.41463414634146,1.0,77.0,0.0,0.8,3.0,1.0,0.55616343,0.44383654
117,10,7.0,0.0,2.0,35.0,0.0,4.0,3.0,137.0,1.0,14.0,13.0,25.0,20.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6081103,0.39188966
117,11,7.0,0.0,2.0,21.0,0.0,4.0,3.0,137.0,4.0,21.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.1,3.0,2.0,0.72279584,0.2772042
117,12,7.0,0.0,2.0,35.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,19.1,6.0,76.0,0.0,0.8,3.0,7.0,0.538151,0.461849
117,13,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,35.0,13.0,25.0,22.0,3.0,0.0,7.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.59647906,0.4035209
117,14,7.0,0.0,2.0,1.0,0.0,4.0,3.0,435.0,4.0,9.0,13.0,25.0,1.0,1.0,0.0,19.0,2.0,370.0,5.41463414634146,12.0,1.0,0.0,0.8,3.0,7.0,0.556905,0.44309503
117,15,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,2.0,0.0,35.0,2.0,0.0,21.0,16.0,1.0,0.0,0.8,3.0,7.0,0.8079388,0.19206116
117,16,7.0,0.0,2.0,1.0,0.0,4.0,3.0,1354.0,4.0,9.0,13.0,25.0,1.0,3.0,2443.0,4.0,2.0,0.0,5.41463414634146,1.0,75.0,0.0,0.8,3.0,7.0,0.80751854,0.19248147
117,17,0.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.41463414634146,11.0,1.0,0.0,0.8,3.0,3.0,0.71279,0.28721002
117,18,7.0,0.0,2.0,21.0,0.0,4.0,18.0,137.0,4.0,9.0,13.0,25.0,1.0,1.0,0.0,19.0,2.0,0.0,5.41463414634146,24.0,1.0,0.0,0.8,3.0,7.0,0.66723484,0.33276516
117,19,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,1.5,19.0,1.0,0.0,0.8,3.0,7.0,0.52612877,0.47387123
117,20,7.0,0.0,2.0,1.0,0.0,10.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,17.0,1.0,0.0,0.8,3.0,0.0,0.5363158,0.46368423
117,21,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,2.0,13.0,25.0,1.0,3.0,1003.0,57.0,2.0,0.0,2.2,1.0,1.0,0.0,0.8,3.0,7.0,0.8141688,0.18583116
117,22,7.0,0.0,2.0,1.0,0.0,4.0,1.0,137.0,4.0,23.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,20.0,1.0,0.0,0.8,3.0,4.0,0.845597,0.15440297
117,23,14.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,357.0,2.0,2.0,57.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.7635086,0.2364914
117,24,7.0,0.0,2.0,1.0,0.0,13.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,388.0,20.8,21.0,1.0,0.0,0.8,3.0,7.0,0.51790047,0.48209953
