test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
212,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,16.0,3.0,0.0,5.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.5,5.0,1.0,0.50754714,0.4924529
212,89,0.0,0.0,1.0,26.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.1,5.0,1.0,0.5928115,0.40718848
212,90,0.0,0.0,1.0,17.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,1.0,0.5928115,0.40718848
212,91,0.0,0.0,1.0,30.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,10.0,3.0,0.0,4.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.9615216,0.03847839
212,92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,4.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.9,5.0,1.0,0.7725462,0.2274538
212,93,0.0,0.0,1.0,31.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,1.0,0.51223534,0.48776466
212,94,0.0,0.0,1.0,15.0,0.0,7.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,2.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.6,5.0,1.0,0.680668,0.31933197
212,95,0.0,0.0,1.0,12.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,1.0,0.5928115,0.40718848
212,96,0.0,0.0,1.0,31.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,5.0,1.0,0.7645102,0.23548977
212,97,0.0,0.0,1.0,23.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,5.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.9453331,0.054666866
212,98,0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,1.0,2.0,8.0,25.0,12.0,3.0,0.0,3.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.907888,0.092112005
212,99,0.0,0.0,1.0,42.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,0.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.7,5.0,1.0,0.6335787,0.36642128
624,0,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,10.0,0.0,9.0,27.0,94.0,2.0,0.0,3.60913705583756,19.0,1.0,0.0,0.875,4.0,10.0,0.74743336,0.25256664
624,1,1.0,2.0,1.0,1.0,0.0,9.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,11.0,1.0,0.0,0.2,4.0,10.0,0.7410618,0.2589382
624,2,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.1,4.0,10.0,0.77499115,0.22500888
624,3,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,5.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.75539047,0.24460953
624,4,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.2,4.0,10.0,0.77499115,0.22500888
624,5,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,38.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,19.0,1.0,0.0,0.875,4.0,10.0,0.82061636,0.17938365
624,6,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.1,4.0,10.0,0.74747527,0.2525247
624,7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,124.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.57754505,0.42245492
624,8,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,2.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.875,4.0,10.0,0.8837393,0.11626073
624,9,1.0,2.0,1.0,1.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,25.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6183702,0.38162985
624,10,1.0,2.0,1.0,1.0,0.0,16.0,1.0,1632.0,1.0,12.0,7.0,26.0,0.0,6.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.52278244,0.47721758
624,11,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,7.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.1,4.0,10.0,0.7666789,0.23332109
624,12,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.2,4.0,10.0,0.74747527,0.2525247
624,13,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,6.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,21.0,1.0,0.0,0.0,4.0,10.0,0.9075345,0.092465505
624,14,1.0,2.0,1.0,1.0,0.0,5.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.5908232,0.40917683
624,15,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.64707065,0.35292935
624,16,1.0,2.0,1.0,1.0,0.0,9.0,1.0,1632.0,1.0,12.0,7.0,1.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.82035416,0.17964584
624,17,1.0,2.0,1.0,1.0,0.0,9.0,1.0,1632.0,1.0,12.0,7.0,30.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6183702,0.38162985
624,18,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.875,4.0,10.0,0.57754505,0.42245492
624,19,1.0,2.0,1.0,1.0,0.0,14.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,18.0,1.0,0.0,0.2,4.0,10.0,0.7410618,0.2589382
624,20,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,10.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,1.1,4.0,10.0,0.8395538,0.16044624
624,21,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,21.0,1.0,0.0,0.0,4.0,10.0,0.74747527,0.2525247
624,22,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,19.0,0.0,9.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.530601,0.46939895
624,23,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.503201,0.496799
624,24,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,29.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,25,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.2,4.0,10.0,0.77499115,0.22500888
624,26,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6369741,0.3630259
624,27,1.0,2.0,1.0,1.0,0.0,10.0,1.0,1632.0,1.0,12.0,7.0,19.0,0.0,8.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6048259,0.3951741
624,28,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.1,4.0,10.0,0.74747527,0.2525247
624,29,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,118.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,18.0,1.0,0.0,0.2,4.0,10.0,0.74747527,0.2525247
624,30,1.0,2.0,1.0,1.0,0.0,19.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.7,4.0,10.0,0.5905646,0.40943542
624,31,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,4.0,1.0,0.0,0.875,4.0,10.0,0.5758058,0.4241942
624,32,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,38.0,0.0,4.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.779999,0.220001
624,33,1.0,2.0,1.0,1.0,0.0,7.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,7.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6003159,0.3996841
624,34,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.2,4.0,10.0,0.74747527,0.2525247
624,35,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.52373844,0.47626156
624,36,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,34.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.6,4.0,10.0,0.78097737,0.21902262
624,37,1.0,2.0,1.0,1.0,0.0,20.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.2,4.0,10.0,0.7690606,0.2309394
624,38,1.0,2.0,1.0,1.0,0.0,20.0,1.0,1632.0,1.0,12.0,7.0,0.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,6.0,1.0,0.0,0.875,4.0,10.0,0.8066218,0.19337821
624,39,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,2.0,27.0,94.0,2.0,0.0,3.60913705583756,6.0,1.0,0.0,0.875,4.0,10.0,0.5607527,0.4392473
624,40,1.0,2.0,1.0,1.0,0.0,10.0,1.0,1632.0,1.0,12.0,7.0,19.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6936114,0.30638862
624,41,1.0,2.0,1.0,1.0,0.0,10.0,1.0,1632.0,1.0,12.0,7.0,43.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,15.0,1.0,0.0,0.875,4.0,10.0,0.8609959,0.13900413
624,42,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,0.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.79137343,0.20862658
624,43,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,25.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,44,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,1.0,27.0,94.0,2.0,0.0,3.60913705583756,19.0,1.0,0.0,0.2,4.0,10.0,0.7330225,0.2669775
624,45,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,8.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6134828,0.38651723
624,46,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,10.0,1.0,0.0,0.875,4.0,10.0,0.503201,0.496799
624,47,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,0.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.1,4.0,10.0,0.7330225,0.2669775
624,48,1.0,2.0,1.0,1.0,0.0,21.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.3,4.0,10.0,0.5826792,0.4173208
624,49,1.0,2.0,1.0,1.0,0.0,16.0,1.0,1632.0,1.0,12.0,7.0,29.0,0.0,1.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5758642,0.42413583
624,50,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,27.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.8131882,0.1868118
624,51,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.2,4.0,10.0,0.91750926,0.08249074
624,52,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,14.0,1.0,0.0,0.1,4.0,10.0,0.74747527,0.2525247
624,53,1.0,2.0,1.0,1.0,0.0,14.0,1.0,1632.0,1.0,12.0,7.0,14.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,12.0,1.0,0.0,0.875,4.0,10.0,0.7570801,0.24291992
624,54,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,43.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.9,4.0,10.0,0.54447067,0.45552933
624,55,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,41.0,0.0,0.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.6636219,0.3363781
624,56,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,1.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5131043,0.48689568
624,57,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.3,4.0,10.0,0.50768065,0.49231938
624,58,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,173.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,22.0,1.0,0.0,0.2,4.0,10.0,0.74747527,0.2525247
624,59,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,3.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,6.0,1.0,0.0,0.875,4.0,10.0,0.81320244,0.18679757
624,60,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,7.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.9,4.0,10.0,0.6369741,0.3630259
624,61,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.1,4.0,10.0,0.74747527,0.2525247
624,62,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,26.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,19.0,1.0,0.0,0.7,4.0,10.0,0.8138633,0.18613672
624,63,1.0,2.0,1.0,1.0,0.0,23.0,1.0,1632.0,1.0,12.0,7.0,42.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6180809,0.3819191
624,64,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,10.0,1.0,0.0,0.875,4.0,10.0,0.82061636,0.17938365
624,65,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.8264618,0.17353821
624,66,1.0,2.0,1.0,1.0,0.0,7.0,1.0,1632.0,1.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.875,4.0,10.0,0.8011677,0.19883227
624,67,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,7.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5985627,0.40143725
624,68,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.1,4.0,10.0,0.73821604,0.261784
624,69,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,39.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.54447067,0.45552933
624,70,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,9.0,1.0,0.0,0.1,4.0,10.0,0.7876295,0.21237051
624,71,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,40.0,0.0,6.0,27.0,94.0,2.0,0.0,3.60913705583756,6.0,1.0,0.0,0.875,4.0,10.0,0.5886122,0.41138777
624,72,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,39.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,19.0,1.0,0.0,0.875,4.0,10.0,0.82061636,0.17938365
624,73,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,234.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,7.0,1.0,0.0,0.875,4.0,10.0,0.55939823,0.44060177
624,74,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,21.0,1.0,0.0,0.875,4.0,10.0,0.57754505,0.42245492
624,75,1.0,2.0,1.0,1.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,43.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6180809,0.3819191
624,76,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,5.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.1,4.0,10.0,0.7596295,0.24037051
624,77,1.0,2.0,1.0,1.0,0.0,19.0,1.0,1632.0,1.0,12.0,7.0,32.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.8609959,0.13900413
624,78,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,29.0,0.0,1.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.50069034,0.49930966
624,79,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.74613714,0.2538629
624,80,1.0,2.0,1.0,1.0,0.0,12.0,1.0,1632.0,1.0,12.0,7.0,40.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6180809,0.3819191
624,81,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,30.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.0,4.0,10.0,0.7629785,0.2370215
624,82,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,10.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,1.1,4.0,10.0,0.54785573,0.4521443
624,83,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.7627569,0.23724313
624,84,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,22.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,25.0,1.0,0.0,0.875,4.0,10.0,0.80000204,0.19999796
624,85,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,9.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.2,4.0,10.0,0.52522194,0.4747781
624,86,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,32.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.82061636,0.17938365
624,87,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,27.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
624,88,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,43.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,15.0,1.0,0.0,0.875,4.0,10.0,0.82061636,0.17938365
624,89,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,6.0,0.0,7.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.58726966,0.4127303
624,90,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,50.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.1,4.0,10.0,0.7460826,0.2539174
624,91,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,28.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.8131882,0.1868118
624,92,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,31.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.55706215,0.44293782
624,93,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,2.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,8.0,1.0,0.0,0.875,4.0,10.0,0.8684007,0.1315993
624,94,1.0,2.0,1.0,1.0,0.0,13.0,1.0,1632.0,1.0,12.0,7.0,12.0,0.0,5.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5840115,0.4159885
624,95,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,24.0,1.0,0.0,0.1,4.0,10.0,0.74747527,0.2525247
624,96,1.0,2.0,1.0,1.0,0.0,19.0,1.0,1632.0,1.0,12.0,7.0,42.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6180809,0.3819191
624,97,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,26.0,1.0,0.0,0.875,4.0,10.0,0.57754505,0.42245492
624,98,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1632.0,1.0,12.0,7.0,10.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.93191236,0.068087645
624,99,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,26.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5447746,0.4552254
807,0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,14.0,28.0,0.0,1.0,0.0,15.0,2.0,1.0,2.72222222222222,7.0,1.0,0.0,0.666666666666667,2.0,4.0,0.56381345,0.43618658
