test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1134,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.97,0.03
1134,3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.2
1134,4,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,10.0,0.82,0.0,85.0,2.0,2.0,0.0,1.0,2.4,1.0,0.0,0.0,1.0,0.3,0.0,2.0,2.0,0.6,0.4
1134,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.96,0.04
1134,6,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.98,0.02
1134,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.82,0.0,88.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.89,0.11
1134,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.5,1.0,0.0,0.0,5.0,0.6,0.0,2.0,2.0,0.81,0.19
1134,9,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,10.0,0.82,0.0,78.0,2.0,1.0,12.0,2.0,2.2,0.0,0.0,0.0,3.0,0.6,0.0,1.0,2.0,0.68,0.32
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.02
1169,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99,0.01
1169,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,0.54,0.0,77.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.57,0.43
1169,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.98,0.02
1169,4,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.97,0.03
1169,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.97,0.03
1169,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.91,0.09
1169,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.98,0.02
1169,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.48,0.0,0.0,2.0,0.0,1.0,2.0,3.6,1.0,1.0,0.0,5.0,0.3,0.0,1.0,0.0,0.59,0.41
1309,0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0.84,0.16
1309,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.97,0.03
1309,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.23,0.0,84.0,5.0,2.0,2.0,1.0,1.9,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.84,0.16
1309,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0,0.07,0.0,87.0,2.0,0.0,9.0,1.0,3.5,0.0,0.0,0.0,2.0,0.7,0.0,3.0,1.0,0.56,0.44
1309,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,3.0,0.7,0.0,3.0,1.0,0.75,0.25
1309,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,16.0,2.0,3.0,0.03,0.0,95.0,2.0,1.0,5.0,1.0,2.2,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.91,0.09
1309,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.92,0.08
1309,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.7,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.92,0.08
1309,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.98,0.02
1309,9,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.9,1.0,1.0,0.0,7.0,0.7,0.0,3.0,1.0,0.66,0.34
1318,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3,0.0,80.0,5.0,0.0,5.0,1.0,4.8,0.0,1.0,0.0,3.0,0.3,0.0,1.0,0.0,0.53,0.47
1318,1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.96,0.04
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.95,0.05
1318,3,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97,0.03
1318,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,12.0,0.53,0.0,86.0,6.0,0.0,7.0,1.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.94,0.06
1318,5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.97,0.03
1318,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.32,0.0,80.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.96,0.04
1318,7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.99,0.01
1318,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,83.0,0.0,0.0,5.0,1.0,1.5,0.0,2.0,0.0,3.0,0.3,0.0,2.0,0.0,0.53,0.47
1318,9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.38,1.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.94,0.06
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,2.0,0.0,1.0,0.3,0.0,2.0,0.0,0.88,0.12
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.65,0.35
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.03,1.0,0.0,2.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,2.0,0.3,0.0,1.0,1.0,0.63,0.37
1335,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.81,0.19
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.39,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.97,0.03
1335,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
1335,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,0.8,0.0,2.0,0.0,0.7,0.3
1335,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.03,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.85,0.15
1335,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.94,0.06
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.8,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.92,0.08
1795,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.77,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0.8,0.2
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.15,0.0,0.0,2.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.56,0.44
1795,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99,0.01
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.77,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
1795,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.03,0.0,25.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.94,0.06
1795,7,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.03,0.0,25.0,3.0,0.0,9.0,2.0,0.8,0.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0.59,0.41
1795,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.3,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.96,0.04
1366,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,0.5725,0.4275
1366,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.975,0.025
1366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.3,0.0,1.0,0.0,0.76,0.24
1366,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.3,0.0,1.0,0.0,0.69,0.31
1366,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.3,0.0,3.0,0.0,0.68,0.32
1366,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.925,0.075
1366,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.985,0.015
1366,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99,0.01
1366,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.3,0.0,1.0,0.0,0.62,0.38
1366,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.99,0.01
1429,0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.95,0.05
1429,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.97,0.03
1429,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.93,0.07
1429,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.61,0.0,66.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
1429,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
1429,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.46,0.0,72.0,3.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.94,0.06
1429,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,3.0,0.0,1.0,1.0,4.1,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.02
1429,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.03,0.0,66.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.56,0.44
1429,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.95,0.05
1429,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99,0.01
1496,0,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.93,0.07
1496,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,11.0,0.16,1.0,85.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.86,0.14
1496,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.22,1.0,85.0,3.0,0.0,0.0,2.0,6.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.94,0.06
1496,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.03,1.0,85.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.94,0.06
1496,4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,14.0,0.07,0.0,87.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9,0.1
1496,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.78,0.22
1496,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.0,1.0,1.9,0.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.54,0.46
1496,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.03,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.64,0.36
1496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.66,0.34
1496,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.22,0.0,85.0,0.0,0.0,1.0,1.0,4.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.86,0.14
1582,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,11.0,0.19,0.0,83.0,1.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,1.0,0.7,0.0,2.0,2.0,0.55,0.45
1582,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.97,0.03
1582,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.93,0.07
1582,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.96,0.04
1582,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,20.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.53,0.47
1582,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.03,0.0,82.0,1.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.62,0.38
1582,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.19,0.0,88.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.52,0.48
1582,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,3.0,0.7,0.0,2.0,0.0,0.82,0.18
1582,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.24,0.0,88.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,2.0,0.0,0.52,0.48
1582,9,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.94,0.06
1583,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.88,0.12
1583,1,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.9,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.78,0.22
1583,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.39,0.0,90.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3,0.0,2.0,1.0,0.52,0.48
1583,3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.86,0.14
1583,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,16.0,0.03,0.0,88.0,2.0,0.0,4.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.87,0.13
1583,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,15.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,1.0,0.0,2.0,0.3,0.0,2.0,0.0,0.72,0.28
1583,6,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.2
1583,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,12.0,0.44,0.0,87.0,1.0,0.0,3.0,3.0,11.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.91,0.09
1583,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,0.03,0.0,76.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.3,0.0,2.0,0.0,0.61,0.39
1583,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,9.9,1.0,1.0,0.0,3.0,0.3,0.0,3.0,1.0,0.61,0.39
1594,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.2
1594,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9,0.1
1594,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.96,0.04
1594,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.38,0.0,81.0,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.66,0.34
1594,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,0.42,0.0,90.0,3.0,3.0,7.0,1.0,2.2,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.84,0.16
1594,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,0.34,0.0,80.0,4.0,0.0,0.0,2.0,1.8,1.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6,0.4
