test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
908,3,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8117323529213312,0.18826764707866883
908,4,15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.8,1.0,1.0,1.1,0.0,9.0,1.0,0.3,0.0,3.0,0.6959243648081794,0.3040756351918205
908,5,2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.6,0.0,1.0,0.9,0.0,0.0,0.9,1.0,0.0,2.0,0.6663327196256166,0.3336672803743834
908,6,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,5.0,34.0,0.7,60.0,2.0,0.0,4.0,2.0,7.7,1.0,1.0,0.8,0.0,5.0,0.9,1.0,0.0,3.0,0.6777990340010029,0.3222009659989971
908,7,0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,14.0,6.0,0.9,90.0,4.0,0.0,9.0,1.0,5.3,0.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,3.0,0.6812111322339128,0.31878886776608717
908,8,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.0,1.0,0.6401711865763562,0.35982881342364376
908,9,1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8009913826652179,0.19900861733478215
908,10,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7659694595098356,0.2340305404901643
908,11,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.67,91.0,1.0,0.0,11.0,2.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8094171308804643,0.19058286911953565
908,12,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.7128146880194579,0.28718531198054204
908,13,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.3,0.0,1.0,2.3,0.0,40.0,0.9,0.5,0.0,3.0,0.5620278779543388,0.4379721220456612
908,14,5.0,1.0,1.0,0.0,0.0,11.0,194.0,3.0,0.0,9.0,7.0,1.24,80.0,2.0,0.0,8.0,2.0,4.3,1.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.7886956563965519,0.2113043436034481
908,15,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.5,0.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,3.0,0.9012210488333661,0.09877895116663399
908,16,2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.7,0.0,1.0,0.8,0.0,2.0,1.0,1.0,0.0,3.0,0.854252265657906,0.145747734342094
908,17,0.0,4.0,1.0,0.0,0.0,14.0,190.0,1.0,0.0,2.0,8.0,1.06,79.0,4.0,1.0,16.0,1.0,4.9,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,3.0,0.6622903194937624,0.3377096805062377
908,18,0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,17.0,1.0,4.5,1.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,2.0,0.5761477824386234,0.4238522175613766
908,19,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.3,1.0,1.0,0.9,0.0,28.0,1.0,0.8,0.0,3.0,0.7271027635305419,0.27289723646945807
908,20,0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.9,1.0,0.0,3.0,0.9034565912522983,0.09654340874770169
908,21,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.95,80.0,4.0,1.0,14.0,2.0,5.9,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.575513150712151,0.42448684928784897
908,22,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.9,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.8951309129217294,0.10486908707827057
908,23,3.0,1.0,1.0,0.0,2.0,34.0,244.0,1.0,0.0,3.0,2.0,1.17,66.0,1.0,0.0,6.0,1.0,3.7,1.0,1.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.6727985421016605,0.32720145789833954
908,24,9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.7,0.0,0.0,0.5,0.0,13.0,1.0,0.7,0.0,2.0,0.6864820965354389,0.3135179034645611
908,25,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8277910037908746,0.17220899620912541
908,26,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.2,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.8657499116340951,0.13425008836590488
908,27,1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.8899379823698248,0.11006201763017526
908,28,6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.2,2.0,1.0,1.5,0.0,10.0,1.0,0.5,0.0,1.0,0.8273160848702853,0.1726839151297147
908,29,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.6,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,0.8215376798689835,0.17846232013101654
908,30,2.0,0.0,1.0,5.0,9.0,11.0,198.0,1.0,2.0,2.0,9.0,0.46,79.0,4.0,0.0,9.0,1.0,3.2,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.7497756342600871,0.2502243657399129
908,31,0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.5,0.0,0.0,0.0,0.0,7.0,0.7,1.0,0.0,4.0,0.5695977699834116,0.43040223001658845
908,32,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8746337167947326,0.12536628320526744
908,33,0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.6,1.0,1.0,0.1,0.0,0.0,1.0,0.5,0.0,1.0,0.7760883114224649,0.22391168857753507
908,34,1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.4,1.0,1.0,1.9,0.0,1.0,0.9,1.0,0.0,2.0,0.748149352291541,0.25185064770845894
908,35,1.0,10.0,1.0,0.0,0.0,5.0,197.0,1.0,12.0,32.0,3.0,0.73,93.0,1.0,1.0,12.0,1.0,4.1,1.0,1.0,0.8,0.0,14.0,0.5,1.0,0.0,3.0,0.6266490346171842,0.3733509653828157
908,36,6.0,2.0,4.0,3.0,18.0,11.0,240.0,1.0,0.0,0.0,11.0,0.58,70.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.8,0.0,0.0,4.0,0.5617829466823375,0.4382170533176625
908,37,2.0,0.0,2.0,1.0,1.0,12.0,222.0,1.0,0.0,1.0,13.0,1.3,90.0,3.0,0.0,0.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8177609397273669,0.18223906027263312
908,38,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,0.6495356691233174,0.35046433087668255
908,39,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8882581119028115,0.11174188809718849
908,40,0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,1.0,0.0,3.0,0.7867907169656724,0.21320928303432762
908,41,0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.7,0.0,0.0,0.4,0.0,3.0,0.7,1.0,0.0,3.0,0.5313297334915899,0.4686702665084101
908,42,3.0,0.0,1.0,0.0,0.0,13.0,228.0,1.0,9.0,7.0,0.0,1.42,61.0,1.0,0.0,5.0,1.0,4.7,1.0,1.0,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.5617801919786714,0.4382198080213286
908,43,0.0,0.0,1.0,3.0,0.0,9.0,224.0,1.0,0.0,0.0,21.0,8.3,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9851993107916915,0.014800689208308456
908,44,5.0,1.0,1.0,1.0,0.0,12.0,239.0,4.0,0.0,9.0,9.0,1.1,81.0,2.0,0.0,11.0,2.0,4.4,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.8427776479876513,0.15722235201234866
908,45,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7512055733131344,0.24879442668686563
908,46,6.0,5.0,1.0,0.0,0.0,9.0,189.0,1.0,2.0,2.0,1.0,0.73,67.0,4.0,0.0,7.0,1.0,4.4,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.5859590165223466,0.4140409834776534
908,47,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,4.0,0.5312514148673899,0.4687485851326101
908,48,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,20.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.7227698989529578,0.2772301010470421
908,49,4.0,1.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,8.0,22.0,1.11,92.0,1.0,0.0,6.0,2.0,2.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.812201660831403,0.187798339168597
908,50,0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.1,0.0,25.0,0.9,1.0,0.0,1.0,0.8556979738985604,0.14430202610143958
908,51,2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9583993910640807,0.04160060893591938
908,52,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.8793594819046484,0.12064051809535162
908,53,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.8215708066033464,0.17842919339665364
908,54,0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.7,0.0,0.0,0.4,0.0,12.0,1.0,1.0,0.0,1.0,0.9247318429681686,0.0752681570318314
908,55,0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.3,0.0,0.0,0.0,0.0,25.0,0.8,0.7,0.0,7.0,0.6034371635154815,0.3965628364845185
908,56,6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.3,0.0,1.0,2.8,0.0,1.0,0.9,1.0,0.0,4.0,0.797539368488431,0.20246063151156904
908,57,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.8750254383998373,0.12497456160016268
908,58,9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,6.0,1.0,5.7,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.5992834233007804,0.4007165766992196
908,59,5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,10.0,2.0,5.9,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.8565718882114229,0.14342811178857703
908,60,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.9128786980080491,0.08712130199195088
908,61,0.0,1.0,1.0,4.0,0.0,5.0,202.0,1.0,0.0,0.0,34.0,2.02,100.0,1.0,1.0,18.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,0.5842213998184544,0.41577860018154555
908,62,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.6127189848934858,0.3872810151065143
908,63,0.0,0.0,1.0,1.0,0.0,9.0,192.0,1.0,0.0,5.0,16.0,0.99,78.0,2.0,0.0,15.0,4.0,5.7,0.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,5.0,0.5403333195826217,0.4596666804173784
908,64,0.0,6.0,1.0,1.0,0.0,9.0,242.0,1.0,0.0,0.0,15.0,4.48,100.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.0,1.0,0.7939512452389812,0.20604875476101875
908,65,2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.9,1.0,1.0,2.2,0.0,1.0,0.9,1.0,0.0,3.0,0.7390084146847858,0.26099158531521416
908,66,2.0,1.0,1.0,1.0,1.0,4.0,254.0,1.0,2.0,2.0,33.0,0.72,85.0,3.0,1.0,11.0,2.0,2.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,4.0,0.6825285136510896,0.3174714863489104
908,67,6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.7,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,2.0,0.923095521412349,0.07690447858765107
908,68,1.0,1.0,2.0,1.0,4.0,8.0,247.0,2.0,0.0,3.0,11.0,1.09,68.0,1.0,0.0,8.0,2.0,19.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,3.0,0.8503935851026414,0.14960641489735865
908,69,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.5669435412254415,0.4330564587745584
908,70,0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.9609957229980133,0.03900427700198675
908,71,0.0,2.0,1.0,0.0,0.0,7.0,209.0,1.0,10.0,7.0,15.0,1.14,93.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.8467068217184511,0.1532931782815489
908,72,0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.7,0.0,0.0,1.0,0.0,0.0,2.0,0.6558634524277362,0.3441365475722637
908,73,0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9184290521410955,0.08157094785890451
908,74,2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.5,0.0,0.0,0.7,0.0,12.0,0.7,1.0,0.0,4.0,0.5887927499790593,0.41120725002094066
908,75,0.0,1.0,1.0,19.0,0.0,19.0,157.0,1.0,0.0,0.0,5.0,0.67,93.0,2.0,0.0,29.0,1.0,4.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6746804352590503,0.3253195647409497
908,76,0.0,0.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,0.0,20.0,1.74,0.0,3.0,1.0,12.0,1.0,1.6,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,3.0,0.766176567921074,0.23382343207892595
908,77,0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
908,78,1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.1,1.0,1.0,0.9,0.0,28.0,0.6,1.0,0.0,3.0,0.5573947616390553,0.44260523836094473
908,79,0.0,20.0,1.0,0.0,0.0,9.0,218.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.7,1.0,0.0,3.0,0.8597877501472257,0.14021224985277422
908,80,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,10.0,2.0,3.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6486952828764958,0.35130471712350414
908,81,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.8177175998608733,0.1822824001391267
908,82,0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5865902601926318,0.4134097398073681
908,83,3.0,0.0,2.0,5.0,0.0,12.0,237.0,1.0,0.0,14.0,8.0,1.39,79.0,2.0,0.0,12.0,2.0,5.4,1.0,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.8241742490851508,0.17582575091484917
908,84,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.897553270760223,0.10244672923977709
908,85,2.0,1.0,1.0,0.0,1.0,1.0,207.0,1.0,0.0,3.0,93.0,0.22,98.0,1.0,2.0,57.0,3.0,2.4,0.0,0.0,0.9,0.0,20.0,0.8,1.0,0.0,3.0,0.6123876172363314,0.3876123827636686
908,86,1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.7583469942319355,0.24165300576806448
908,87,0.0,0.0,1.0,0.0,0.0,11.0,226.0,1.0,0.0,0.0,17.0,6.11,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671118036951933,0.0328881963048067
908,88,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,15.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
908,89,2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.0,1.0,1.0,1.2,0.0,2.0,1.0,0.3,0.0,3.0,0.8204582328904064,0.17954176710959363
908,90,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8722354068761815,0.1277645931238185
908,91,1.0,0.0,1.0,1.0,0.0,13.0,189.0,1.0,0.0,11.0,8.0,1.27,63.0,1.0,0.0,5.0,1.0,5.3,2.0,1.0,1.5,0.0,0.0,0.8,0.0,0.0,0.0,0.7878091831727292,0.21219081682727078
908,92,0.0,2.0,1.0,17.0,0.0,12.0,150.0,1.0,0.0,0.0,6.0,0.59,80.0,2.0,0.0,29.0,1.0,6.4,1.0,1.0,1.1,0.0,0.0,0.9,0.0,0.0,3.0,0.6769499628145936,0.3230500371854063
908,93,1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.3,0.0,1.0,0.6,0.0,38.0,0.9,1.0,0.0,1.0,0.7775823373328049,0.22241766266719512
908,94,3.0,10.0,2.0,0.0,0.0,4.0,180.0,2.0,0.0,14.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,3.0,1.0,1.0,0.0,2.0,0.9059717259134452,0.09402827408655473
908,95,0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,2.0,0.8581070728642661,0.14189292713573384
908,96,3.0,0.0,1.0,2.0,1.0,10.0,226.0,2.0,6.0,0.0,7.0,0.87,90.0,4.0,0.0,13.0,2.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5720647474227576,0.4279352525772424
908,97,5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.3,0.0,1.0,1.3,0.0,41.0,0.9,1.0,0.0,1.0,0.7909747110755762,0.20902528892442385
908,98,3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,5.0,1.0,1.0,0.0,1.0,0.8953066363075319,0.10469336369246807
910,0,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.8376335635794876,0.16236643642051235
910,1,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.6,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,0.8215376798689835,0.17846232013101654
910,2,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.8177175998608733,0.1822824001391267
910,3,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7512055733131344,0.24879442668686563
910,4,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.9317755832539278,0.0682244167460722
910,5,1.0,10.0,1.0,0.0,0.0,5.0,197.0,1.0,12.0,32.0,3.0,0.73,93.0,1.0,1.0,12.0,1.0,4.1,1.0,1.0,0.8,0.0,14.0,0.5,1.0,0.0,3.0,0.6266490346171842,0.3733509653828157
910,6,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.3,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.7610158342691924,0.23898416573080764
910,7,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.5669435412254415,0.4330564587745584
910,8,5.0,1.0,1.0,0.0,0.0,11.0,194.0,3.0,0.0,9.0,7.0,1.24,80.0,2.0,0.0,8.0,2.0,4.3,1.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.7886956563965519,0.2113043436034481
