test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1176,58,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,28.9,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,59,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,23.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,13.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5383826071147193,0.46161739288528075
1176,60,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,0.9,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,1.0,0.5949481998969597,0.40505180010304037
1176,61,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,5.0,0.0,8.0,1.0,9.7,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6767943196455712,0.3232056803544288
1176,62,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,36.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,16.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5073897599447359,0.49261024005526416
1176,63,0.0,3.0,7.0,3.0,29.0,153.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,44.4,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.7817186120905053,0.2182813879094947
1176,64,0.0,3.0,7.0,3.0,29.0,243.0,0.31,2.0,29.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.506347387113806,0.49365261288619405
1176,65,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,32.7,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,6.0,1.0,0.6205213709188901,0.3794786290811099
1176,66,0.0,3.0,7.0,3.0,29.0,42.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,27.1,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.7846621316527361,0.21533786834726384
1176,67,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,30.0,8.0,1.0,52.2,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.7508649062770638,0.24913509372293616
1176,68,0.0,3.0,7.0,0.0,29.0,83.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5212895026730219,0.4787104973269781
1176,69,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,31.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,0.0,1.0,0.8056192374210334,0.19438076257896664
1176,70,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,0.4,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6897316343443909,0.3102683656556091
1176,71,0.0,3.0,7.0,3.0,29.0,145.0,70.0,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6204703334205588,0.37952966657944115
1176,72,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,19.6,22.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.636562940812758,0.36343705918724206
1176,73,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,35.0,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,74,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,9.5,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,75,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,52.1,1.0,8.33333333333333,1.0,1.0,1.2,3.0,0.5,0.0,3.0,3.0,1.0,0.6527728099545429,0.3472271900454571
1176,76,0.0,3.0,7.0,3.0,29.0,112.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5212117448644403,0.47878825513555967
1176,77,0.0,3.0,7.0,3.0,29.0,140.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5213396142312219,0.4786603857687781
1176,78,0.0,3.0,7.0,3.0,29.0,146.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5213396142312219,0.4786603857687781
1176,79,0.0,3.0,7.0,3.0,29.0,237.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5191031694597876,0.4808968305402123
1176,80,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,39.2,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,81,0.0,3.0,7.0,3.0,29.0,149.0,0.31,2.0,58.0,1.0,23.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6202210121068454,0.3797789878931546
1176,82,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,82.0,1.0,0.0,8.0,1.0,20.5,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.670824732194951,0.329175267805049
1176,83,0.0,3.0,7.0,3.0,29.0,30.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5256637873474648,0.4743362126525352
1176,84,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,31.9,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,85,0.0,3.0,7.0,3.0,29.0,30.0,0.31,2.0,13.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5129187397894579,0.4870812602105421
1176,86,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,14.3,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,10.0,1.0,0.5409453418890002,0.4590546581109998
1176,87,0.0,3.0,7.0,3.0,3870.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.52045992240852,0.47954007759147993
1176,88,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,28.0,8.0,1.0,23.9,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.7508649062770638,0.24913509372293616
1176,89,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,23.0,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6427302191878703,0.3572697808121296
1176,90,0.0,3.0,7.0,3.0,339.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,27.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5053810086031065,0.4946189913968935
1176,91,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,39.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.0,0.0,3.0,3.0,1.0,0.5370532829237863,0.4629467170762137
1176,92,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,43.0,1.0,8.33333333333333,6.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6933668235796038,0.30663317642039617
1176,93,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,0.4,1.0,1.0,1.2,0.0,0.5,0.0,3.0,2.0,1.0,0.8776532297992861,0.12234677020071395
1176,94,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,21.6,1.0,8.33333333333333,0.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6576894592462388,0.3423105407537612
1176,95,0.0,1.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,1.0,3.0,1.0,0.5747804757118529,0.4252195242881471
1176,96,0.0,3.0,7.0,3.0,29.0,264.0,0.31,2.0,58.0,2.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5064864137803369,0.4935135862196632
1176,97,0.0,3.0,7.0,3.0,29.0,134.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.5213396142312219,0.4786603857687781
1176,98,0.0,3.0,7.0,3.0,29.0,88.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.525731296783227,0.47426870321677295
1176,99,0.0,3.0,7.0,3.0,29.0,0.0,208.41,2.0,58.0,1.0,0.0,8.0,1.0,47.2,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.6430080822487725,0.35699191775122757
1212,0,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,24.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,1,0.0,0.0,10.0,33.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5100643140557849,0.4899356859442151
1212,2,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,22.0,26.0,2.0,3.875,1.0,8.5,1.0,281.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6112721763157427,0.38872782368425723
1212,3,0.0,1.0,10.0,8.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,12.5,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5616967877375263,0.43830321226247365
1212,4,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,48.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,5,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,93.0,1.0,19.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7162814254569587,0.2837185745430412
1212,6,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,1.0,3.875,26.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5358348367437918,0.46416516325620816
1212,7,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,18.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5972446334989745,0.40275536650102556
1212,8,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,27.1,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,9,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,77.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,19.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.641032868300001,0.35896713169999905
1212,10,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,20.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6269729348319241,0.37302706516807593
1212,11,0.0,1.0,324.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,10.6,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5541684206800971,0.4458315793199029
1212,12,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,30.0,15.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5673777775594216,0.43262222244057835
1212,13,0.0,1.0,302.0,0.0,28.0,0.0,151.69,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6303613383454991,0.36963866165450093
1212,14,0.0,1.0,276.0,0.0,28.0,0.0,3.37,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6686902666251457,0.3313097333748542
1212,15,0.0,1.0,10.0,0.0,28.0,0.0,199.77,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,16,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,43.0,1.0,8.5,6.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5607432337140332,0.4392567662859668
1212,17,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,1.0,0.2,0.0,4.0,2.0,0.0,0.5060901320433517,0.49390986795664826
1212,18,0.0,1.0,10.0,0.0,28.0,0.0,178.58,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,19,0.0,1.0,10.0,0.0,28.0,30.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,0.0,0.0,0.5803207044528489,0.4196792955471511
1212,20,0.0,1.0,10.0,0.0,28.0,0.0,178.69,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,21,0.0,1.0,10.0,0.0,28.0,0.0,47.3,0.0,69.0,1.0,0.0,26.0,2.0,3.875,16.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6421277323105454,0.3578722676894545
1212,22,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,10.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5647057378448537,0.4352942621551463
1212,23,0.0,1.0,10.0,0.0,28.0,0.0,156.29,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,24,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,21.6,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,25,0.0,1.0,10.0,0.0,28.0,0.0,169.98,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,26,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.1,0.0,4.0,2.0,0.0,0.5444172214900386,0.45558277850996143
1212,27,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,36.0,26.0,2.0,3.875,1.0,8.5,16.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6692814581663244,0.33071854183367555
1212,28,0.0,1.0,10.0,0.0,28.0,60.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,22.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5546353359665404,0.4453646640334596
1212,29,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,28.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5533387382943645,0.44666126170563547
1212,30,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,17.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5972446334989745,0.40275536650102556
1212,31,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,14.3,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,32,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,46.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,9.0,4.0,2.0,0.0,0.5383254667632644,0.46167453323673563
1212,33,0.0,6.0,10.0,0.0,28.0,0.0,0.1,5.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5353295903183537,0.4646704096816463
1212,34,0.0,1.0,10.0,0.0,28.0,0.0,0.1,8.0,69.0,1.0,0.0,26.0,2.0,6.0,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5382514273819654,0.46174857261803465
1212,35,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,20.5,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,36,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,14.0,8.5,1.0,1.0,0.458333333333333,0.0,0.2,0.0,4.0,2.0,0.0,0.5234503950292558,0.47654960497074417
1212,37,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,38.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,38,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,72.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5023719172544066,0.4976280827455934
1212,39,0.0,1.0,10.0,0.0,28.0,0.0,120.62,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,3.0,2.0,0.0,0.6134295897151625,0.3865704102848376
1212,40,0.0,1.0,10.0,0.0,28.0,0.0,92.05,0.0,69.0,1.0,28.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7776062995797237,0.22239370042027626
1212,41,0.0,1.0,10.0,0.0,28.0,0.0,172.02,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,42,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,46.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,1.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,43,0.0,1.0,10.0,0.0,28.0,0.0,16.0,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,44,0.0,1.0,10.0,10.0,28.0,0.0,84.05,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6742510950216676,0.32574890497833237
1212,45,0.0,1.0,10.0,0.0,28.0,0.0,208.41,0.0,69.0,1.0,0.0,26.0,2.0,47.2,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.7190371025208898,0.2809628974791102
1212,46,0.0,1.0,10.0,0.0,28.0,0.0,88.66,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,47,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,30.0,26.0,2.0,52.2,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.690916743212459,0.30908325678754095
1212,48,0.0,1.0,10.0,27.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,27.8,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5087918869925983,0.4912081130074017
1212,49,0.0,1.0,10.0,0.0,28.0,0.0,65.74,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,50,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,31.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.1,0.0,4.0,2.0,0.0,0.5910968156040477,0.40890318439595225
1212,51,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,29.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,52,0.0,1.0,10.0,0.0,28.0,0.0,0.1,5.0,69.0,1.0,0.0,26.0,5.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5691515094835442,0.43084849051645585
1212,53,0.0,1.0,10.0,0.0,28.0,0.0,177.24,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,9.0,4.0,2.0,0.0,0.5436331439183422,0.4563668560816579
1212,54,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,24.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,10.0,4.0,2.0,0.0,0.5383254667632644,0.46167453323673563
1212,55,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,55.4,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5102453190453573,0.48975468095464275
1212,56,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,39.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6186318541502633,0.3813681458497366
1212,57,0.0,1.0,10.0,0.0,28.0,0.0,166.44,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,58,0.0,1.0,10.0,0.0,28.0,131.0,0.1,0.0,69.0,1.0,46.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6142099881288163,0.3857900118711836
1212,59,0.0,1.0,10.0,0.0,28.0,0.0,134.71,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.6200617580008174,0.3799382419991825
1212,60,0.0,1.0,10.0,34.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,19.4,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5087918869925983,0.4912081130074017
1212,61,0.0,1.0,220.0,0.0,28.0,0.0,0.1,8.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5388870624222366,0.46111293757776334
1212,62,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,7.0,1.0,0.0,26.0,2.0,1.4,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.5949995193807687,0.4050004806192313
1212,63,0.0,1.0,534.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,28.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.618785919196011,0.381214080803989
1212,64,0.0,1.0,10.0,0.0,28.0,0.0,0.1,5.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,1.0,0.5591198674390996,0.4408801325609005
