test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1138,34,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,3.0,2.65957446808511,0.0,21.7,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7267252487347031,0.2732747512652968
1138,35,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,5.0,2.0,19.0,1.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7240410877551964,0.2759589122448037
1138,36,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,4.0,0.0,1.0,0.622641509433962,0.0,0.1,0.0,1.0,0.0,8.0,0.8842929435020066,0.11570705649799336
1138,37,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,0.8,0.0,1.0,0.622641509433962,0.0,0.0,0.0,1.0,0.0,8.0,0.8895222347237002,0.11047776527629986
1138,38,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,5.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.0,0.0,1.0,2.0,8.0,0.6424772313376828,0.35752276866231725
1138,39,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,0.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7460889384193947,0.25391106158060534
1138,40,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,7.7,0.0,1.0,0.622641509433962,0.0,0.3,0.0,1.0,2.0,8.0,0.6198503635073347,0.3801496364926653
1138,41,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.4,0.0,1.0,0.0,8.0,0.7014947872843422,0.29850521271565783
1138,42,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,5.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6438529219474979,0.3561470780525021
1138,43,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,6.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6797789057955494,0.3202210942044506
1138,44,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,5.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6797789057955494,0.3202210942044506
1138,45,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,2.0,2.0,19.0,0.0,2.65957446808511,0.0,21.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,8.0,0.554884109248632,0.44511589075136804
1138,46,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,17.9,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7707690393881481,0.22923096061185194
1138,47,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,28.7,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,2.0,8.0,0.5380521751009697,0.46194782489903036
1138,48,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,25.0,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7382320697697413,0.2617679302302586
1138,49,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,0.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7641100599291129,0.2358899400708871
1138,50,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,7.0,2.65957446808511,0.0,15.6,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7101544734610752,0.28984552653892487
1138,51,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,12.9,0.0,1.0,0.622641509433962,0.0,0.5,0.0,1.0,1.0,8.0,0.7386770530117177,0.26132294698828223
1138,52,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,16.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,2.0,8.0,0.5380521751009697,0.46194782489903036
1138,53,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,1.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7580968368371019,0.24190316316289812
1138,54,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,3.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6299891851978794,0.37001081480212067
1138,55,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,4.8,0.0,1.0,0.622641509433962,0.0,0.2,0.0,1.0,2.0,8.0,0.5815465475383292,0.41845345246167076
1138,56,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,4.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6797789057955494,0.3202210942044506
1138,57,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,20.3,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7382320697697413,0.2617679302302586
1138,58,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,3.3,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7536868555144376,0.24631314448556235
1138,59,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.1,0.0,1.0,1.0,8.0,0.8222517046271408,0.17774829537285916
1138,60,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,4.4,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7338580195051116,0.26614198049488835
1138,61,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,3.0,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7170970861826321,0.2829029138173679
1138,62,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6344916445493578,0.3655083554506422
1138,63,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,6.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6403531175287664,0.35964688247123355
1138,64,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,5.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.4,0.0,1.0,0.0,8.0,0.6438529219474979,0.3561470780525021
1138,65,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,3.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.1,0.0,1.0,1.0,8.0,0.7998378534235586,0.20016214657644135
1138,66,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,5.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,1.0,0.0,1.0,0.0,8.0,0.601199110872773,0.39880088912722705
1138,67,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,25.9,0.0,1.0,0.622641509433962,0.0,0.9,0.0,1.0,0.0,8.0,0.730446688428176,0.26955331157182405
1138,68,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,6.0,2.65957446808511,0.0,19.5,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7181148389200784,0.28188516107992156
1138,69,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,14.3,0.0,1.0,0.622641509433962,0.0,0.5,0.0,1.0,2.0,8.0,0.5386247757839451,0.46137522421605487
1138,70,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,0.0,2.0,19.0,2.0,2.65957446808511,0.0,25.0,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7382320697697413,0.2617679302302586
1138,71,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,2.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,2.0,8.0,0.5168874418820487,0.4831125581179513
1138,72,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,1.0,2.65957446808511,0.0,30.3,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.8424226107662185,0.15757738923378153
1138,73,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,17.9,0.0,1.0,0.622641509433962,0.0,0.6,0.0,1.0,0.0,8.0,0.7733837573127162,0.22661624268728375
1138,74,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.3,0.0,1.0,2.0,8.0,0.5822453070634541,0.4177546929365458
1138,75,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,5.0,2.0,19.0,7.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.5942629935360781,0.4057370064639219
1138,76,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,6.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.2,0.0,1.0,0.0,8.0,0.772884936948955,0.22711506305104498
1138,77,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,24.7,0.0,1.0,0.622641509433962,0.0,0.9,0.0,1.0,1.0,8.0,0.6944551985460086,0.3055448014539915
1138,78,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.5981298449828094,0.40187015501719064
1138,79,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.0,0.0,1.0,2.0,8.0,0.6564202102703492,0.34357978972965075
1138,80,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,4.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.584439543619558,0.415560456380442
1138,81,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.2,0.0,1.0,1.0,8.0,0.759599442837282,0.240400557162718
1138,82,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,3.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.7,0.0,1.0,1.0,8.0,0.6410124488852003,0.3589875511147997
1138,83,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.5,0.0,1.0,1.0,8.0,0.6639331110982989,0.33606688890170106
1138,84,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,5.0,2.65957446808511,0.0,18.0,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7523133653429582,0.2476866346570418
1138,85,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.7,0.0,1.0,1.0,8.0,0.6739616050383664,0.32603839496163356
1138,86,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,2.0,2.0,19.0,0.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.8208383506603059,0.17916164933969414
1138,87,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,17.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.7707690393881481,0.22923096061185194
1138,88,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,19.3,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7382320697697413,0.2617679302302586
1138,89,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.2,0.0,1.0,0.0,8.0,0.7902351723808403,0.20976482761915977
1138,90,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,3.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,0.0,8.0,0.6890532688575375,0.3109467311424625
1138,91,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,0.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.4,0.0,1.0,0.0,8.0,0.7014947872843422,0.29850521271565783
1138,92,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,0.0,2.65957446808511,0.0,12.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,2.0,8.0,0.6297247940015216,0.37027520599847846
1138,93,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.0,0.0,1.0,1.0,8.0,0.8222517046271408,0.17774829537285916
1138,94,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,2.0,2.65957446808511,0.0,12.4,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6804654106077499,0.31953458939225005
1138,95,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,4.0,2.0,19.0,2.0,2.65957446808511,0.0,13.1,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.6804654106077499,0.31953458939225005
1138,96,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,30.0,0.0,1.0,0.622641509433962,0.0,1.1,0.0,1.0,1.0,8.0,0.6944551985460086,0.3055448014539915
1138,97,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,23.6,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,2.0,8.0,0.5380521751009697,0.46194782489903036
1138,98,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.9,0.0,1.0,0.0,8.0,0.6544499061303115,0.34555009386968843
1138,99,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,2.0,2.0,19.0,2.0,2.65957446808511,0.0,3.8,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,1.0,8.0,0.7911916619827789,0.2088083380172211
1164,0,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,10.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,1,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.9,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5375080418174747,0.46249195818252525
1164,2,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.8,0.0,0.1,0.0,1.0,3.0,5.0,0.5034014132508342,0.49659858674916585
1164,3,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,9.5,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,4,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,11.7,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,5,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,7.6,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5733543366329583,0.4266456633670416
1164,6,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.0,0.0,1.0,3.0,5.0,0.5237213164274022,0.47627868357259784
1164,7,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.1,0.0,1.0,3.0,5.0,0.5006009402387228,0.4993990597612772
1164,8,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,15.0,1.0,10.7142857142857,1.0,1.0,1.6,0.0,0.6,0.0,1.0,3.0,5.0,0.5080698634742972,0.49193013652570283
1164,9,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,12.8,1.0,10.7142857142857,1.0,1.0,1.4,0.0,0.6,0.0,1.0,3.0,5.0,0.5036232382120802,0.4963767617879198
1164,10,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,4.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5608043149820716,0.43919568501792833
1164,11,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,10.6,1.0,10.7142857142857,1.0,1.0,1.1,0.0,0.6,0.0,1.0,3.0,5.0,0.5276455180004235,0.4723544819995765
1164,12,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,13.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,13,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.6,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5261048119942351,0.4738951880057649
1164,14,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.0,0.0,1.0,3.0,5.0,0.5237213164274022,0.47627868357259784
1164,15,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,12.5,1.0,10.7142857142857,1.0,1.0,1.3,0.0,0.6,0.0,1.0,3.0,5.0,0.5036232382120802,0.4963767617879198
1164,16,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,9.7,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5375080418174747,0.46249195818252525
1164,17,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.4,0.0,0.1,0.0,1.0,3.0,5.0,0.5153518089253903,0.4846481910746096
1164,18,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,6.5,1.0,10.7142857142857,1.0,1.0,0.7,0.0,0.6,0.0,1.0,3.0,5.0,0.5076711419969877,0.49232885800301235
1164,19,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,4.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.0,0.0,1.0,3.0,5.0,0.5237213164274022,0.47627868357259784
1164,20,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,11.8,1.0,10.7142857142857,1.0,1.0,1.3,0.0,0.6,0.0,1.0,3.0,5.0,0.5036232382120802,0.4963767617879198
1164,21,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.7,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.6,0.0,1.0,3.0,5.0,0.5375080418174747,0.46249195818252525
1164,22,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,9.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.5264316484176852,0.47356835158231475
1164,23,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.8,1.0,10.7142857142857,1.0,1.0,0.9,0.0,0.6,0.0,1.0,3.0,5.0,0.5375080418174747,0.46249195818252525
1164,24,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.5237213164274022,0.47627868357259784
1164,25,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,5.0,10.3,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.2,0.0,1.0,3.0,5.0,0.6091301576326518,0.3908698423673483
1164,26,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,7.9,1.0,10.7142857142857,1.0,1.0,0.8,0.0,0.6,0.0,1.0,3.0,5.0,0.5101152450465967,0.4898847549534034
1164,27,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,8.9,1.0,10.7142857142857,1.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.6504146563870832,0.3495853436129168
1164,28,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,12.3,1.0,10.7142857142857,1.0,1.0,1.3,0.0,0.2,0.0,1.0,3.0,5.0,0.6366473673170985,0.3633526326829016
1164,29,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,11.7,1.0,10.7142857142857,1.0,1.0,1.3,0.0,0.2,0.0,1.0,3.0,5.0,0.6366473673170985,0.3633526326829016
1164,30,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,15.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.3,0.0,1.0,3.0,5.0,0.5591961052161145,0.4408038947838855
1164,31,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,4.0,23.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,32,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,0.0,10.5,1.0,10.7142857142857,1.0,1.0,1.1,0.0,0.6,0.0,1.0,3.0,5.0,0.5270488538166067,0.47295114618339335
1164,33,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,1.0,7.9,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.1,0.0,1.0,3.0,5.0,0.6198409870820147,0.3801590129179853
1164,34,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,6.0,20.8,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.4,0.0,1.0,3.0,5.0,0.5292429744287926,0.47075702557120735
1164,35,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,19.1,1.0,10.7142857142857,1.0,1.0,2.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5166918510461689,0.48330814895383106
1164,36,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,17.3,1.0,10.7142857142857,1.0,1.0,1.9,0.0,0.3,0.0,1.0,3.0,5.0,0.5242193290640234,0.47578067093597665
