test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1329,0,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,14.0,2.0,3.54545454545455,1.0,6.63636363636364,5.0,1.0,0.785714285714286,0.0,0.5,0.0,1.0,2.0,5.0,0.5718352738892005,0.4281647261107995
1329,1,1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,1.0,0.0,14.0,1.0,2.7,1.0,29.5,1.0,1.0,1.46153846153846,0.0,0.25,0.0,2.0,4.0,6.0,0.5322314140328555,0.46776858596714455
1340,0,0.0,1.0,375.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,2.6,1.0,1.0,0.846153846153846,0.0,0.75,0.0,1.0,3.0,2.0,0.515108898877021,0.48489110112297895
1340,1,0.0,1.0,10.0,18.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,0.5,0.0,4.0,2.0,4.0,0.5125188880229141,0.48748111197708593
1345,0,6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.03703703703704,0.0,1.94444444444444,0.0,470.0,0.245614035087719,0.0,0.4,0.0,2.0,1.0,6.0,0.5786766589940574,0.4213233410059426
1345,1,7.0,1.0,11.0,0.0,98.0,9.0,0.08,4.0,89.0,1.0,27.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,0.5,0.0,2.0,3.0,3.0,0.5299467138742362,0.47005328612576386
1345,2,0.0,1.0,16.0,13.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,0.294117647058824,0.0,3.0,0.0,9.0,0.552465410770302,0.447534589229698
1345,3,0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,95.0,1.0,26.0,33.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,0.75,0.0,1.0,3.0,2.0,0.5456463254309518,0.45435367456904824
1351,0,4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,0.454545454545455,0.0,4.0,0.0,3.0,0.5757724810365235,0.4242275189634766
1351,1,6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,27.1,0.0,11.5652173913043,1.0,1.0,0.935897435897436,0.0,0.461538461538462,0.0,4.0,0.0,7.0,0.5740610330554046,0.4259389669445955
1351,2,1.0,3.0,457.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.46774193548387,0.0,19.5,17.0,1.0,5.7,0.0,0.230769230769231,1.0,5.0,0.0,7.0,0.5192108472450567,0.4807891527549432
1351,3,14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02380952380952,0.0,6.5,18.0,1.0,1.23913043478261,0.0,0.333333333333333,0.0,6.0,2.0,6.0,0.5039023641462357,0.49609763585376426
1351,4,10.0,2.0,4.0,5.0,7.0,0.0,0.58,0.0,87.0,1.0,0.0,90.0,2.0,5.55357142857143,1.0,4.98214285714286,1.0,1.0,1.03448275862069,0.0,0.25,0.0,4.0,4.0,1.0,0.6406721440096292,0.3593278559903708
1353,0,0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,35.3,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,1.0,13.0,0.6763697249571028,0.32363027504289726
1353,1,1.0,1.0,3.0,4.0,1386.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32258064516129,0.0,6.09677419354839,0.0,1.0,1.08571428571429,0.0,0.25,0.0,4.0,1.0,9.0,0.5689400825557702,0.4310599174442298
1353,2,2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.93846153846154,0.0,3.18461538461538,1.0,1.0,6.2,0.0,0.375,0.0,3.0,2.0,5.0,0.5956145294322452,0.40438547056775476
1353,3,2.0,2.0,7.0,4.0,181.0,1.0,0.27,2.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,1.0,4.0,0.5566351078307158,0.4433648921692842
1357,0,0.0,1.0,53.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,0.25,0.0,6.0,0.0,4.0,0.5627660899942535,0.4372339100057465
1357,1,0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,5.2,0.0,0.294117647058824,0.0,3.0,1.0,9.0,0.611351084119147,0.3886489158808531
1357,2,0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,12.0,1.0,1.03125,0.0,0.571428571428571,0.0,5.0,1.0,8.0,0.7252448025137357,0.27475519748626426
1357,3,2.0,1.0,3.0,3.0,112.0,35.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.125,0.0,2.0,1.0,6.0,0.6306471899108524,0.36935281008914755
1360,0,1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,18.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,0.285714285714286,0.0,2.0,1.0,5.0,0.5063641893834516,0.4936358106165484
1360,1,2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,0.416666666666667,0.0,6.0,1.0,2.0,0.5381256835467283,0.4618743164532717
1360,2,4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.40740740740741,1.0,9.51851851851852,0.0,1.0,1.27586206896552,0.0,0.545454545454545,0.0,1.0,1.0,3.0,0.5517313423650285,0.4482686576349714
1360,3,1.0,1.0,0.0,6.0,294.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05263157894737,0.0,0.842105263157895,0.0,59.0,0.0,0.0,0.333333333333333,0.0,6.0,0.0,5.0,0.5305275556701965,0.46947244432980345
1365,0,6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,60.3,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,0.4,0.0,1.0,1.0,4.0,0.554978677422769,0.44502132257723104
1365,1,0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,8.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,0.5,0.0,4.0,3.0,5.0,0.5953622983301148,0.4046377016698853
1365,2,1.0,1.0,1.0,6.0,99.0,0.0,0.25,0.0,45.0,2.0,0.0,14.0,0.0,4.54545454545455,0.0,17.6363636363636,0.0,1.0,1.88888888888889,0.0,0.4,0.0,3.0,0.0,2.0,0.6342415107691884,0.36575848923081156
1365,3,0.0,2.0,212.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.66666666666667,2.0,6.16666666666667,1.0,1.0,1.5,0.0,0.636363636363636,0.0,1.0,0.0,3.0,0.8206193287508422,0.17938067124915777
1369,0,0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,44.0,10.0,1.0,6.9,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,1.0,0.0,1.0,1.0,4.0,0.8053363068571654,0.19466369314283458
1369,1,10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,0.0,25.0,2.0,5.55357142857143,1.0,1.9,1.0,1.0,1.03448275862069,0.0,0.25,0.0,4.0,1.0,1.0,0.7496972384002191,0.25030276159978093
1369,2,1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.9672131147541,0.0,4.32786885245902,1.0,1.0,0.650793650793651,0.0,0.5,0.0,2.0,1.0,10.0,0.5092455899912454,0.4907544100087547
1369,3,15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,46.8,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,0.368421052631579,0.0,2.0,1.0,6.0,0.5233867466097146,0.47661325339028543
1369,4,27.0,1.0,7.0,6.0,1588.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32142857142857,1.0,1.0,0.915254237288136,0.0,0.5,0.0,2.0,0.0,1.0,0.8006081093158192,0.19939189068418084
1370,0,0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33333333333333,0.0,5.5,29.0,1.0,1.375,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5184992139127254,0.48150078608727465
1370,1,0.0,1.0,47.0,0.0,28.0,0.0,64.84,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.571428571428571,0.0,4.0,3.0,0.0,0.5320593181479027,0.4679406818520973
1384,0,4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,22.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,0.3,0.0,6.0,2.0,7.0,0.5420812847040077,0.45791871529599226
1384,1,2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.93846153846154,0.0,18.5,1.0,1.0,0.346153846153846,0.0,0.375,0.0,3.0,3.0,5.0,0.5728469045974116,0.42715309540258833
1384,2,0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,0.0,23.0,0.6233400184475779,0.37665998155242203
1391,0,0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,2.5,1.0,1.0,2.21428571428571,0.0,0.75,0.0,2.0,2.0,0.0,0.562083706595923,0.43791629340407695
1397,0,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,0.333333333333333,0.0,4.0,1.0,4.0,0.5526038459476252,0.4473961540523748
1404,0,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,4.0,37.0,0.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,0.5,0.0,2.0,3.0,3.0,0.5599158892488962,0.44008411075110376
1404,1,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23076923076923,0.0,7.19230769230769,0.0,184.0,1.09375,0.0,0.571428571428571,0.0,1.0,0.0,3.0,0.61214570448952,0.38785429551048006
1421,0,2.0,1.0,12.0,13.0,453.0,243.0,0.15,3.0,90.0,3.0,1.0,82.0,0.0,4.25490196078431,0.0,13.078431372549,1.0,1.0,1.57894736842105,0.0,1.0,0.0,3.0,0.0,14.0,0.558419714417216,0.441580285582784
1421,1,16.0,2.0,10.0,2.0,523.0,7.0,0.29,0.0,95.0,3.0,12.0,62.0,1.0,4.72222222222222,0.0,5.05555555555556,1.0,1.0,1.0,0.0,0.3,0.0,3.0,2.0,15.0,0.5247309276860967,0.47526907231390325
1421,2,1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,74.0,2.0,0.0,123.0,1.0,9.41538461538462,0.0,12.5692307692308,1.0,1.0,1.78571428571429,0.0,0.571428571428571,0.0,3.0,0.0,10.0,0.5154254164251579,0.484574583574842
1421,3,1.0,1.0,1.0,4.0,455.0,113.0,0.53,0.0,88.0,2.0,1.0,33.0,2.0,17.8736842105263,0.0,3.95789473684211,1.0,1.0,0.5,0.0,0.571428571428571,0.0,5.0,0.0,7.0,0.6429931560580586,0.3570068439419414
1421,4,8.0,1.0,9.0,2.0,413.0,3.0,172.63,0.0,93.0,1.0,1.0,56.0,2.0,4.87234042553191,0.0,6.84042553191489,1.0,1.0,0.919191919191919,0.0,0.243243243243243,5.0,4.0,0.0,7.0,0.5647144333902392,0.43528556660976087
1426,0,3.0,1.0,8.0,1.0,53.0,0.0,108.89,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,0.4,0.0,1.0,2.0,6.0,0.5882629139260761,0.4117370860739239
1426,1,215.0,1.0,5.0,0.0,58.0,0.0,109.19,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,3.0,6.0,0.5569465442883,0.44305345571169996
1428,0,0.0,1.0,278.0,8.0,4033.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.25,2.0,1.0,0.666666666666667,0.0,0.333333333333333,0.0,3.0,3.0,2.0,0.5055914714936607,0.49440852850633926
1428,1,7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.20833333333333,0.0,0.25,0.0,4.0,2.0,6.0,0.5641561715630288,0.4358438284369712
1433,0,1.0,1.0,3.0,4.0,178.0,0.0,60.5,0.0,85.0,1.0,0.0,29.0,2.0,7.32258064516129,0.0,6.09677419354839,0.0,1.0,1.08571428571429,0.0,0.25,0.0,4.0,1.0,9.0,0.6118343060955793,0.3881656939044207
1433,1,4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,5.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,0.3,0.0,6.0,2.0,7.0,0.5034375282792267,0.49656247172077334
1433,2,0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.3,0.0,5.0,1.0,11.0,0.6201996697976564,0.37980033020234366
1449,0,0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,7.0,3.0,4.125,0.0,6.625,0.0,1.0,2.58333333333333,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5100140309917014,0.48998596900829866
1449,1,1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,0.3,0.0,1.0,1.0,4.0,0.5441401093355254,0.4558598906644746
1449,2,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,22.1,1.0,1.0,0.615384615384615,0.0,0.5,0.0,4.0,0.0,4.0,0.6811020595544286,0.31889794044557146
1455,0,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41176470588235,2.0,19.5,2.0,1.0,1.65,0.0,0.333333333333333,0.0,4.0,3.0,1.0,0.5161282994015279,0.483871700598472
1462,0,0.0,1.0,521.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,0.454545454545455,0.0,3.0,0.0,7.0,0.6098363684923408,0.3901636315076592
1462,1,2.0,2.0,7.0,4.0,181.0,1.0,0.27,2.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,0.0,4.0,0.5942042021953069,0.40579579780469305
1462,2,3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,0.1,0.0,6.0,1.0,7.0,0.5998958099467087,0.4001041900532913
1462,3,1.0,1.0,3.0,2.0,201.0,4.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63492063492064,0.0,25.4,0.0,1.0,0.594202898550725,0.0,1.0,0.0,3.0,1.0,10.0,0.5051226946030472,0.4948773053969528
1464,0,1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,0.4,0.0,7.0,0.0,4.0,0.6378980051222923,0.36210199487770767
1464,1,1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11428571428571,0.0,9.02857142857143,4.0,1.0,0.463414634146341,0.0,0.3125,0.0,4.0,7.0,11.0,0.5100219261624775,0.48997807383752245
1464,2,0.0,1.0,5.0,4.0,162.0,0.0,172.61,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,1.0,11.0,0.6613606407025627,0.3386393592974373
1464,3,4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,0.3,5.0,6.0,0.0,7.0,0.5797987177329529,0.42020128226704706
1474,0,1.0,1.0,2.0,3.0,147.0,2.0,191.96,2.0,78.0,3.0,0.0,39.0,2.0,31.5,0.0,9.02857142857143,1.0,1.0,0.463414634146341,0.0,0.3125,0.0,4.0,7.0,11.0,0.5218008480182132,0.4781991519817868
1474,1,1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,0.4,0.0,7.0,0.0,4.0,0.6378980051222923,0.36210199487770767
1474,2,3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,5.3,0.0,0.4,0.0,3.0,0.0,8.0,0.5040811125035898,0.49591888749641017
1474,3,0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,0.571428571428571,0.0,5.0,0.0,4.0,0.5369507720327842,0.46304922796721576
1475,0,0.0,2.0,1.0,0.0,4314.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44444444444444,0.0,6.44444444444444,6.0,1.0,1.63636363636364,0.0,0.5,0.0,1.0,2.0,3.0,0.6228375656854608,0.37716243431453916
1475,1,0.0,1.0,9.0,0.0,24.0,0.0,127.96,0.0,71.0,3.0,0.0,14.0,2.0,50.5,1.0,6.63636363636364,1.0,1.0,0.785714285714286,0.0,0.5,0.0,1.0,2.0,5.0,0.5410149297788531,0.4589850702211468
1477,0,0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,0.357142857142857,0.0,2.0,0.0,6.0,0.509230831579683,0.490769168420317
1477,1,0.0,1.0,5.0,4.0,2147.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,0.0,11.0,0.598146625789487,0.4018533742105131
1477,2,3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,16.1,1.0,1.0,1.4,0.0,0.4,0.0,3.0,0.0,8.0,0.5092752242904748,0.4907247757095253
1485,0,0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,41.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,0.454545454545455,0.0,3.0,0.0,7.0,0.6274219274725488,0.3725780725274513
1485,1,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,0.0,6.0,0.6104583608340082,0.38954163916599177
1485,2,3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,2.3,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,0.25,0.0,6.0,0.0,7.0,0.5161643396744605,0.4838356603255395
1485,3,2.0,1.0,1.0,2.0,1120.0,1.0,0.14,2.0,75.0,1.0,0.0,43.0,2.0,2.86440677966102,0.0,9.16949152542373,12.0,1.0,1.03076923076923,0.0,0.285714285714286,0.0,4.0,1.0,11.0,0.5152504859683725,0.48474951403162747
1526,0,0.0,1.0,401.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,0.294117647058824,0.0,3.0,0.0,9.0,0.6147615407704483,0.3852384592295517
1526,1,0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,41.0,37.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,0.25,0.0,6.0,2.0,4.0,0.5121398439074774,0.4878601560925227
1526,2,2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,21.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.125,0.0,2.0,0.0,6.0,0.6346980228026446,0.3653019771973553
1526,3,4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,100.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,493.0,1.04166666666667,0.0,0.5,0.0,4.0,2.0,8.0,0.502548512187478,0.4974514878125221
1527,0,0.0,1.0,8.0,2.0,55.0,0.0,197.96,2.0,71.0,1.0,0.0,17.0,7.0,4.3125,1.0,6.375,1.0,1.0,0.473684210526316,0.0,0.25,0.0,3.0,4.0,4.0,0.5966362956359557,0.40336370436404434
1527,1,0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,30.0,0.0,19.7,0.0,1.0,0.708333333333333,0.0,0.333333333333333,0.0,3.0,3.0,0.0,0.641257087630845,0.35874291236915506
1527,2,0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,28.0,17.0,1.0,3.375,2.0,7.25,2.0,1.0,1.1,0.0,0.666666666666667,0.0,1.0,3.0,2.0,0.6124938268123883,0.38750617318761177
1530,0,0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,13.0,1.0,0.266666666666667,0.0,0.9,0.0,3.0,3.0,3.0,0.5126388148288233,0.48736118517117666
1544,0,0.0,1.0,8.0,1.0,55.0,128.0,0.19,0.0,87.0,4.0,0.0,10.0,2.0,4.05,0.0,5.2,1.0,1.0,1.26923076923077,0.0,0.5,0.0,2.0,1.0,7.0,0.5158227904925194,0.48417720950748055
1544,1,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,43.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,2.0,6.0,0.5770755929922387,0.4229244070077614
1544,2,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,2.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,0.6357947440595897,0.3642052559404103
1560,0,0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44444444444444,1.0,9.33333333333333,1.0,1.0,3.6,0.0,0.333333333333333,0.0,1.0,0.0,3.0,0.6964979176617216,0.30350208233827836
1560,1,0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,32.9,0.0,4.5,18.0,1.0,2.16666666666667,0.0,0.5,0.0,2.0,3.0,2.0,0.5287112296747575,0.4712887703252425
1560,2,0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.625,2.0,1.0,1.7,0.0,0.4,4.0,4.0,2.0,4.0,0.5943027434765016,0.4056972565234985
1566,0,0.0,1.0,2.0,4.0,101.0,262.0,0.27,1.0,44.0,3.0,0.0,15.0,1.0,3.0,0.0,8.38888888888889,1.0,1.0,0.666666666666667,0.0,0.5,0.0,4.0,3.0,5.0,0.5600849477858729,0.439915052214127
1566,1,6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,47.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,0.4,0.0,1.0,1.0,4.0,0.5550630700712607,0.4449369299287393
1566,2,1.0,1.0,1.0,6.0,99.0,0.0,0.25,0.0,45.0,2.0,0.0,14.0,3.0,4.54545454545455,0.0,17.6363636363636,8.0,1.0,0.1,0.0,0.4,0.0,3.0,4.0,2.0,0.6262838094575892,0.3737161905424108
1566,3,0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.66666666666667,2.0,6.16666666666667,1.0,1.0,1.5,0.0,0.0,0.0,1.0,4.0,3.0,0.5872737503622469,0.41272624963775306
1566,4,0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,12.0,10.1333333333333,1.0,1.0,1.0,0.0,0.454545454545455,0.0,3.0,5.0,3.0,0.5786690941096556,0.4213309058903444
1581,0,0.0,1.0,0.0,0.0,23.0,0.0,81.79,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,23.6,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,0.5271919415393713,0.47280805846062873
1581,1,0.0,1.0,1.0,0.0,27.0,207.0,0.06,0.0,97.0,2.0,21.0,25.0,1.0,1.46551724137931,0.0,2.72413793103448,1.0,1.0,0.25,0.0,0.333333333333333,0.0,5.0,4.0,2.0,0.5449838574875155,0.45501614251248446
1585,0,0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,4.1,0.0,6.44444444444444,0.0,1.0,1.63636363636364,0.0,0.5,0.0,1.0,2.0,3.0,0.5321151199288177,0.46788488007118234
1595,0,0.0,1.0,297.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13333333333333,1.0,7.13333333333333,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,4.0,0.5289400813552725,0.4710599186447275
