test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1093,7,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9948006,0.005199345
1093,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,14.0,23.0,0.03,0.0,0.0,2.0,0.0,8.0,2.0,9.2,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.9930046,0.0069954037
1093,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,3.0,2.0,9.9,0.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,0.97367924,0.026320728
1103,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9886086,0.011391399
1103,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9933738,0.006626184
1103,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9933802,0.0066197873
1103,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9982786,0.0017213811
1103,4,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.97872376,0.021276258
1103,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,10.0,0.42,0.0,85.0,1.0,2.0,0.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.98015743,0.019842576
1103,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.99500895,0.0049910475
1103,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.985741,0.014258967
1103,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.13,0.0,76.0,1.0,1.0,13.0,2.0,10.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.9946713,0.005328699
1103,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,9.0,0.3,0.0,0.0,2.0,0.0,15.0,2.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.86000645,0.13999358
1105,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0.9882569,0.011743107
1105,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0.986564,0.013436027
1105,2,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9991325,0.00086746586
1105,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0.9806077,0.01939232
1105,4,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.99937373,0.0006262369
1105,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0,0.0,3.0,0.0,0.73370445,0.26629555
1105,6,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9441648,0.05583518
1105,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.84,5.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.9815914,0.018408604
1105,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9867491,0.013250862
1105,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9873597,0.012640319
1134,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,83.0,2.0,2.0,0.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.97756207,0.02243795
1134,1,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.97872376,0.021276258
1134,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.13,0.0,81.0,3.0,2.0,0.0,2.0,3.8,0.0,1.0,0.0,2.0,0.3,0.0,1.0,1.0,0.85141945,0.14858057
1134,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,18.0,0.29,0.0,82.0,3.0,2.0,2.0,1.0,3.8,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.78233147,0.21766855
1134,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9888379,0.011162094
1134,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.96852803,0.031471986
1134,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9816001,0.01839992
1134,7,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9980091,0.001990886
1134,8,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.5,1.0,0.0,0.0,5.0,0.6,0.0,2.0,2.0,0.97347397,0.026526054
1134,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.19,0.0,82.0,2.0,2.0,3.0,2.0,1.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9943839,0.00561615
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9913566,0.008643381
1169,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9995963,0.00040369894
1169,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9743179,0.02568207
1169,3,0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.52,1.0,75.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9917227,0.008277303
1169,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9888379,0.011162094
1169,5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9934088,0.0065912073
1169,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.54,1.0,77.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9986774,0.0013226036
1169,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9816037,0.01839633
1169,8,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9980091,0.001990886
1169,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.8,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9940853,0.0059147067
1309,0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0.96968377,0.030316232
1309,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9909664,0.009033622
1309,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,0.0,84.0,3.0,2.0,12.0,1.0,3.2,2.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.848751,0.151249
1309,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.9,1.0,1.0,0.0,3.0,0.7,0.0,3.0,1.0,0.93915176,0.060848266
1309,4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,5.0,0.0,0.24,0.0,84.0,2.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9829132,0.017086824
1309,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.9691014,0.03089859
1309,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.7,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9977137,0.0022863236
1309,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9816037,0.01839633
1309,8,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.9,1.0,1.0,0.0,7.0,0.7,0.0,3.0,1.0,0.88570666,0.11429332
1309,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9877459,0.012254105
1318,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9964954,0.003504564
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.32,1.0,0.0,6.0,0.0,10.0,0.0,2.2,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.99613374,0.003866229
1318,2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9970018,0.0029982019
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.99096996,0.009030033
1318,4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99448323,0.005516738
1318,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.78,0.0,75.0,6.0,0.0,10.0,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9962662,0.0037338058
1318,6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,6.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.92473394,0.07526606
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,0.32,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9899367,0.010063269
1318,8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9988079,0.0011920893
1318,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.27,0.0,0.0,3.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.54335505,0.45664495
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.46,3.0,0.0,2.0,0.0,2.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.99795187,0.0020481201
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,4.0,1.0,2.6,0.0,0.0,0.0,2.0,0.3,0.0,2.0,1.0,0.95199317,0.04800682
1335,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,6.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9976751,0.0023248561
1335,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9999303,6.964938e-05
1335,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.9202565,0.079743534
1335,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,0.0,0.0,6.0,1.0,2.6,0.0,2.0,0.0,2.0,0.3,0.0,2.0,0.0,0.9842631,0.015736897
1335,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,5.0,1.0,4.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9969476,0.0030524167
1335,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9819221,0.018077895
1335,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,2.0,1.0,0.9827626,0.017237438
1335,9,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.99992263,7.7385645e-05
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.8,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.98420364,0.015796358
1795,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.997062,0.0029379549
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,0.8,0.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.92510486,0.07489511
1795,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.99744886,0.0025511212
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9996079,0.0003920855
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.7608314,0.23916857
1795,6,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9989436,0.0010563749
1795,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9933872,0.006612805
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.3,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.9864081,0.013591889
1795,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.03,0.0,5.0,2.0,0.0,2.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.99782383,0.0021761856
1366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.3,0.0,1.0,0.0,0.57080895,0.42919105
1366,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9873597,0.012640319
1366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.99454623,0.0054537603
1366,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9996906,0.00030939374
1366,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9948413,0.0051586977
1366,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9986426,0.0013573517
1366,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9995064,0.0004935636
1366,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9939354,0.0060645975
1366,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9977761,0.0022238872
1366,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.96750593,0.032494064
1390,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9578272,0.042172782
1390,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9990957,0.000904336
1390,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9995365,0.00046350027
1390,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.99976224,0.00023776332
1390,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,0.06,0.0,75.0,2.0,0.0,3.0,1.0,1.5,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.98894286,0.011057134
1390,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.22,0.0,76.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.99890447,0.0010955626
1390,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,4.0,0.8,0.0,1.0,1.0,0.9449837,0.05501627
1390,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,8.0,1.0,6.1,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9834584,0.016541615
1390,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.9860166,0.0139834015
1390,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.9857394,0.014260589
1496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.88238007,0.117619924
1496,1,1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9990442,0.0009558161
1496,2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.17,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,1.0,0.0,0.71251535,0.28748468
1496,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.17,2.0,77.0,3.0,2.0,0.0,2.0,3.7,0.0,1.0,0.0,1.0,0.3,0.0,1.0,1.0,0.7477137,0.2522863
1496,4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.38,0.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,0.0,0.90424633,0.09575364
1496,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,1.21,0.0,87.0,1.0,0.0,3.0,2.0,4.2,0.0,1.0,0.0,3.0,0.3,0.0,1.0,0.0,0.9698537,0.030146305
