test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,70,1.0,0.0,1.0,6.0,0.0,0.0,2.0,43.0,2.0,6.0,15.0,33.0,0.0,2.0,0.0,5.0,3.0,1.0,2.7,1.0,1.0,0.0,1.0,3.0,3.0,0.557758017073172,0.442241982926828
4195,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,5.0,0.939644642170718,0.06035535782928201
4195,72,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0.9707736682725515,0.0292263317274484
4195,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,2.0,0.9247304867723013,0.07526951322769883
4195,74,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,2.0,5.0,0.9880946811141501,0.011905318885849867
4195,75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,18.0,38.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.5,1.0,1.0,0.9705950614991903,0.029404938500809785
4195,76,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,0.9958834059693787,0.004116594030621237
4195,77,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.9707758717174824,0.029224128282517747
4195,78,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,23.0,0.0,4.0,0.0,18.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9770322375221876,0.022967762477812338
4195,79,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0.97499659532185,0.025003404678149942
4195,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,25.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,1.0,0.9750506999828938,0.024949300017106227
4195,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,16.0,0.0,3.0,0.0,17.0,1.0,0.0,3.8,1.0,1.0,0.0,1.0,2.0,0.0,0.9863163561742871,0.013683643825712837
4195,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,5.0,1.0,0.9287406488030076,0.07125935119699241
4195,83,0.0,0.0,1.0,6.0,0.0,0.0,1.0,31.0,3.0,1.0,14.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,2.6,1.0,1.0,0.0,0.8,1.0,1.0,0.9170912463599251,0.08290875364007495
4195,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.0,3.0,29.0,0.0,4.0,0.0,11.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.0,0.9741941726646225,0.025805827335377465
4195,85,1.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,3.0,16.0,23.0,0.0,2.0,0.0,6.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,2.0,4.0,0.9782860816248128,0.021713918375187113
4195,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,30.0,2.0,4.0,0.0,6.0,2.0,0.0,11.3,0.0,1.0,0.0,1.0,2.0,0.0,0.961921375083663,0.03807862491633694
4195,87,0.0,0.0,1.0,5.0,0.0,0.0,1.0,32.0,3.0,1.0,14.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.9202234138025776,0.07977658619742255
4195,88,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,1.0,2.0,0.9830529797108405,0.01694702028915952
4195,89,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,2.0,1.0,0.9706066847332284,0.029393315266771535
4195,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.7,3.0,3.0,0.9826431601465921,0.01735683985340785
4195,91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,10.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0.9685737736927218,0.031426226307278246
4195,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,29.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.5,1.0,0.0,0.9725865430124041,0.027413456987595845
4195,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.9756613098185117,0.024338690181488227
4195,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.9,1.0,1.0,0.0,1.0,1.0,2.0,0.9704893664810572,0.029510633518942706
4195,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,2.0,0.0,0.9791990842112676,0.020800915788732437
4195,96,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,1.0,2.2,1.0,1.0,0.0,0.7,1.0,2.0,0.9755350066357635,0.024464993364236545
4195,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,2.0,1.0,0.9418663074508826,0.05813369254911741
4195,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,4.0,1.0,0.9706301392191168,0.029369860780883095
4195,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1.7,1.0,1.0,0.0,1.0,2.0,3.0,0.9802792071745537,0.0197207928254462
4237,0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,3.0,2.0,16.0,48.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,4.0,5.0,0.7779654825488382,0.22203451745116165
4237,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,5.0,0.9639989459492468,0.036001054050753184
4237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.9706420238317266,0.029357976168273292
4237,3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,2.0,0.978514412472567,0.021485587527432883
4237,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,3.0,5.0,0.5276339294612411,0.4723660705387589
4237,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9709985125992013,0.02900148740079854
4237,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.977743202528227,0.02225679747177301
4237,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9722261198667012,0.027773880133298828
4237,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.9703473737562983,0.02965262624370184
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9791286909001906,0.02087130909980945
4237,10,4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.5,6.0,2.0,0.9707526930722115,0.02924730692778862
4237,11,0.0,4.0,1.0,0.0,0.0,0.0,1.0,50.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,19.0,3.0,0.0,2.8,1.0,1.0,0.0,1.0,2.0,5.0,0.6949479388878982,0.30505206111210137
4237,12,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,5.0,0.6414885869788124,0.3585114130211876
4237,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,0.0,2.0,0.0,0.9707820131363518,0.02921798686364816
4237,14,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,2.0,0.0,0.9518799986291032,0.04812000137089688
4237,15,1.0,0.0,1.0,0.0,1.0,0.0,2.0,59.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,2.0,6.0,0.973537104105333,0.026462895894666993
4237,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.8,1.0,1.0,0.0,0.7,4.0,1.0,0.7141616306271468,0.28583836937285284
4237,17,0.0,0.0,1.0,5.0,0.0,0.0,1.0,32.0,3.0,1.0,14.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.9202234138025776,0.07977658619742255
4237,18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.9565627231403453,0.04343727685965481
4237,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9706300621559473,0.029369937844052837
4237,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,40.0,0.0,3.0,0.0,21.0,3.0,1.0,3.3,1.0,1.0,0.0,0.7,1.0,3.0,0.9646253317388418,0.03537466826115817
4237,21,1.0,0.0,1.0,0.0,1.0,0.0,2.0,63.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,5.0,0.9705478307546338,0.029452169245366307
4237,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.9,1.0,1.0,0.0,1.0,1.0,2.0,0.9704893664810572,0.029510633518942706
4237,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.8,1.0,1.0,0.0,0.0,1.0,1.0,0.9706597613752752,0.029340238624724815
4237,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,11.0,27.0,0.0,5.0,0.0,12.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,4.0,1.0,0.9294327841610942,0.07056721583890581
4237,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.9714135908911439,0.0285864091088561
4237,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,9.0,33.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,3.0,0.9245810491212932,0.07541895087870683
4237,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0.9707736682725515,0.0292263317274484
4237,28,0.0,0.0,1.0,6.0,0.0,0.0,1.0,31.0,3.0,1.0,14.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,2.6,1.0,1.0,0.0,0.8,1.0,1.0,0.9170912463599251,0.08290875364007495
4237,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.9756613098185117,0.024338690181488227
4237,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,2.0,9.0,17.0,41.0,0.0,3.0,2.0,17.0,3.0,0.0,2.4,0.0,0.0,0.0,1.0,4.0,5.0,0.9473777895760527,0.05262221042394739
4237,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.9326807314547089,0.06731926854529113
4237,32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,3.0,4.0,0.9849759293390505,0.015024070660949478
4237,33,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,1.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,3.0,2.0,0.8092532105661892,0.19074678943381093
4237,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.970707742128856,0.02929225787114396
4237,35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,1.0,0.0,9.0,34.0,0.0,3.0,0.0,9.0,2.0,0.0,2.1,1.0,1.0,0.0,0.7,1.0,4.0,0.9713817309221968,0.028618269077803203
4237,36,0.0,0.0,1.0,8.0,0.0,0.0,1.0,29.0,3.0,1.0,13.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,1.0,1.0,0.9361078595325533,0.06389214046744678
4237,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,2.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9785550820720057,0.021444917927994217
4237,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,12.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,3.0,0.9838472756987895,0.01615272430121046
4237,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.7,3.0,3.0,0.9826431601465921,0.01735683985340785
4237,40,0.0,0.0,1.0,0.0,2.0,1.0,1.0,65.0,1.0,0.0,16.0,40.0,0.0,1.0,0.0,7.0,1.0,1.0,1.4,1.0,1.0,0.0,1.0,2.0,3.0,0.976492620339482,0.023507379660517913
4237,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,4.0,3.0,0.9838007258365277,0.016199274163472326
4237,42,4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,3.0,0.9827657482182736,0.01723425178172655
4237,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,19.0,0.0,1.0,37.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,3.0,2.0,0.9632138081652744,0.036786191834725576
4237,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,15.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9682079986347605,0.031792001365239665
4237,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,14.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9708313712993238,0.029168628700676102
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,17.0,0.0,5.0,0.0,6.0,1.0,0.0,2.2,1.0,1.0,0.0,0.3,3.0,3.0,0.9735296639567577,0.026470336043242445
4237,47,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,9.0,29.0,0.0,3.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,3.0,2.0,0.9707260447640261,0.02927395523597394
4237,48,0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,2.0,0.83223534326692,0.1677646567330803
4237,49,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,15.0,34.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,4.0,0.9721058020218893,0.027894197978110682
4237,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,2.0,5.0,0.9707229528156595,0.02927704718434043
4237,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,2.0,5.0,0.9707229528156595,0.02927704718434043
4237,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,2.0,0.9247304867723013,0.07526951322769883
4237,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,3.0,0.0,0.9631123090654052,0.03688769093459479
4237,54,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.0,4.0,3.0,0.9609062981640295,0.039093701835970364
4237,55,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.5,4.0,2.0,0.9706989841416108,0.029301015858389148
4237,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.4,0.0,1.0,0.0,1.0,2.0,3.0,0.9708394572775273,0.029160542722472788
4237,57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,9.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.9901737275685174,0.009826272431482654
4237,58,1.0,0.0,1.0,6.0,0.0,0.0,2.0,44.0,2.0,6.0,15.0,31.0,0.0,2.0,0.0,5.0,3.0,1.0,2.9,1.0,1.0,0.0,0.5,3.0,3.0,0.6372076450966357,0.3627923549033641
4237,59,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,14.0,32.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,0.7,3.0,4.0,0.9720181616381377,0.02798183836186226
4237,60,0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.0,12.0,1.0,2.0,24.0,0.0,4.0,0.0,6.0,2.0,0.0,8.5,1.0,1.0,0.0,0.5,1.0,1.0,0.9783750348489405,0.021624965151059456
4237,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,0.9620846987301928,0.037915301269807286
4237,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.9,1.0,1.0,0.0,1.0,1.0,3.0,0.9706900886700961,0.02930991132990385
4237,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9707549240196395,0.02924507598036039
4237,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,8.0,31.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,1.0,2.0,2.0,0.9706867852110838,0.029313214788916162
4237,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,1.0,2.0,0.9830529797108405,0.01694702028915952
4237,66,5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,31.0,0.0,3.0,0.0,16.0,3.0,0.0,2.8,0.0,1.0,0.0,1.0,1.0,1.0,0.9704177035759306,0.02958229642406953
4237,67,0.0,0.0,1.0,1.0,7.0,0.0,1.0,64.0,1.0,5.0,5.0,74.0,0.0,3.0,1.0,18.0,3.0,0.0,2.5,1.0,1.0,0.0,0.7,4.0,6.0,0.9832880745991457,0.016711925400854283
4237,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.4,0.0,1.0,0.0,0.8,2.0,3.0,0.9661191863121823,0.03388081368781773
4237,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,2.0,9.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,1.0,0.9765395909179994,0.023460409082000557
4237,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.8923865935613708,0.10761340643862932
4237,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0.9762527534818695,0.02374724651813063
4237,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,14.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,1.0,2.0,0.9707526692888464,0.029247330711153624
4237,73,1.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,1.0,8.0,18.0,0.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.9835204740697862,0.016479525930213738
4237,74,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,10.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0.9685737736927218,0.031426226307278246
4237,75,2.0,0.0,1.0,1.0,1.0,0.0,2.0,49.0,1.0,2.0,9.0,29.0,1.0,2.0,0.0,7.0,2.0,1.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.9822793390730318,0.017720660926968272
4237,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,4.0,1.0,0.9706301392191168,0.029369860780883095
4237,77,2.0,0.0,1.0,9.0,0.0,0.0,2.0,68.0,2.0,3.0,13.0,31.0,0.0,3.0,0.0,11.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,2.0,4.0,0.9706328015848114,0.029367198415188738
4237,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,38.0,1.0,6.0,0.0,5.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,1.0,2.0,0.9136124566839013,0.08638754331609848
4237,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,29.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.5,1.0,0.0,0.9725865430124041,0.027413456987595845
4237,80,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.9707758717174824,0.029224128282517747
