test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
379,8,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,7.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,9,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,4.7,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,10,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,11,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,7.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,12,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,10.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,13,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.55,0.45
379,14,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,15,2.0,0.0,1.0,28.0,2.0,0.0,75.0,22.0,0.0,0.0,9.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,16,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,17,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.7,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.3,0.0,5.0,5.0,0.55,0.45
379,18,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.56,0.44
379,19,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,20,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,21,2.0,0.0,1.0,4.0,2.0,0.0,75.0,22.0,0.0,0.0,8.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.55,0.45
379,22,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,6.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,23,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.3,0.0,5.0,5.0,0.55,0.45
379,24,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.0,0.0,106.0,0.0,0.0,5.0,5.0,0.54,0.46
379,25,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,10.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.56,0.44
379,26,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,6.7,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.7,0.0,5.0,5.0,0.54,0.46
379,27,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,28,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,29,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,30,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.1,0.0,5.0,5.0,0.51,0.49
379,31,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.2,0.0,5.0,5.0,0.56,0.44
379,32,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,33,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,10.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,34,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.6,0.0,106.0,0.9,0.0,5.0,5.0,0.51,0.49
379,35,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,36,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.3,0.0,106.0,0.8,0.0,5.0,5.0,0.51,0.49
379,37,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,38,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.56,0.44
379,39,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,40,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,41,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,42,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,43,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,44,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,45,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.8,0.0,5.0,5.0,0.55,0.45
379,46,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,47,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,48,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,4.7,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,49,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,6.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.8,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,50,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.8,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.56,0.44
379,51,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.1,0.0,5.0,5.0,0.56,0.44
379,52,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.53,0.47
379,53,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,54,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.56,0.44
379,55,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.2,0.0,106.0,0.1,0.0,5.0,5.0,0.53,0.47
379,56,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,57,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,58,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,7.8,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,59,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,4.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,60,2.0,0.0,1.0,25.0,2.0,0.0,75.0,22.0,0.0,0.0,3.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.51,0.49
379,61,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,62,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.0,0.0,5.0,5.0,0.56,0.44
379,63,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,64,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,7.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,65,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,8.1,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,66,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,67,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,5.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,68,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,69,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,9.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,70,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.9,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,71,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,72,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,6.5,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.7,0.0,5.0,5.0,0.54,0.46
379,73,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.2,0.0,5.0,5.0,0.57,0.43
379,74,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,1.3,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.1,0.0,5.0,5.0,0.56,0.44
379,75,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,2.6,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
379,76,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,3.2,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.54,0.46
385,0,3.0,0.0,1.0,4.0,0.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.54,0.46
385,1,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.51,0.49
385,2,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,0.06,0.0,100.0,4.0,2.0,36.0,1.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.53,0.47
385,3,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,0.2,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.53,0.47
385,4,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,6.0,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.52,0.48
385,5,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,9.2,0.0,100.0,4.0,2.0,36.0,1.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.54,0.46
385,6,3.0,0.0,1.0,4.0,3.0,0.0,35.0,15.0,4.0,2.0,9.5,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,2.7,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.51,0.49
385,7,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,9.2,0.0,100.0,4.0,2.0,36.0,1.0,2.83673469387755,0.0,1.0,1.0,2.7,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.58,0.42
385,8,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,4.5,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.52,0.48
385,9,3.0,0.0,1.0,4.0,1.0,0.0,35.0,15.0,4.0,2.0,6.0,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,1.7,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.57,0.43
390,0,8.0,0.0,1.0,7.0,0.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.61,0.39
390,1,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.58,0.42
390,2,8.0,0.0,1.0,7.0,4.0,0.0,103.0,2.0,0.0,2.0,9.7,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.55,0.45
390,3,8.0,0.0,1.0,7.0,7.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.6,0.0,530.0,1.0,0.0,2.0,5.0,0.52,0.48
390,4,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,0.9,0.0,2.0,5.0,0.57,0.43
390,5,8.0,0.0,1.0,7.0,5.0,0.0,103.0,2.0,0.0,2.0,7.5,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.53,0.47
390,6,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.1,0.0,530.0,1.0,0.0,2.0,5.0,0.55,0.45
390,7,8.0,0.0,1.0,7.0,7.0,0.0,103.0,2.0,0.0,2.0,7.1,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,8,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.7,0.0,530.0,1.0,0.0,2.0,5.0,0.62,0.38
390,9,8.0,0.0,1.0,7.0,3.0,0.0,103.0,2.0,0.0,2.0,9.5,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,0.714285714285714,0.0,530.0,1.0,0.0,2.0,5.0,0.55,0.45
390,10,8.0,0.0,1.0,7.0,7.0,0.0,103.0,2.0,0.0,2.0,5.6,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.6,0.0,530.0,1.0,0.0,2.0,5.0,0.55,0.45
390,11,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.7,0.0,530.0,0.9,0.0,2.0,5.0,0.6,0.4
390,12,8.0,0.0,1.0,7.0,15.0,0.0,103.0,2.0,0.0,2.0,8.6,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.5,0.0,530.0,1.0,0.0,2.0,5.0,0.51,0.49
390,13,8.0,0.0,1.0,7.0,7.0,0.0,103.0,2.0,0.0,2.0,7.1,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.0,0.0,530.0,1.0,0.0,2.0,5.0,0.55,0.45
390,14,8.0,0.0,1.0,7.0,3.0,0.0,103.0,2.0,0.0,2.0,9.5,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.7,0.0,530.0,1.0,0.0,2.0,5.0,0.6,0.4
390,15,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,9.2,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.7,0.0,530.0,0.9,0.0,2.0,5.0,0.64,0.36
390,16,8.0,0.0,1.0,7.0,5.0,0.0,103.0,2.0,0.0,2.0,7.5,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.2,0.0,530.0,0.8,0.0,2.0,5.0,0.52,0.48
390,17,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,0.19,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.3,0.0,530.0,1.0,0.0,2.0,5.0,0.62,0.38
390,18,8.0,0.0,1.0,7.0,1.0,0.0,103.0,2.0,0.0,2.0,6.0,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,1.7,0.0,530.0,1.0,0.0,2.0,5.0,0.65,0.35
390,19,8.0,0.0,1.0,7.0,7.0,0.0,103.0,2.0,0.0,2.0,10.0,0.0,97.0,1.0,0.0,12.0,1.0,3.64102564102564,2.0,1.0,1.0,2.9,0.0,530.0,1.0,0.0,2.0,5.0,0.54,0.46
397,0,9.0,1.0,1.0,4.0,0.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.4,0.0,5.0,5.0,0.51,0.49
397,1,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.0,0.0,5.0,5.0,0.54,0.46
397,2,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.6,0.0,5.0,5.0,0.61,0.39
397,3,9.0,1.0,1.0,4.0,1.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,1.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.9,0.0,5.0,5.0,0.65,0.35
