test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
409,26,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,2.0,142.0,1.0,0.0,4.0,2.0,0.53,0.47
409,27,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,6.9,1.0,88.0,3.0,35.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,28,14.0,0.0,1.0,2.0,2.0,47.0,47.0,2.0,2.0,7.0,0.07,1.0,25.0,3.0,23.0,25.0,2.0,2.89189189189189,3.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.53,0.47
409,29,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,20.0,3.0,0.0,131.0,2.0,2.89189189189189,0.0,1.0,1.0,1.9,0.0,142.0,0.4,0.0,4.0,2.0,0.54,0.46
409,30,2.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,71.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,2.0,2.0,0.54,0.46
409,31,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,14.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.53,0.47
409,32,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,9.8,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,4.0,9.0,0.59,0.41
409,33,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,28.0,0.07,1.0,36.0,3.0,0.0,140.0,2.0,2.89189189189189,0.0,1.0,1.0,1.3,0.0,142.0,0.4,0.0,4.0,2.0,0.54,0.46
409,34,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.3,0.0,142.0,0.8,0.0,1.0,2.0,0.56,0.44
409,35,14.0,0.0,28.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,19.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.53,0.47
409,36,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,8.3,1.0,88.0,3.0,18.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,37,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.53,0.47
409,38,14.0,0.0,1.0,114.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,5.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,8.0,2.0,0.51,0.49
409,39,14.0,0.0,12.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,30.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,1.4,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,40,97.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,37.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.52,0.48
409,41,14.0,0.0,1.0,2.0,2.0,5.0,47.0,2.0,2.0,7.0,0.07,0.0,57.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.55,0.45
409,42,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,32.0,1.0,1.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.55,0.45
409,43,14.0,0.0,1.0,2.0,2.0,47.0,47.0,2.0,2.0,7.0,8.3,1.0,36.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.4,0.0,142.0,0.4,0.0,4.0,2.0,0.55,0.45
409,44,14.0,0.0,1.0,2.0,2.0,44.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,5.0,2.0,2.89189189189189,0.0,1.0,147.0,0.766233766233766,0.0,142.0,0.4,0.0,1.0,2.0,0.62,0.38
409,45,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,1.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,1.0,2.0,0.55,0.45
409,46,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,2.5,1.0,88.0,3.0,28.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,47,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,8.3,1.0,36.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.54,0.46
409,48,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,5.6,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.6,0.0,4.0,3.0,0.53,0.47
409,49,14.0,0.0,11.0,2.0,2.0,25.0,47.0,2.0,2.0,7.0,8.9,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.6,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,50,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,7.6,1.0,88.0,3.0,0.0,25.0,2.0,44.0,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,4.0,0.51,0.49
409,51,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,2.8,1.0,88.0,3.0,48.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.51,0.49
409,52,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.51,0.49
409,53,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,78.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,96.0,0.766233766233766,0.0,142.0,0.4,0.0,1.0,0.0,0.51,0.49
409,54,14.0,0.0,1.0,2.0,2.0,43.0,47.0,2.0,2.0,7.0,1.1,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.1,0.0,4.0,2.0,0.53,0.47
409,55,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,3.0,2.0,2.89189189189189,0.0,1.0,68.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.58,0.42
409,56,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,139.0,0.766233766233766,0.0,142.0,1.1,0.0,4.0,2.0,0.54,0.46
409,57,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,76.0,0.07,11.0,28.0,3.0,13.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.52,0.48
409,58,14.0,0.0,1.0,2.0,2.0,36.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,1.0,2.0,0.51,0.49
409,59,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,68.0,0.766233766233766,1.0,142.0,1.1,0.0,4.0,2.0,0.54,0.46
409,60,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,65.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,3.0,142.0,1.0,0.0,4.0,2.0,0.56,0.44
409,61,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,43.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,178.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.56,0.44
409,62,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,37.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,4.0,2.0,0.57,0.43
409,63,6.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,15.0,25.0,2.0,2.89189189189189,41.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.54,0.46
409,64,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,4.0,53.0,3.0,0.0,104.0,2.0,2.89189189189189,38.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.52,0.48
409,65,14.0,0.0,1.0,2.0,2.0,5.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,1.0,0.0,1.0,2.0,0.56,0.44
409,66,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,2.3,0.0,142.0,0.8,0.0,4.0,2.0,0.51,0.49
409,67,14.0,0.0,1.0,2.0,2.0,34.0,47.0,2.0,27.0,7.0,7.8,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,4.0,2.0,0.52,0.48
409,68,2.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,71.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.8,0.0,2.0,2.0,0.65,0.35
409,69,14.0,0.0,28.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.9,0.0,4.0,2.0,0.51,0.49
409,70,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,77.0,3.0,72.0,7.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,3.0,142.0,0.4,0.0,4.0,2.0,0.55,0.45
409,71,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,3.7,3.0,54.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,1.0,0.58,0.42
409,72,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,7.3,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.7,0.0,4.0,1.0,0.56,0.44
417,0,3.0,29.0,1.0,13.0,4.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,5.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,1.0,0.0,5.0,9.0,0.51,0.49
417,1,43.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.7,1.0,37.0,3.0,0.0,23.0,4.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,1.0,9.0,0.51,0.49
417,2,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,8.9,4.0,94.0,3.0,72.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.6,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.53,0.47
417,3,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,77.0,4.0,72.0,7.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,4,3.0,0.0,1.0,13.0,130.0,0.0,84.0,2.0,2.0,2.0,3.7,3.0,54.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,1.0,0.52,0.48
417,5,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,78.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,96.0,0.52,0.0,54.0,0.571428571428571,0.0,1.0,0.0,0.53,0.47
417,6,3.0,0.0,1.0,13.0,211.0,0.0,84.0,2.0,4.0,2.0,8.4,1.0,94.0,3.0,0.0,23.0,2.0,48.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,7,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.4,1.0,94.0,3.0,0.0,23.0,2.0,19.5,0.0,1.0,1.0,0.52,2.0,54.0,0.571428571428571,0.0,5.0,10.0,0.51,0.49
417,8,79.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,6.0,2.0,50.5,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,7.0,9.0,0.51,0.49
417,9,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.3,9.0,94.0,3.0,0.0,8.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.56,0.44
417,10,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,6.7,1.0,37.0,3.0,0.0,23.0,4.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,1.0,9.0,0.54,0.46
417,11,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.6,1.0,94.0,3.0,0.0,23.0,2.0,44.0,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,4.0,0.57,0.43
417,12,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,21.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,18.0,1.0,2.3,0.0,54.0,0.8,0.0,1.0,9.0,0.51,0.49
417,13,3.0,0.0,1.0,13.0,211.0,0.0,84.0,2.0,4.0,2.0,8.4,1.0,94.0,3.0,0.0,23.0,2.0,48.3,45.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
417,14,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,92.0,2.0,25.4,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.52,0.48
417,15,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,2.0,2.0,13.8,5.0,1.0,1.0,0.52,0.0,54.0,0.2,0.0,5.0,9.0,0.52,0.48
417,16,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,28.1,0.0,1.0,251.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.51,0.49
417,17,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,25.0,2.0,7.6,1.0,30.0,3.0,0.0,23.0,2.0,44.0,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,4.0,0.58,0.42
417,18,3.0,0.0,1.0,13.0,103.0,28.0,84.0,2.0,2.0,2.0,7.9,1.0,94.0,3.0,0.0,23.0,2.0,45.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.52,0.48
417,19,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.6,1.0,30.0,3.0,0.0,23.0,2.0,44.0,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,4.0,0.58,0.42
417,20,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,78.0,3.0,0.0,23.0,1.0,3.04166666666667,0.0,1.0,96.0,0.52,0.0,54.0,0.571428571428571,0.0,1.0,0.0,0.55,0.45
417,21,3.0,0.0,1.0,13.0,103.0,28.0,84.0,2.0,2.0,2.0,7.9,1.0,94.0,3.0,0.0,46.0,2.0,45.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.52,0.48
417,22,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.7,1.0,54.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,1.0,0.56,0.44
417,23,79.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,6.0,2.0,50.5,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,7.0,11.0,0.51,0.49
417,24,3.0,0.0,1.0,13.0,17.0,28.0,84.0,2.0,2.0,2.0,7.9,1.0,94.0,3.0,0.0,23.0,2.0,45.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.52,0.48
417,25,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,28.1,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.51,0.49
417,26,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.6,1.0,94.0,3.0,59.0,23.0,2.0,32.2,0.0,1.0,1.0,0.52,0.0,54.0,0.6,0.0,5.0,3.0,0.56,0.44
417,27,3.0,0.0,1.0,13.0,211.0,0.0,84.0,2.0,2.0,2.0,8.4,1.0,94.0,3.0,0.0,23.0,2.0,48.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,28,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,3.7,3.0,54.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,1.0,0.56,0.44
417,29,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,7.9,1.0,94.0,3.0,0.0,23.0,2.0,45.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,30,3.0,0.0,1.0,111.0,17.0,13.0,84.0,2.0,2.0,2.0,7.5,1.0,94.0,3.0,0.0,5.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.8,0.0,5.0,9.0,0.51,0.49
417,31,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.8,5.0,94.0,3.0,0.0,23.0,5.0,10.3,0.0,1.0,210.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.52,0.48
417,32,3.0,0.0,1.0,13.0,162.0,0.0,84.0,2.0,2.0,2.0,2.1,1.0,94.0,3.0,0.0,23.0,2.0,12.1,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
417,33,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,2.0,7.0,13.8,5.0,1.0,1.0,0.52,0.0,54.0,0.2,0.0,5.0,9.0,0.54,0.46
417,34,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,35.6,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.52,0.48
417,35,3.0,0.0,1.0,57.0,17.0,0.0,84.0,2.0,2.0,2.0,10.3,9.0,94.0,3.0,0.0,8.0,2.0,3.04166666666667,0.0,1.0,43.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
417,36,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.4,1.0,94.0,3.0,0.0,23.0,2.0,54.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,37,3.0,0.0,1.0,13.0,69.0,30.0,84.0,2.0,2.0,2.0,9.3,1.0,94.0,3.0,0.0,23.0,2.0,53.4,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,4.0,0.53,0.47
417,38,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.6,1.0,38.0,3.0,0.0,23.0,2.0,32.5,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,39,3.0,0.0,1.0,13.0,17.0,44.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,5.0,2.0,3.04166666666667,0.0,1.0,147.0,1.6,0.0,54.0,0.571428571428571,0.0,1.0,9.0,0.56,0.44
417,40,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.8,5.0,94.0,3.0,0.0,23.0,5.0,10.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.52,0.48
417,41,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,1.8,5.0,94.0,3.0,0.0,23.0,2.0,10.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
417,42,3.0,0.0,1.0,13.0,162.0,0.0,84.0,2.0,2.0,2.0,2.1,1.0,94.0,3.0,0.0,23.0,2.0,12.1,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,7.0,9.0,0.51,0.49
417,43,3.0,0.0,1.0,13.0,186.0,0.0,84.0,2.0,2.0,2.0,3.5,1.0,94.0,3.0,0.0,23.0,2.0,20.1,0.0,1.0,235.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
417,44,3.0,0.0,1.0,13.0,4.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,8.1,0.0,1.0,127.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.53,0.47
417,45,3.0,0.0,1.0,13.0,17.0,44.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,5.0,2.0,3.04166666666667,0.0,1.0,147.0,0.52,0.0,54.0,0.571428571428571,0.0,1.0,9.0,0.51,0.49
417,46,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,5.6,1.0,94.0,3.0,0.0,23.0,2.0,32.2,0.0,1.0,1.0,0.52,0.0,54.0,0.6,0.0,5.0,3.0,0.56,0.44
417,47,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,25.4,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.51,0.49
417,48,3.0,0.0,1.0,57.0,17.0,0.0,84.0,2.0,2.0,2.0,10.3,9.0,94.0,3.0,0.0,8.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.51,0.49
467,0,0.0,0.0,2.0,6.0,1.0,1.0,127.0,11.0,26.0,19.0,0.23,7.0,88.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.53,0.47
467,1,0.0,0.0,2.0,6.0,1.0,1.0,7.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,5.0,4.43076923076923,0.0,0.0,226.0,1.18181818181818,0.0,9904.0,0.571428571428571,1.0,3.0,3.0,0.54,0.46
467,2,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,144.0,0.23,1.0,26.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.52,0.48
467,3,0.0,0.0,2.0,6.0,1.0,1.0,77.0,22.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,52.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.51,0.49
467,4,0.0,0.0,2.0,6.0,1.0,1.0,296.0,11.0,0.0,140.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.0,1.0,3.0,4.0,0.52,0.48
467,5,0.0,0.0,18.0,6.0,1.0,1.0,182.0,11.0,1.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.9,0.0,1.0,7.0,0.52,0.48
467,6,0.0,0.0,2.0,6.0,1.0,1.0,61.0,11.0,26.0,19.0,8.9,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,2.0,520.0,0.571428571428571,1.0,7.0,1.0,0.52,0.48
467,7,0.0,0.0,2.0,6.0,1.0,1.0,77.0,11.0,26.0,19.0,0.2,1.0,91.0,4.0,5.0,30.0,2.0,1.2,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.54,0.46
467,8,0.0,0.0,2.0,6.0,1.0,1.0,61.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,2.0,520.0,0.571428571428571,1.0,7.0,1.0,0.52,0.48
