test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
337,5,4.0,2.0,1.0,2.0,59.0,1.0,4.0,6.04,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.9839843964882811,0.01601560351171892
337,6,4.0,2.0,1.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,56.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,0.0,0.7610919030991042,0.2389080969008958
337,7,4.0,2.0,1.0,2.0,59.0,1.0,4.0,4.65,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.9839843964882811,0.01601560351171892
337,8,4.0,6.0,1.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,99.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.7155117509466057,0.2844882490533943
337,9,4.0,2.0,1.0,2.0,795.0,1.0,4.0,32.98,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.925521815530466,0.07447818446953404
338,0,3.0,2.0,2.0,5.0,103.0,1.0,5.0,6.53,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9352534780280167,0.06474652197198329
338,1,3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,34.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.9,0.0,6.0,6.0,0.6447259413984427,0.3552740586015572
338,2,3.0,2.0,2.0,6.0,103.0,1.0,5.0,7.52,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.2,0.0,6.0,6.0,0.9928631608371883,0.007136839162811767
338,3,3.0,2.0,2.0,6.0,103.0,1.0,5.0,6.04,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9352534780280167,0.06474652197198329
338,4,3.0,2.0,2.0,6.0,103.0,1.0,5.0,29.87,4.0,86.0,0.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9753547502938874,0.024645249706112572
338,5,3.0,2.0,2.0,6.0,103.0,1.0,5.0,4.65,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9352534780280167,0.06474652197198329
338,6,3.0,2.0,2.0,6.0,103.0,1.0,5.0,1.34,4.0,32.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9454158761958944,0.05458412380410561
338,7,3.0,16.0,2.0,6.0,103.0,1.0,5.0,32.31,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.938368535464723,0.061631464535276986
338,8,3.0,2.0,2.0,6.0,103.0,1.0,5.0,36.29,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9352534780280167,0.06474652197198329
338,9,3.0,2.0,2.0,6.0,103.0,1.0,5.0,1.19,4.0,86.0,3.0,0.0,204.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.9002250013918988,0.0997749986081012
344,0,5.0,1.0,6.0,20.0,326.0,4.0,1036.0,37.65,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.963037758876097,0.03696224112390301
344,1,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,38.21,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,1.0,0.9540854340322272,0.04591456596777281
344,2,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,6.53,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
344,3,5.0,1.0,89.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.9,0.0,4.0,7.0,0.7355545153757763,0.26444548462422374
344,4,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,29.92,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,1.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
344,5,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,6.04,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
344,6,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,3.6,0.0,1.0,0.0,4.0,7.0,0.7222848280205432,0.2777151719794569
344,7,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,32.61,0.0,100.0,1.0,18.0,16.0,5.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
344,8,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,36.29,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
344,9,121.0,1.0,6.0,2.0,326.0,4.0,1036.0,34.76,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9661823936455205,0.03381760635447951
357,0,7.0,2.0,0.0,1.0,83.0,1.0,30.0,18.35,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.5,0.0,3.0,2.0,0.9015768954190173,0.09842310458098263
357,1,7.0,2.0,9.0,1.0,83.0,1.0,30.0,15.18,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9128463516389502,0.08715364836104976
357,2,7.0,2.0,0.0,6.0,83.0,1.0,30.0,5.4,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9483244215872549,0.0516755784127451
357,3,7.0,2.0,0.0,1.0,83.0,1.0,30.0,6.04,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9236722583670182,0.0763277416329818
357,4,7.0,2.0,0.0,1.0,83.0,1.0,30.0,29.87,1.0,80.0,0.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9629587557591377,0.03704124424086232
357,5,7.0,2.0,0.0,1.0,83.0,1.0,30.0,4.65,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9236722583670182,0.0763277416329818
357,6,7.0,2.0,0.0,1.0,83.0,1.0,30.0,1.34,1.0,32.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.8841242666542627,0.11587573334573727
357,7,7.0,16.0,0.0,1.0,83.0,1.0,30.0,32.31,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9133617127421882,0.08663828725781177
357,8,7.0,2.0,0.0,1.0,83.0,1.0,30.0,36.29,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9236722583670182,0.0763277416329818
357,9,7.0,2.0,0.0,1.0,83.0,1.0,30.0,8.77,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9236722583670182,0.0763277416329818
360,0,0.0,1.0,2.0,5.0,65.0,1.0,21.0,36.29,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
360,1,0.0,1.0,2.0,5.0,65.0,1.0,21.0,6.53,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
360,2,0.0,1.0,2.0,5.0,65.0,1.0,21.0,31.47,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
360,3,0.0,1.0,2.0,5.0,65.0,1.0,21.0,32.98,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
360,4,0.0,1.0,2.0,5.0,65.0,1.0,21.0,22.67,2.0,76.0,3.0,65.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.9616756790508401,0.03832432094915993
360,5,0.0,1.0,2.0,5.0,65.0,1.0,21.0,25.01,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
360,6,0.0,18.0,2.0,5.0,65.0,1.0,21.0,42.89,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.8864263231790395,0.11357367682096048
360,7,0.0,1.0,2.0,5.0,65.0,1.0,21.0,41.5,2.0,76.0,3.0,0.0,18.0,2.0,36.5,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.9014092843306477,0.09859071566935233
360,8,0.0,1.0,2.0,5.0,65.0,1.0,470.0,0.29,2.0,76.0,3.0,3.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.6496411609905983,0.35035883900940173
360,9,0.0,1.0,2.0,5.0,65.0,1.0,21.0,28.85,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.886827074293729,0.11317292570627106
362,0,0.0,1.0,2.0,1.0,106.0,8.0,25.0,1.39,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7338645352415905,0.2661354647584096
362,1,0.0,1.0,2.0,1.0,106.0,8.0,25.0,4.58,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
362,2,0.0,1.0,2.0,1.0,106.0,8.0,25.0,30.79,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,2.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.8518837915577919,0.14811620844220807
362,3,0.0,1.0,2.0,1.0,106.0,8.0,25.0,6.04,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
362,4,0.0,1.0,2.0,1.0,106.0,8.0,25.0,21.71,1.0,100.0,3.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7109470156589124,0.28905298434108756
362,5,0.0,1.0,2.0,1.0,106.0,8.0,25.0,14.96,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,7.0,0.7986411814757283,0.20135881852427173
362,6,0.0,1.0,2.0,1.0,106.0,8.0,25.0,29.76,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
362,7,0.0,1.0,2.0,1.0,106.0,8.0,25.0,17.55,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
362,8,0.0,1.0,2.0,1.0,106.0,8.0,25.0,24.58,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,2.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
362,9,0.0,1.0,2.0,1.0,106.0,8.0,25.0,4.65,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.7513741133801648,0.24862588661983526
365,0,19.0,2.0,1.0,20.0,77.0,2.0,22.0,37.65,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
365,1,19.0,2.0,1.0,5.0,77.0,2.0,22.0,6.53,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
365,2,19.0,2.0,1.0,1.0,77.0,2.0,22.0,40.91,1.0,85.0,1.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.7981468734269301,0.2018531265730699
365,3,19.0,2.0,1.0,9.0,77.0,2.0,22.0,29.76,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
365,4,19.0,2.0,1.0,1.0,77.0,2.0,22.0,21.71,1.0,85.0,3.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.7399479593565741,0.26005204064342596
365,5,19.0,2.0,1.0,6.0,77.0,2.0,22.0,18.72,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
365,6,19.0,2.0,1.0,1.0,77.0,2.0,22.0,30.79,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,2.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5160092143399151,0.48399078566008497
365,7,19.0,2.0,1.0,6.0,77.0,2.0,22.0,5.4,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
365,8,19.0,2.0,1.0,1.0,77.0,2.0,22.0,7.52,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.2,0.0,2.0,3.0,0.7196525306394117,0.2803474693605883
365,9,19.0,2.0,1.0,6.0,77.0,2.0,22.0,19.21,1.0,85.0,4.0,0.0,19.0,2.0,4.41666666666667,0.0,1.0,1.0,1.43589743589744,0.0,0.714285714285714,0.0,2.0,3.0,0.5294963543853284,0.4705036456146716
389,0,11.0,1.0,103.0,3.0,36.0,14.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,27.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7317175486696599,0.26828245133034007
389,1,11.0,1.0,103.0,3.0,533.0,14.0,10.0,23.92,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,20.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.8555041374880392,0.14449586251196078
389,2,11.0,1.0,103.0,3.0,533.0,14.0,10.0,29.76,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,3,11.0,1.0,103.0,3.0,533.0,14.0,10.0,24.58,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,2.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,4,11.0,1.0,103.0,3.0,533.0,14.0,10.0,17.55,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,5,11.0,1.0,103.0,3.0,533.0,14.0,10.0,6.04,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,6,11.0,1.0,192.0,3.0,533.0,14.0,10.0,4.65,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,7,11.0,1.0,103.0,3.0,533.0,14.0,10.0,4.65,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7698728738787078,0.23012712612129216
389,8,11.0,16.0,103.0,3.0,533.0,14.0,10.0,32.31,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7537361265091267,0.24626387349087336
389,9,11.0,1.0,103.0,5.0,533.0,14.0,10.0,6.53,0.0,100.0,2.0,6.0,63.0,2.0,4.63846153846154,0.0,1.0,0.0,1.0738255033557,0.0,0.454545454545455,0.0,6.0,8.0,0.7510180661876206,0.2489819338123794
429,0,2.0,2.0,0.0,5.0,113.0,4.0,5.0,6.53,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7621476519389043,0.23785234806109573
429,1,2.0,2.0,0.0,6.0,113.0,4.0,5.0,18.72,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7621476519389043,0.23785234806109573
429,2,2.0,2.0,0.0,2.0,113.0,4.0,5.0,33.01,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,1.0,6.0,1.0,0.7769304887211194,0.22306951127888064
429,3,2.0,2.0,0.0,2.0,113.0,4.0,5.0,6.04,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7769304887211194,0.22306951127888064
429,4,2.0,2.0,0.0,2.0,113.0,4.0,5.0,29.87,1.0,60.0,0.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.8512215199655211,0.14877848003447894
429,5,2.0,2.0,0.0,2.0,113.0,4.0,5.0,4.65,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7769304887211194,0.22306951127888064
429,6,2.0,2.0,0.0,2.0,113.0,4.0,5.0,33.44,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,3.2,0.0,0.5,0.0,6.0,1.0,0.8860229158413437,0.11397708415865622
429,7,2.0,16.0,0.0,2.0,113.0,4.0,5.0,32.31,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7697281618425019,0.23027183815749808
429,8,2.0,2.0,0.0,2.0,113.0,4.0,5.0,36.29,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.7769304887211194,0.22306951127888064
429,9,2.0,2.0,0.0,2.0,113.0,4.0,5.0,21.98,15.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.974358974358974,0.0,0.5,0.0,6.0,1.0,0.8245250406589896,0.1754749593410104
453,0,12.0,1.0,1.0,5.0,423.0,8.0,83.0,6.53,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8782581981522004,0.12174180184779965
453,1,12.0,1.0,1.0,6.0,423.0,8.0,83.0,18.72,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8782581981522004,0.12174180184779965
453,2,12.0,1.0,1.0,2.0,423.0,8.0,83.0,33.01,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,1.0,6.0,2.0,0.8593813045537473,0.1406186954462527
453,3,12.0,1.0,1.0,2.0,423.0,8.0,83.0,6.04,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8593813045537473,0.1406186954462527
453,4,12.0,1.0,1.0,2.0,423.0,8.0,83.0,29.87,0.0,100.0,0.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8593813045537473,0.1406186954462527
453,5,12.0,1.0,1.0,2.0,423.0,8.0,83.0,4.65,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8593813045537473,0.1406186954462527
453,6,12.0,1.0,1.0,2.0,423.0,8.0,83.0,1.34,0.0,32.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.9083668896547733,0.09163311034522667
453,7,12.0,16.0,1.0,2.0,423.0,8.0,83.0,32.31,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8020764418035912,0.1979235581964088
453,8,12.0,1.0,1.0,2.0,423.0,8.0,83.0,36.29,0.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8593813045537473,0.1406186954462527
453,9,12.0,1.0,1.0,2.0,423.0,8.0,83.0,21.98,15.0,100.0,1.0,1.0,11.0,2.0,5.74698795180723,0.0,1.0,1.0,0.869565217391304,0.0,0.5,0.0,6.0,2.0,0.8943679282213325,0.10563207177866754
454,0,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,18.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.8018831067635509,0.19811689323644913
454,1,2.0,1.0,2.0,1.0,33.0,1.0,3.0,4.58,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.9975763464792834,0.0024236535207165927
454,2,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,49.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.550450151476926,0.44954984852307406
454,3,2.0,18.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,12.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.6198008877313261,0.38019911226867387
454,4,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,1.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.5124870400778354,0.4875129599221646
454,5,2.0,1.0,2.0,10.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,0.7046378269043383,0.29536217309566176
454,6,2.0,1.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,13.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.8018831067635509,0.19811689323644913
454,7,2.0,4.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58333333333333,1.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.6178946870961292,0.38210531290387084
454,8,2.0,1.0,38.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,41.0,20.0,3.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.8212192354359722,0.17878076456402775
454,9,2.0,17.0,2.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,1.0,3.58333333333333,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,1.0,6.0,0.7306849496164487,0.2693150503835513
505,0,9.0,1.0,10.0,6.0,679.0,3.0,3.0,36.29,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,1,9.0,1.0,9.0,6.0,679.0,3.0,3.0,15.18,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
505,2,9.0,1.0,10.0,6.0,679.0,3.0,3.0,3.45,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,0.3,0.0,0.444444444444444,0.0,4.0,13.0,0.8606849447534299,0.13931505524657012
505,3,9.0,1.0,10.0,6.0,679.0,3.0,3.0,29.76,0.0,92.0,1.0,0.0,45.0,2.0,9.18947368421053,0.0,1.0,1.0,1.32323232323232,0.0,0.444444444444444,0.0,4.0,13.0,0.7240105690775509,0.27598943092244904
