test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
886,7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9861016225358549,0.013898377464145127
886,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.3,0.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9982187622616544,0.0017812377383456168
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,23.0,0.18,0.0,88.0,1.0,1.0,8.0,3.0,2.7,0.0,1.0,0.0,12.0,0.8,0.0,3.0,0.0,0.718403919022087,0.28159608097791305
913,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,3.0,0.7,0.0,1.0,1.0,0.9359737732506584,0.06402622674934157
913,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9952461488351103,0.004753851164889698
913,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,6.0,0.8,0.0,3.0,0.0,0.7917195435026543,0.20828045649734572
913,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,82.0,1.0,0.0,2.0,1.0,2.5,0.0,0.0,0.0,2.0,0.8,0.0,3.0,0.0,0.7923003986733705,0.20769960132662946
913,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9981695685061013,0.0018304314938986923
913,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.6,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9960651774296128,0.003934822570387236
913,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,0.47,0.0,92.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9992339931185942,0.0007660068814058612
913,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.68,0.0,0.0,1.0,1.0,1.0,2.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9946974469071759,0.005302553092824176
913,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.03,0.0,89.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.983850690695727,0.016149309304273034
914,0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.3,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.8110781017673918,0.1889218982326082
914,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9991024753105009,0.000897524689499096
914,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.999139154698754,0.0008608453012459242
914,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9991054662559317,0.0008945337440683341
914,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.46,0.0,61.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9821212811743967,0.017878718825603292
914,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9730389279322841,0.026961072067715895
914,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9992764086959571,0.0007235913040428652
914,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9982306062625752,0.0017693937374248093
914,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9986159975481469,0.0013840024518531051
914,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,3.0,3.0,2.6,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9827498401437896,0.017250159856210336
991,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,3.0,0.7,0.0,2.0,1.0,0.9363848051625626,0.06361519483743737
991,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9714468415975799,0.02855315840242015
991,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9992269786567302,0.0007730213432698576
991,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.68,0.0,0.0,3.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9986435953364505,0.001356404663549484
991,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.36,0.0,70.0,4.0,0.0,3.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9925930959469458,0.007406904053054246
991,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.18,0.0,0.0,3.0,0.0,3.0,1.0,4.1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9964967437867808,0.0035032562132192653
991,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.8,0.0,2.0,0.0,3.0,0.3,0.0,2.0,0.0,0.7269897108464567,0.2730102891535433
991,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,71.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.6663364717315582,0.3336635282684418
991,8,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.985637452707714,0.014362547292286053
991,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,0.48,0.0,0.0,3.0,0.0,3.0,1.0,3.1,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.9027295325564949,0.09727046744350507
1009,0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.2,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9360614463773396,0.06393855362266042
1009,1,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9880433059340361,0.01195669406596393
1009,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9958393732425365,0.004160626757463554
1009,3,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,0.87,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9953884059371494,0.004611594062850659
1009,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.993774862256403,0.006225137743597006
1009,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9954887832986113,0.00451121670138861
1009,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9993349086993081,0.0006650913006919737
1009,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.996661486928111,0.0033385130718890776
1009,8,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9905563681701439,0.009443631829856091
1009,9,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9981219811062788,0.0018780188937211385
1011,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9895474631020845,0.010452536897915454
1011,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9867861253917117,0.013213874608288276
1011,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,0.3,0.0,3.0,0.0,0.9319567288072598,0.06804327119274024
1011,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9983051943418881,0.0016948056581118495
1011,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9980267779281667,0.001973222071833311
1011,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9962755591412095,0.0037244408587905446
1011,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9873373424108278,0.012662657589172203
1011,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9997265756822828,0.00027342431771715096
1011,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9990870534481373,0.0009129465518626981
1011,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,0.3,0.0,2.0,0.0,0.5863758296038655,0.4136241703961345
1028,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9981749995631847,0.0018250004368153296
1028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.47,1.0,50.0,2.0,1.0,3.0,1.0,1.2,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.7818949084972642,0.21810509150273588
1028,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.47,0.0,50.0,1.0,1.0,3.0,1.0,4.3,1.0,1.0,0.0,2.0,0.3,0.0,1.0,0.0,0.8396357856315002,0.16036421436849985
1028,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.47,1.0,0.0,2.0,0.0,2.0,1.0,1.2,2.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.953395760320594,0.046604239679406
1028,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.03,0.0,50.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.644793012725992,0.35520698727400807
1028,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.9957408076729855,0.004259192327014544
1028,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.95,0.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,2.0,0.0,0.9687356604086128,0.03126433959138714
1028,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,3.0,0.0,0.9020725598346826,0.09792744016531743
1028,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9929769552190457,0.00702304478095429
1028,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.47,0.0,50.0,0.0,0.0,2.0,1.0,2.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.987480696825655,0.012519303174345065
1093,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9969873068710459,0.0030126931289541623
1093,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.989080194320631,0.010919805679368967
1093,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9880722245583214,0.011927775441678513
1093,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.974913190428352,0.025086809571647963
1093,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.02,0.0,0.0,2.0,0.0,0.0,2.0,1.9,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.9487343460872242,0.0512656539127758
1093,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9979280241258618,0.0020719758741381965
1093,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.48,0.0,85.0,0.0,0.0,2.0,0.0,4.3,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9968256355856506,0.003174364414349379
1093,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,6.0,0.8,0.0,2.0,1.0,0.7871671014643133,0.21283289853568668
1093,8,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9872443104826828,0.012755689517317224
1093,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,2.0,0.8,0.0,1.0,1.0,0.9442954070160051,0.05570459298399492
1103,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9771602192516933,0.02283978074830671
1103,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.989080194320631,0.010919805679368967
1103,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9880722245583214,0.011927775441678513
1103,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9973572858999592,0.0026427141000407942
1103,4,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9924626202602448,0.0075373797397551845
1103,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.24,0.0,88.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9807465100410337,0.01925348995896628
1103,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.9866624570779448,0.013337542922055221
1103,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.13,0.0,0.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.9548541641593041,0.04514583584069586
1103,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9888801903939017,0.011119809606098275
1103,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,5.0,0.15,0.0,87.0,4.0,2.0,0.0,0.0,3.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9913939703716339,0.008606029628366126
1105,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0.9773677772584464,0.022632222741553618
1105,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9829424056589599,0.017057594341040164
1105,2,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9970171012645125,0.002982898735487491
1105,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0.988303430917529,0.011696569082470932
1105,4,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9966245935399386,0.0033754064600613753
1105,5,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9516213543929645,0.04837864560703555
1105,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414770049151876,0.05852299508481243
1105,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9971532991363478,0.0028467008636522332
1105,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9830463041267151,0.016953695873284838
1105,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9718005119424223,0.028199488057577674
1118,0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9887615485067883,0.01123845149321164
1118,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.996049624001443,0.003950375998556921
1118,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.34,1.0,76.0,2.0,2.0,2.0,2.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9874654461537382,0.012534553846261804
1118,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9667703101554315,0.03322968984456849
1118,4,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.2,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9849245958658159,0.015075404134184057
1118,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,0.03,0.0,80.0,3.0,2.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9748459569284083,0.02515404307159171
1118,6,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9410311145612411,0.05896888543875891
1118,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,1.0,2.0,0.9349239738803927,0.06507602611960725
1118,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,7.0,0.03,0.0,86.0,0.0,2.0,5.0,2.0,2.5,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9940323641361517,0.005967635863848253
1118,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,76.0,3.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,1.0,0.7,0.0,4.0,0.0,0.8719655214038218,0.12803447859617817
1134,0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.9924626202602448,0.0075373797397551845
1134,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9730196478534342,0.026980352146565845
