test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1939,60,2.0,1.0,1.0,374.0,0.0,2.0,27.67,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,61,2.0,1.0,1.0,374.0,0.0,2.0,23.85,21.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5071646206737631,0.4928353793262369
1939,62,2.0,1.0,1.0,374.0,31.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,1.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5030723925536296,0.4969276074463704
1939,63,2.0,1.0,1.0,374.0,0.0,2.0,26.25,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,64,2.0,1.0,1.0,374.0,0.0,2.0,63.72,5.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5016044148773812,0.49839558512261883
1939,65,2.0,1.0,1.0,374.0,30.0,2.0,8.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.8073495640064381,0.19265043599356188
1939,66,2.0,1.0,1.0,374.0,0.0,2.0,34.49,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,67,2.0,1.0,1.0,374.0,0.0,2.0,24.16,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,68,2.0,1.0,1.0,374.0,0.0,2.0,28.51,0.0,84.0,2.0,0.0,2.0,4.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6503876121069023,0.3496123878930977
1939,69,2.0,1.0,1.0,374.0,0.0,2.0,50.8,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,70,2.0,1.0,1.0,374.0,41.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,4.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6280144894252192,0.3719855105747808
1939,71,2.0,1.0,1.0,374.0,0.0,2.0,29.45,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,72,2.0,1.0,1.0,374.0,0.0,2.0,60.25,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,73,2.0,1.0,1.0,374.0,0.0,2.0,15.3,22.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5071646206737631,0.4928353793262369
1939,74,2.0,1.0,1.0,374.0,0.0,2.0,44.49,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,75,2.0,1.0,1.0,374.0,0.0,2.0,21.44,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,76,2.0,1.0,1.0,374.0,0.0,2.0,57.67,18.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5071646206737631,0.4928353793262369
1939,77,2.0,1.0,1.0,374.0,0.0,2.0,55.05,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,78,2.0,1.0,1.0,374.0,16.0,2.0,12.84,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.8073495640064381,0.19265043599356188
1939,79,2.0,1.0,1.0,374.0,0.0,2.0,33.3,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,80,2.0,1.0,1.0,374.0,0.0,2.0,9.33,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,81,2.0,1.0,1.0,374.0,0.0,2.0,62.21,0.0,84.0,2.0,0.0,2.0,4.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6503876121069023,0.3496123878930977
1939,82,2.0,1.0,1.0,374.0,0.0,2.0,0.94,0.0,84.0,2.0,0.0,2.0,3.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6240693571164235,0.3759306428835764
1939,83,2.0,1.0,1.0,374.0,0.0,2.0,18.99,18.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5071646206737631,0.4928353793262369
1939,84,2.0,1.0,1.0,374.0,0.0,2.0,14.42,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,85,2.0,1.0,1.0,374.0,0.0,2.0,58.09,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,86,2.0,1.0,1.0,374.0,0.0,2.0,42.34,14.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5071646206737631,0.4928353793262369
1939,87,2.0,1.0,1.0,374.0,63.0,2.0,27.67,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.8073495640064381,0.19265043599356188
1939,88,2.0,1.0,1.0,374.0,0.0,2.0,43.87,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,89,2.0,1.0,1.0,374.0,19.0,2.0,51.01,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.8073495640064381,0.19265043599356188
1939,90,2.0,1.0,1.0,374.0,21.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,1.1,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5342653928885359,0.465734607111464
1939,91,2.0,1.0,1.0,374.0,77.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,3.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6146987258734564,0.3853012741265436
1939,92,2.0,1.0,1.0,374.0,0.0,2.0,33.18,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,93,2.0,1.0,1.0,374.0,0.0,2.0,21.78,0.0,84.0,2.0,0.0,2.0,0.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6146810659368669,0.38531893406313317
1939,94,2.0,1.0,1.0,374.0,0.0,2.0,3.6,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,95,2.0,1.0,1.0,374.0,0.0,2.0,28.94,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,96,2.0,1.0,1.0,374.0,0.0,2.0,18.64,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,97,2.0,1.0,1.0,374.0,0.0,2.0,60.07,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,98,2.0,1.0,1.0,374.0,0.0,2.0,30.53,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5027491497326337,0.4972508502673663
1939,99,2.0,1.0,1.0,374.0,0.0,2.0,42.91,0.0,84.0,2.0,0.0,2.0,3.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6374103328528178,0.36258966714718216
1944,0,0.0,2.0,1.0,67.0,46.0,7.0,0.38,12.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.577552356931962,0.422447643068038
1944,1,0.0,2.0,1.0,67.0,54.0,7.0,0.38,7.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9529847419300012,0.04701525806999882
1944,2,0.0,2.0,1.0,67.0,0.0,7.0,0.38,38.0,86.0,1.0,0.0,3.0,1.0,4.05,22.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8826730778779903,0.11732692212200962
1944,3,0.0,2.0,1.0,67.0,56.0,7.0,0.38,25.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,4,0.0,2.0,1.0,67.0,75.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,37.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5987100343546207,0.40128996564537933
1944,5,0.0,2.0,1.0,67.0,0.0,7.0,0.38,6.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,6,0.0,2.0,1.0,67.0,25.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,7,0.0,2.0,1.0,67.0,46.0,7.0,0.38,30.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9529847419300012,0.04701525806999882
1944,8,0.0,2.0,1.0,67.0,66.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,9,0.0,2.0,1.0,67.0,25.0,7.0,0.38,25.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9529847419300012,0.04701525806999882
1944,10,0.0,2.0,1.0,67.0,46.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,11,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,39.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.828172339887075,0.17182766011292502
1944,12,0.0,2.0,1.0,67.0,57.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,13,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.7598511029580116,0.2401488970419884
1944,14,0.0,2.0,1.0,67.0,36.0,7.0,0.38,22.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,15,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,2.2,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8909169287180353,0.10908307128196472
1944,16,0.0,2.0,1.0,67.0,0.0,7.0,0.38,30.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,17,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,15.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.828172339887075,0.17182766011292502
1944,18,0.0,2.0,1.0,67.0,0.0,7.0,0.38,1.0,86.0,1.0,0.0,3.0,1.0,4.05,15.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8706414762813655,0.12935852371863452
1944,19,0.0,2.0,1.0,67.0,22.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,6.6,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9503160836769596,0.04968391632304038
1944,20,0.0,2.0,1.0,67.0,62.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,21,0.0,2.0,1.0,67.0,13.0,7.0,0.38,7.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5369012729466183,0.4630987270533817
1944,22,0.0,2.0,1.0,67.0,63.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,23,0.0,2.0,1.0,67.0,68.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,24,0.0,2.0,1.0,67.0,33.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,25,0.0,2.0,1.0,67.0,45.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,7.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.6026370255143294,0.3973629744856706
1944,26,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,0.6,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.6742032476822171,0.3257967523177829
1944,27,0.0,2.0,1.0,67.0,13.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,28,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,0.6,39.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.7684911815370266,0.23150881846297341
1944,29,0.0,2.0,1.0,67.0,18.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,5.2,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5490840964554398,0.4509159035445603
1944,30,0.0,2.0,1.0,67.0,63.0,7.0,0.38,22.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,31,0.0,2.0,1.0,67.0,83.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,17.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5987100343546207,0.40128996564537933
1944,32,0.0,2.0,1.0,67.0,20.0,7.0,0.38,31.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5369012729466183,0.4630987270533817
1944,33,0.0,2.0,1.0,67.0,14.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,20.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5987100343546207,0.40128996564537933
1944,34,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.7598511029580116,0.2401488970419884
1944,35,0.0,2.0,1.0,67.0,40.0,7.0,0.38,14.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,36,0.0,2.0,1.0,67.0,46.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,37,0.0,2.0,1.0,67.0,43.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,3.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9543668631614542,0.04563313683854571
1944,38,0.0,2.0,1.0,67.0,32.0,7.0,0.38,12.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.577552356931962,0.422447643068038
1944,39,0.0,2.0,1.0,67.0,77.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,40,0.0,2.0,1.0,67.0,0.0,7.0,0.38,14.0,86.0,1.0,0.0,3.0,1.0,4.05,6.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8826730778779903,0.11732692212200962
1944,41,0.0,2.0,1.0,67.0,83.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,7.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5987100343546207,0.40128996564537933
1944,42,0.0,2.0,1.0,67.0,18.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5631291467949514,0.4368708532050486
1944,43,0.0,2.0,1.0,67.0,46.0,7.0,0.38,23.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.577552356931962,0.422447643068038
1944,44,0.0,2.0,1.0,67.0,0.0,7.0,0.38,20.0,86.0,1.0,0.0,3.0,1.0,4.05,6.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8826730778779903,0.11732692212200962
1944,45,0.0,2.0,1.0,67.0,71.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,46,0.0,2.0,1.0,67.0,0.0,7.0,0.38,16.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,47,0.0,2.0,1.0,67.0,0.0,7.0,0.38,8.0,86.0,1.0,0.0,3.0,1.0,1.6,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9531812335088079,0.04681876649119215
1944,48,0.0,2.0,1.0,67.0,4.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,8.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.5667139340281409,0.4332860659718591
1944,49,0.0,2.0,1.0,67.0,27.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,50,0.0,2.0,1.0,67.0,20.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8830201629763447,0.1169798370236553
1944,51,0.0,2.0,1.0,67.0,48.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.5,0.0,2.0,0.0,0.6031795470468588,0.3968204529531412
1944,52,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,22.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.828172339887075,0.17182766011292502
1944,53,0.0,2.0,1.0,67.0,0.0,7.0,0.38,28.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,54,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,6.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.828172339887075,0.17182766011292502
1944,55,0.0,2.0,1.0,67.0,53.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.5631291467949514,0.4368708532050486
1944,56,0.0,2.0,1.0,67.0,0.0,7.0,0.38,32.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,57,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.7,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8153150610607148,0.1846849389392852
1944,58,0.0,2.0,1.0,67.0,12.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,59,0.0,2.0,1.0,67.0,9.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,60,0.0,2.0,1.0,67.0,61.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9445629979347733,0.05543700206522673
1944,61,0.0,2.0,1.0,67.0,56.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,62,0.0,2.0,1.0,67.0,0.0,7.0,0.38,38.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,63,0.0,2.0,1.0,67.0,0.0,7.0,0.38,9.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,64,0.0,2.0,1.0,67.0,62.0,7.0,0.38,10.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5735528877850145,0.4264471122149855
1944,65,0.0,2.0,1.0,67.0,0.0,7.0,0.38,24.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,66,0.0,2.0,1.0,67.0,7.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,67,0.0,2.0,1.0,67.0,14.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.599254352073808,0.40074564792619205
1944,68,0.0,2.0,1.0,67.0,0.0,7.0,0.38,28.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.3,0.0,2.0,0.0,0.5077712610580123,0.49222873894198765
1944,69,0.0,2.0,1.0,67.0,27.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,38.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.9529780208419175,0.04702197915808252
1944,70,0.0,2.0,1.0,67.0,0.0,7.0,0.38,24.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.1,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,71,0.0,2.0,1.0,67.0,0.0,7.0,0.38,7.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.0,0.0,2.0,0.0,0.8852427628345492,0.11475723716545079
1944,72,0.0,2.0,1.0,67.0,52.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,38.0,1.0,1.0,0.608695652173913,0.0,0.2,0.0,2.0,0.0,0.5987100343546207,0.40128996564537933
