score_explainer,score_cf,diff_explainer_minus_cf
7.534782844821479,2.0900856897210027,5.444697155100476
10.249945303327408,9.55391992382242,0.696025379504988
13.063334843223718,4.224932556748412,8.838402286475306
2.169830942797791,5.569582778226555,-3.3997518354287637
3.8490118025112374,0.44508509853455575,3.4039267039766816
8.776037530272756,3.456547676464382,5.319489853808374
15.385342736979279,11.901437005358934,3.483905731620345
7.481544040317715,3.89182341141389,3.589720628903825
2.62184584442835,0.11170760211100293,2.510138242317347
0.29638910071027924,0.024237592151057696,0.27215150855922154
1.1465141539395176,0.22341518424956808,0.9230989696899495
11.974789079692012,11.238100664830863,0.736688414861149
6.019394900742549,2.137214103876699,3.88218079686585
3.52665908722299,0.33510914518556323,3.191549942037427
0.2355437515038632,0.16382362326324262,0.07172012824062057
13.690213851880287,3.380242924751753,10.309970927128534
1.2657145517592674,0.4888572788725766,0.7768572728866908
3.0174990234444685,0.3351636699407187,2.68233535350375
0.5927782014205585,0.03236798147459763,0.5604102199459609
3.417734262230699,4.528772361716516,-1.111038099485817
1.318276253655049,1.2743872636125226,0.04388899004252633
4.041632153000328,0.11172115673878028,3.9299109962615475
6.3172714710009865,1.965810677312401,4.351460793688585
4.792653973873857,3.584415387948968,1.2082385859248888
4.3009481597154835,0.6702182903711265,3.630729869344357
0.5927782014205585,1.4521032793006705,-0.859325077880112
3.0981093692341517,1.9060715315366763,1.1920378376974754
1.3403276111216933,1.2287427196684468,0.11158489145324646
4.429703400310868,0.4468031394089547,3.9829002609019133
0.5927782014205585,0.22341518424956808,0.3693630171709904
1.9254365797339668,0.5585789141076002,1.3668576656263665
2.155232486380002,7.4839321333237,-5.328699646943698
3.207072643413229,4.914561843147932,-1.7074891997347028
5.056853930295896,3.686337235145568,1.3705166951503278
8.494795822355776,0.8652198715145196,7.629575950841256
10.077229424149495,0.8892395920864602,9.187989832063035
8.76207960739309,0.3351636699407187,8.426915937452371
2.1053525703804277,1.1170487520749723,0.9883038183054553
7.774182154468299,1.0054093225516119,6.768772831916687
0.6664172871799665,0.16995336043327058,0.4964639267466959
3.115801406774668,0.06571120826369437,3.050090198510974
6.748191436543667,3.376555861286286,3.3716355752573812
0.4467758703738977,0.3351636699407187,0.11161220043317899
2.083293996094222,0.8935790097828525,1.1897149863113694
0.6225939828884501,0.18614366858421738,0.43645031430423276
3.503075300064236,0.2234424466271458,3.27963285343709
3.5623044036125746,0.30751114618075787,3.2547932574318166
2.391393251202656,0.12138514102510345,2.270008110177552
1.8835589671863504,5.362101246503426,-3.4785422793170753
3.8212166847027875,1.1170214830399154,2.704195201662872
0.6551509451082959,2.2339066209045453,-1.5787556757962493
5.036758727195357,0.33510914518556323,4.701649582009794
3.0813182879230974,3.7841257191905346,-0.7028074312674373
1.5533455933364557,0.490327423484359,1.0630181698520969
7.011714808784959,1.787539786056503,5.224175022728455
5.058576110968657,1.965932682208512,3.092643428760145
1.2286336435282188,1.1170487520749723,0.11158489145324646
2.5689612546499117,2.4573218251265514,0.11163942952336026
0.5927782014205585,0.2964612493365651,0.2963169520839934
10.841462984661344,0.4468031394089547,10.39465984525239
0.9827264176624437,0.33510914518556323,0.6476172724768805
0.3558594458261853,0.11172115673878028,0.244138289087405
0.31129699144422496,7.260216969716067,-6.948919978271842
0.9827264176624437,10.165459964688909,-9.182733547026466
1.7955591957014825,1.1170487520749723,0.6785104436265101
13.462302026800803,8.595797984519782,4.86650404228102
9.147701892992787,9.10668419359364,0.04101769939914668
10.235068159134189,8.455809118587144,1.7792590405470445
20.514611061232088,9.972665404993466,10.541945656238623
2.233241776693075,2.061516858298585,0.17172491839449
5.654919171853775,3.5509934915849164,2.103925680268859
41.1109417291121,18.21020188789829,22.90073984121381
5.274176282844608,5.325443668462069,-0.0512673856174608
5.391747838495295,3.951497202289101,1.4402506362061942
2.1185278240344125,3.7793529772891237,-1.6608251532547111
7.137279390039919,0.9450427613098156,6.192236628730104
1.374302631811123,1.1166417868650367,0.25766084494608643
13.056665086565822,8.557040071370244,4.499625015195578
2.0051304859557524,1.5464469540849497,0.4586835318708027
6.323000755460386,2.0614958881046186,4.261504867355768
0.6454919159247245,0.4842370723319085,0.16125484359281606
4.880915532371309,1.1166417868650367,3.764273745506272
9.577171465433763,9.536111825646682,0.041059639787080826
2.8344991781104416,2.6630049318495868,0.17149424626085485
9.277613417835376,11.386603274226047,-2.1089898563906715
15.70685481795436,5.786837098550545,9.920017719403816
11.099026192261048,2.748668174204147,8.350358018056902
4.539160281087792,0.5154263514339853,4.023733929653806
7.178345718406629,4.638418173720308,2.5399275446863205
3.146609449212491,5.5839432494913614,-2.4373338002788705
3.4394225335207573,0.026104985133555414,3.413317548387202
25.656322082647005,10.62122173631894,15.035100346328065
0.54205071184702,0.08591482324604671,0.4561358886009733
6.26548307918801,4.157901423419232,2.1075816557687777
1.3917192130222809,0.6434814757179629,0.748237737304318
0.42946957244097594,0.07827788210273279,0.35119169033824316
5.447973705524251,0.5817151953047299,4.866258510219521
6.7416516573124525,5.927749579577776,0.8139020777346762
2.750820067050703,10.650887336924136,-7.900067269873433
2.459733619544169,1.8558521341620358,0.603881485382133
4.9410575097692195,1.6321310335218935,3.308926476247326
9.048621585240916,8.644357554473107,0.40426403076780915
24.750659612613873,6.58531073049526,18.165348882118614
12.996064673207421,3.7797513137006433,9.216313359506778
2.3657099602358387,0.14151052475606773,2.224199435479771
7.734359032865656,4.980651115079488,2.7537079177861683
1.2958919119738623,0.17182964649209378,1.1240622654817685
6.414303640840586,3.0065805898023674,3.407723051038219
0.5191433885730747,0.7033329994505408,-0.1841896108774661
0.29131752612407835,0.6873525396613411,-0.3960350135372628
1.5323332402408052,1.8558521341620358,-0.32351889392123057
7.126271202751093,3.4020055055314495,3.7242656972196437
4.175321279987385,1.8460017358532848,2.3293195441341
1.9889666830597506,0.9683953685010822,1.0205713145586683
4.013948301006204,0.8477025080088159,3.166245792997388
6.745876556415429,0.4236114613237027,6.322265095091726
6.912491063603553,0.5154263975110717,6.397064666092481
8.140476345883904,8.625097572187956,-0.4846212263040517
16.73041359395026,1.8558521341620358,14.874561459788225
0.24879208451721457,0.15651524761626606,0.09227683690094851
5.151593609269974,0.17392497936035667,4.977668629909617
2.0218361698013667,0.46393468437691404,1.5579014854244526
2.8215734263679217,0.25784952549502527,2.5637239008728967
0.17178782897639033,1.2882119094616504,-1.11642408048526
0.8790592042614638,0.6695265524730896,0.2095326517883742
2.133969459967497,1.4220712994807592,0.7118981604867378
1.0238483635849882,1.9367121339738531,-0.9128637703888649
4.659013782585758,3.694277130751067,0.9647366518346909
2.319532021703802,0.3826091642489504,1.9369228574548516
5.153794117024573,0.42955345321684335,4.72424066380773
0.867039350077935,1.8558521341620358,-0.9888127840841008
2.242237345466471,1.8558521341620358,0.38638521130443504
0.9018861021260496,0.4261683993926259,0.4757177027334237
1.45235681083063,1.0308944077507967,0.4214624030798333
2.9151223351576467,2.662879110685786,0.25224322447186065
0.36384393850790087,0.7422954950030627,-0.3784515564951618
1.8556256173630419,0.631479770242666,1.2241458471203759
1.9763606753118599,0.9280392148766097,1.0483214604352502
0.8100487868176551,1.1135111809537062,-0.30346239413605103
3.0593113504204332,2.223636186614458,0.8356751638059752
2.621077172096853,0.4640196074383047,2.1570575646585484
1.4381098534563566,0.42953244206546637,1.00857741139089
2.8908939398127056,1.8558521341620358,1.0350418056506698
3.39280962228371,1.8558521341620358,1.5369574881216743
2.319532021703802,1.8558521341620358,0.46367988754176626
7.61149417297071,3.832988991891651,3.7785051810790593
1.5823065676706347,0.5565473300911905,1.0257592375794442
0.9194185219313119,0.4912300038482183,0.4281885180830936
28.829381858203732,1.7494475760250427,27.07993428217869
1.2628262631414229,0.7368894440528766,0.5259368190885463
2.020625122872934,0.874830448523392,1.145794674349542
12.377206595999954,1.7494475760250427,10.627759019974912
6.003284287684934,0.9194185219313121,5.083865765753623
5.033088322149584,0.2611423268053036,4.77194599534428
8.208097172241164,3.1671259136122365,5.040971258628927
1.232020819387958,0.5869715764681728,0.6450492429197853
1.6759887460800007,1.7494475760250427,-0.07345882994504205
11.555636092450051,5.40474136180234,6.150894730647711
7.955980286322438,0.874830448523392,7.081149837799046
3.039098069281236,0.874830448523392,2.164267620757844
1.413977573028327,0.8748304485233924,0.5391471245049346
8.259777702292954,1.749447576025043,6.510330126267911
1.716501198666792,0.874830448523392,0.8416707501434
24.11537651896697,12.639513862982756,11.475862655984212
12.828505705433962,0.8748299272110223,11.953675778222939
5.4536700982122355,0.874830448523392,4.5788396496888435
2.08863018886745,0.18392846634490415,1.9047017225225458
11.06237977401184,1.749447419631332,9.312932354380507
0.8746170232391768,1.3663344080537412,-0.4917173848145644
0.4546487105943462,2.049751703796546,-1.5951029932021998
4.401923276666691,1.3663344080537412,3.03558886861295
0.5221575472168623,0.2611416420989707,0.2610159051178915
6.226731882212016,0.874830448523392,5.351901433688624
1.5813998577218566,1.4713030811991832,0.11009677652267347
8.533558775583082,1.9580761980811097,6.575482577501972
3.5975905004099777,1.5667271034221972,2.0308633969877805
2.0837805838104493,0.6653913539993926,1.4183892298110568
23.625754713647233,1.7496608970467844,21.87609381660045
7.264191302805059,2.624064390739272,4.640126912065787
4.068162795394524,1.5665362726549972,2.5016265227395262
4.942437313398365,1.749660897046784,3.192776416351581
3.7245155505011036,2.7325022918717194,0.9920132586293842
14.299677960179935,5.666394059371067,8.633283900808868
1.1744726049106946,1.7606282620660763,-0.5861556571553816
18.443037337692672,11.512474490633391,6.9305628470592815
4.693856488414024,4.858154313532048,-0.16429782511802404
7.108257172658668,2.407340960429088,4.70091621222958
1.9495273416956695,0.24076918421348648,1.708758157482183
3.2201628596492613,2.6480515495785246,0.5721113100707367
6.720366667875342,4.57444146957817,2.1459251982971717
0.42691986877239085,3.1292962253117933,-2.7023763565394026
0.24071058914943722,0.646913352647853,-0.4062027634984158
3.971724720965713,3.9160294563034292,0.055695264662283694
8.552959922838292,4.851978449768187,3.7009814730701054
70.98817230892541,22.38925822151632,48.59891408740909
5.176923744346169,2.149521131039882,3.027402613306287
2.8885270697932457,1.9138290392821047,0.974698030511141
9.17202726027846,1.8845370798554475,7.2874901804230126
12.149038943838466,4.814975757026571,7.334063186811895
1.9873855960094058,1.8551951261359503,0.1321904698734555
8.985619213442085,2.924528759553563,6.0610904538885215
1.5029471403041623,0.08834247588549937,1.414604664418663
1.9495273416956695,0.9748826605537488,0.9746446811419207
21.711599641445503,21.178982591781505,0.5326170496639975
3.443996177302846,1.7077297922885364,1.7362663850143096
0.7400360365363254,0.48147994553255336,0.2585560910037721
4.485717220866499,6.980842154268394,-2.495124933401895
1.8676353689934646,0.7223080691493484,1.1453272998441162
1.0117320436606159,0.5594193949124738,0.45231264874814203
4.350043661832013,0.8244760578583725,3.52556760397364
3.393790876592292,0.5006328243826608,2.8931580522096314
2.5274611860690896,2.407340960429088,0.1201202256400018
5.848582025087008,2.002250734220298,3.8463312908667104
0.48580536791341034,0.44165561990020946,0.044149748013200873
16.032130668113716,13.930433388606442,2.101697279507274
24.106021162569476,6.822565888656356,17.28345527391312
6.347875825229719,5.66190994734947,0.6859658778802498
20.470044885572218,11.319551435431556,9.150493450140662
1.1720186160985833,0.17945377932937712,0.9925648367692061
4.604418901837018,2.6724017905170143,1.932017111320004
3.7831764911464005,2.837613049633168,0.9455634415132326
4.3608830638371785,0.4859663695715086,3.8749166942656696
15.234638994948934,14.911609601220587,0.3230293937283477
2.1219675742964585,0.9270829571294004,1.1948846171670582
0.7287721527268769,0.48590736600932916,0.24286478671754774
2.4455399268630016,0.4859071053800975,1.959632821482904
3.9509657464075705,0.7618098998041702,3.1891558466034002
11.134176852936543,10.548382147905336,0.5857947050312067
1.8915882455732005,0.9717545266661327,0.9198337189070678
0.7287721527268769,0.07650058687230055,0.6522715658545764
2.181444483991601,3.886903429802576,-1.705458945810975
7.81846148677878,0.6530182655531807,7.165443221225599
0.9419023848423056,2.8297151726946166,-1.887812787852311
7.5544477009828155,7.045746398433673,0.5087013025491425
2.6370418862218123,2.2607955578850243,0.37624632833678806
3.8090605023203956,1.4451096046497773,2.3639508976706183
1.0337790746572488,0.9718147320186581,0.06196434263859074
2.03052660986865,0.7289499887393157,1.301576621129334
8.036819187575453,2.3328188289642466,5.704000358611207
2.887734216959454,1.2643723132961013,1.6233619036633526
1.6839372865627533,0.1850570596223527,1.4988802269404007
0.5952812726454242,0.14203816856625306,0.4532431040791711
2.210321056996982,0.34647097632479756,1.8638500806721843
4.28097472398752,5.0621011477109805,-0.7811264237234603
1.244775512392378,0.9778264884504941,0.2669490239418839
10.219268632654547,2.05407834299702,8.165190289657527
2.0904114292879976,1.5675771484758394,0.5228342808121582
3.423393086034079,3.342340427202499,0.08105265883158008
1.712389889595008,0.31204796021879194,1.400341929376216
8.811912654172502,7.397814715041772,1.4140979391307305
1.712389889595008,0.009078371281905806,1.7033115183131022
0.9578859203465896,2.599522486820904,-1.6416365664743142
4.891331511911787,4.495817526779964,0.39551398513182257
2.1264700911905523,0.07162097319974459,2.0548491179908077
1.7487830905081612,1.6953286213147027,0.05345446919345842
0.7262741066005236,2.222121051360437,-1.4958469447599132
4.396408089053805,4.370580025978562,0.025828063075243435
9.955934700739782,0.1205583807117455,9.835376320028036
0.9613122047356875,0.6942907465918466,0.2670214581438408
4.28097472398752,3.4254068750968507,0.8555678488906695
10.257930764752093,7.025816355183948,3.232114409568145
4.394524733654376,1.35041217146512,3.044112562189256
10.065869321594462,0.6574160085941101,9.408453313000352
2.8502137187509846,2.817624605186164,0.032589113564820416
5.889040665800214,6.000492616835382,-0.11145195103516858
1.9423682775968212,1.0241246109745636,0.9182436666222575
1.1971691174604036,2.3615720889423812,-1.1644029714819777
0.2976406363227121,0.4384484024935176,-0.14080776617080548
0.7441015908067802,0.6451796771865077,0.09892191362027247
10.862399127888958,8.519051253711012,2.3433478741779457
34.341565952271615,2.0324051019017166,32.3091608503699
8.087291738609926,2.980647490005675,5.106644248604251
1.2987307429341173,0.12234240879083531,1.176388334143282
0.47944092013725337,0.1119373992542326,0.36750352088302074
0.011420590323051052,0.009137029904452712,0.0022835604185983405
1.2630862868879167,1.148766698965969,0.11431958792194763
0.4633925898949721,0.5433260041649269,-0.07993341426995482
0.4796779933020151,0.013972750683551527,0.4657052426184636
1.5515443969954132,0.2976768807043787,1.2538675162910344
1.292409148676421,0.08850179952349724,1.203907349152924
0.020557062581491883,0.018273502162893543,0.0022835604185983405
0.259593305593592,0.058075848874105857,0.20151745671948615
5.166211620528348,0.2977132670121605,4.868498353516188
0.589137312781045,0.5355941209140868,0.05354319186695822
1.7123898895950083,0.8564033643681026,0.8559865252269057
4.141764799159975,0.04339935851961774,4.098365440640357
1.2250628570100435,0.9999151632468367,0.22514769376320676
1.664965217051895,0.05254363782222471,1.6124215792296703
0.25461809643649386,0.05589308078390892,0.19872501565258494
1.723136325840257,0.917352275530634,0.805784050309623
0.7657684008811962,2.499683767234999,-1.733915366353803
0.7870025397853275,0.22682705065589892,0.5601754891294286
0.2976406363227121,1.9487186146025588,-1.6510779782798468
7.172993547904749,3.2118427745275007,3.9611507733772484
0.6263950084509925,0.5729189359794052,0.053476072471587255
0.3213476251532973,0.29342366044237167,0.02792396471092562
1.0842885283134853,0.5402376917506759,0.5440508365628094
0.1336209067796973,1.2018256097665463,-1.0682047029868489
6.81481917337244,5.692500171443287,1.122319001929153
0.6318271616791875,5.618544739844228,-4.98671757816504
2.568584834392512,0.4046675410139926,2.1639172933785193
5.956767244738156,3.106023152666511,2.850744092071645
3.3726859528870436,2.463442172331072,0.9092437805559714
10.713553147846625,0.10050175248886112,10.613051395357763
1.9863407252602705,1.6835987186976298,0.3027420065626407
2.2857883760928956,0.6568237942029193,1.6289645818899765
3.735655549046845,0.04339935851961774,3.6922561905272273
6.65464984966559,2.319728169075365,4.3349216805902255
2.5193737180211544,2.480159921603881,0.03921379641727318
1.7123898895950083,0.856403874700058,0.8559860148949503
4.875501304338597,1.1939963857446394,3.6815049185939577
0.5637403908498015,0.4138148866468765,0.14992550420292505
1.911023962121035,0.5324163169718701,1.378607645149165
1.9423561183922784,2.141834902962754,-0.19947878457047574
0.10164325387515435,0.10050175248886112,0.0011415013862932366
1.7569301918549074,2.0552710044483558,-0.29834081259344836
3.500587601729542,2.8276223781512533,0.6729652235782888
2.377424189819539,0.15075681107838068,2.2266673787411584
6.349162598150967,2.821743700405262,3.527418897745705
2.6586214461327464,0.8924860678728118,1.7661353782599347
2.920971778167095,3.4457794375063813,-0.5248076593392863
13.617136531082167,11.340254407595747,2.27688212348642
6.077443314105707,0.816535858491194,5.260907455614514
7.334509218555134,1.0418148933004696,6.292694325254664
8.750757511213314,1.6946355904141635,7.05612192079915
8.247910862928455,7.168735184353589,1.0791756785748658
0.81268348680073,0.7592347026804636,0.053448784120266435
1.1798348392482843,0.590061372108031,0.5897734671402532
0.036545889033763365,0.03197876601826195,0.004567123015501412
1.783712180198737,1.7790606533131854,0.0046515268855515934
0.9179872701707007,0.5505529150679473,0.36743435510275335
2.4444663059635494,1.332664165831522,1.1118021401320275
8.625842822476391,3.9415483210023967,4.684294501473994
1.7306628341118895,0.5398508474014495,1.19081198671044
22.98038650839196,1.3359813843127921,21.644405124079167
2.5073035160926587,0.1350921041277674,2.372211411964891
5.612937344188143,1.254639837149855,4.358297507038288
1.6319671432952105,0.1956119983843313,1.4363551449108791
1.712389889595008,0.8564038747000576,0.8559860148949504
2.383968517468446,0.00228467543833398,2.381683842030112
1.3286710580845338,0.35340900320950414,0.9752620548750297
0.1268789500823741,0.11649517098346082,0.010383779098913276
0.8929219089681362,0.20961431144848033,0.6833075975196559
0.5982737850394858,0.04387817800192599,0.5543956070375599
1.179438833905454,0.01598938300913097,1.1634494508963231
6.517266011789275,2.1404734609717044,4.37679255081757
3.9345058501049976,0.8514544937523246,3.083051356352673
4.305309899693299,2.839810493652175,1.4654994060411237
0.837884906867814,0.5170036617579139,0.3208812451099001
0.7614541552545522,0.7406740757237917,0.020780079530760442
3.0312653899471256,0.6911382243106937,2.340127165636432
4.185369439687774,1.0414644089597669,3.143905030728007
0.37683789021322556,0.24691652768194453,0.12992136253128103
0.97611114318954,0.08850679172839382,0.8876043514611461
2.415050552473368,0.8930672413100906,1.5219833111632772
5.498040472630187,2.887050287475075,2.610990185155112
5.170268974625442,1.1970888067831171,3.9731801678423246
1.7352310702411102,0.8769642831576208,0.8582667870834895
1.8564741586208764,0.7357484835562924,1.120725675064584
1.2073407868137325,0.6101845907518213,0.5971561960619112
1.5229411765886292,2.9642129997461653,-1.441271823157536
0.26346224348138786,0.4192048055493114,-0.15574256206792353
2.7883918232033773,1.9655264790234792,0.8228653441798981
7.2721529171248465,6.54604625355231,0.7261066635725362
2.3273165954931203,1.1166432483949107,1.2106733470982096
2.3123063451763968,0.3729092787883031,1.9393970663880937
3.9168889600484316,0.8609726684752899,3.0559162915731415
3.8953566950127283,3.9148993629083595,-0.019542667895631194
5.867154601879832,5.55889848304326,0.30825611883657267
4.264716770330391,0.49539750672747107,3.7693192636029202
1.734079399020642,0.5785055513345126,1.1555738476861293
4.556482285164671,1.7171675622395985,2.8393147229250726
1.0417422271294923,0.5496215060393044,0.4921207210901879
1.7352310702411102,0.8769642831576208,0.8582667870834895
0.47592662373813743,0.38078766273011,0.09513896100802743
3.476608727201977,1.0471779074026628,2.429430819799314
1.6872603036618,0.8655417968925869,0.821718506769213
1.37706605836225,0.893030908224602,0.4840351501376481
0.281761323503978,0.26551565835101754,0.016245665152960442
6.447110961032438,5.149275898853664,1.2978350621787742
5.7092018115961425,1.7562149149638993,3.9529868966322432
2.50558003380397,2.4450725081902873,0.06050752561368267
2.2932725506295264,1.0410558980209617,1.2522166526085647
5.562967031331899,2.0835569785038466,3.4794100528280527
3.1217864602766596,2.9624761820246928,0.15931027825196686
4.888667767022647,5.596020093909614,-0.7073523268869666
4.500062352138149,3.9629068700339927,0.537155482104156
5.711470850933045,2.968541090544031,2.742929760389014
0.764658653388272,0.2763638850146777,0.4882947683735943
1.8979371719269964,0.8564038747000576,1.0415332972269389
5.292374375163462,0.9477892301869051,4.3445851449765565
1.8491850333181254,1.1207798762227001,0.7284051570954253
7.739152803988674,6.021382994996964,1.7177698089917097
2.4586533842082074,0.14960304010359246,2.309050344104615
0.7441015908067802,2.7867500191977697,-2.0426484283909896
3.821203171271551,0.9060625328405564,2.9151406384309944
4.3260044222851235,0.6273320961446629,3.6986723261404606
0.5937865696514266,0.375614588135528,0.21817198151589862
1.667424024777479,0.8562994607819764,0.8111245639955026
1.800861410255023,0.5839537217074621,1.2169076885475612
1.7123898895950083,2.0835569785038466,-0.3711670889088383
6.621955788867386,5.754963370206671,0.8669924186607156
2.6857471889723867,2.032379354131465,0.6533678348409215
0.022841180646102105,0.5355941209140868,-0.5127529402679847
0.52902070712312,0.22355981819534543,0.30546088892777457
5.463126680305005,1.8576036713932997,3.6055230089117054
1.007841130870171,1.015335738809354,-0.007494607939183107
2.6702280882676663,3.202183544761718,-0.5319554564940518
10.985705882614564,6.398408192009402,4.587297690605162
1.6744023488479156,0.3300961191050013,1.3443062297429142
6.771467051043719,0.663285159627379,6.10818189141634
3.234904196744354,2.37185531407063,0.8630488826737239
