score_explainer,score_cf,diff_explainer_minus_cf
19.853643073033908,4.321909896739504,15.531733176294404
0.27446423271845444,0.3258667130762051,-0.051402480357750635
3.0681245858130612,3.095614836333071,-0.027490250520009862
6.116557106912918,1.189389680359513,4.927167426553405
10.492091428977773,6.407074215870798,4.085017213106974
0.9211226910876084,1.0745116016882128,-0.15338891060060444
6.605330961015756,3.391801633877817,3.2135293271379393
3.076422988435472,2.44376179264469,0.632661195790782
0.8000700740289579,0.6405728183611964,0.15949725566776152
1.235089047233045,1.833895630715892,-0.5988065834828471
0.3659523102912725,0.27453124058777034,0.09142106970350217
1.0019111789003465,1.4662810767677328,-0.46436989786738625
6.7523041553835235,5.276105214151556,1.4761989412319672
3.964829964063945,3.0154563556820637,0.9493736083818813
0.12447603933616336,0.16293325944594705,-0.038457220109783696
2.3673142219731194,1.6961537682872156,0.6711604536859037
0.559634238005629,0.18278424318228725,0.3768499948233417
2.2414579005340443,0.5654153175848702,1.676042582949174
0.4143304034546795,0.3734645855981391,0.040865817856540365
3.054882837192732,2.298392398814692,0.75649043837804
4.034548067944726,1.863623334907719,2.1709247330370074
2.1665666282060476,0.7887504875196311,1.3778161406864164
1.1866715750047565,0.43910221974523833,0.7475693552595182
2.4088062350851738,0.9051338323863333,1.5036724026988404
0.149371247203396,1.0979238569464183,-0.9485526097430222
1.6573216138187181,2.196048901094216,-0.5387272872754978
1.2429912103640386,0.14937934023049337,1.0936118701335453
3.359035270659268,0.6140817940584056,2.7449534766008625
3.359035270659268,0.18302021630970522,3.1760150543495627
4.117480293513049,0.2233947524457131,3.894085541067336
34.50321873537238,2.1093123470868607,32.393906388285515
11.664674550235944,2.0475474266610174,9.617127123574926
17.90837210143515,6.4466439968444575,11.46172810459069
13.87025792777457,1.0971329402363343,12.773124987538235
2.5682001794148563,0.748639451289474,1.8195607281253823
0.05492817723562704,0.1638271768168249,-0.10889899958119786
12.943938679350289,1.258315351733695,11.685623327616595
17.938267360462056,2.7079982677172683,15.230269092744788
6.899206231701368,1.9554967503864042,4.943709481314963
5.476579370605931,2.2413915500133603,3.2351878205925706
4.897071230007061,3.67342277397106,1.2236484560360008
6.6977216793560554,0.6701910745959037,6.027530604760152
0.6274560978044519,1.0766670775874898,-0.4492109797830379
5.486914212456902,0.11172122331357291,5.375192989143329
12.990546300567212,1.8848542027650816,11.10569209780213
0.5927782014205585,0.04049163960624491,0.5522865618143136
7.36037129705211,2.0900856897210027,5.2702856073311075
10.249945303327408,9.55391992382242,0.696025379504988
17.63528664507809,4.224932556748412,13.410354088329678
3.947872078675743,5.569582778226555,-1.6217106995508117
0.08091413273786319,0.44508509853455575,-0.36417096579669256
8.089359945086402,3.456547676464382,4.63281226862202
16.15196521056229,11.901437005358934,4.2505282052033575
1.8845923636414659,3.89182341141389,-2.0072310477724242
2.2864014648626547,0.11170760211100293,2.174693862751652
1.6378773627707393,0.024237592151057696,1.6136397706196814
3.4310736295553466,0.22341518424956808,3.2076584453057784
11.974789079692012,11.238100664830863,0.736688414861149
6.019394900742549,2.137214103876699,3.88218079686585
1.3103018902165915,0.33510914518556323,0.9751927450310283
3.959868562227392,0.16382362326324262,3.7960449389641493
12.080337164148778,3.380242924751753,8.700094239397025
3.553467057046809,0.4888572788725766,3.0646097781742325
0.6688419759388647,0.3351636699407187,0.333678305998146
3.4230783803976426,0.03236798147459763,3.390710398923045
3.417734262230699,4.528772361716516,-1.111038099485817
5.8519883139323206,1.2743872636125226,4.577601050319798
0.22338793518694883,0.11172115673878028,0.11166677844816855
3.5128528665406256,1.965810677312401,1.5470421892282247
4.792653973873857,3.584415387948968,1.2082385859248888
6.899864350814575,0.6702182903711265,6.229646060443448
1.563715546308642,1.4521032793006705,0.11161226700797156
2.8794971708590813,1.9060715315366763,0.973425639322405
8.489896893673997,1.2287427196684468,7.26115417400555
1.6505876861921043,0.4468031394089547,1.2037845467831496
0.5927782014205585,0.22341518424956808,0.3693630171709904
1.9254365797339668,0.5585789141076002,1.3668576656263665
1.9083915868263852,7.4839321333237,-5.575540546497315
3.207072643413229,4.914561843147932,-1.7074891997347028
5.056853930295896,3.686337235145568,1.3705166951503278
10.40608861638606,0.8652198715145196,9.540868744871542
10.077229424149495,0.8892395920864602,9.187989832063035
1.3268732051163665,0.3351636699407187,0.9917095351756477
4.960769229391034,1.1170487520749723,3.8437204773160616
4.273788552968307,1.0054093225516119,3.2683792304166954
2.8945343211231007,0.16995336043327058,2.7245809606898304
0.22347797800780722,0.06571120826369437,0.15776676974411286
6.748191436543667,3.376555861286286,3.3716355752573812
0.4467758703738977,0.3351636699407187,0.11161220043317899
2.083293996094222,0.8935790097828525,1.1897149863113694
1.0037075102963975,0.18614366858421738,0.8175638417121801
6.01434593835047,0.2234424466271458,5.790903491723324
0.9148025269986754,0.30751114618075787,0.6072913808179174
0.11169396759347444,0.12138514102510345,-0.009691173431629008
1.8835589671863504,5.362101246503426,-3.4785422793170753
0.8189386813853697,1.1170214830399154,-0.2980828016545457
0.6551509451082959,2.2339066209045453,-1.5787556757962493
4.7341439677949815,0.33510914518556323,4.399034822609418
8.3067151173948,3.7841257191905346,4.522589398204266
0.8189386813853697,18.765677317105983,-17.946738635720614
1.5533455933364557,0.490327423484359,1.0630181698520969
7.270494127361862,1.787539786056503,5.4829543413053585
5.058576110968657,1.965932682208512,3.092643428760145
1.2286336435282188,1.1170487520749723,0.11158489145324646
5.570910261812348,2.4573218251265514,3.113588436685797
0.376800010082434,0.2964612493365651,0.08033876074586893
1.2562072193122933,0.4468031394089547,0.8094040799033386
3.491402700225483,0.33510914518556323,3.1562935550399196
0.49136320883122186,0.11172115673878028,0.3796420520924416
0.49136320883122186,7.260216969716067,-6.768853760884845
0.9827264176624437,10.165459964688909,-9.182733547026466
3.990344241928935,1.1170487520749723,2.8732954898539624
19.53882428604267,8.595797984519782,10.943026301522886
9.147701892992787,9.10668419359364,0.04101769939914668
11.721457437606038,8.455809118587144,3.2656483190188936
17.36693406341521,9.972665404993466,7.394268658421746
3.425430140862315,2.061516858298585,1.36391328256373
3.3069157077955147,3.5509934915849164,-0.2440777837894017
18.25245682874148,18.21020188789829,0.042254940843189814
9.142333922432854,5.325443668462069,3.8168902539707856
7.09133138386103,3.951497202289101,3.1398341815719295
8.897045499807998,3.7793529772891237,5.117692522518874
1.0307269738583422,0.9450427613098156,0.08568421254852665
1.374302631811123,1.1166417868650367,0.25766084494608643
13.061838528316105,8.557040071370244,4.504798456945862
1.227303663924349,1.5464469540849497,-0.3191432901606006
2.5887879548018033,2.0614958881046186,0.5272920666971848
4.486951982945507,0.4842370723319085,4.002714910613598
1.2025148028347326,1.1166417868650367,0.08587301596969588
9.577171465433763,9.536111825646682,0.041059639787080826
2.8344991781104416,2.6630049318495868,0.17149424626085485
9.277613417835376,11.386603274226047,-2.1089898563906715
1.3347357349059799,1.8997147917909922,-0.5649790568850124
9.489746605929264,5.786837098550545,3.7029095073787195
11.099026192261048,2.748668174204147,8.350358018056902
0.6012574014173664,0.5154263514339853,0.08583104998338109
13.742501537127376,13.396192532913187,0.34630900421418964
4.938900083071223,4.638418173720308,0.300481909350915
1.8925054460071913,5.5839432494913614,-3.6914378034841704
4.509949704095614,0.026104985133555414,4.483844718962058
22.33725935056785,10.62122173631894,11.716037614248911
9.578186929739836,0.08591482324604671,9.49227210649379
9.741857946403465,4.157901423419232,5.583956522984233
1.3917192130222809,0.6434814757179629,0.748237737304318
0.42946957244097594,0.07827788210273279,0.35119169033824316
3.6079407390267297,0.5817151953047299,3.026225543722
6.22730880039415,5.927749579577776,0.29955922081637354
12.290234380934344,10.650887336924136,1.6393470440102078
0.7730452303937567,1.8558521341620358,-1.082806903768279
3.8636952069524804,1.6321310335218935,2.231564173430587
15.720299762445018,8.644357554473107,7.075942207971911
13.374757220058589,6.58531073049526,6.789446489563329
12.996064673207421,3.7797513137006433,9.216313359506778
1.6908599704972964,0.14151052475606773,1.5493494457412287
11.2730180369701,4.980651115079488,6.292366921890612
0.25768174346458556,0.17182964649209378,0.08585209697249177
6.414303640840586,3.0065805898023674,3.407723051038219
1.1595678455906353,0.7033329994505408,0.45623484614009446
0.987780016614245,0.6873525396613411,0.30042747695290384
0.25768174346458556,1.8558521341620358,-1.5981703906974503
4.957800166097767,3.4020055055314495,1.5557946605663178
3.7588988680127016,1.8460017358532848,1.9128971321594168
1.583796973605189,0.9683953685010822,0.6154016051041067
9.944178436171146,0.8477025080088159,9.09647592816233
2.9164563103602874,2.730780881479704,0.1856754288805833
1.2460971126951814,0.4236114613237027,0.8224856513714787
6.469453244907225,0.5154263975110717,5.954026847396153
18.834226119271264,8.625097572187956,10.209128547083308
17.345707676637517,1.8558521341620358,15.489855542475482
1.3917192130222809,0.15651524761626606,1.2352039654060147
2.14734786220488,0.17392497936035667,1.973422882844523
1.589037418031611,0.46393468437691404,1.1251027336546968
1.290983831849449,0.25784952549502527,1.0331343063544238
0.44482506284362144,1.2882119094616504,-0.843386846618029
1.2884087173229277,0.6695265524730896,0.6188821648498382
1.121543732128447,1.4220712994807592,-0.30052756735231223
0.9687745060104663,1.9367121339738531,-0.9679376279633868
2.505045405760317,3.694277130751067,-1.18923172499075
1.7498859169854604,0.3826091642489504,1.36727675273651
2.1646774610127144,0.42955345321684335,1.735124007795871
0.42946957244097594,1.8558521341620358,-1.4263825617210597
2.9203930925986366,1.8558521341620358,1.0645409584366008
2.7085291404276757,0.4261683993926259,2.28236074103505
0.3743712269876865,1.0308944077507967,-0.6565231807631102
3.344070376285955,2.662879110685786,0.6811912656001691
0.3435756579527807,0.7422954950030627,-0.39871983705028197
1.8556256173630419,0.631479770242666,1.2241458471203759
1.2884087173229277,0.9280392148766097,0.36036950244631805
0.16137297898118116,1.1135111809537062,-0.952138201972525
3.06222392885266,2.223636186614458,0.838587742238202
0.944833059370147,0.4640196074383047,0.48081345193184233
0.6012574014173663,0.42953244206546637,0.1717249593518999
1.0307269738583422,1.8558521341620358,-0.8251251603036935
4.985709712105104,1.8558521341620358,3.129857577943068
2.6444567636701537,1.8558521341620358,0.7886046295081179
7.61149417297071,3.832988991891651,3.7785051810790593
0.25768174346458556,0.5565473300911905,-0.29886558662660495
0.8418841754276152,0.4912300038482183,0.3506541715793969
28.829381858203732,1.7494475760250427,27.07993428217869
1.2628262631414229,0.7368894440528766,0.5259368190885463
9.057147474457096,0.874830448523392,8.182317025933704
9.152505597706813,1.7494475760250427,7.403058021681771
5.9357568328940395,0.9194185219313121,5.016338310962728
0.36835505506114025,0.2611423268053036,0.10721272825583666
4.274886572761199,3.1671259136122365,1.1077606591489624
1.232020819387958,0.5869715764681728,0.6450492429197853
5.441016749167895,1.7494475760250427,3.6915691731428524
7.230633325338649,5.40474136180234,1.8258919635363098
16.718363596545963,0.874830448523392,15.843533148022571
4.054537155992252,0.874830448523392,3.17970670746886
1.413977573028327,0.8748304485233924,0.5391471245049346
10.346116633196932,1.749447576025043,8.596669057171889
2.173480388471595,0.874830448523392,1.298649939948203
1.8275514152590184,12.639513862982756,-10.811962447723738
14.740936007744661,0.8748299272110223,13.866106080533639
5.4536700982122355,0.874830448523392,4.5788396496888435
2.08863018886745,0.18392846634490415,1.9047017225225458
8.88691320927888,1.749447419631332,7.137465789647548
6.048914524791117,1.3663344080537412,4.682580116737376
27.393485617511402,22.48847098886705,4.905014628644352
4.630362964851884,2.049751703796546,2.5806112610553376
4.630362964851884,1.3663344080537412,3.2640285567981424
4.630362964851884,0.2611416420989707,4.369221322752913
3.7025721692958307,0.874830448523392,2.8277417207724387
6.934898755864226,1.4713030811991832,5.463595674665043
1.2628262631414229,1.9580761980811097,-0.6952499349396868
1.8275514152590184,1.5667271034221972,0.2608243118368212
7.777315511125527,0.6653913539993926,7.1119241571261345
5.491546980321482,1.7496608970467844,3.741886083274698
3.498468092956707,2.624064390739272,0.8744037022174354
1.9928213962948018,1.5665362726549972,0.42628512363980464
4.942437313398365,1.749660897046784,3.192776416351581
2.40869609435973,2.7325022918717194,-0.32380619751198925
6.768437851877919,5.666394059371067,1.1020437925068522
1.1744726049106946,1.7606282620660763,-0.5861556571553816
19.44754686038635,11.512474490633391,7.935072369752959
4.693856488414024,4.858154313532048,-0.16429782511802404
3.3417520762528525,2.407340960429088,0.9344111158237647
1.9495273416956695,0.24076918421348648,1.708758157482183
4.696118556496299,2.6480515495785246,2.0480670069177744
4.693856488414023,4.57444146957817,0.11941501883585293
0.42691986877239085,3.1292962253117933,-2.7023763565394026
0.9747636708478349,0.646913352647853,0.3278503181999819
15.71000213453102,3.9160294563034292,11.793972678227592
4.6071115747958835,4.851978449768187,-0.24486687497230353
25.008281205185938,22.38925822151632,2.619022983669616
1.2035529457471859,2.149521131039882,-0.9459681852926962
4.412646084990488,1.9138290392821047,2.4988170457083836
1.1168080321290463,1.8845370798554475,-0.7677290477264012
4.934567077563461,4.814975757026571,0.11959132053689014
0.7546170993244129,1.8551951261359503,-1.1005780268115375
8.985619213442085,2.924528759553563,6.0610904538885215
0.1324923730672937,0.08834247588549937,0.04414989718179432
1.0780244276063042,0.9748826605537488,0.1031417670525554
38.85670138716929,21.178982591781505,17.677718795387783
1.8696145977273668,1.7077297922885364,0.16188480543883044
2.370141340426032,0.48147994553255336,1.8886613948934787
9.17202726027846,6.980842154268394,2.1911851060100664
1.5580235815093968,0.7223080691493484,0.8357155123600484
0.5741336166249394,0.5594193949124738,0.014714221712465614
2.197458609825254,0.8244760578583725,1.3729825519668815
2.286750596919653,0.5006328243826608,1.786117772536992
2.5274611860690896,2.407340960429088,0.1201202256400018
4.21243531011515,2.002250734220298,2.2101845758948517
1.2346162532275056,0.44165561990020946,0.792960633327296
16.032130668113716,13.930433388606442,2.101697279507274
11.25339512793174,6.822565888656356,4.430829239275384
12.547338774744215,5.66190994734947,6.885428827394746
20.470044885572218,11.319551435431556,9.150493450140662
1.2227699634315008,0.17945377932937712,1.0433161841021237
2.793626585453028,2.6724017905170143,0.12122479493601368
8.110403341606249,2.837613049633168,5.272790291973081
2.6227928815355073,0.4859663695715086,2.1368265119639984
15.234638994948934,14.911609601220587,0.3230293937283477
2.1422408972004803,0.9270829571294004,1.21515794007108
1.115776777587494,0.48590736600932916,0.6298694115781649
0.9203590262541754,0.4859071053800975,0.4344519208740779
4.24998771166996,0.7618098998041702,3.48817781186579
12.699365242152002,10.548382147905336,2.1509830942466657
1.214620254544795,0.9717545266661327,0.24286572787866234
3.51605584829575,0.07650058687230055,3.4395552614234495
0.5860093080492916,3.886903429802576,-3.3008941217532843
2.528567002254129,0.6530182655531807,1.8755487367009485
2.5527965140693425,2.8297151726946166,-0.2769186586252741
7.566352982292802,7.045746398433673,0.520606583859129
2.6370418862218123,2.2607955578850243,0.37624632833678806
1.790980280079398,1.4451096046497773,0.3458706754296206
2.6519172442224823,0.9718147320186581,1.6801025122038242
5.982088642206752,0.7289499887393157,5.2531386534674365
7.599268888807215,2.3328188289642466,5.266450059842969
15.708740658341974,1.2643723132961013,14.444368345045872
2.1598940262647854,0.1850570596223527,1.9748369666424328
0.611438050078768,0.14203816856625306,0.4693998815125149
4.28097472398752,5.0621011477109805,-0.7811264237234603
1.2911214714191757,0.9778264884504941,0.3132949829686815
3.7266340617515454,2.05407834299702,1.6725557187545252
2.0904114292879976,1.5675771484758394,0.5228342808121582
1.4057459559292296,1.1824883028367839,0.22325765309244572
3.423393086034079,3.342340427202499,0.08105265883158008
1.712389889595008,0.31204796021879194,1.400341929376216
6.376432585419674,7.397814715041772,-1.021382129622098
0.9578859203465896,2.599522486820904,-1.6416365664743142
4.891331511911787,4.495817526779964,0.39551398513182257
0.14882031816135605,2.222121051360437,-2.0733007331990807
2.999083324311106,4.370580025978562,-1.3714967016674557
3.317612820341027,0.1205583807117455,3.1970544396292815
0.9613122047356875,0.6942907465918466,0.2670214581438408
4.28097472398752,3.4254068750968507,0.8555678488906695
9.344379091783242,7.025816355183948,2.3185627365992945
3.879063578075397,1.35041217146512,2.528651406610277
1.4157924354580051,0.6574160085941101,0.7583764268638951
4.071998486783555,2.817624605186164,1.2543738815973904
1.616314536877991,1.0241246109745636,0.5921899259034273
4.667804800390268,2.3615720889423812,2.306232711447887
1.9034103405671416,0.4384484024935176,1.464961938073624
8.998184361183945,0.6451796771865077,8.353004683997437
10.862399127888958,8.519051253711012,2.3433478741779457
11.514968360199822,2.0324051019017166,9.482563258298105
4.204616437053499,2.980647490005675,1.2239689470478239
2.8840553885670572,0.12234240879083531,2.761712979776222
0.47944092013725337,0.1119373992542326,0.36750352088302074
0.011420590323051052,0.009137029904452712,0.0022835604185983405
2.14731641621668,1.148766698965969,0.9985497172507107
1.5515443969954132,0.2976768807043787,1.2538675162910344
2.0019543582811847,0.08850179952349724,1.9134525587576876
0.020557062581491883,0.018273502162893543,0.0022835604185983405
1.5515443969954132,0.058075848874105857,1.4934685481213075
0.4464609544840681,0.2977132670121605,0.14874768747190759
4.405459158508776,0.5355941209140868,3.8698650375946895
0.14882031816135605,0.8564033643681026,-0.7075830462067465
3.7139058467977653,0.04339935851961774,3.6705064882781473
0.9068258291104416,0.05254363782222471,0.8542821912882169
2.132371683549193,2.1417533952961354,-0.009381711746942578
3.4007294303135387,0.05589308078390892,3.3448363495296296
4.153382527263464,0.917352275530634,3.2360302517328297
0.6426507623918329,0.22682705065589892,0.415823711735934
2.6721763075312994,0.43359397022283197,2.2385823373084675
0.5420854867699338,1.9487186146025588,-1.406633127832625
6.724414451959742,3.2118427745275007,3.5125716774322413
0.6263950084509925,0.5729189359794052,0.053476072471587255
0.3213476251532973,0.29342366044237167,0.02792396471092562
0.2596000442949512,0.5402376917506759,-0.2806376474557247
0.1336209067796973,1.2018256097665463,-1.0682047029868489
10.459630882017485,5.692500171443287,4.7671307105741985
6.486164586452539,5.618544739844228,0.8676198466083109
2.568584834392512,0.4046675410139926,2.1639172933785193
3.8257117962723592,3.106023152666511,0.7196886436058483
1.826597492439641,2.463442172331072,-0.6368446798914311
3.5816878969824835,0.38173939673800694,3.1999485002444765
5.5918474512282925,0.10050175248886112,5.491345698739432
1.4608120721376612,1.6835987186976298,-0.2227866465599686
2.7361242800176724,0.6568237942029193,2.0793004858147532
5.243137012980796,0.04339935851961774,5.199737654461178
2.595974737962599,2.319728169075365,0.2762465688872342
2.5193737180211544,2.480159921603881,0.03921379641727318
0.7441015908067801,0.856403874700058,-0.1123022838932779
3.138078011506929,1.1939963857446394,1.9440816257622895
10.014867139957488,0.4138148866468765,9.60105225331061
2.338602023715325,0.5324163169718701,1.806185706743455
1.3459342560768537,2.141834902962754,-0.7959006468859005
0.10164325387515435,0.10050175248886112,0.0011415013862932366
1.6336128824681155,2.0552710044483558,-0.4216581219802402
5.39551975573678,2.8276223781512533,2.5678973775855267
3.3828055424395393,0.15075681107838068,3.2320487313611586
2.2170081923248026,2.821743700405262,-0.6047355080804593
2.4281695182005203,0.8924860678728118,1.5356834503277086
2.9419829046776025,0.08384932549586893,2.8581335791817337
3.237626806083484,2.811487962311114,0.4261388437723701
7.162696208845411,11.340254407595747,-4.1775581987503365
15.578859998021503,0.816535858491194,14.762324139530309
1.1905625452908484,1.0418148933004696,0.14874765199037876
8.831218271360935,7.168735184353589,1.6624830870073461
0.81268348680073,0.7592347026804636,0.053448784120266435
0.616733139227774,1.5503281203633004,-0.9335949811355264
1.5297540778854644,2.1905987391507784,-0.660844661265314
1.101057246596999,0.03197876601826195,1.069078480578737
1.783712180198737,1.7790606533131854,0.0046515268855515934
0.9179872701707007,0.5505529150679473,0.36743435510275335
2.4444663059635494,1.332664165831522,1.1118021401320275
0.8567982635718836,0.5398508474014495,0.3169474161704341
22.98038650839196,1.3359813843127921,21.644405124079167
2.3836088703123246,0.1350921041277674,2.248516766184557
7.19133430763706,0.588052001256662,6.6032823063803985
3.715416075106293,1.254639837149855,2.4607762379564377
1.2821194377197522,0.1956119983843313,1.086507439335421
1.712389889595008,0.8564038747000576,0.8559860148949504
2.48118068432899,0.00228467543833398,2.478896008890656
1.3286710580845338,0.35340900320950414,0.9752620548750297
3.3008977928086836,0.11649517098346082,3.184402621825223
0.7757721984977066,0.20961431144848033,0.5661578870492263
0.5982737850394858,0.04387817800192599,0.5543956070375599
1.179438833905454,0.01598938300913097,1.1634494508963231
0.9397463292926455,0.8514544937523246,0.08829183554032083
0.46253390808356754,0.5170036617579139,-0.054469753674346366
0.5998495087746446,0.7406740757237917,-0.14082456694914713
4.185369439687774,1.0414644089597669,3.143905030728007
3.765488307789576,2.891091853936609,0.8743964538529672
0.8940444127857609,0.24691652768194453,0.6471278851038164
0.5961157622998144,0.08850679172839382,0.5076089705714206
1.0417422271294923,0.8930672413100906,0.14867498581940164
2.6849953417170864,0.6810736314395609,2.0039217102775257
2.8887476978081335,2.887050287475075,0.001697410333058258
4.337269611946827,2.9764763927346394,1.3607932192121872
0.8797921311656418,0.8769642831576208,0.00282784800802105
1.8564741586208764,0.7357484835562924,1.120725675064584
2.4929151551773607,0.6101845907518213,1.8827305644255394
3.3331212735225932,2.9642129997461653,0.368908273776428
0.26346224348138786,0.4192048055493114,-0.15574256206792353
2.7883918232033773,1.9655264790234792,0.8228653441798981
4.314054314711479,6.54604625355231,-2.2319919388408316
2.3273165954931203,1.1166432483949107,1.2106733470982096
3.3653172913304865,0.3729092787883031,2.9924080125421835
1.7192422437888386,0.8609726684752899,0.8582695753135487
4.678470682830217,5.55889848304326,-0.8804278002130426
1.9577158702872837,0.49539750672747107,1.4623183635598127
2.2172673176753426,0.5785055513345126,1.63876176634083
2.5754371885863425,1.7171675622395985,0.858269626346744
1.0417422271294923,0.5496215060393044,0.4921207210901879
8.83460340746991,0.8769642831576208,7.957639124312289
0.13971635876230315,0.38078766273011,-0.24107130396780685
3.1030887939908265,1.0471779074026628,2.0559108865881637
1.966334743788555,0.8655417968925869,1.100792946895968
1.0417422271294923,0.893030908224602,0.1487113189048903
2.299528687101948,0.26551565835101754,2.0340130287509304
6.447110961032439,5.149275898853664,1.297835062178775
5.7092018115961425,1.7562149149638993,3.9529868966322432
5.657971234653009,2.4450725081902873,3.2128987264627216
1.7123898895950078,1.0410558980209617,0.6713339915740462
5.562967031331899,2.0835569785038466,3.4794100528280527
6.240347041932469,2.9624761820246928,3.277870859907776
6.4636105822701095,5.596020093909614,0.8675904883604959
12.626400923757938,5.488939100851589,7.137461822906349
10.11235506366071,3.9629068700339927,6.149448193626717
8.515818710275525,7.814317350009581,0.7015013602659437
5.711470850933045,2.968541090544031,2.742929760389014
0.764658653388272,0.2763638850146777,0.4882947683735943
1.8979371719269964,0.8564038747000576,1.0415332972269389
5.292374375163462,0.9477892301869051,4.3445851449765565
1.1669467724053664,1.1207798762227001,0.04616689618266623
8.140550326508817,6.021382994996964,2.1191673315118535
0.8754383795218672,0.14960304010359246,0.7258353394182747
0.7441015908067802,2.7867500191977697,-2.0426484283909896
1.0558837066260738,0.9060625328405564,0.1498211737855174
2.462919925103623,0.6273320961446629,1.83558782895896
0.5937865696514266,0.375614588135528,0.21817198151589862
1.712389889595008,0.8562994607819764,0.8560904288130317
7.767169706624572,2.0835569785038466,5.683612728120726
6.621955788867386,5.754963370206671,0.8669924186607156
3.9487177644698033,2.032379354131465,1.916338410338338
0.589137312781045,0.5355941209140868,0.05354319186695822
12.979047524620139,1.8576036713932997,11.12144385322684
