score_explainer,score_cf,diff_explainer_minus_cf
1.7492340464783536,0.8643296593896448,0.8849043870887088
3.498468092956707,1.311925534858765,2.1865425580979423
1.7492340464783536,0.43741496360551085,1.3118190828728427
3.6551028305180364,2.480503309019948,1.1745995214980884
1.7492340464783536,0.78329959391503,0.9659344525633236
0.3030991403962308,1.3506644322091135,-1.0475652918128826
2.62385106971753,1.312245672785088,1.3116053969324422
4.373085116195884,1.3119255348587653,3.0611595813371184
2.3473135111065946,1.566855081260365,0.7804584298462296
2.62385106971753,0.437415224261696,2.186435845455834
1.7492340464783536,0.7825333494668103,0.9667006970115433
1.7492340464783536,0.5332851521963213,1.2159488942820322
1.7492340464783536,0.43736189400626063,1.3118721524720929
1.3506352018908476,7.702461220798348,-6.3518260189075
3.0696254588428356,2.2192650299590344,0.8503604288838011
2.62385106971753,1.1953967914639296,1.4284542782536005
2.62385106971753,0.6831881111650278,1.9406629585525024
2.62385106971753,1.36625104414843,1.2576000255691002
2.62385106971753,1.1953967914639296,1.4284542782536005
2.62385106971753,0.437415224261696,2.186435845455834
1.718990256951988,0.6436961567918329,1.075294100160155
1.7492340464783536,7.798407459639121,-6.0491734131607675
4.373085116195884,3.0612661375855157,1.311818978610368
4.373085116195884,3.0612661375855157,1.311818978610368
1.7492340464783536,1.2629289318453916,0.486305114632962
2.3473135111065946,1.956476642313944,0.39083686879265067
2.1663953023449345,1.5646481126558969,0.6017471896890376
3.899054683391339,0.48738183542391766,3.4116728479674214
2.0711029297402974,1.8055936990027046,0.2655092307375928
4.204295267664586,1.3239670075555834,2.8803282601090023
0.7949542384037623,1.3239375378539289,-0.5289832994501665
7.798109366782678,4.386436518815257,3.411672847967421
4.938465012910022,0.08417629045831543,4.854288722451707
5.009823801013874,0.48750047652717754,4.522323324486696
1.758027924147875,0.4395069810369687,1.3185209431109062
1.2227699634315008,0.5650954174099625,0.6576745460215383
0.3807412989905099,0.4072441008277532,-0.026502801837243295
1.3959094526225906,0.6695931262387238,0.7263163263838668
0.02284118064610212,0.28803597851869744,-0.2651947978725953
0.7126448361583857,0.7116009228241693,0.0010439133342163842
0.22155945226719037,0.20560241163759538,0.015957040629594993
1.2909376211156758,0.15137131537643161,1.1395663057392442
0.15303591032888408,0.15191504184502994,0.0011208684838541483
0.2538180517515174,1.284292417196256,-1.0304743654447386
0.8279432595681965,0.35497457278421973,0.47296868678397674
0.8502281509783871,0.028239553645431625,0.8219885973329555
0.14670217670041835,0.6462045743382105,-0.4995023976377922
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.07684399731926672,0.6463622620932792,-0.5695182647740125
0.12562649355356156,0.11410169298921424,0.01152480056434732
2.568584834392512,1.0431160848925018,1.52546874950001
3.0699391571328967,0.01713227823816578,3.0528068788947307
0.045682361292204196,0.03540410664615945,0.010278254646044746
0.2328605979371719,1.0973849533393845,-0.8645243554022126
0.0022841180646102077,0.0011421984438080707,0.001141919620802137
0.04694615357504575,0.29795110878904063,-0.2510049552139949
1.3959094526225906,0.5428474494190947,0.8530620032034959
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.11192178516590029,0.11080147432805802,0.0011203108378422671
0.1347629658120024,0.13364432791219574,0.0011186378998066515
0.9085765695775719,0.024603001851771555,0.8839735677258004
1.372306168153853,0.31905085558379975,1.0532553125700534
3.4247797791900165,2.1409054259316496,1.283874353258367
0.04111412516298378,0.013708052630003922,0.027406072532979858
0.796383244945128,0.6590682610990519,0.1373149838460761
0.04796647935681442,0.046830554430639854,0.001135924926174564
0.009136472258440845,0.007994413226135741,0.0011420590323051039
1.1829318375208333,1.2842924171962564,-0.10136057967542311
1.9559196589072405,2.1758911919952184,-0.2199715330879779
0.03883000709837357,0.03769240923416341,0.0011375978642101658
0.15303591032888408,0.15191504184502994,0.0011208684838541483
3.5663950991958497,2.2813798021972014,1.2850152969986484
2.5822429428383518,0.8616349144391537,1.720608028399198
5.809399038643076,4.52452443901043,1.284874599632646
0.6829513013184527,0.6819508843731621,0.0010004169452906275
0.036545889033763365,0.012562649355356156,0.02398323967840721
1.058041414246243,0.07894225031230873,0.9790991639339344
0.029693534839932742,0.019418068696235427,0.010275466143697315
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.009136472258440845,0.007994413226135741,0.0011420590323051039
0.018272944516881676,0.017130885484576572,0.0011420590323051039
0.04796647935681442,0.046830554430639854,0.001135924926174564
0.46367596711587267,0.4625439457117812,0.0011320214040914656
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.11877413935973093,0.11764323324766318,0.001130906112067745
1.838214705044855,2.169042741323471,-0.33082803627861623
2.591426015038614,1.3059959999781479,1.2854300150604663
2.2844477939430594,0.04760320371353188,2.2368445902295275
2.189262469195432,0.42809747239875195,1.7611649967966803
2.5845736608447836,2.1500435711281254,0.4345300897166582
1.5909884945210195,0.5297535521321792,1.0612349423888403
0.08222825032596756,0.08110403596604222,0.001124214359925338
0.11877413935973093,0.11764323324766318,0.001130906112067745
2.568584834392512,1.284292417196256,1.284292417196256
0.020557062581491883,0.019417791779246116,0.0011392708022457676
1.2789092841492236,1.3768209470074324,-0.09791166285820885
0.7614825979810198,0.9665175537758119,-0.20503495579479214
3.068704253531265,2.2488341729318324,0.8198700805994328
1.3293112724594118,0.2711454112810744,1.0581658611783373
0.6326017758699124,0.5754414898845022,0.05716028598541023
1.2254321618143564,1.284292417196256,-0.05886025538189954
0.022841180646102105,0.02170358278189194,0.0011375978642101658
0.7614825979810198,0.04759266237381374,0.713889935607206
2.3403150285952057,1.590781056803684,0.7495339717915217
0.0890806045197982,0.08794969840773045,0.001130906112067745
2.568584834392512,1.284292417196256,1.284292417196256
0.09821707677823903,0.09709007418825435,0.0011270025899846742
0.3972681450520541,0.42809747239875195,-0.030829327346697855
0.7870688210276411,0.3679481701066908,0.4191206509209503
1.3348786645313948,0.4292395314310571,0.9056391331003377
0.7614825979810198,0.2380076785410795,0.5234749194399403
3.411325795007434,2.3707624370417704,1.0405633579656635
2.010705078734685,1.6720116609208944,0.3386934178137908
2.4748184434383145,0.999492387059438,1.4753260563788766
0.3830640730067826,0.0908303855162835,0.29223368749049905
0.019415003549186793,0.5002410499402616,-0.48082604639107485
0.03540383000145826,0.03540383000145826,0.0
0.10735354903667987,0.07652687750063192,0.030826671536047956
0.006852354193830637,0.006852354193830637,0.0
0.011420590323051052,0.01028020422878155,0.001140386094269502
0.05481883355064504,0.053681235686434875,0.0011375978642101658
0.1951400177634211,0.03324330080494553,0.16189671695847557
0.4633925898949721,1.2842924171962564,-0.8208998273012843
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.06167118774447567,0.06054195457044353,0.0011292331740321432
0.5893024606694341,0.5882953519720011,0.0010071086974330345
0.018272944516881676,0.017134231360647775,0.0011387131562339003
0.21013886194413933,0.20901018641611907,0.001128675528020262
0.46367596711587267,0.4625439457117812,0.0011320214040914656
0.16674061871654533,0.1656007902682877,0.0011398284482576349
0.2870565220684335,1.2410517055986225,-0.953995183530189
0.0913647225844084,0.09022712472019824,0.0011375978642101658
0.9097925269734414,0.11412784432589662,0.7956646826475448
0.38074129899050985,0.08535222737952208,0.29538907161098776
0.4680498018537156,0.42820193735002876,0.039847864503686825
0.7880207322905226,0.7870587929200508,0.0009619393704718426
1.923227410401797,1.922288334517812,0.0009390758839851188
0.07080766000291652,0.06966671626263515,0.0011409437402813694
0.04111412516298378,0.03769129394213967,0.003422831220844108
0.1370470838766126,0.13590948601240244,0.0011375978642101658
1.7123898895950078,0.0034261770969153116,1.7089637124980925
0.16445650065193512,0.1633322862920098,0.001124214359925324
0.08679648645518799,0.08679704410119986,-5.576460118672522e-07
0.1347629658120024,0.13364432791219574,0.0011186378998066515
0.3323593934815692,0.42820193735002876,-0.09584254386845958
0.54362009937723,0.5425583413706339,0.0010617580065961363
0.3860159529191255,0.3609475341016237,0.02506841881750177
3.1962273746923966,2.755085666287777,0.4411417084046194
0.48194891163275433,0.07195975666343524,0.4099891549693191
0.5253471548603483,0.5196446667429889,0.0057024881173594055
0.4214776822662812,0.45800024600708295,-0.03652256374080176
0.8222825032596757,0.8211443477494537,0.0011381555102220053
0.46139184905126246,0.4602799029035982,0.0011119461476642445
3.8788609924885336,0.45347773685083564,3.4253832556376977
0.4773806755035339,0.47626872935586967,0.0011119461476642445
0.36089065420841315,0.3552517377364067,0.005638916472006428
0.29008299420549666,0.2821343079523341,0.007948686253162585
0.6235642316385874,0.6224985701099082,0.0010656615286792626
0.8496919200349982,0.19187483976344755,0.6578170802715506
1.4664037974797548,0.07442831675304012,1.3919754807267146
0.8428395658411676,0.06281677345214498,0.7800227923890226
0.9273519342317453,0.9262199128276539,0.00113202140409141
0.2672418135593946,0.2661042156951844,0.0011375978642101936
0.24668475097790268,0.24556499778607227,0.0011197531918304138
3.142946456903649,3.1421791359913187,0.0007673209123302271
1.2322816958572085,1.2325203683502879,-0.00023867249307940597
0.228411806461021,0.22729651443728555,0.001115292023735448
0.8199983851950654,0.8189974106037629,0.0010009745913025503
0.9273519342317453,0.9262199128276539,0.00113202140409141
1.0050119484284925,1.0040304914476055,0.00098145698088703
1.662837951036233,1.6620260184429536,0.0008119325932793853
7.480486661598437,7.480486661598437,0.0
2.007739778792375,2.0067594371035113,0.0009803416888636285
0.0685235419383063,0.06738594407409614,0.0011375978642101658
1.9917509523401031,1.990778417695406,0.0009725346446971539
0.9136472258440841,0.9125771031473099,0.0010701226967742006
1.836430923946609,1.8355342291595258,0.0008966947870832076
0.8108619129366247,0.8097711573374115,0.0010907555992132334
1.6811108955531147,1.6802900406236454,0.0008208549294692613
2.747794031726083,2.7471231835738057,0.000670848152277248
3.7528059801545752,3.7518897677570764,0.000916212397498839
5.92386020056658,5.925002259598885,-0.0011420590323050206
0.09821707677823903,0.09593909281975936,0.002277983958479668
0.7766001419674715,0.7754625441032613,0.0011375978642101936
1.586319995871791,1.5843615430781115,0.001958452793679566
2.6884069620462174,2.687750612690249,0.0006563493559683664
1.0050119484284925,1.004099081907065,0.0009128665214275244
0.9364884064901862,0.9355738670307232,0.0009145394594629597
4.810352644069102,4.810352644069102,0.0
2.97699766373783,0.944701416952974,2.0322962467848558
0.6144277593801465,0.6133994601342624,0.0010282992458841012
0.6875195374476732,0.6865124287502401,0.0010071086974331456
0.7903048503551326,0.7893401227546015,0.0009647276005311234
0.0662394238736961,0.06510740246960461,0.0011320214040914794
0.20785474387952912,0.20788151088809878,-2.676700856965586e-05
2.3126695404178377,2.312681808630099,-1.226821226119057e-05
0.804009558742794,0.8030281017619069,0.000981456980887141
3.1030887939908265,0.5425583413706339,2.560530452620193
1.5189385129657897,1.5178260091721136,0.0011125037936761117
5.615504261844201,5.613903817790141,0.0016004440540600129
0.6760989471246222,0.6751085678075451,0.000990379317077017
3.8788609924885336,0.17248493028479478,3.7063760622037387
1.267817774282393,1.5963081777009513,-0.3284904034185583
0.12105825742434113,0.11765940498200733,0.0033988524423338023
0.18958179936264744,0.18847096850700693,0.00111083085564051
0.49336950195580537,0.48310658475339174,0.010262917202413624
0.3220606471100396,0.3209598538826127,0.0011007932274268994
0.1370470838766126,0.13590948601240244,0.0011375978642101658
0.06167118774447567,0.06054195457044353,0.0011292331740321432
0.1781612090395964,0.17705316641401522,0.0011080426255811737
1.4618355613505345,1.4607648810077485,0.0010706803427860123
1.643212325635756,3.6063080131866645,-1.9630956875509085
2.0088599858748246,0.5830769496749992,1.4257830361998254
2.3096045682878974,0.36054906815682886,1.9490555001310685
0.7737176469374123,0.5570779347562784,0.21663971218113387
0.983460382552976,1.0030706789034705,-0.019610296350494494
0.8397438743811805,0.4066307051010707,0.4331131692801098
2.333252440620285,1.6671522076871041,0.6661002329331809
3.3427532263035813,0.3343568929678238,3.0083963333357575
3.3427532263035813,1.6716212843154628,1.6711319419881185
1.2864221117754566,0.14626867692533563,1.140153434850121
2.0056519357821485,0.33435689296782345,1.6712950428143252
4.325535872714872,2.163119949367911,2.1624159233469613
0.6606836076324125,0.18128731493438105,0.47939629269803147
0.8151163696512022,0.0914435255176539,0.7236728441335483
2.1627679363574357,1.8025704515077,0.3601974848497358
3.3427532263035813,1.6716212843154628,1.6711319419881185
2.1627679363574357,1.8026586266416713,0.3601093097157644
0.1219059035216934,0.12030304584101457,0.001602857680678832
0.6711767539698035,2.8551500188815675,-2.183973264911764
1.703522625158309,0.5990479030249528,1.1044747221333564
2.6742025810428647,0.36054928300851974,2.313653298034345
1.3371012905214323,0.3605481228093885,0.9765531677120438
1.17199526919141,0.33435689296782345,0.8376383762235865
1.4418452909049573,0.33435669372420473,1.1074885971807524
2.162767936357436,1.2371115483490471,0.925656388008389
2.642758468756101,2.4446806245402506,0.19807784421585062
2.6503276933681224,0.3605481228093885,2.289779570558734
2.803650727025051,0.23583244451119534,2.567818282513856
2.6742025810428647,1.3808377086276409,1.2933648724152238
1.4418452909049573,0.2950622450580778,1.1467830458468795
0.8797161503344125,0.36054928300851974,0.5191668673258928
1.464199753642551,4.509486861140225,-3.045287107497674
2.8836905818099146,0.15118508649383428,2.7325054953160803
3.097442204674568,0.18768346186722887,2.9097587428073393
1.0682806808611556,1.0668346909286643,0.0014459899324912318
4.532773564136346,4.532889632707487,-0.00011606857114099256
2.0056519357821485,0.36054906815682863,1.6451028676253199
3.247709101367775,0.36054928300851974,2.8871598183592555
2.1627679363574357,1.0816478490255594,1.0811200873318763
1.183485418889365,0.36054906815682886,0.8229363507325362
2.1627679363574357,1.0816478490255594,1.0811200873318763
1.8853541456998992,1.8857956614411038,-0.0004415157412045456
1.2926418410199376,0.3605481228093885,0.9320937182105491
2.8836905818099146,1.441845290904957,1.4418452909049575
2.1627679363574357,0.3849564507954818,1.777811485561954
4.637644931944128,4.169844378884437,0.4678005530596909
1.091564221305725,1.0815599746839553,0.010004246621769797
2.1627679363574357,0.41372814289007387,1.7490397934673618
1.3104020193525452,1.2057798507882151,0.10462216856433004
1.3371012905214323,0.012833766801413876,1.3242675237200185
3.3427532263035813,1.6716212843154628,1.6711319419881185
0.28664840534127023,0.36054928300851974,-0.07390087766724951
0.9594274997792425,0.15384179678327053,0.8055857029959719
3.1633902883661804,4.115240236002862,-0.9518499476366813
0.22372558465660117,0.10588678840000726,0.11783879625659391
3.1777577357002587,2.383512067305996,0.7942456683942627
1.4049181376456659,1.500510670827961,-0.0955925331822951
2.333937959304187,0.22133632812500958,2.112601631179177
0.5859524908972348,0.04798427555962581,0.537968215337609
2.333937959304187,0.4102524368105127,1.9236855224936742
2.333937959304187,1.4782935424444037,0.8556444168597832
0.2343809963588939,0.29174224491302336,-0.05736124855412947
1.2890954799739165,1.500510670827961,-0.21141519085404448
2.333937959304187,0.39142674410615497,1.942511215198032
0.5859524908972348,0.39142674410615497,0.1945257467910798
2.333937959304187,0.39133148409513474,1.9426064752090522
1.0002591254160813,0.042123501324562745,0.9581356240915185
5.805339820071613,4.280880798530363,1.52445902154125
4.132614787169623,2.509567996570616,1.6230467905990071
1.1807470820484636,0.2991829458391528,0.8815641362093107
9.445976656387709,0.059688473704712884,9.386288182682996
1.279142672219169,0.5411757459388792,0.7379669262802898
1.1807470820484636,0.3294526777489877,0.8512944042994759
1.7711206230726955,0.6274718599606304,1.143648763112065
1.279142672219169,0.01085279010175056,1.2682898821174184
2.0663073935848115,0.7380389933629344,1.328268400221877
3.050263295291865,2.0665235948327454,0.9837397004591195
1.9679118034141059,0.35190594491417915,1.6160058584999266
0.04030194324045233,0.34438456559746855,-0.3040826223570162
1.5743294427312848,0.049209642050435876,1.5251198006808488
0.8636505291777031,1.0925816666095058,-0.2289311374318027
2.8534721149504536,1.4267360574752268,1.4267360574752268
1.7711206230726955,0.053481362892758455,1.717639260179937
1.5743294427312848,0.24598897542676323,1.3283404673045216
1.7711206230726955,0.049209642050435876,1.7219109810222597
2.263098573926222,0.5412357549224094,1.7218628190038126
3.8470237572902484,0.2069819038830848,3.6400418534071637
2.1647029837555167,2.115769434639861,0.04893354911565595
1.3174900005060775,0.031005989839110716,1.2864840106669668
3.640636836316096,1.9187979517006524,1.7218388846154438
2.4702937509488954,2.042302304820937,0.42799144612795814
1.3775382623898742,0.049209272565881035,1.3283289898239932
1.7711206230726955,1.131597331684874,0.6395232913878215
6.789295721778666,5.806012446176296,0.9832832756023704
3.542241246145391,2.411100339317266,1.1311409068281248
2.1647029837555167,1.9189542319375685,0.2457487518179482
2.459889754267633,0.9349022407869897,1.5249875134806432
1.9679118034141059,0.14766027955493888,1.820251523859167
1.9679118034141059,0.20947149203052,1.7584403113835858
1.9679118034141059,0.5412958577432867,1.4266159456708192
2.263098573926222,0.29523481523387884,1.967863758692343
3.247054475633275,1.9187499187085575,1.3283045569247174
0.9839559017070529,0.7689842750622127,0.21497162664484026
3.640636836316096,2.2139007788408693,1.4267360574752268
3.542241246145391,0.49209800400959214,3.050143242135799
2.656680934609043,1.1808430776546426,1.4758378569544006
8.068438393997834,6.64299954401021,1.425438849987624
0.566103126651051,0.04920971829328047,0.5168934083577705
2.263098573926222,0.4427818448404235,1.8203167290857984
3.7390324264868013,2.4107758732300075,1.3282565532567938
3.050263295291865,2.902862088922859,0.14740120636900578
3.0502632952918645,1.6235272378166377,1.4267360574752268
4.3294059675110335,4.280784709086838,0.048621258424195624
2.459889754267633,1.4268200301712968,1.033069724096336
13.283404673045213,11.85708830310531,1.4263163699399026
3.0502632952918645,2.1156733451963348,0.9345899500955297
1.6468625006325968,0.9745320359646897,0.672330464667907
0.8855603115363477,0.0023251121100260896,0.8832351994263217
1.5743294427312848,0.049209272565881146,1.5251201701654038
4.231010377340328,3.887034191877845,0.3439761854624832
2.3614941640969276,0.028681302361127578,2.3328128617358
0.0604529148606785,1.2351468754744477,-1.1746939606137692
1.384688965274903,0.9607368030423804,0.42395216223252263
1.5743294427312848,0.04920869194729549,1.5251207507839895
1.6727250329019903,0.823431250316298,0.8492937825856922
2.066307393584811,1.921339584071364,0.144967809513447
1.7711206230726955,0.14760530846398567,1.6235153146087098
1.7711206230726955,0.3444566326801132,1.4266639903925822
3.2470544756332753,1.8204145076015743,1.426639968031701
2.3614941640969276,0.5903735410242319,1.7711206230726957
1.9240605324825255,1.3726534612206265,0.551407071261899
2.066307393584811,1.820630708849508,0.24567668473530313
3.9709972513370793,3.640403974309261,0.3305932770278184
4.632830126559926,4.302560010115712,0.3302701164442139
2.6473315008913865,0.992910577539565,1.6544209233518214
3.9709972513370793,1.6549053486407213,2.316091902696358
3.9709972513370793,2.3164956956326104,1.6545015557044689
3.3091643761142326,0.32820352584457435,2.9809608502696583
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.9854986256685399,5.722486478595307,-3.7369878529267675
1.3236657504456932,0.08908802707284755,1.2345777233728457
3.3091643761142326,2.9787326793782167,0.3304316967360159
1.3236657504456932,1.2324184712107344,0.09124727923495879
3.9709972513370793,2.3164956956326104,1.6545015557044689
2.6473315008913865,0.992910577539565,1.6544209233518214
2.6473315008913865,1.6549053486407215,0.992426152250665
3.3091643761142326,0.33099699106744396,2.9781673850467887
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.9854986256685399,2.5181175852100055,-0.5326189595414657
3.9709972513370793,2.3164956956326104,1.6545015557044689
3.3091643761142326,2.3164956956326104,0.9926686804816223
3.9709972513370793,2.3164956956326104,1.6545015557044689
4.632830126559926,2.978490072250633,1.6543400543092934
3.3091643761142326,1.6549859415450552,1.6541784345691775
2.6473315008913865,0.992910577539565,1.6544209233518214
1.9854986256685399,1.6549053486407215,0.3305932770278184
3.9709972513370793,2.3164956956326104,1.6545015557044689
4.632830126559926,4.302560010115712,0.3302701164442139
3.9709972513370793,2.3164956956326104,1.6545015557044689
3.9709972513370793,3.640403974309261,0.3305932770278184
2.6473315008913865,0.1823854983541402,2.4649460025372463
2.6473315008913865,0.992910577539565,1.6544209233518214
3.3091643761142326,2.3164956956326104,0.9926686804816223
3.9709972513370793,3.640403974309261,0.3305932770278184
1.3236657504456932,0.2552575420659071,1.0684082083797861
3.9709972513370793,2.3164956956326104,1.6545015557044689
3.9709972513370793,0.9927493128342699,2.9782479385028093
2.6473315008913865,0.992910577539565,1.6544209233518214
1.9854986256685399,0.9927493128342699,0.9927493128342699
1.9854986256685399,1.6549053486407215,0.3305932770278184
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.9854986256685399,0.33099718830901115,1.6545014373595288
3.3091643761142326,1.6549859415450552,1.6541784345691775
3.9709972513370793,2.9787326793782167,0.9922645719588625
1.9854986256685399,0.03647270934351654,1.9490259163250232
2.6473315008913865,0.3309961232045484,2.316335377686838
1.9854986256685399,0.9927493128342699,0.9927493128342699
1.9854986256685399,0.9927493128342699,0.9927493128342699
2.6473315008913865,0.22895517907917862,2.418376321812208
1.9854986256685399,1.1305115430886163,0.8549870825799235
3.3091643761142326,1.6549859415450552,1.6541784345691775
2.6473315008913865,0.992910577539565,1.6544209233518214
1.9854986256685399,0.33099718830901115,1.6545014373595288
1.3236657504456932,0.18233827408095937,1.1413274763647339
1.9854986256685399,0.9927493128342699,0.9927493128342699
1.9854986256685399,1.1306005667552899,0.85489805891325
1.9854986256685399,0.33099718830901115,1.6545014373595288
2.6473315008913865,1.9856600481670885,0.661671452724298
1.9854986256685399,0.33099718830901115,1.6545014373595288
2.6473315008913865,1.0575031601529619,1.5898283407384246
1.9854986256685399,0.33099718830901115,1.6545014373595288
2.6473315008913865,0.4011583250527343,2.2461731758386523
1.9854986256685399,0.33099718830901115,1.6545014373595288
2.6473315008913865,1.276439137500055,1.3708923633913315
3.3091643761142326,0.3033363036877592,3.0058280724264734
3.9709972513370793,2.3164956956326104,1.6545015557044689
3.9709972513370793,2.9787326793782167,0.9922645719588625
4.632830126559926,3.6408887151846683,0.991941411375258
3.3091643761142326,2.9787326793782167,0.3304316967360159
3.3091643761142326,2.3164956956326104,0.9926686804816223
2.6473315008913865,1.6549053486407215,0.992426152250665
1.3236657504456932,1.4535115226291684,-0.12984577218347515
3.3091643761142326,0.33099699106744396,2.9781673850467887
