score_explainer,score_cf,diff_explainer_minus_cf
1.1799501661663636,2.9900828004179867,-1.810132634251623
3.4888420569676386,3.2396390528985215,0.2492030040691171
2.9904360488294044,0.2531440788487758,2.7372919699806286
3.987248065105873,3.738410104499748,0.24883796060612484
0.929458824500539,1.2462583826542466,-0.31679955815370764
4.162361289720861,2.243009380109672,1.9193519096111893
1.2782793466802267,0.519607562556151,0.7586717841240757
9.395352993368371,5.685082817390019,3.7102701759783523
3.408015689835309,0.7312685166483843,2.676747173186925
2.4920300406911706,2.2428270366220535,0.2492030040691171
2.7412330447602873,3.9372942692797905,-1.1960612245195033
1.3901287383319227,1.246136701499916,0.14399203683200668
1.9936240325529362,1.7444210284838193,0.24920300406911688
1.4952180244147024,1.4625923892713941,0.032625635143308296
1.2782793466802267,4.66050438819771,-3.3822250415174833
1.3766085271940902,0.4079475630323306,0.9686609641617596
1.4952180244147024,0.44600791510897,1.0492101093057324
0.491645902569318,0.5196709215373906,-0.02802501896807258
0.9832918051386361,0.9834357482501406,-0.00014394311150445205
0.4984060081382341,0.6527319763956967,-0.1543259682574626
2.5027257127223566,2.13750598928474,0.36521972343761666
29.674174452671053,21.734960480180188,7.939213972490865
7.054225776990805,9.073131526820637,-2.018905749829832
11.338692395232567,6.805564287177576,4.53312810805499
12.81518111998017,13.183108321183838,-0.36792720120366695
1.4939364419618073,2.8508369674015444,-1.356900525439737
25.629818903927738,22.692065482861302,2.9377534210664358
0.1884257701430013,0.5702065410375354,-0.3817807708945341
0.6005349090366506,1.3845956595808353,-0.7840607505441847
0.5652773104290039,0.47106442535750315,0.09421288507150072
2.7550421300016956,3.1765446435265163,-0.4215025135248207
0.9660778971459165,0.753748319245819,0.21232957790009754
1.1397020060292786,0.5702664080608137,0.5694355979684649
2.60629771215216,4.6172134090534405,-2.0109156969012805
3.4940449689889483,3.3395177884300744,0.15452718055887393
10.215471880169465,7.674089494223441,2.541382385946024
3.9025595791248087,5.294042227809076,-1.391482648684267
7.463189549952948,2.6360882156960983,4.82710133425685
17.45770929837523,16.206060275893208,1.2516490224820238
2.826386552145019,2.7321736670735186,0.09421288507150027
0.16289360700950994,1.3266328719940155,-1.1637392649845055
0.2741572410819493,1.2336700117165633,-0.959512770634614
7.982489919957141,11.103694976151,-3.12120505619386
2.3111685015833014,2.3622754532140853,-0.051106951630783826
2.9921952179345466,1.873455285523523,1.1187399324110237
13.555977393193848,12.636434455693383,0.9195429375004647
0.2872123478001374,3.297841705770149,-3.0106293579700116
2.7924608956148087,2.5248706377734678,0.26759025784134094
1.2180326463384068,0.4072340175237751,0.8107986288146317
0.7049757627821552,2.036309123586009,-1.3313333608038538
0.692329978245974,1.3845956595808349,-0.6922656813348609
1.751545467242666,0.5946946874925543,1.1568507797501117
3.550858860614735,5.2728561106458525,-1.7219972500311176
2.118797798994993,4.240039852070416,-2.1212420530754232
4.628844472653702,6.272676476170897,-1.6438320035171952
0.4364727977885744,1.850279153420375,-1.4138063556318006
3.6241183047906156,2.8269971619310006,0.797121142859615
0.7310859762185313,0.4072737864707989,0.3238121897477324
2.7981151717031763,0.6516539659320876,2.1464612057710886
1.6977778566374582,0.895954607499329,0.8018232491381292
2.866351438813384,0.7330212315427951,2.133330207270589
0.5352593754457106,0.28263865521450193,0.25262072023120863
1.1657874122000613,2.117696429017678,-0.9519090168176165
1.3150726694540917,1.143746049767905,0.17132661968618668
0.43081852170020596,0.28263865521450193,0.14817986648570403
2.637960782002018,0.09150740341012709,2.546453378591891
0.48303894857295815,0.8397588176648174,-0.35671986909185927
1.2217020525713251,2.5192764529944514,-1.2975744004231262
0.48868082102853005,0.14000234671220158,0.3486784743163285
0.9827264176624435,0.7370747524238825,0.24565166523856097
7.042872659914179,6.798470647188233,0.24440201272594653
0.6225939828884501,0.24574140955088686,0.3768525733375633
10.461165596197414,7.173027232897068,3.2881383633003463
3.9458182683064873,0.40647116870133804,3.5393470996051493
1.123944365738896,1.146673751450372,-0.02272938571147609
2.5743799330116577,0.16382594674058515,2.4105539862710725
1.9687170851153761,0.3351364408505373,1.6335806442648388
2.3749221760175723,2.2113343759420085,0.16358780007556373
1.5456325961733595,0.3909424944647719,1.1546901017085875
3.847338047065416,0.9009057878727209,2.9464322591926955
0.62259398288845,5.753166478255872,-5.130572495367422
10.041780013553119,4.149790849583974,5.891989163969145
0.16378773627707394,1.3961745949184305,-1.2323868586413567
0.31129699144422507,0.16756822042526864,0.14372877101895642
9.939886953465583,0.6143713598342234,9.32551559363136
6.497990053429641,7.539560964839981,-1.0415709114103402
1.47409769242226,0.05586061165678646,1.4182370807654734
1.2813814796683056,2.0475466396649344,-0.7661651599966288
1.2451879657769003,0.390942494464772,0.8542454713121284
5.964837330966744,1.0613108444184631,4.903526486548281
1.0932553948019859,0.33320864358998326,0.7600467512120026
0.7853513496858011,0.27928945705380004,0.5060618926320011
2.4005849593398705,0.7260243772727576,1.6745605820671128
1.5165756606102823,0.389140016708835,1.1274356439014472
0.933890974332675,2.401856607820612,-1.4679656334879372
2.065680641176074,0.8561616525551974,1.2095189886208766
1.97570101326043,0.05585380105550147,1.9198472122049286
3.0489910355885312,0.2792757959063545,2.769715239682177
3.454158336010818,18.820978920201583,-15.366820584190766
15.43680467139016,15.583708154374701,-0.14690348298454126
0.311296991444225,2.2898626808415106,-1.9785656893972856
1.5875873797681415,0.2792349189836861,1.3083524607844554
1.581945301153829,0.16754095139021163,1.4144043497636174
1.755502371608769,6.869669849629704,-5.114167478020935
2.1235444252598565,10.11026743773354,-7.986723012473684
0.6551509451082959,9.886225045705222,-9.231074100596926
1.425254183163897,0.9494395615223254,0.4758146216415715
0.8045338956536331,0.3910242815975053,0.4135096140561278
1.9456061965264064,0.9829063602438027,0.9626998362826037
6.098044438375261,1.0736739311024395,5.024370507272822
2.319532021703802,0.4724373770068099,1.847094644696992
1.2878984023174933,1.091152601837895,0.19674580047959833
1.8556256173630419,1.7164571395717958,0.13916847779124608
2.7834384260445617,2.0875788195334213,0.6958596065111404
1.2878984023174933,0.3436165232086994,0.9442818791087939
2.319532021703802,0.030433664034650643,2.2890983576691513
1.3917192130222809,0.5420507118470199,0.8496685011752609
2.319532021703802,0.7302340879215228,1.5892979337822792
2.319532021703802,2.3199850553017902,-0.0004530335979882061
1.2878984023174933,0.6441059547308252,0.6437924475866681
3.6082071309991273,0.7262374442537602,2.881969686745367
3.6074304240212953,2.369431925316664,1.2379984987046315
2.319532021703802,0.013044848686133537,2.3064871730176684
2.319532021703802,2.3199850553017902,-0.0004530335979882061
0.6418994145658169,4.50780131521276,-3.865901900646943
1.2878984023174933,0.4641783793450218,0.8237200229724715
0.9628491218487253,0.9309522847459323,0.03189683710279301
1.2878984023174933,0.6440278082389663,0.643870594078527
2.575796804634987,1.9323190156633774,0.6434777889716097
0.052170903386561274,0.3230567919641869,-0.27088588857762563
2.319532021703802,2.0875788195334213,0.23195320217038073
2.319532021703802,0.3782861915155359,1.941245830188266
2.319532021703802,2.6627952299099182,-0.3432632082061162
0.28552886371519104,0.47248987928687125,-0.1869610155716802
0.49318621914442096,0.7424088087045126,-0.2492225895600917
1.2878984023174935,2.3199850553017902,-1.0320866529842967
0.5970148968590359,1.3917192130222815,-0.7947043161632457
1.2878984023174935,1.1599925276508951,0.12790587466659842
2.319532021703802,2.3199850553017902,-0.0004530335979882061
1.2878984023174933,1.3917192130222809,-0.10382081070478755
2.319532021703802,0.04783183812008995,2.271700183583712
8.179518768737305,5.1895029935582055,2.9900157751790992
1.1664576743602775,0.9824899845075581,0.18396768985271938
1.4359332548463715,0.4373085116195883,0.9986247432267832
48.67416293306663,0.8293635097942219,47.84479942327241
2.0886301888674494,3.5861903743917884,-1.497560185524339
6.083206095076717,0.880242566664973,5.202963528411744
1.5962052385982746,0.8643296593896448,0.7318755792086298
6.849703454222797,1.1739431529363455,5.675760301286451
0.24557003670742683,0.43741496360551085,-0.19184492689808402
8.005274445375356,2.480503309019948,5.524771136355408
1.6641215966466598,0.78329959391503,0.8808220027316298
3.2538029863734055,1.3506644322091135,1.903138554164292
1.5664726416505872,1.3119255348587653,0.2545471067918219
22.16115439619988,19.640162490780625,2.5209919054192547
1.227850183537134,1.566855081260365,-0.33900489772323095
2.594636560756147,0.437415224261696,2.157221336494451
1.435933254846372,0.7825333494668103,0.6533999053795616
20.278769373399566,18.23789188632794,2.0408774870716258
4.416931772416705,0.5332851521963213,3.883646620220383
3.131017968019692,0.43736189400626063,2.693656074013431
9.929860919574631,9.221970443862768,0.7078904757118636
0.3683550550611403,7.702461220798348,-7.334106165737207
3.0082329496659788,2.2192650299590344,0.7889679197069444
0.9137757076295094,1.1953967914639296,-0.2816210838344202
5.674206239756932,0.6831881111650278,4.991018128591905
1.4185515599392333,1.36625104414843,0.052300515790803415
0.26107877360843124,1.1953967914639296,-0.9343180178554984
1.4430451848697128,0.437415224261696,1.0056299606080168
2.8653360068830054,0.6436961567918329,2.2216398500911723
8.042418702168229,7.798407459639121,0.24401124252910833
6.494316826162092,1.4360607347162977,5.058256091445794
5.237934826647406,1.8624091781773213,3.3755256484700844
0.5221575472168624,1.2629289318453916,-0.7407713846285292
7.423879845228362,0.880242566664973,6.54363727856339
2.219169575671665,1.956476642313944,0.26269293335772104
3.393790876592292,1.5646481126558969,1.8291427639363953
6.994204436532623,7.6363860928477445,-0.6421816563151213
4.4679051557604375,5.964223949472464,-1.4963187937120264
5.737257311749388,0.36112465095783497,5.376132660791553
4.217867437339336,5.457712855737637,-1.2398454183983008
8.905602474035197,5.770444139660706,3.1351583343744913
1.4191578312684463,1.4621455062717525,-0.04298767500330625
1.4442635348966228,0.48738183542391766,0.9568816994727052
1.7950411295993443,0.11779111322814062,1.6772500163712036
2.9955701866942217,3.250356927555229,-0.2547867408610074
3.2006016096688445,5.124403401101008,-1.923801791432163
4.504749972367417,3.4903035426668376,1.0144464297005795
22.326519354988488,26.689516689537953,-4.3629973345494655
2.276462307898219,2.0466161273719545,0.22984618052626438
2.446994548187952,1.3240257747892623,1.1229687733986897
12.2640563541121,5.2110708496053055,7.052985504506794
11.302361918397242,11.724426161473339,-0.4220642430760968
1.9495273416956695,1.8055936990027046,0.14393364269296494
1.7248627807396408,0.48750047652717754,1.2373623042124633
1.9495273416956695,2.6651798306900876,-0.715652488994418
9.58140046230048,19.159134885947054,-9.577734423646575
2.52746118606909,1.4723962526916328,1.0550649333774573
1.2434416024407664,0.1617295975651194,1.081712004875647
0.5929134351834672,0.3680990631729083,0.22481437201055887
4.527006306828632,6.138207786779499,-1.611201479950867
0.673140423599754,0.12035529457471861,0.5527851290250354
2.075967806918681,3.2498867896857964,-1.1739189827671153
6.0843146410247915,1.5648538984060576,4.519460742618734
1.6359827801975024,3.0091174333026802,-1.3731346531051778
2.8633783544448606,1.3239670075555834,1.5394113468892772
9.161024926541376,6.20428048672269,2.956744439818686
7.992900434985139,7.179402840181267,0.8134975948038718
1.8954057860011577,1.3239375378539289,0.5714682481472289
6.610314445111424,4.386436518815257,2.2238779262961668
1.9495273416956695,0.08417629045831543,1.8653510512373541
0.84248706202303,0.48750047652717754,0.3549865854958525
15.907168630319891,11.88633445903994,4.020834171279951
6.365700310123993,5.203022209167593,1.1626781009563993
4.8114535160620875,0.6073101272723975,4.20414338878969
5.303007689490167,5.345396078154123,-0.042388388663956
1.220136162737851,0.4395069810369687,0.7806291817008824
4.327876523651538,3.3103946576423393,1.0174818660091987
4.090794154728923,1.093395459608781,2.997398695120142
5.6747647367196015,14.856217193463072,-9.181452456743472
1.2642952410358546,0.5650954174099625,0.6991998236258921
