score_explainer,score_cf,diff_explainer_minus_cf
9.259980467121743,3.8312544377424955,5.428726029379247
11.621319237327686,5.95688743558561,5.664431801742076
6.30029831622413,3.4443962994421478,2.8559020167819824
9.259980467121743,4.9822427216495235,4.277737745472219
10.380249267499137,6.37345821254722,4.006791054951917
4.6299902335608705,3.6146679768168712,1.0153222567439992
12.055448671886511,9.252894173708684,2.8025544981778268
6.648497224033457,4.932294351114944,1.7162028729185135
7.970975296551272,4.809261243492966,3.161714053058306
5.462402581763431,1.586571677905094,3.875830903858337
3.374403066817558,1.289744676252366,2.084658390565192
6.9495222552646725,4.276304864300837,2.6732173909638357
9.259980467121743,5.924800067166106,3.335180399955637
3.2235622330605658,1.6949975416192835,1.5285646914412823
13.135319094514239,0.5517603486450275,12.583558745869212
17.564062514610296,15.738258281544724,1.825804233065572
11.809628881327898,4.476770979091821,7.332857902236077
1.7492340464783536,1.0403159514700364,0.7089180950083172
5.259328279922522,1.743682278264433,3.5156460016580886
5.293900076483117,5.139384762447415,0.1545153140357014
3.648476890972327,3.6418355674335405,0.006641323538786548
4.440045225437452,1.542110386189779,2.8979348392476734
14.58583932662428,5.843065844181019,8.742773482443262
3.7751808483197777,3.350704673440449,0.42447617487932865
9.091919530147804,7.87803573546655,1.2138837946812542
11.570452822911758,2.762785468379644,8.807667354532114
12.99716264643903,0.6599109787936543,12.337251667645376
14.89337521846585,7.785113818191857,7.108261400273993
2.4830103670007357,2.33964319126937,0.14336717573136593
20.257397922543625,1.9822861084209975,18.275111814122628
29.233835563610974,0.9213568383902007,28.312478725220775
8.154710171647416,1.911986101156919,6.242724070490497
8.154710171647416,2.528308260242195,5.626401911405221
10.778561241364946,8.949391813674865,1.829169427690081
6.099540448686326,1.10268453554061,4.9968559131457155
10.203799799797288,3.417607832845914,6.786191966951375
17.602460347040477,3.567844016849189,14.034616330191287
8.919807560615322,1.1162734053999066,7.803534155215415
11.226559020683064,4.231758181371457,6.9948008393116075
9.091919530147804,5.829108913328056,3.262810616819748
16.12843651005408,9.482695236222984,6.645741273831096
13.286830877463803,3.3482644946603717,9.938566382803431
1.8275514152590187,1.0605557999668649,0.7669956152921538
8.45795537419422,1.6363327731367296,6.821622601057491
2.62385106971753,2.330590145188116,0.293260924529414
2.3497089624758805,1.4473768767663733,0.9023320857095072
6.885777308047162,3.9065230566798683,2.9792542513672937
7.247933365233187,4.224122013685688,3.0238113515475
32.07093868348944,7.664623133127529,24.40631555036191
4.077355085823708,2.346008330149621,1.7313467556740871
10.575936409043223,2.4595966103520857,8.116339798691136
3.7569613446009216,3.6550657754624645,0.1018955691384571
32.67185986251225,10.516268322961334,22.155591539550915
6.712946902076215,5.780866995388665,0.9320799066875498
42.034280812587646,4.517673897545452,37.516606915042196
6.060208661138381,8.313633615275116,-2.253424954136735
10.548777135449784,6.144760839565747,4.404016295884037
6.1381200233106465,7.90095051678253,-1.762830493471883
42.034280812587646,6.731862502273936,35.30241831031371
3.3418757255795426,2.7235908170510443,0.6182849085284983
42.034280812587646,5.9914213511942,36.04285946139345
37.86337594767549,5.724316716771272,32.13905923090422
42.034280812587646,4.773100539379123,37.261180273208524
42.034280812587646,2.705191232514535,39.32908958007311
8.360857695763835,5.720402526319876,2.6404551694439595
11.209375956594464,8.941959994707435,2.2674159618870284
10.548777135449784,3.2299177406187174,7.318859394831067
42.034280812587646,6.6383624368556085,35.39591837573204
10.548777135449784,3.9829523751121334,6.565824760337651
42.034280812587646,6.1106526831470545,35.923628129440594
10.548777135449784,3.4576791308888133,7.091098004560971
6.534707391830325,3.221440184057901,3.313267207772424
9.230987241816678,8.758788737722078,0.4721985040945995
5.175277666712898,10.00376086654704,-4.828483199834142
11.781555493756482,4.762541091946726,7.0190144018097556
5.674764736719601,5.543020147819662,0.1317445888999389
9.135250637439555,7.481481904733859,1.6537687327056956
3.3905725044597768,3.0307656566557766,0.3598068478040002
45.51033110253934,4.747510188065249,40.76282091447409
5.6747647367196015,5.69127203959981,-0.01650730288020874
3.2230511942711044,1.9978460735563615,1.225205120714743
2.9300465402464586,2.3419166121019526,0.588129928144506
6.840929594143409,6.010003370256754,0.8309262238866548
3.8090605023203956,2.571763592758573,1.2372969095618225
7.178413646812242,7.23978886176393,-0.061375214951688406
3.117259128733904,2.169321598683153,0.9479375300507513
7.115378209529257,7.5772144523601135,-0.46183624283085667
15.022644585366926,0.8860823529831623,14.136562232383763
10.280226503599335,5.638670166729826,4.64155633686951
3.7989822390703343,2.44835509466083,1.3506271444095042
3.311911394363627,2.4517876736053803,0.8601237207582466
1.712389889595008,1.0185798055470376,0.6938100840479704
11.772421499887857,10.582945304772814,1.1894761951150432
3.263934286590421,2.7069447979648067,0.5569894886256144
15.644435966947297,15.943896774783198,-0.2994608078359011
7.9185627661809335,6.09201128472184,1.8265514814590933
19.800967589405765,8.149242150465607,11.651725438940158
7.079026883830854,5.246415683012074,1.8326112008187794
2.568584834392512,2.1462342101438727,0.42235062424863923
15.022644585366926,1.3875261538560055,13.635118431510922
5.254919417797143,4.762177136855949,0.49274228094119366
10.097088182813247,9.210596177111231,0.8864920057020154
4.515858021868642,2.961146967997699,1.5547110538709425
14.874466221923138,11.246346897761804,3.628119324161334
1.7160027177723065,0.8862955483255412,0.8297071694467653
8.898354709396113,8.393654719975778,0.5046999894203346
6.567558608385228,5.116891859772088,1.4506667486131404
10.189110931346718,6.01075815140449,4.178352779942228
3.424779779190016,3.0009662373579373,0.42381354183207876
1.7123898895950083,1.5068024572166854,0.2055874323783229
0.5188661966395769,0.16216920614134844,0.35669699049822845
2.0771165335995736,1.1315643522303889,0.9455521813691847
2.1112211617728907,2.938048165036462,-0.8268270032635714
3.4565376922083195,1.8031749891120321,1.6533627030962874
1.9276844821931012,0.24397031527744795,1.6837141669156532
3.701546986330697,2.0673506598825053,1.6341963264481918
15.022644585366926,0.9583614630134406,14.064283122353485
19.47452731980328,12.425555214163646,7.048972105639633
6.22792451593946,5.02805498099589,1.19986953494357
4.061852226667467,2.4005231313609707,1.6613290953064963
3.0752547439613656,2.5836757143231104,0.49157902963825517
5.98302244890459,5.8944549283567,0.08856752054789041
1.7123898895950083,1.5510172095696975,0.1613726800253108
7.745899925400719,6.334227975742397,1.4116719496583219
7.835204127807648,6.206317095257579,1.628887032550069
1.7123898895950083,0.7312546589376592,0.9811352306573491
3.424779779190016,3.3781768263851712,0.04660295280484483
11.438393873823248,9.428036283987497,2.010357589835751
3.1030887939908265,2.3888556194503154,0.714233174540511
5.743434536948267,0.43655229500397064,5.3068822419442965
2.290000855655225,2.163480878577677,0.1265199770775478
4.302671495800155,2.881289237874797,1.4213822579253579
5.510828135783743,2.944206365876233,2.5666217699075102
12.457015803634121,12.436048599709405,0.02096720392471596
9.896124698880143,3.4293534845517497,6.466771214328394
14.956172706670612,5.630849648540321,9.32532305813029
1.5515443969954132,1.606592944084019,-0.05504854708860574
9.424967584521449,8.13321981446885,1.2917477700525986
0.5076361035030348,0.3351235636960012,0.17251253980703357
15.022644585366926,1.2905546290437921,13.732089956323135
3.8374239464161213,1.0202189613778991,2.817204985038222
15.022644585366926,5.630420287868954,9.392224297497972
11.844351703346701,12.11105230104549,-0.2667005976987884
22.43278243448467,23.446637976017307,-1.0138555415326387
3.4356281650963334,2.9051123894563764,0.530515775639957
5.137169668785024,5.06275428784071,0.07441538094431355
1.7123898895950078,1.402604511618958,0.30978537797604977
5.16961352524839,3.2487401947393346,1.920873330509055
0.9638422410965506,2.0084929658104884,-1.0446507247139378
1.0812260629790194,1.1081627442593773,-0.026936681280357977
0.4653031508741968,0.6307336711077544,-0.16543052023355753
0.5317750295705107,0.37651960602643253,0.15525542354407817
2.3106367978618323,3.6203855409439947,-1.3097487430821624
0.46530315087419677,1.499284772687587,-1.0339816218133904
1.5515443969954132,0.5098186967483876,1.0417257002470257
1.7123898895950078,1.539729483246683,0.1726604063483248
1.7123898895950078,1.2383053840284213,0.47408450556658654
6.181656521430617,4.635911619496158,1.5457449019344596
0.8561949447975039,0.8051911443749964,0.05100380042250752
15.022644585366926,1.003353450934575,14.01929113443235
0.7757721984977066,0.21812281826597602,0.5576493802317306
1.6451319939247546,1.0070761032060167,0.6380558907187379
6.276561616657375,3.194844613350843,3.081717003306532
15.022644585366926,0.10699777980481007,14.915646805562115
7.581036226308557,3.267625911373866,4.313410314934691
7.218807070536493,2.1597228381308025,5.059084232405691
5.260523197312472,4.519934295106126,0.7405889022063459
2.2678327954548427,1.7954088822588563,0.4724239131959864
2.3273165954931203,1.9371577261314805,0.3901588693616398
4.430525386363733,1.0171495608849255,3.413375825478808
4.895901429885632,4.227838656238349,0.6680627736472831
0.8561949447975039,0.36562732946882925,0.49056761532867466
2.568584834392512,2.5027397641749305,0.06584507021758146
5.46309973388898,5.5009902385229195,-0.03789050463393906
8.6151518054224,2.375044767861631,6.240107037560769
3.1835115402906244,1.1253623390092264,2.058149201281398
7.996034616456784,2.9376074709450055,5.058427145511779
3.2389469621543814,3.0882947254249755,0.15065223672940586
14.550902898568552,5.290254843758326,9.260648054810225
4.65463319098624,0.9358166302847384,3.7188165607015016
2.8490649026540877,0.6917268973297197,2.157338005324368
3.3267625053432086,0.9481690111331733,2.378593494210035
0.8561949447975039,0.47689449537958306,0.37930044941792085
7.437058770353415,5.335095767675011,2.1019630026784046
10.254858816786143,6.05675662789473,4.198102188891413
6.669280762854703,0.7341202749337974,5.935160487920905
8.6151518054224,1.220030702903596,7.395121102518804
9.626549361297034,1.4991772812714108,8.127372080025623
2.3273165954931203,1.025678432656877,1.3016381628362432
5.618957415512767,4.725526054316709,0.8934313611960585
4.039706485088128,2.236851099677268,1.8028553854108598
2.456491480401788,2.4847544125915775,-0.02826293218978959
16.57418898236234,3.0401609563317624,13.534028026030578
3.733980933688066,3.1042251790472197,0.6297557546408461
0.8561949447975039,0.6346692786877415,0.22152566610976243
5.428112977060984,4.284831349740311,1.1432816273206727
12.83996634584129,6.157361693415375,6.6826046524259155
10.476460020488688,11.293803484859207,-0.81734346437052
1.712389889595008,1.5002741377432196,0.21211575185178844
4.815478683585835,1.8162533125959495,2.999225370989885
3.1030887939908265,2.7364152157946453,0.3666735781961812
2.422107495174444,0.22465450593034697,2.197452989244097
0.8561949447975039,1.1989722401996987,-0.3427772954021948
15.022644585366926,1.2883674688935711,13.734277116473354
0.8561949447975039,0.7621762845155942,0.09401866028190975
10.255331794717288,5.9564691760365225,4.298862618680765
12.413546715439153,12.599927192289769,-0.18638047685061565
4.039706485088128,3.298355725606182,0.7413507594819455
1.874635705591003,1.7253466055450648,0.1492891000459382
4.900625290709385,3.5180080373393534,1.3826172533700318
3.8788609924885336,1.37647551550087,2.5023854769876634
6.149019185914906,6.44403639939151,-0.29501721347660403
1.7123898895950078,1.6442454677190348,0.06814442187597303
2.4077393417929174,1.6473809472532053,0.7603583945397121
4.146458932647012,2.998695818720247,1.1477631139267652
4.895901429885632,2.9063804962071527,1.9895209336784796
3.1030887939908265,1.9508953661609143,1.1521934278299122
5.1276291614590175,1.712807749400115,3.4148214120589024
1.7123898895950078,1.165277697737316,0.5471121918576918
1.7123898895950078,1.9815610381695903,-0.26917114857458246
15.022644585366926,0.42245983160691014,14.600184753760017
1.5515443969954132,1.0694075531211011,0.4821368438743121
5.63111580524528,2.6387730913160232,2.9923427139292564
5.510828135783743,2.298306498547011,3.2125216372367325
1.712389889595008,1.5472948482867805,0.1650950413082275
1.7123898895950078,1.306867869842284,0.40552201975272384
8.736197134650704,4.597747247484463,4.1384498871662405
3.183511540290624,2.0913648492917547,1.0921466909988693
1.9039219260983993,1.8271201359551072,0.07680179014329203
3.1030887939908265,2.002317230521311,1.1007715634695154
0.8561949447975039,0.11279458945335996,0.743400355344144
3.294620830494218,1.7257679356074689,1.568852894886749
15.022644585366926,0.24802684192478097,14.774617743442144
0.8929219089681362,0.5387456544891673,0.35417625447896883
2.5455244573701328,1.129480324193178,1.4160441331769549
5.413936875925705,6.239030544587073,-0.8250936686613679
4.8890428099538,0.539588776104331,4.349454033849469
1.712389889595008,1.201849361493419,0.5105405281015891
2.32731659549312,1.0689894891832117,1.2583271063099082
1.2201058141539476,0.980150902381713,0.2399549117722346
0.8561949447975039,0.6198374554320085,0.2363574893654954
7.947674182932845,5.956847334011557,1.9908268489212881
1.5515443969954132,1.3945572930774488,0.15698710391796444
2.9587025585059843,0.9464967553816157,2.0122058031243686
8.616700201735373,5.402301989961396,3.214398211773977
3.5985607328861007,3.109769209787873,0.4887915230982278
3.1030887939908265,2.590957928576325,0.5121308654145014
7.619917566179492,5.838882954605258,1.781034611574234
1.712389889595008,1.2679955785979007,0.44439431099710736
3.4247797791900165,2.932300460356296,0.49247931883372065
0.856194944797504,0.7669382940581158,0.08925665073938827
5.137169668785025,4.769691467380237,0.36747820140478815
1.7123898895950083,1.643860473291858,0.06852941630315024
0.9042605851024612,0.23407579519276167,0.6701847899096995
1.712389889595008,0.8833624154116992,0.8290274741833088
16.20756240732638,2.7612403266666967,13.446322080659685
0.4414131730465017,0.14976614932973886,0.2916470237167628
0.8561949447975039,0.7541873439524889,0.10200760084501503
8.226839253354122,8.719337335561345,-0.4924980822072236
2.568584834392512,1.3242920317301872,1.2442928026623248
3.769386067224219,0.9266214691117753,2.842764598112444
5.152430075860234,2.80270063961058,2.3497294362496546
6.170441949503601,6.42575667009239,-0.2553147205887889
4.479434129337048,3.4360414518718554,1.0433926774651927
2.3596696784965685,0.21701789854927145,2.142651779947297
6.636615222011761,7.304223878463459,-0.6676086564516979
0.856194944797504,0.14412641985707086,0.7120685249404332
2.3273165954931203,0.8766800777540849,1.4506365177390355
3.7279122132716376,0.9506773947605098,2.7772348185111277
9.601850607571185,8.848257821546653,0.753592786024532
4.1386697147972225,3.8790363560016576,0.2596333587955648
1.7484706259806333,0.2835196128939066,1.4649510130867267
0.8561949447975039,0.9646984336251272,-0.10850348882762328
1.4748995556570828,0.953580009823417,0.5213195458336658
3.768804882000951,3.1747775443321515,0.5940273376687997
11.183736639814912,5.08118523917386,6.102551400641052
2.499010473999032,1.4814843347003226,1.0175261392987096
4.423261665469547,1.614787628620188,2.808474036849359
2.8717172684741334,0.5275245918913063,2.344192676582827
5.2762983282203635,4.694304093177802,0.5819942350425613
1.5515443969954135,1.0053219798891182,0.5462224171062953
6.514513194224506,7.612279335941275,-1.097766141716769
0.7757721984977068,0.7326309970599495,0.04314120143775735
0.7757721984977068,0.2825120945006241,0.49326010399708276
10.56976160644042,5.002665942659106,5.567095663781314
2.8717172684741334,0.34007488051147505,2.531642387962658
3.1030887939908265,3.0939977135396814,0.00909108045114504
0.7757721984977068,0.6735966811811516,0.10217551731655528
4.826327069492152,4.721148952090948,0.10517811740120386
1.5515443969954135,0.9409268266935077,0.6106175703019058
7.643642394359674,6.727062456852473,0.9165799375072003
3.2747826724967384,1.9983331216673101,1.2764495508294282
3.2639342865904215,2.3579989920157347,0.9059352945746868
2.3273165954931203,2.1619725697879204,0.1653440257051999
2.8091758880841864,2.8880213383950952,-0.07884545031090884
1.7123898895950083,1.2617169645502284,0.45067292504477985
0.7757721984977068,0.5518786331560284,0.22389356534167848
0.7757721984977068,0.20757967030114433,0.5681925281965625
1.7123898895950078,2.0303413007557167,-0.3179514111607089
2.3273165954931203,1.8144281400410232,0.5128884554520972
3.8788609924885336,3.3902154182394897,0.48864557424904387
5.050038585942766,3.0581027513161754,1.9919358346265907
2.3273165954931203,2.1386766761318614,0.1886399193612589
2.3273165954931203,1.7950500374436422,0.5322665580494781
4.0505548709944454,2.6985357139148745,1.352019157079571
2.7261478676710027,2.464703867940358,0.2614439997306448
13.074767106389716,11.552358359307618,1.522408747082098
8.141392788110386,3.872690228855925,4.268702559254461
4.21140036359404,2.375802357899227,1.8355980056948127
2.3273165954931203,2.2290431477622947,0.09827344773082558
5.234403551643566,3.891467534164871,1.3429360174786948
1.5515443969954135,1.5473785765811652,0.004165820414248289
9.215562348572517,0.599718335503219,8.615844013069298
5.91925743208935,3.954794847282803,1.964462584806547
10.339368325885157,9.039846658724729,1.2995216671604286
9.70489428966182,4.20150272911629,5.50339156054553
19.892007027225297,19.504780333114766,0.3872266941105309
12.132848455195061,12.09529478297046,0.03755367222460215
3.274782672496739,2.2538303618463646,1.0209523106503742
3.4247797791900165,3.054375130220002,0.37040464897001435
20.92470160730724,13.19116806976947,7.733533537537772
11.003034051547646,11.767717851892995,-0.7646838003453489
17.287504486294157,13.056092192534322,4.231412293759835
15.022644585366926,1.387972273792829,13.634672311574096
15.022644585366926,1.266728622369057,13.75591596299787
1.5515443969954132,0.3658926112317517,1.1856517857636615
0.4225618419528889,1.6023029295143063,-1.1797410875614174
15.022644585366926,1.4178946757951727,13.604749909571753
15.022644585366926,0.7275107907584956,14.29513379460843
1.1918044351561623,0.09037099739126009,1.1014334377649022
1.7232382755013251,0.8834961861701123,0.8397420893312129
2.8717172684741334,0.2681767416788785,2.603540526795255
4.668479715569113,3.820710777388304,0.8477689381808089
3.1030887939908265,2.8920999685205033,0.21098882547032316
4.120129231387925,3.8545495073403258,0.26557972404759944
8.273251638376598,6.414418432369445,1.8588332060071533
3.1030887939908265,2.375802357899227,0.7272864360915996
5.682522014289655,2.8857276268851173,2.796794387404538
7.498745205086097,5.879929070289492,1.6188161347966048
9.096453407573355,8.45098669554206,0.6454667120312951
5.24497751063565,2.9099171700266884,2.3350603406089614
15.022644585366926,3.9181841963405803,11.104460389026347
4.0505548709944454,0.8264403119241615,3.224114559070284
3.183511540290624,2.5136837447415927,0.6698277955490313
2.3273165954931203,1.5719993280104898,0.7553172674826305
4.0505548709944454,2.5212596451175466,1.5292952258768988
2.3273165954931203,2.0651904424851057,0.26212615300801456
19.35091291196973,15.066886584921313,4.284026327048416
10.88131104107827,4.07663873580269,6.80467230527558
2.3273165954931203,0.5140933006948458,1.8132232947982745
3.662383604257788,2.5289488602171186,1.1334347440406694
4.558484313206922,1.0788082135358734,3.4796760996710483
7.237453028777692,5.042911003734016,2.194542025043676
2.216607777457131,2.0560993620339607,0.16050841542317018
6.427223654798791,5.859311164040024,0.5679124907587667
6.103149067609259,3.6483486707642645,2.4548003968449943
12.38242053650425,11.15927227754986,1.2231482589543905
15.022644585366926,0.4531316916517061,14.56951289371522
5.209235039944815,8.213483162280523,-3.0042481223357083
7.080402269831104,4.536297070959496,2.544105198871608
6.456904016318797,1.3646127674114557,5.092291248907341
4.320523722428068,3.4744014472133147,0.8461222752147535
3.1030887939908265,2.7780826678623933,0.32500612612843316
10.96450165573026,8.555223976287403,2.409277679442857
1.5515443969954135,1.1153852376215165,0.43615915937389693
4.088798764019941,0.5620758736393221,3.5267228903806194
15.160640141230894,16.950734828203608,-1.7900946869727132
3.550461819091888,3.089353091301149,0.4611087277907391
14.228943692847594,12.966797239692685,1.2621464531549087
17.94702087733856,1.4935656194258082,16.45345525791275
8.6151518054224,2.9083881543288044,5.7067636510935955
15.466883634630648,1.968976507710488,13.49790712692016
1.5515443969954135,1.3357362927117145,0.215808104283699
4.015172201657069,3.5491303935862257,0.46604180807084283
4.55807200114753,3.4332563063453767,1.1248156948021535
5.186670010817613,3.6728449840778454,1.5138250267397675
2.337666034881472,2.0295837107181214,0.3080823241633506
2.568584834392512,2.3965515239510213,0.17203331044149062
5.2550409110956275,4.711809686832579,0.5432312242630486
3.1030887939908265,2.8841452731257515,0.21894352086507496
7.934739986122941,7.9578875350664,-0.023147548943458496
3.4356281650963334,2.1619179223226976,1.2737102427736358
2.3273165954931203,1.477542193252113,0.8497744022410074
5.169714826503976,4.7961221534949,0.3735926730090764
3.951706187502716,1.9708690263022046,1.9808371612005116
3.5273957770107423,3.3003009846629094,0.2270947923478328
8.35659274227352,6.812619094113739,1.5439736481597812
4.977198217104791,0.3275106651588082,4.649687551945982
12.480452155888354,7.8632585464199165,4.617193609468438
6.275804377036033,6.454631434798278,-0.17882705776224483
1.1315911223086377,0.9592609182546832,0.1723302040539545
5.107932503991748,3.533499630788276,1.574432873203472
12.837485544892793,11.877421393918091,0.9600641509747021
17.730640902978564,5.304677721778107,12.425963181200457
10.656539926832279,6.526126702843226,4.130413223989053
9.821541553556793,9.809523258892698,0.012018294664095208
1.4418452909049573,1.013549961019558,0.4282953298853993
1.3371012905214326,0.8016732766092352,0.5354280139121974
6.032637246152548,7.983165310488544,-1.9505280643359955
5.320073837411345,5.0499138378553,0.2701599995560455
22.51573394462366,23.852958094220206,-1.3372241495965476
6.650092296764181,5.669463452221806,0.980628844542375
3.676414510456644,3.1271391143921052,0.5492753960645387
7.8165730742406945,1.6101689735100013,6.206404100730693
1.3213792343780506,1.1884027440185845,0.13297649035946613
9.379887689088832,1.0463011759022764,8.333586513186557
10.355829704152661,9.394177386539331,0.9616523176133303
1.5069623222554271,1.484375803074204,0.02258651918122312
9.021284467277047,4.881298578694914,4.139985888582133
7.754399246512502,6.845307080721901,0.909092165790601
12.280303594458404,1.6923730772697587,10.587930517188646
13.733017044939961,8.505400775861387,5.227616269078574
10.244502342263054,9.527628414832394,0.7168739274306599
6.271812870386823,4.976753464278987,1.2950594061078355
