score_explainer,score_cf,diff_explainer_minus_cf
0.9219049556693328,0.37631381082581206,0.5455911448435208
2.8128955006918894,0.651377096847585,2.1615184038443043
0.8189386813853697,18.820978920201583,-18.002040238816214
3.1066911866729114,0.05584698379673722,3.050844202876174
1.1045646223825232,15.583708154374701,-14.479143531992179
1.5624245173319113,0.05586061165678646,1.506563905675125
0.6536964054354666,0.2792349189836861,0.3744614864517805
1.2814611976338104,0.3909288865771605,0.8905323110566499
1.581945301153829,0.16754095139021163,1.4144043497636174
0.49136320883122186,7.31600941544269,-6.824646206611469
0.9827264176624437,10.220652491644278,-9.237926073981836
0.6551509451082959,9.886225045705222,-9.231074100596926
2.609535946778484,1.1728411978015956,1.4366947489768886
1.0344126430634812,0.502663717778345,0.5317489252851363
0.20918284973934925,0.05586061165678646,0.1533222380825628
0.7782424786105625,0.9494395615223254,-0.17119708291176294
5.151593609269974,0.7302660347013938,4.42132757456858
1.9597662918633567,0.06889885589764788,1.890867435965709
0.14781755959525733,0.3695934610710548,-0.22177590147579745
1.2878984023174933,5.283020966067142,-3.995122563749649
1.3917192130222809,0.08261843698474902,1.309100776037532
2.575796804634987,0.564923427162392,2.010873377472595
6.750970177721484,9.620371374831056,-2.869401197109571
9.793164740643928,0.16956241649962706,9.6236023241443
1.2878984023174933,0.447936562027196,0.8399618402902973
3.8636952069524804,0.6654046129949949,3.1982905939574855
2.7105716383836036,0.5000800597424772,2.2104915786411263
0.6958596065111404,0.3782424460957596,0.31761716041538085
6.098044438375261,0.3435124113674031,5.754532027007858
2.3308793777344388,0.9878743005722752,1.3430050771621636
2.575796804634987,0.4565735251257647,2.1192232795092223
1.2878984023174933,0.5435424380538785,0.7443559642636148
6.098044438375261,0.43045980183341404,5.667584636541847
2.8409988968500075,4.4236097102387415,-1.582610813388734
3.237704625065657,1.3719067075397187,1.8657979175259383
2.610577406892695,2.620225736157224,-0.009648329264529298
1.3917192130222809,0.013044646352994405,1.3786745666692863
1.670063055626737,0.5435424380538785,1.1265206175728586
1.6302996495403856,0.5870258330981888,1.0432738164421969
15.752086769988358,0.5435424380538785,15.20854433193448
1.2878984023174933,2.3241743441382727,-1.0362759418207794
1.6302996495403856,0.021739568048788294,1.6085600814915972
2.575796804634987,1.3285210261028122,1.2472757785321749
1.1050651651834207,0.5525775038970484,0.5524876612863723
3.0082329496659788,0.437415224261696,2.5708177254042828
2.3283015835492558,2.3225092496894835,0.005792333859772292
4.208271492399463,1.6830398870046854,2.5252316053947776
1.3506352018908476,0.8084228637655085,0.5422123381253391
1.1563690972860696,0.4373085116195883,0.7190605856664813
32.97595526186505,1.8361015103028793,31.139853751562175
4.153348180018023,0.4373085116195883,3.7160396683984347
1.2988633652324184,0.8084228637655085,0.4904405014669099
0.3683550550611403,0.3069925226954051,0.06136253236573519
0.39161816041264674,0.0614072926628102,0.33021086774983655
4.572535338921196,0.4373085116195883,4.135226827301608
10.479281444024513,0.437415224261696,10.041866219762817
3.658759631291687,0.4373085116195883,3.2214511196720985
1.566472641650587,1.1750457010428292,0.39142694060775773
8.042418702168229,0.8084228637655085,7.233995838402721
6.494316826162092,0.39199574483206634,6.102321081330025
0.665229023871216,0.33261451193560787,0.3326145119356081
2.3283015835492558,0.8084228637655085,1.5198787197837471
4.604438188264253,4.482132798888484,0.12230538937576885
0.7832363208252935,0.20563332102864207,0.5776029997966514
7.432682272201104,8.937800924553237,-1.5051186523521327
8.343714657855186,7.58238355820727,0.7613310996479159
0.24071058914943722,0.12096546374315187,0.11974512540628535
5.356235251393665,3.086540633068764,2.269694618324901
8.421520773649055,4.457643786049221,3.963876987599834
8.012249141803176,4.694561695218172,3.317687446585004
4.973766409763066,1.3244483938408371,3.6493180159222285
2.52746118606909,0.927665741889826,1.5997954441792641
2.69506106901576,1.5649121491308464,1.1301489198849137
6.217208012203832,0.3680595001520639,5.849148512051768
2.8395357259446885,7.343533448084145,-4.503997722139456
4.055989689967581,8.355294649931155,-4.299304959963574
24.837784562503828,21.024392055453507,3.8133925070503203
1.3462808471995082,2.2791103393125227,-0.9328294921130145
2.9966346672952877,1.9580794216932516,1.0385552456020362
1.7950411295993443,5.89749721197753,-4.102456082378186
5.616120863824216,5.89749721197753,-0.281376348153314
0.673140423599754,1.4623834856835805,-0.7892430620838264
1.2035529457471856,0.10306388752417145,1.1004890582230142
3.027551769301974,2.9300998832831384,0.09745188601883559
5.121224145740802,19.761043316971932,-14.63981917123113
6.76880753936241,2.076015747914773,4.692791791447636
1.2035529457471856,0.16195663801375942,1.0415963077334263
0.7221317674483114,0.601835240107272,0.12029652734103946
1.4442635348966233,1.204384697229325,0.23987883766729823
0.9702219848456738,0.12038427646242167,0.8498377083832521
4.973766409763066,0.8425455996972011,4.131220810065864
1.9165820260405204,0.4532141993214447,1.4633678267190757
1.3199550801635365,1.5649121491308464,-0.24495706896730995
3.597431436143258,0.6298750208787897,2.9675564152644687
5.018142722071355,2.5279313239385224,2.4902113981328324
1.4757112507689905,3.2796927562286156,-1.803981505459625
7.451298788803381,0.8426043382359429,6.608694450567438
0.9536156000996516,9.541779494191893,-8.588163894092242
0.808518320704728,0.44380777065863525,0.3647105500460927
0.6468146565637825,0.161942268690894,0.48487238787288844
7.20498050840682,0.12038427646242056,7.084596231944399
14.187385110339195,11.372778870844787,2.814606239494408
1.0881884996392095,4.495865106598731,-3.4076766069595212
0.7287721527268771,0.6073101272723975,0.1214620254544796
3.795788397545355,9.631265234868264,-5.83547683732291
3.0144385838896266,3.036787866880453,-0.022349282990826502
1.1964581283507025,4.107831407317777,-2.9113732789670745
0.728772152726877,0.44191767186609293,0.2868544808607841
18.85591408168007,19.316886760514404,-0.46097267883433446
0.8161413747294071,0.48980431842185324,0.32633705630755383
0.7617319497474466,1.093365689958759,-0.3316337402113123
2.7722880322110472,0.7075827798849765,2.0647052523260707
7.2679161631433296,2.398501053843662,4.869415109299668
1.4575443054537542,0.46647672145147023,0.991067584002284
5.835555314338916,0.5986493657796084,5.236905948559308
4.077904703753831,0.3243701963527812,3.75353450740105
1.528505177027208,4.256073552539702,-2.7275683755124938
3.5002866857075445,1.9778339609348694,1.5224527247726751
1.2642952410358546,0.28261618484450235,0.9816790561913522
1.3210496799567695,0.28261648798530725,1.0384331919714622
2.5285904820717087,1.0933954596087814,1.4351950224629273
0.48968482483764425,0.46975936972703614,0.019925455110608115
6.866684905582673,1.4129109969603961,5.453773908622277
0.6073101272723974,0.6113849817157506,-0.004074854443353204
1.3360822799992742,0.1252385744997957,1.2108437054994785
2.998337729550266,0.5297720464397024,2.4685656831105636
4.5203569696500185,0.381820369175879,4.13853660047414
1.712389889595008,1.6354661250233573,0.07692376457165073
4.5203569696500185,2.047235524340092,2.4731214453099266
2.903152404802638,0.003167716830016598,2.8999846879726214
0.14277798712144119,1.5463079518471452,-1.403529964725704
2.6175964305597557,0.527335452558761,2.0902609780009946
1.7609285078311083,3.8531904933430123,-2.092261985511904
0.571111948485765,0.39135567727646825,0.17975627120929671
3.4247797791900165,2.894864283599582,0.5299154955904344
5.281366589699895,0.004039572053592297,5.277327017646303
2.903152404802638,0.44660723198975427,2.4565451728128838
0.4759266237381374,0.14573005930505797,0.33019656443307943
3.664162024852515,0.22126304862584795,3.442898976226667
0.3807412989905099,0.14278959507680367,0.23795170391370624
1.128460686794147,0.42472870353489994,0.703731983259247
1.5515443969954135,0.002328605979371734,1.5492157910160418
0.8090752603548335,0.08615842123675366,0.7229168391180798
0.8090752603548335,0.05356703364265647,0.755508226712177
4.5203569696500185,1.3939411316781507,3.1264158379718676
5.233300949394938,0.5304265341730593,4.702874415221879
1.0470385722239022,0.0034270021298332676,1.043611570094069
0.20343379622775348,0.5011271791838205,-0.29769338295606707
1.9179875934017423,1.1872864482660976,0.7307011451356447
3.093523054297893,0.3773068428046305,2.7162162114932626
2.8079670800550107,2.1246057239697036,0.6833613560853071
0.13266656491586998,0.030282525030042584,0.1023840398858274
2.9746665129841383,0.01256376464737989,2.9621027483367586
0.09095868163128101,0.9570584291336299,-0.8660997475023489
2.8079670800550107,0.1858328646657148,2.6221342153892957
0.713889935607206,0.029554101115632836,0.6843358344915732
1.0628731240092122,0.14734401748575018,0.915529106523462
0.856194944797504,0.004039572053592297,0.8521553727439117
3.3300674323735318,0.2328265112028225,3.0972409211707093
2.8079670800550107,0.1528855078787401,2.655081572176271
2.9187699651263443,0.10165607973342732,2.817113885392917
2.9935877826545747,2.0857547508165095,0.9078330318380652
2.3983654856435277,0.0011423340432777512,2.39722315160025
2.5685848343925124,0.5193444648286418,2.0492403695638703
0.5532352793390143,1.2842924171962564,-0.7310571378572421
1.5516791866530164,0.03769240923416341,1.513986777418853
0.8396227316314154,2.140905425931649,-1.3012826943002338
0.6662972732333923,0.09931703626301353,0.5669802369703787
2.568584834392512,2.8321640138373296,-0.2635791794448177
2.0460115041428475,0.15191504184502994,1.8940964622978176
2.998337729550266,0.03959535113106011,2.9587423784192057
0.8561949447975039,0.7790809284728681,0.07711401632463577
3.9968376835380672,3.35624510248793,0.6405925810501372
0.7614825979810198,0.11645746129338197,0.6450251366876378
1.7123898895950078,0.07958357766172308,1.6328063119332847
3.836824312953925,0.5138130560928698,3.3230112568610553
2.6642431370712822,0.2165694521986768,2.4476736848726053
2.721064999772228,0.28729805475508696,2.433766945017141
0.14277798712144119,0.027653490278611248,0.11512449684282994
1.168797248421289,2.140905425931649,-0.9721081775103602
2.037148150348126,0.5458451705976919,1.4913029797504342
3.045457413992936,0.11993515835643953,2.9255222556364964
5.661943619427488,0.5993869113056373,5.062556708121851
1.7123898895950078,0.9002005715659391,0.8121893180290687
1.5705578583358533,0.7790809284728681,0.7914769298629851
4.16777717269631,2.539578482862174,1.6281986898341358
1.7123898895950078,0.8684809152390207,0.8439089743559871
0.8561949447975039,0.7790809284728681,0.07711401632463577
0.8561949447975039,0.008446066296426136,0.8477488785010778
1.475372533588226,0.7790809284728681,0.6962916051153578
2.201307900528467,1.284292417196256,0.9170154833322108
0.47592662373813743,0.7790809284728681,-0.3031543047347307
1.8471452706648481,1.0946312345977156,0.7525140360671325
3.5209110597999302,2.155754423935663,1.3651566358642673
4.99533763752587,3.575628610027306,1.4197090274985635
1.7123898895950078,2.784577933655937,-1.0721880440609293
2.9969187957568355,2.4740540625483454,0.5228647332084901
3.0371751941042793,1.6354661250233573,1.401709069080922
2.2363821536381026,1.6354661250233573,0.6009160286147452
2.1892624691954317,0.16805188621433098,2.0212105829811007
3.3792729950971614,0.5643307035060845,2.814942291591077
3.0363147700637767,0.3720507954033901,2.6642639746603867
3.1877624231832336,2.9966823067912642,0.1910801163919693
0.8561949447975039,1.2537629392027414,-0.3975679944052375
2.108568962566475,2.2366948245588945,-0.1281258619924195
2.1892624691954317,0.0828786565949714,2.1063838126004604
1.093047148001818,1.6354661250233573,-0.5424189770215393
0.4759266237381374,0.03248544752188803,0.44344117621624934
0.856194944797504,0.42820193735002876,0.42799300744747526
0.8329575922217103,0.42820193735002876,0.4047556548716815
1.566176771023848,1.6354661250233573,-0.06928935399950942
1.0470385722239024,0.7790809284728681,0.26795764375103426
1.9388672113693615,0.04911717686497377,1.8897500345043876
1.094631234597716,0.38798075176392643,0.7066504828337896
1.023796796289801,1.2850360271405616,-0.26123923085076073
4.322059228069294,2.009219627520261,2.3128396005490335
3.378133072678489,3.737067939345227,-0.358934866666738
1.9508261793952202,1.6354661250233573,0.3153600543718629
1.475372533588226,0.09709007418825435,1.3782824593999716
0.5711119484857649,0.1825109285722431,0.38860101991352175
0.3807412989905099,0.2979511087890406,0.08279019020146933
0.3807412989905099,0.47451767137473744,-0.09377637238422754
0.43049397696248914,0.10136458441010414,0.329129392552385
1.18737868023182,1.284292417196256,-0.09691373696443595
0.2855559742428824,0.2429886460595047,0.04256732818337772
1.7128628675261512,1.4080501686414109,0.3048126988847404
2.0940771444478044,0.8482273858218033,1.245849758626001
1.0937619283117939,2.140905425931649,-1.0471434976198553
0.7614825979810198,0.7790809284728681,-0.017598330491848335
1.8080481922737786,0.32562316635620503,1.4824250259175735
1.4059034046764267,2.140905425931649,-0.7350020212552224
0.6187046108595786,0.933816478313594,-0.3151118674540154
0.4759266237381374,0.38895451555048594,0.08697210818765144
2.833225033732219,2.140905425931649,0.6923196078005698
0.38074129899051,0.42820193735002876,-0.04746063835951875
0.42833396136432367,0.42820193735002876,0.00013202401429490696
3.4733183974261164,0.4384821415788103,3.034836255847306
2.2346932720338573,0.3865673962835319,1.8481258757503254
3.2591841634110446,0.15288334350548347,3.1063008199055613
0.6662972732333925,0.42820193735002876,0.23809533588336373
5.593038493810392,0.0696745233068013,5.52336397050359
0.9594781180660343,0.005710295161525533,0.9537678229045088
0.8566679227286473,0.42820193735002876,0.4284659853786186
0.8561949447975039,0.030969245254584887,0.825225699542919
0.6187046108595786,0.17465113352607078,0.44405347733350786
3.503587908791812,1.8471025912704604,1.6564853175213516
2.238315499213418,0.4168636768637956,1.8214518223496226
3.4247797791900165,2.996786618642955,0.4279931605470617
2.521465149949842,1.1947034348499217,1.3267617150999202
2.998337729550266,0.019417791779246116,2.97891993777102
2.7127817553073834,0.6404439613226316,2.072337793984752
2.7118357994450966,0.5938027276183164,2.11803307182678
2.7127817553073834,0.12389631796749145,2.5888854373398917
0.2503800568956954,1.2842924171962564,-1.0339123603005609
2.903152404802638,1.183381667747807,1.719770737054831
0.8090752603548335,0.4809842379731162,0.3280910223817173
2.7127817553073834,0.05106627288176602,2.6617154824256173
0.4305924084960334,0.42820193735002876,0.002390471146004658
2.998337729550266,1.510134121127857,1.4882036084224088
2.998337729550266,0.4567257149434024,2.5416120146068635
5.837087583773058,2.2992436051123835,3.5378439786606743
1.9512991573263632,1.7400089492261541,0.21129020810020904
1.9512991573263632,3.0457638665978846,-1.0944647092715214
2.4881620880927144,0.0208336383634046,2.46732844972931
0.5299154288781364,0.42820193735002876,0.1017134915281076
5.186181264952268,1.1161523862101703,4.0700288787420975
2.7127817553073834,0.1816046731628796,2.5311770821445037
1.353322316406935,0.22352400995053556,1.1297983064563994
0.48850254008403493,0.39264862362717623,0.0958539164568587
0.5235192861119511,0.17588488563004417,0.3476344004819069
1.094631234597716,0.2204514096416092,0.8741798249561068
2.7127817553073834,0.526600743095027,2.1861810122123564
0.6187046108595786,0.4786108426057141,0.1400937682538645
5.494090583983688,0.4625439457117812,5.031546638271907
1.3560729491413572,0.31344320733428666,1.0426297418070707
3.093523054297893,0.2524173519799029,2.84110570231799
2.7127817553073834,0.3483793082861488,2.3644024470212344
2.218243492393497,0.2753003560768951,1.9429431363166016
0.8275398092600676,0.2715245775381378,0.5560152317219298
0.8561949447975039,0.023984354970430943,0.832210589827073
6.232746859245027,0.005711410453549254,6.227035448791478
4.848100282990563,0.026271818911112355,4.82182846407945
2.998337729550266,0.05825616356779772,2.940081565982468
0.5711119484857649,1.570940361504382,-0.9998284130186171
1.3825430958807141,0.08566279211306091,1.2968803037676533
0.13373925731723935,0.03311971193684805,0.1006195453803913
2.903152404802638,0.017130885484576572,2.8860215193180614
3.093523054297893,0.19794742645153324,2.89557562784636
3.827337756857517,0.39924731893603205,3.428090437921485
0.713889935607206,0.1234571382629509,0.5904327973442551
0.2855559742428824,1.4607648810077485,-1.1752089067648661
1.7957419972948234,4.086919236230532,-2.291177238935709
2.3026384245380878,4.007020352552493,-1.704381928014405
9.095564538466117,7.995023706659404,1.1005408318067138
4.509924086910197,3.008722495139448,1.5012015917707493
1.2121218679011045,0.46707236332759017,0.7450495045735144
0.2516912827386763,2.129204393110597,-1.8775131103719207
9.206260506452255,8.832838850803563,0.37342165564869134
19.66383533470227,5.91544365321451,13.74839168148776
1.3080531724045592,1.415791803124692,-0.1077386307201329
8.92531144413634,4.462468899860864,4.462842544275476
1.9630567570898072,2.388709725653103,-0.4256529685632957
3.5757988197399424,4.281711213603184,-0.7059123938632412
7.896826106299827,7.34175619363598,0.5550699126638463
0.6685506452607164,0.33435669372420485,0.33419395153651155
0.9796540313890894,3.165169461156203,-2.185515429767114
8.07535635895697,7.733106154027945,0.3422502049290248
2.653313523849947,1.160864641571372,1.4924488822785749
1.4888777890015872,0.6139846421735584,0.8748931468280288
5.457654827304042,0.18412799506268634,5.273526832241355
3.7765853596521857,0.16380815675101212,3.6127772029011735
0.13516754073002984,0.13284161759852914,0.0023259231315007067
1.0892407268898054,1.8759971281809416,-0.7867564012911361
1.027810178661156,0.8016122355198418,0.22619794314131414
0.9974432315940134,2.035775794859211,-1.0383325632651976
0.926223423453399,0.1292852231944583,0.7969382002589407
2.7584374035989763,1.6717030538965467,1.0867343497024295
1.6707625746744952,0.33435669372420485,1.3364058809502903
3.0686440967699182,1.5607399163203777,1.5079041804495406
11.114924439943636,3.778651363824979,7.3362730761186565
0.8287262209846202,0.33435689296782345,0.4943693280167968
16.17443851542487,5.484799846599021,10.68963866882585
4.816686894752325,1.4801702907793077,3.336516603973018
2.005651935782149,1.6715806386172631,0.3340712971648858
1.023720625922178,0.1980937263008951,0.825626899621283
2.074101020134054,2.855757363438359,-0.7816563433043049
2.9980287369873997,0.8226727291237061,2.1753560078636935
8.645737774749822,5.713227240454676,2.9325105342951465
1.2776419688687315,0.4894526116922333,0.7881893571764982
0.4660949680345857,0.05847656585673333,0.4076184021778524
2.096643230964072,0.05360853787945574,2.0430346930846164
1.965603029028818,1.699153680447399,0.266449348581419
1.8076900053646021,3.016725025026824,-1.2090350196622217
2.7507776011515777,3.580873528463411,-0.8300959273118331
13.699750404049183,13.329493329785024,0.37025707426415977
23.144641421920262,8.04079569939321,15.103845722527053
8.47611496439235,6.733262951194202,1.7428520131981475
0.5616444364816758,0.18878211718002388,0.3728623193016519
0.6105844081253073,0.06375700850311394,0.5468273996221934
0.17478561301296963,0.20406302721268255,-0.029277414199712914
3.4321774889791627,3.3816164630404613,0.05056102593870149
2.6742025810428647,0.38929518804371444,2.28490739299915
1.3723540469929407,2.5865486883458124,-1.2141946413528717
5.328391738119967,1.1318062105665083,4.1965855275534585
0.47128952860050205,0.8854444580792012,-0.4141549294786992
3.4464848003152433,2.8455370901031793,0.600947710212064
7.3220670817660745,2.267665812205065,5.054401269561009
9.632987474242384,8.284754054917418,1.3482334193249663
0.7783785966177581,3.652942113657144,-2.8745635170393857
2.824653197877489,0.8865329889096891,1.9381202089678
2.749960311404055,2.6686007947425887,0.08135951666146646
3.2238345829981796,1.9633094862716751,1.2605250967265045
16.975488840087174,6.770481100971939,10.205007739115235
7.284798124941089,4.569967678322625,2.714830446618464
4.219898667815345,4.67301399300012,-0.4531153251847755
1.3371012905214326,1.0029891882634527,0.3341121022579798
0.3565626505464581,0.0909095598624117,0.2656530906840464
3.060389419180368,2.616656841004396,0.4437325781759718
5.45744605876692,4.115988630959221,1.3414574278076996
10.149540621770457,4.235031175607647,5.9145094461628105
0.5362346135782836,0.33435669372420485,0.20187791985407877
0.6685506452607162,0.5989692343637764,0.06958141089693981
2.333880682352639,1.0028259678910745,1.3310547144615645
1.770569610793597,1.6917161642747436,0.07885344651885351
2.5100234926540486,0.29590809642912974,2.2141153962249187
2.856855618660459,2.258016977339901,0.5988386413205578
0.7643957475767206,0.7482144232470043,0.016181324329716307
1.3358668658785295,2.2523567398770137,-0.9164898739984841
2.141925714517796,0.13966238720891766,2.0022633273088783
6.609783318357112,6.2484957362590325,0.3612875820980799
2.7508107263187256,1.3541610905722261,1.3966496357464995
1.3371012905214323,0.3604613227262392,0.9766399677951931
1.2465084056236024,0.21942560605950978,1.0270827995640928
4.389846764831026,0.13986498773560058,4.249981777095426
6.27148576558876,5.4977448733544385,0.7737408922343212
0.6685506452607164,0.3342753226303583,0.3342753226303581
4.186721401379458,2.9802660017367977,1.2064553996426604
10.597432569002532,9.031256382536805,1.5661761864657269
3.46512045346823,3.0123761116367693,0.4527443418314605
3.899875006493851,3.3592791414162106,0.5405958650776403
7.7231071350547,7.989619206807321,-0.26651207175262126
0.7643957475767206,0.36054928300851974,0.40384646456820084
16.875821203191077,13.094531097403816,3.78129010578726
2.1519518699899445,1.3269269750990556,0.8250248948908889
9.242834172845054,6.6031013379558345,2.6397328348892195
0.9601556341512466,2.205678556452706,-1.2455229223014594
2.259131721481608,0.4567400211009089,1.8023917003806988
6.969917216074959,3.1403625322509217,3.8295546838240377
4.494179445683995,1.0813839681787178,3.4127954775052776
1.5534694725999936,0.45099679128171954,1.102472681318274
0.1310402019352545,0.3604613227262392,-0.2294211207909847
4.732219215626004,3.300638809793831,1.431580405832173
1.2147110026156664,0.3604613227262392,0.8542496798894272
0.8762585399050212,0.4684662765688542,0.407792263336167
1.262821729504813,0.7946214561206495,0.4682002733841635
0.4387374111095048,0.3604613227262392,0.07827608838326561
0.3169445782635183,0.36054928300851974,-0.043604704745001444
4.866413924008622,1.7313800591679307,3.1350338648406915
0.17711608785314248,1.8750064538216862,-1.6978903659685436
4.591360477439013,1.371388327739239,3.2199721496997737
1.594726963817834,0.36050509875827297,1.234221865059561
5.344631114012127,4.931735617848678,0.41289549616344967
4.632706994549226,0.3936287965556383,4.239078197993588
2.8679417481463103,1.8023066136311965,1.0656351345151138
0.5362346135782836,0.3604613227262392,0.1757732908520444
2.7055195989077383,2.694779689892728,0.01073990901501043
0.8190012620953409,0.8395143747713469,-0.020513112676006084
1.1153010008165862,3.854933744347436,-2.7396327435308496
1.3371012905214326,1.9648703075119989,-0.6277690169905663
2.035146706557229,0.048618077023981576,1.9865286295332472
13.554931115416327,9.115072623373436,4.439858492042891
2.715991897105072,0.3604613227262393,2.3555305743788324
0.8902413889460588,1.7992802533834267,-0.9090388644373679
5.8925966719379055,2.496455595523109,3.3961410764147963
0.42647689575164593,0.3604613227262392,0.06601557302540673
3.419448627251218,0.3604613227262392,3.0589873045249787
4.077927008721239,0.36054928300851974,3.717377725712719
0.5362346135782836,0.19404222538128668,0.34219238819699693
0.587279659723578,0.08330708600422093,0.503972573719357
1.6986205246171509,2.0345181905969834,-0.3358976659798325
0.42028588755948293,0.2260645783929365,0.19422130916654642
0.6337318160470625,0.04883874664096599,0.5848930694060965
0.7312290185158414,0.08907010332272752,0.642158915193114
3.8654167088076465,1.0813839681787178,2.7840327406289287
0.32626647762421,0.924526659516577,-0.598260181892367
1.8351086111208412,0.6177141279801326,1.2173944831407086
0.8542175560812094,0.5297538247581963,0.3244637313230131
1.4680900249082438,1.3468968918666646,0.12119313304157919
0.7683416895164146,0.9552245567900923,-0.18688286727367776
0.2561138965054715,0.18546693199494824,0.07064696451052327
2.561138965054715,0.13243845618954886,2.428700508865166
3.9823279073279436,2.251428942627478,1.7308989647004656
1.2361485453121266,0.9552245567900923,0.28092398852203426
1.9958231900531305,0.6621621648975028,1.3336610251556276
3.800053187082868,3.340444195420691,0.45960899166217706
7.0337424305975595,8.966789768415866,-1.9330473378183068
0.27162564253197197,0.01074139555435949,0.2608842469776125
