score_explainer,score_cf,diff_explainer_minus_cf
4.4351526933487095,0.8675255548028986,3.567627138545811
0.041914907628690934,5.445761841471608e-09,0.04191490218292909
0.06167118774447567,0.059397664954090955,0.002273522790384716
4.28097472398752,0.11264041299072802,4.1683343109967925
0.04111412516298378,0.038835583558492245,0.002278541604491535
0.006852354193830623,0.3027779020795185,-0.29592554788568787
0.0890806045197982,0.07994636284540484,0.009134241674393362
0.1347629658120024,0.1324927888976889,0.0022701769143134987
3.4247797791900165,0.1488562786907922,3.2759235004992244
2.5833375310741475,2.58144543815588,0.0018920929182675295
0.6046737541782446,0.24217451003391655,0.3624992441443281
1.9346641360976284,0.4591713026320051,1.4754928334656232
0.8245666213242859,0.8223522090111591,0.002214412313126801
0.46367596711587267,0.4614119243076897,0.0022640428081829866
0.456823612922042,0.4545930288745711,0.002230584047470896
0.4796647935681441,0.4774397859807919,0.0022250075873522235
0.2672418135593946,0.2284653404781603,0.038776473081234275
0.36089065420841315,0.3586879524615357,0.002202701746877478
0.9262098751994403,0.9250878914235624,0.0011219837758779105
0.2695259316240048,0.2672886558243915,0.002237275799613303
3.142946456903649,3.141411815078989,0.0015346418246600102
0.9273519342317453,0.9250878914235624,0.002264042808182931
1.0050119484284925,1.0028036702214964,0.002208278206996095
7.480486661598437,7.478660370909571,0.0018262906888661945
0.7948730864843532,0.7927384175509236,0.0021346689334296176
2.637108376330818,0.06624834620988597,2.570860030120932
10.406441902364119,10.406441902364119,0.0
1.9917509523401031,1.9898058830507086,0.0019450692893945298
0.9159313439086942,0.9136951834011047,0.0022361605075895685
1.835288864914304,1.8341891869789009,0.0010996779354031094
0.8131460310012348,0.8109622892187609,0.002183741782473936
3.58606536143803,3.584314352960765,0.001751008477264726
1.6811108955531147,1.6790587582294414,0.0020521373236732643
2.747794031726083,2.745781487269252,0.002012544456830856
2.4440063291329253,2.4422162854348297,0.0017900436980955448
5.198652715052837,5.197383512729827,0.001269202323010532
1.7245091387807086,1.7224040250859078,0.0021051136948007088
4.810352644069102,4.809178241568109,0.0011744025009932102
1.6788267774885044,1.6767774283948906,0.0020493490936137615
0.945624878748627,0.943547089708408,0.002077789040219047
0.7903048503551326,0.7881824496339641,0.002122400721168538
0.0662394238736961,0.06395920933116896,0.002280214542527137
0.20557062581491892,0.2033155053429258,0.0022551204719931106
2.313811599450143,2.311552017810055,0.002259581640088104
0.07766001419674715,0.07538481846832681,0.0022751957284203317
0.006852354193830623,0.004568375540723382,0.002283978653107241
0.54362009937723,0.5413638636132132,0.0022562357640167896
1.5189385129657897,1.5167135053784375,0.0022250075873522235
5.616646320876506,5.60841881161741,0.008227509259095989
0.05938706967986546,0.0571107586594214,0.002276311020444066
0.17587709097498616,0.17360133760055396,0.002275753374432199
0.05253471548603483,0.05025171271344836,0.0022830027725864732
0.07309177806752673,0.07080821329231893,0.0022835647752078025
0.12105825742434113,0.11878250404990894,0.002275753374432199
0.29806156535958006,0.7455243314196502,-0.4474627660600702
1.4618355613505345,1.4596942006649625,0.0021413606855720246
2.831318581618152,0.05745635891443224,2.7738622227037197
1.8364141740562678,1.7620847714390335,0.07432940261723431
4.679854516825014,3.3430796670483374,1.3367748497766763
3.0002214803660077,2.379029037808512,0.6211924425574957
4.679854516825014,1.3372643913476394,3.342590125477374
0.9709176494771976,1.5875827267696798,-0.6166650772924822
3.267643871605478,2.674529021787621,0.5931148498178569
2.605470871313334,1.7807023816428214,0.8247684896705125
0.9141734995914708,1.0860042904704355,-0.1718307908789647
0.15614181429158625,0.13984895976431666,0.016292854527269585
0.035288551019437564,1.2428954615506527e-08,0.03528853859048295
1.944707836378884,1.8664252675056174,0.07828256887326646
0.0032080500926761624,2.0261890242814,-2.022980974188724
1.3386024398117573,0.05233628450244554,1.2862661553093118
1.3947518484269257,0.6277164007962779,0.7670354476306478
1.1318905465961797,0.24277439022158798,0.8891161563745917
0.6222151720724405,0.022985389322185856,0.5992297827502546
1.2677783130540732,1.2249417143454078,0.04283659870866541
0.6003603217181488,0.3729123880970463,0.2274479336211025
1.5199601458039724,2.163295698051119,-0.6433355522471464
0.6549385327834351,0.1957027514907405,0.45923578129269454
0.25635223241902216,0.6606864128447412,-0.404334180425719
0.8343099927819084,0.3728930169428357,0.4614169758390727
1.4418452909049575,0.0542716787143972,1.3875736121905602
1.3197957141392407,0.19657618186221176,1.1232195322770289
0.08855804392657127,0.5411573772861351,-0.4525993333595638
1.973705445887159,0.4707777894057531,1.5029276564814058
2.24950320794776,0.7210981363136576,1.5284050716341024
1.6686199855638169,0.12715411199082763,1.5414658735729891
1.3371012905214323,0.7210985660170397,0.6160027245043926
0.2117956688129698,0.6687133874484097,-0.4569177186354399
0.9873135782813409,0.39315256680014543,0.5941610114811955
0.0032080500926761624,0.005746458278885702,-0.00253840818620954
5.851228972527423,2.34610026408988,3.505128708437543
0.12351516652916522,0.13819222173604886,-0.014677055206883644
0.0032080500926761624,0.8809806976209298,-0.8777726475282537
2.8836905818099146,2.608929591339663,0.2747609904702517
0.22135545639465384,0.7210985660170395,-0.49974310962238566
1.3371012905214323,0.4170809073315449,0.9200203831898874
2.1627679363574357,0.5640101448362923,1.5987577915211433
2.1430139131126085,0.5613291557067475,1.581684757405861
1.4418452909049573,0.17692163363214375,1.2649236572728135
0.838780927950715,0.18663251268875403,0.652148415261961
0.7207211106439,2.6881569823727154,-1.9674358717288154
0.36355407506697685,3.8637193618959604,-3.5001652868289836
0.4707209882055904,0.3280886068082268,0.14263238139736356
0.9251985115486526,0.14938456952889367,0.775813942019759
1.1837704841974968,0.057464767702755104,1.1263057164947416
2.8836905818099146,0.8762788036764171,2.0074117781334975
0.9626355498719188,1.5795934447590212,-0.6169578948871024
0.5036638645501543,0.38181278610328695,0.12185107844686738
2.6054708713133343,1.5102977761349428,1.0951730951783916
0.4148245215507813,0.6667913302035018,-0.2519668086527205
0.7238794309711651,0.6081527715533063,0.11572665941785887
5.561076037475453,4.502082065495264,1.0589939719801889
1.9327875664109513,1.4858877108521134,0.44689985555883793
3.1777577357002587,1.5892665883208543,1.5884911473794043
3.1777577357002587,2.122704132651012,1.0550536030492466
1.5888788678501296,0.5685501486072466,1.020328719242883
3.3985244472039615,1.7584603565013823,1.6400640907025792
0.8203334872561286,0.5860669347431131,0.23426655251301554
0.4687619927177878,0.8852378183801413,-0.41647582566235347
0.7031429890766817,0.44267265625001895,0.26047033282666276
2.8125719563067264,1.0548575384223704,1.757714417884356
11.133097327047459,9.494118399261907,1.6389789277855513
1.5391553928822796,0.35165732742274947,1.1874980654595302
5.156381919895666,3.5161441098054524,1.6402378100902135
0.6345466468732399,0.46690121980275334,0.16764542707048657
0.2882053971178656,0.11721909517072052,0.17098630194714506
0.9889327817861917,0.7032287590952083,0.2857040226909834
1.4062859781533634,0.5187158673662295,0.8875701107871339
0.5859524908972348,0.46881921464072696,0.11713327625650782
0.7031429890766817,0.46881921464072696,0.23432377443595476
0.7031429890766817,0.46881921464072696,0.23432377443595476
2.6953814581272795,0.8203906463131856,1.8749908118140939
2.226619465409492,0.35165707595922124,1.874962389450271
4.101667436280644,2.2270772407930055,1.874590195487638
5.805339820071613,3.9361118751587902,1.869227944912823
4.132614787169623,2.558669702212442,1.573945084957181
1.5743294427312848,0.09841954215357662,1.475909900577708
0.26559958884089596,0.13796043622370663,0.12763915261718933
1.8695162132434007,0.26065428656312095,1.6088619266802797
0.188701042217017,0.1016556046871119,0.0870454375299051
6.100526590583729,4.13275863982287,1.9677679507608588
1.1807470820484636,0.13641414584584746,1.0443329362026161
1.7711206230726955,0.6151874200497701,1.1559332030229252
2.0663073935848115,1.4760779867258687,0.5902294068589429
2.0663073935848115,0.19683873241710104,1.8694686611677105
2.9518677051211593,1.5746657557836263,1.377201949337533
5.018175098705971,4.526893796318008,0.4912813023879625
1.9679118034141059,0.331718264981018,1.636193538433088
2.066307393584811,0.09841943658656072,1.9678879569982504
2.8534721149504536,1.279334851106221,1.5741372638442326
2.951867705121159,0.9840999420349945,1.9677677630861643
1.4759338525605794,1.0980423557684624,0.377891496792117
0.7871647213656424,0.09841928410087165,0.6887454372647708
2.459889754267633,0.07596577221975886,2.383923982047874
3.640636836316096,2.0664034830283375,1.5742333532877586
2.558285344438338,0.2991786074966356,2.2591067369417024
0.8855603115363477,0.12671166226664754,0.7588486492697002
6.690900131607961,5.216215441813221,1.4746846897947403
3.542241246145391,1.6727490552628719,1.869492190882519
1.967911803414106,0.6888169882420058,1.2790948151721002
1.9679118034141059,0.4920740402970526,1.4758377631170534
3.0502632952918645,1.574641563342553,1.4756217319493115
5.608548639730203,3.7396089631479583,1.8689396765822446
1.9679118034141059,2.3526607151894234,-0.38474891177531756
3.247054475633275,1.7714088914032737,1.4756455842300011
3.640636836316096,2.1648951626425688,1.4757416736735274
2.656680934609043,1.0824475813212846,1.5742333532877586
8.068438393997834,6.101199216688411,1.9672391773094233
0.566103126651051,0.18874708931248482,0.37735603733856615
2.263098573926222,1.6468625006325968,0.6162360732936252
1.8695162132434007,0.10474851709606231,1.7647676961473384
3.640636836316096,3.050743742509495,0.5898930938066012
3.0502632952918645,1.476222120891158,1.5740411744007066
2.558285344438338,1.3778265307204527,1.1804588137178853
13.283404673045213,0.031008681485174105,13.25239599156004
3.0502632952918645,0.02015172849265781,3.0301115667992065
2.3614941640969276,0.3075937100248851,2.0539004540720427
1.8695162132434007,1.280937642798127,0.5885785704452737
5.4117574593887925,3.838004553318664,1.5737529060701285
0.18290881932205288,1.1520037212145942,-0.9690949018925412
0.6887691311949371,0.031578239181888956,0.6571908920130481
2.263098573926222,0.7872847569272056,1.4758138169990165
1.5743294427312848,0.9882783267956355,0.5860511159356493
1.7711206230726955,0.19683856820174328,1.5742820548709522
1.9679118034141059,1.6468625006325968,0.3210493027815091
0.10472296245050774,0.7685625856788761,-0.6638396232283684
2.6473315008913865,0.3207734384533766,2.3265580624380098
0.6143383007505958,0.17820158161121635,0.43613671913937946
2.6473315008913865,0.4579106310277758,2.1894208698636106
3.3091643761142326,0.9056250508039528,2.40353932531028
1.9854986256685399,0.44059630946650263,1.5449023162020372
3.9709972513370793,1.9859831298540664,1.9850141214830128
3.3091643761142326,0.33856426567948267,2.97060011043475
3.9709972513370793,1.9859831298540664,1.9850141214830128
4.632830126559926,1.323826936254361,3.3090031903055652
3.3091643761142326,1.9858217862521446,1.323342589862088
2.6473315008913865,0.6619943766180223,1.9853371242733642
3.3091643761142326,1.9856600481670883,1.3235043279471443
0.9706545151859414,1.831419207778569,-0.8607646925926276
3.3091643761142326,1.3238272123925552,1.9853371637216775
1.6861552499775176,1.1098653336649864,0.5762899163125312
6.78232145973164,6.345215256364043,0.43710620336759654
0.5406177046605243,0.04300804731324798,0.4976096573472763
3.9709972513370793,1.9859831298540664,1.9850141214830128
0.9276508341333997,0.761782492629473,0.1658683415039267
3.9709972513370793,1.3239887532360441,2.647008498101035
3.9709972513370793,0.6619943766180221,3.309002874719057
0.48532725759297074,0.3686074799984587,0.11671977759451202
1.9854986256685399,0.8023524204059107,1.1831462052626291
3.1359120727791447,1.3859382475086381,1.7499738252705066
1.9854986256685399,0.3388373762197816,1.6466612494487582
1.3236657504456932,1.3348671428971175,-0.011201392451424264
1.6044201302590975,0.006658138309348943,1.5977619919497486
1.9854986256685399,0.6619943766180222,1.3235042490505178
3.3091643761142326,0.33906087600842033,2.9701035001058123
0.5834255019123991,0.780309741198793,-0.19688423928639398
1.6428209703888172,1.3348671428971175,0.30795382749169975
5.956495877005619,4.63315328714353,1.3233425898620883
0.8022100651295487,0.492906408953524,0.30930365617602473
1.9854986256685399,1.6911494225006618,0.29434920316787805
2.6473315008913865,0.2917481778548026,2.355583323036584
2.6473315008913865,0.5105327845405394,2.136798716350847
3.9709972513370793,4.5215829710888045,-0.5505857197517252
4.632830126559926,3.3098106972814425,1.3230194292784838
0.6757721308256555,1.3238272123925552,-0.6480550815668997
1.6773483179981474,0.2995371730815878,1.3778111449165595
0.878503770073352,1.0941898870857694,-0.21568611701241736
3.9709972513370793,1.0211014567467067,2.9498957945903728
1.0939228160857484,0.6565138540080045,0.4374089620777438
1.9854986256685399,0.5105328845182899,1.47496574115025
1.1668510038247983,0.6067631700548516,0.5600878337699468
1.7502765057371972,0.4376047011260986,1.3126718046110986
3.792265762430594,3.719871716691586,0.0723940457390082
3.3091643761142326,1.3238272123925552,1.9853371637216775
3.3091643761142326,0.7516854733081261,2.5574789028061065
3.3091643761142326,1.3238272123925552,1.9853371637216775
1.239779191563848,0.0008323258213514539,1.2389468657424967
1.6428209703888172,0.041657049140431654,1.6011639212483857
0.2294191956811411,0.2294300548685964,-1.0859187455303232e-05
0.3669007211994788,0.00936470126991007,0.35753601992956874
0.7959441482815102,0.10301255955232713,0.692931588729183
4.70469581124529,4.155031960420219,0.5496638508250706
0.8755385631096613,0.018730106634442634,0.8568084564752186
0.3160366471117762,0.1545385419778923,0.1614981051338839
0.5899350746086487,0.13579496656867202,0.4541401080399767
0.6016401356127885,0.1919838354454486,0.4096563001673399
1.1845521736189535,0.34192998010897446,0.842622193509979
0.7491239042649507,0.2950393398860134,0.4540845643789373
0.643778355227692,0.6559596893016617,-0.012181334073969707
0.6742115138384557,0.28564061225974996,0.3885709015787057
1.0862296611841786,0.19629418036858642,0.8899354808155922
0.7991951217820523,0.7163996734436902,0.08279544833836217
0.5946170990103046,0.03746390509122399,0.5571531939190806
0.8895846363146291,0.24818613346900567,0.6413985028456235
0.8380823678964135,0.21071145235330613,0.6273709155431074
0.6976216358467353,0.1451735697306224,0.5524480661161129
0.9293818437287045,0.18728601565907965,0.7420958280696248
0.6625064528343158,0.028098937867221452,0.6344075149670942
1.0838886489833506,0.48263046171573,0.6012581872676206
0.8053081970848219,0.028098937867221452,0.7772092592176005
0.6554834162318319,0.1639079467003457,0.49157546953148623
0.8146722458881339,1.4930090670460716,-0.6783368211579377
0.31135462271012015,0.1076928481360871,0.20366177457403306
0.21110814537639117,1.3356800613439859,-1.1245719159675946
0.3886080253374431,0.21542055997926646,0.17318746535817664
1.0534554903725868,3.4833762044682555,-2.429920714095669
0.6625064528343158,0.03746259262312668,0.6250438602111891
0.891925648515457,0.13578553036119306,0.756140118154264
0.9832251243477479,0.173266908887453,0.8099582154602949
0.493953574374702,0.17324423302199649,0.3207093413527055
0.7046446724492192,0.9803805724454953,-0.275735899996276
0.7093266968508751,0.1311258449870198,0.5782008518638553
0.7444418798632948,0.08897931451603064,0.6554625653472641
1.1384760697083953,0.4826194174140396,0.6558566522943557
0.6390963308260361,0.22942032479998511,0.40967600602605103
0.7678520018715745,0.2341262236744714,0.5337257781971032
0.28560348850101247,0.11706584826205552,0.16853764023895695
0.7725340262732304,0.08294073465308652,0.6895932916201439
