score_explainer,score_cf,diff_explainer_minus_cf
2.242083139681845,2.102112596995611,0.13997054268623366
1.1325084141009236,0.14015300387924123,0.9923554102216824
0.9832918051386361,0.9834357482501406,-0.00014394311150445205
0.32697045787026896,0.6527319763956967,-0.32576151852542773
1.0390882832808468,5.512211976991707,-4.4731236937108605
4.6207916026470475,5.704958181805822,-1.084166579158775
14.045070508423919,6.187510614819832,7.857559893604087
1.0743315044308837,6.075459823393001,-5.001128318962118
1.0634534317423174,2.13750598928474,-1.0740525575424225
31.02729670373921,21.734960480180188,9.292336223559023
10.845531101365744,9.073131526820637,1.7723995745451067
8.699726008363761,6.805564287177576,1.894161721186185
9.371793346377352,13.183108321183838,-3.8113149748064856
2.9320849261711803,2.8508369674015444,0.08124795876963598
21.059635440079997,22.692065482861302,-1.632430042781305
0.3016376714105019,0.5702065410375354,-0.2685688696270335
0.4574403878640907,1.3845956595808353,-0.9271552717167446
0.5652773104290039,0.47106442535750315,0.09421288507150072
2.2271306937063775,3.1765446435265163,-0.9494139498201388
1.2335194356135832,0.753748319245819,0.47977111636776426
1.004366870383088,0.5702664080608137,0.43410046232227417
6.526496136102854,4.6172134090534405,1.9092827270494137
5.39459168811193,3.3395177884300744,2.055073899681856
23.452682136876795,7.674089494223441,15.778592642653354
2.929351366900595,5.294042227809076,-2.364690860908481
5.464982471166873,2.6360882156960983,2.8288942554707743
14.548927244200971,16.206060275893208,-1.6571330316922364
2.826386552145019,2.7321736670735186,0.09421288507150027
2.798171190028145,1.3266328719940155,1.4715383180341297
0.3016376714105019,1.2336700117165633,-0.9320323403060614
20.036156997241534,11.103694976151,8.932462021090533
2.350271583610307,2.3622754532140853,-0.012003869603778305
1.8974310843973217,1.873455285523523,0.023975798873798748
17.329873764296877,12.636434455693383,4.6934393086034945
3.6743025177885253,3.297841705770149,0.37646081201837633
4.311143777660216,2.5248706377734678,1.786273139886748
2.0947739888185386,0.4072340175237751,1.6875399712947634
2.4434041051426503,2.036309123586009,0.40709498155664114
0.5651139732291337,1.3845956595808349,-0.8194816863517012
0.8144680350475499,0.5946946874925543,0.21977334755499567
3.1138863460483037,5.2728561106458525,-2.1589697645975487
2.4006216685909916,4.240039852070416,-1.8394181834794248
5.335951290086094,6.272676476170897,-0.9367251860848027
2.443507442776239,1.850279153420375,0.593228289355864
6.77842699683589,2.8269971619310006,3.9514298349048893
4.240650180858212,0.4072737864707989,3.8333763943874137
2.0726834715730136,0.6516539659320876,1.421029505640926
1.6977778566374582,0.895954607499329,0.8018232491381292
2.149969822961226,0.7330212315427951,1.4169485914184308
7.239304113852047,0.28263865521450193,6.956665458637545
3.963932399829342,2.117696429017678,1.846235970811664
1.318980391001009,1.143746049767905,0.17523434123310389
2.0625823852185956,0.28263865521450193,1.7799437300040937
1.1774503703584212,0.09150740341012709,1.085942966948294
1.2429912103640386,0.8397588176648174,0.4032323926992212
3.359035270659268,2.5192764529944514,0.8397588176648165
0.3016376714105019,0.14000234671220158,0.16163532469830033
23.681946317133303,26.854522505369353,-3.17257618823605
14.579963274682896,2.0835551642140113,12.496408110468884
1.8095209761055442,0.7370747524238825,1.0724462236816616
11.820318295579685,6.798470647188233,5.021847648391453
0.8189386813853697,0.24574140955088686,0.5731972718344829
5.566145132124768,2.0515533994224544,3.5145917327023133
33.916903736591806,49.13119960650212,-15.214295869910316
2.568510011749584,4.549272687092451,-1.9807626753428669
10.828954686082666,7.173027232897068,3.6559274531855976
6.31231847758534,2.407086851937832,3.9052316256475077
9.678802241898609,4.099502922580382,5.579299319318227
8.66636793790515,0.7261198654978118,7.940248072407338
1.7137591297515635,0.40647116870133804,1.3072879610502255
13.306772922661875,1.0613108444184631,12.245462078243412
41.914799152615586,23.619861195699556,18.29493795691603
13.140873946508808,3.575465990424319,9.565407956084488
7.978135063207784,8.752724500986503,-0.7745894377787188
1.5533455933364557,1.146673751450372,0.40667184188608374
6.718497645454916,3.8907152572377184,2.827782388217198
20.787748052146906,30.91686231617451,-10.129114264027603
3.5659875582060163,1.6197806823858354,1.946206875820181
7.06782772584914,0.7124383079832532,6.3553894178658865
7.0820296499263,0.16382594674058515,6.918203703185714
3.4356282867986616,0.3351364408505373,3.1004918459481243
13.518595743562013,15.678879808935136,-2.160284065373123
4.208079027921697,2.2113343759420085,1.996744651979688
3.9282677693540275,6.087675731300098,-2.15940796194607
4.662674681305114,0.3909424944647719,4.2717321868403415
1.2451879657769003,0.9009057878727209,0.34428217790417937
17.41953601374009,5.8055509016888305,11.613985112051258
7.64184120030746,0.3909424944647719,7.250898705842688
4.169367149170028,5.753166478255872,-1.5837993290858439
5.7308417686117625,4.90361269132447,0.8272290772872921
3.928417610965411,1.0546746437221208,2.8737429672432904
7.775517367887498,0.2792757959063545,7.496241571981144
15.50130222173356,4.149790849583974,11.351511372149586
4.699123871183833,0.46540311622879044,4.233720754955042
7.881839238025779,0.8377183382087526,7.044120899817027
1.563715546308642,1.3961745949184305,0.16754095139021152
11.432505738657138,8.81587547786966,2.6166302607874776
12.802218184763351,3.170266048522369,9.631952136240983
15.368808899384529,0.5027046612758059,14.866104238108724
0.5927782014205585,0.16756822042526864,0.42520998099528984
11.82770861832875,0.6143713598342234,11.213337258494526
2.0473467034634245,7.539560964839981,-5.4922142613765565
12.9603479186209,6.449897455802147,6.510450462818754
4.298896549643824,0.05586061165678646,4.243035937987037
4.864805282031966,4.34631011824895,0.5184951637830162
8.463091564153242,0.953163991326221,7.509927572827021
4.253205340612429,2.0475466396649344,2.205658700947495
1.2451879657769003,0.390942494464772,0.8542454713121284
2.904011642122867,1.1728411978015956,1.7311704443212714
3.6709148570611356,1.0613108444184631,2.6096040126426727
2.5643175816845263,0.33320864358998326,2.2311089380945432
9.195744496389056,5.840834691410391,3.3549098049786643
0.7853513496858011,0.27928945705380004,0.5060618926320011
4.832934736388197,0.7260243772727576,4.10691035911544
1.778334604261675,0.389140016708835,1.38919458755284
0.3680325389230795,2.401856607820612,-2.0338240688975326
1.6222199136584,0.8561616525551974,0.7660582611032025
4.660036780009367,0.05585380105550147,4.604182978953865
2.989281263788711,5.418220920650732,-2.4289396568620214
3.9558464421141997,1.3963654781638295,2.55948096395037
4.043960663707576,0.2792757959063545,3.764684867801222
8.478158000402825,2.960517329033383,5.517640671369442
1.126536473904881,18.820978920201583,-17.6944424462967
3.9029118557381874,1.8431686175727844,2.059743238165403
5.0275488178286025,15.583708154374701,-10.556159336546099
1.0052457083412698,0.9494395615223254,0.05580614681894436
2.345573319462963,2.2898626808415106,0.055710638621452535
0.3275754725541479,0.2792349189836861,0.0483405535704618
0.49136320883122186,0.16754095139021163,0.32382225744101023
0.49136320883122186,6.869669849629704,-6.378306640798483
1.1465141539395176,10.11026743773354,-8.963753283794023
0.6551509451082959,9.886225045705222,-9.231074100596926
1.0506338212048105,0.9494395615223254,0.10119425968248508
2.9397104207241247,0.3910242815975053,2.5486861391266196
0.701019106818134,0.9829063602438027,-0.2818872534256688
26.13203766665367,22.635039386203488,3.496998280450182
14.360359358472554,13.570804594773461,0.7895547636990923
11.194353807175574,5.665086889034865,5.529266918140709
24.285676777526767,16.233879538139288,8.05179723938748
3.91865905954882,2.947098796905676,0.9715602626431439
8.661641966929091,4.510374169358755,4.151267797570336
30.981683231879746,25.37993519964082,5.601748032238927
3.4695190480953944,2.792170524168437,0.6773485239269572
5.549430645107302,3.2217767202901255,2.3276539248171764
7.211335758363743,5.6264917730500885,1.584843985313655
0.701792396619791,0.35073578398251626,0.3510566126372747
7.481278438177899,5.196581826535809,2.28469661164209
13.694237188361056,8.621011965604657,5.073225222756399
0.8790592042614637,1.0736739311024395,-0.1946147268409758
0.8739525783722351,0.4724373770068099,0.4015152013654252
2.233241776693075,1.9758955563319591,0.2573462203611161
5.123558425706589,5.024793997559418,0.09876442814717112
2.633944088109224,1.9474199757180304,0.6865241123911936
15.525825505162015,10.6580687211009,4.867756784061115
5.572232274843447,5.700011374880802,-0.1277791000373547
20.474487687570278,10.359833213494513,10.114654474075765
14.024277254763597,9.460787091216584,4.563490163547012
10.918447194323253,7.172334258569716,3.746112935753537
6.067103845458642,2.3402233768266987,3.7268804686319434
21.82014688336436,10.0843844654572,11.735762417907159
10.615241932482528,4.8101430921147985,5.805098840367729
7.702792974789803,1.091152601837895,6.611640372951908
19.997270650414375,13.152795419350193,6.844475231064182
7.780875199647501,6.725321101307779,1.055554098339722
3.3354317967570566,2.784137596931404,0.5512941998256524
1.7801427980781288,1.7164571395717958,0.06368565850633301
1.6774237520911617,1.5462110038008017,0.13121274829036
9.791281056362017,9.524570910906299,0.26671014545571836
4.794557030507713,8.632746710484817,-3.838189679977104
3.6306678497487432,2.0875788195334213,1.543089030215322
12.7183966434532,7.9013795541658975,4.817017089287303
13.598314273187821,17.924861425307032,-4.326547152119211
21.513912655281164,27.796528483490803,-6.282615828209639
7.060893560223985,0.3436165232086994,6.717277037015285
4.343977118352394,0.030433664034650643,4.3135434543177436
14.05250933830592,8.932529877840137,5.119979460465784
14.73752432053741,11.491027089149913,3.2464972313874974
1.3917192130222809,0.5420507118470199,0.8496685011752609
6.569353513330629,4.192560084613068,2.376793428717561
1.1595678455906353,0.6442672692433646,0.5153005763472707
1.972566601303464,0.7302340879215228,1.2423325133819412
1.7663126681571795,2.3199850553017902,-0.5536723871446108
4.309222820641086,3.3923689719582786,0.9168538486828073
1.2878984023174933,0.6441059547308252,0.6437924475866681
2.319532021703802,2.3199850553017902,-0.0004530335979882061
0.8068648949059056,0.7262374442537602,0.08062745065214538
11.10139426358216,2.349117775939403,8.752276487642757
5.5553347503957795,2.369431925316664,3.1859028250791157
1.2855950798110876,0.013044848686133537,1.2725502311249541
3.5054433552671367,2.0254537634832936,1.479989591783843
13.138461197929098,9.14483527461191,3.993625923317188
16.86808743997457,2.3199850553017902,14.548102384672779
2.0185069904725874,4.50780131521276,-2.489294324740172
0.463906404340761,0.4641783793450218,-0.0002719750042607938
5.312214992239481,0.9309522847459323,4.381262707493549
0.703247363409171,0.6440278082389663,0.05921955517020472
2.575796804634987,1.9323190156633774,0.6434777889716097
6.089735879144085,4.958681818826184,1.1310540603179007
2.278692155184978,0.3230567919641869,1.9556353632207912
5.010637464290344,4.747263085513569,0.26337437877677505
7.406277327830558,2.0875788195334213,5.318698508297136
1.74790515674447,0.3782861915155359,1.3696189652289341
1.7295806970223735,2.6627952299099182,-0.9332145328875447
11.182270510641052,2.705993829481618,8.476276681159433
0.987780016614245,0.47248987928687125,0.5152901373273737
9.422976208649352,2.4056167711005374,7.017359437548815
0.8068648949059057,0.7424088087045126,0.06445608620139309
0.7568885951509627,2.3199850553017902,-1.5630964601508275
3.5888267208549696,1.3917192130222815,2.197107507832688
0.16137297898118108,1.1599925276508951,-0.998619548669714
4.732480841140793,2.3199850553017902,2.412495785839003
1.0841014236940398,1.3917192130222809,-0.307617789328241
0.48411893694354335,0.04783183812008995,0.4362870988234534
7.379637835292344,4.700101668336174,2.6795361669561704
3.587741414976631,1.312032195369636,2.2757092196069952
105.50394302291068,28.798856353558897,76.70508666935177
7.3430190455635325,5.1895029935582055,2.153516052005327
6.711873864181301,2.1869696171913207,4.524904246989981
1.1664576743602775,0.9824899845075581,0.18396768985271938
5.547243991055037,1.312245672785088,4.234998318269949
0.8418841754276152,0.4373085116195883,0.4045756638080269
4.242153724949637,1.311925534858765,2.9302281900908724
50.8117428419527,0.8293635097942219,49.98237933215848
11.787416662268077,5.280839076488489,6.5065775857795884
5.251827690734403,3.5861903743917884,1.6656373163426141
14.85816079286305,1.7088767094444355,13.149284083418614
17.433052633522664,0.880242566664973,16.552810066857692
0.880242566664973,0.8643296593896448,0.015912907275328236
1.3226925340362556,1.1739431529363455,0.1487493810999101
5.572507442881955,1.8627122060292862,3.7097952368526688
1.7492340464783536,1.311925534858765,0.4373085116195885
0.24557003670742683,0.43741496360551085,-0.19184492689808402
5.4259165739626445,2.480503309019948,2.9454132649426965
0.8746170232391768,0.78329959391503,0.09131742932414677
0.8418841754276152,1.3506644322091135,-0.5087802567814983
3.6345374771827896,2.1869696171913207,1.447567859991469
21.837588632779582,6.562554798337112,15.27503383444247
3.1666332225066913,1.312245672785088,1.8543875497216034
8.217181274804844,3.022084483205212,5.195096791599632
1.7492340464783538,1.3119255348587653,0.4373085116195885
21.293614913526632,19.640162490780625,1.6534524227460068
12.841719574073718,3.0667851247629154,9.774934449310802
1.3304580477424317,1.566855081260365,-0.23639703351793329
0.880242566664973,0.437415224261696,0.44282734240327704
1.1460080996337574,0.7825333494668103,0.3634747501669471
18.379959643258747,18.23789188632794,0.14206775693080687
1.3661677616730623,0.5332851521963213,0.832882609476741
13.29131327173631,3.923011151258837,9.368302120477473
21.598245484654154,1.1500495630877117,20.44819592156644
6.071536496610213,2.2971731271266274,3.774363369483586
7.414968630582829,0.43736189400626063,6.977606736576568
3.161261757546058,9.221970443862768,-6.06070868631671
0.6771096666653628,7.702461220798348,-7.025351554132985
1.9441107189328946,2.2192650299590344,-0.27515431102613985
21.450936531114845,4.551257949324419,16.899678581790425
0.880242566664973,1.1953967914639296,-0.3151542247989566
1.1736567555532973,0.6831881111650278,0.49046864438826954
86.54836115517395,24.228918834839142,62.31944232033481
0.5221575472168623,1.36625104414843,-0.8440934969315677
7.798510833736881,1.1953967914639296,6.603114042272951
1.4430451848697128,0.437415224261696,1.0056299606080168
17.737753186624296,3.653081955448634,14.084671231175662
18.614688857635116,3.1078572548441716,15.506831602790944
1.1206285541605374,0.6436961567918329,0.4769323973687045
5.872363024553473,7.798407459639121,-1.9260444350856476
1.2628262631414229,1.4360607347162977,-0.17323447157487482
9.336993044754088,1.8624091781773213,7.474583866576767
3.632674321728,3.0612661375855157,0.5714081841424843
8.593616909651322,3.0612661375855157,5.532350772065806
33.59824051652086,2.1869696171913207,31.41127089932954
0.8746170232391768,1.2629289318453916,-0.3883119086062148
8.359197528291723,0.880242566664973,7.4789549616267506
12.766409456259808,6.233722229105364,6.532687227154444
1.1744726049106946,1.956476642313944,-0.7820040374032493
23.63513707337637,1.5646481126558969,22.070488960720475
8.272166051581987,7.6363860928477445,0.6357799587342425
7.384275432313492,5.964223949472464,1.4200514828410284
1.254469791767677,0.36112465095783497,0.8933451408098421
6.988694565528251,5.457712855737637,1.5309817097906135
6.2151028610762955,5.770444139660706,0.44465872141558993
1.9495273416956698,1.4621455062717525,0.4873818354239172
0.78224421348196,0.48738183542391766,0.2948623780580424
0.9747636708478347,0.11779111322814062,0.856972557619694
5.6537795400733275,3.250356927555229,2.4034226125180984
5.819664911872653,5.124403401101008,0.6952615107716458
8.111477506675426,3.4903035426668376,4.621173964008588
81.4497750676108,26.689516689537953,54.76025837807285
1.2035529457471859,2.0466161273719545,-0.8430631816247687
3.1530802874428554,1.3240257747892623,1.829054512653593
12.627086279054023,5.2110708496053055,7.416015429448717
12.326266025703045,11.724426161473339,0.6018398642297065
1.9986193764754607,1.8055936990027046,0.19302567747275612
0.9274466114710561,0.48750047652717754,0.4399461349438786
1.71603743152638,2.6651798306900876,-0.9491423991637076
32.766738843480894,19.159134885947054,13.60760395753384
1.5604657272370148,1.4723962526916328,0.08806947454538205
0.5584040160645232,0.1617295975651194,0.39667441849940377
1.2434416024407664,0.3680990631729083,0.8753425392678581
9.17202726027846,6.138207786779499,3.033819473498961
0.8876155413172702,0.12035529457471861,0.7672602467425516
1.8676353689934646,3.2498867896857964,-1.3822514206923318
3.262882632604366,1.5648538984060576,1.6980287341983085
0.721347364477488,3.0091174333026802,-2.2877700688251923
4.243811131576719,1.3239670075555834,2.919844124021136
5.3441723759413255,6.20428048672269,-0.8601081107813648
19.90280516492317,7.179402840181267,12.723402324741901
1.7930202692920287,1.3239375378539289,0.46908273143809986
6.1381200233106465,4.386436518815257,1.7516835044953893
2.485660935162893,0.08417629045831543,2.4014846447045777
3.0058942806083238,0.48750047652717754,2.518393804081146
14.346548943018194,11.88633445903994,2.4602144839782536
7.2877215272687685,5.203022209167593,2.0846993181011753
12.882578235731746,0.6073101272723975,12.275268108459349
11.385651435305393,5.345396078154123,6.04025535715127
1.1550936867837818,0.4395069810369687,0.715586705746813
3.3303998214164006,3.3103946576423393,0.020005163774061252
2.436719473759065,1.093395459608781,1.343324014150284
48.18652994201192,14.856217193463072,33.33031274854885
0.7265773239762231,0.5650954174099625,0.1614819065662606
0.9457941227866002,0.12146202545447937,0.8243320973321209
1.061509036885773,2.454730424226077,-1.393221387340304
18.48041727926606,14.162105080092603,4.318312199173457
0.2930046540246458,0.6113849817157506,-0.3183803276911048
0.5531807657010366,0.7074020185161274,-0.1542212528150908
3.158012661816467,4.541607625120679,-1.383594963304212
4.607662215992898,7.1674456544066185,-2.559783438413721
3.4055139655662705,3.279711917789412,0.12580204777685866
0.7475415752716712,1.9778339609348694,-1.2302923856631982
0.14950831505433426,6.725980535368858,-6.576472220314524
0.2691149670978016,0.28261618484450235,-0.013501217746700767
0.4634757766684361,0.36438607636343834,0.09908970030499775
0.728772152726877,3.4364066331139007,-2.7076344803870236
4.98107911841898,3.6739479896551046,1.3071311287638752
10.701472935029825,2.365062292018533,8.336410643011291
5.523925682114589,0.20535804974141625,5.318567632373172
9.587113068754757,5.762341563375465,3.8247715053792923
5.243004009240372,3.549888442856572,1.6931155663838
12.688498255177898,6.944401446188094,5.744096808989804
6.042781512248708,9.990905094661002,-3.948123582412294
11.555906929275356,13.13312395185218,-1.577217022576825
2.0904114292879976,3.6955060690667545,-1.6050946397787569
2.4578996124681027,0.4072441008277532,2.0506555116403495
2.201397145263069,0.7244085632689967,1.4769885819940725
13.385525082849707,10.877172223824505,2.5083528590252016
2.590802931839919,1.577658305324146,1.013144626515773
4.482429762261541,2.6743025306038093,1.8081272316577315
14.236044610079443,12.942112664864105,1.2939319452153377
2.3367301491396355,4.155469880378011,-1.818739731238375
0.49645613397849137,0.6695931262387238,-0.17313699226023244
14.19459279754923,9.257878971954815,4.936713825594415
7.590013567300457,4.33858407260511,3.251429494695347
8.34604268748371,6.237650217458981,2.1083924700247287
0.49117471493397735,0.28803597851869744,0.2031387364152799
4.28097472398752,3.8531904933430123,0.4277842306445079
7.895986826523039,7.680221311464262,0.21576551505877717
4.784952369889029,5.12303037521661,-0.3380780053275805
9.881839598457844,9.018668684644354,0.8631709138134909
4.584185853737644,2.1404873619937606,2.4436984917438833
8.813131397513523,4.293262659021863,4.51986873849166
5.134170666938645,0.45879905075597716,4.675371616182668
0.768884147493682,0.20560241163759538,0.5632817358560865
2.998211527824956,4.167116278438914,-1.1689047506139576
11.681395831166467,8.661646951798296,3.019748879368171
3.063073603524786,0.15137131537643161,2.911702288148354
5.325105832239995,4.0086615379124,1.316444294327595
4.286614816475612,2.105238899901947,2.1813759165736646
0.15189385129657898,0.15191504184502994,-2.1190548450955582e-05
1.737003455629853,1.284292417196256,0.45271103843359706
4.852720970565797,1.177522760382666,3.6751982101831313
0.668087476505876,0.6436837709106564,0.024403705595219538
1.4666724666376725,0.35497457278421973,1.1116978938534527
1.5785787191112828,0.488343866783273,1.0902348523280097
0.09009040010367014,0.028239553645431625,0.06185084645823852
0.8090752603548335,0.6462045743382105,0.1628706860166229
1.7947407248004734,0.23799814708213085,1.5567425777183426
0.020557062581491883,0.019417791779246116,0.0011392708022457676
1.7947407248004734,0.6463622620932792,1.1483784627071942
0.7172106416464895,0.6660778930537189,0.051132748592770616
0.16300241855602035,0.11410169298921424,0.04890072556680611
0.6554552342507012,0.046830554430639854,0.6086246798200613
1.712389889595008,1.0431160848925018,0.6692738047025062
0.031977652904542936,0.01713227823816578,0.014845374666377156
0.03540383000145826,0.03540410664615945,-2.7664470118871076e-07
0.19863407252602705,0.3136198125867763,-0.11498574006074924
1.1327129936888956,2.3331198427069575,-1.200406849018062
2.8717172684741334,1.4623443214856506,1.4093729469884828
0.01370470838766126,0.01256376464737989,0.0011409437402813694
20.21356500241745,5.879091042947076,14.334473959470374
1.4814321182239039,1.0973849533393845,0.3840471648845194
0.0022841180646102077,0.0011421984438080707,0.001141919620802137
1.2979665279679597,1.9863890896722367,-0.688422561704277
0.3219591759959523,0.29795110878904063,0.024008067206911676
0.8561949447975039,0.5428474494190947,0.3133474953784092
12.437417414777123,5.341139894772809,7.096277520004314
1.287953772352598,0.14734401748575018,1.140609754866848
1.5458057537826035,0.0034261770969153116,1.5423795766856883
1.4154560705205814,1.284292417196256,0.13116365332432545
0.11077972613359519,0.11080147432805802,-2.1748194462836712e-05
2.544923620449763,0.13364432791219574,2.411279292537567
11.99353259468613,4.795790743618283,7.197741851067847
4.155453501965331,4.184477416270751,-0.029023914305420284
0.3680990791538175,0.024603001851771555,0.34349607730204595
1.3837420905752347,0.2639323895689806,1.119809701006254
4.50411089222357,1.351678361270352,3.1524325309532184
0.339976472988271,0.31905085558379975,0.020925617404471242
10.45312125939769,2.1409054259316496,8.312215833466041
0.3946162268830402,0.09933947214077987,0.29527675474226034
0.23383712601098094,0.013708052630003922,0.22012907338097704
1.0103252992501517,0.6590682610990519,0.35125703815109977
5.369259131593434,0.046830554430639854,5.322428577162794
6.486141685458463,5.420521451755068,1.0656202337033953
5.055169780920789,0.007994413226135741,5.047175367694653
1.185260443500205,1.2842924171962564,-0.09903197369605143
1.7114521068218673,2.1758911919952184,-0.4644390851733511
15.439662324616437,9.415424441030364,6.024237883586073
0.03883000709837357,0.03769240923416341,0.0011375978642101658
1.0478726907172735,1.0385832131119221,0.00928947760535137
2.2178416702288057,1.3953298618835253,0.8225118083452805
3.7990788780686824,0.5671638350090298,3.2319150430596526
2.8510884485214802,5.335233917832483,-2.4841454693110023
3.978648280615783,0.42809747239875207,3.5505508082170305
3.687568894813128,0.15191504184502994,3.5356538529680983
12.047496439286519,7.231985479489193,4.815510959797326
2.70905809536604,2.2813798021972014,0.42767829316883876
6.197838145126573,1.630402122225905,4.567436022900668
1.3904385076821892,0.8616349144391537,0.5288035932430355
4.036008815610386,5.170907197368017,-1.1348983817576306
5.189260918631598,4.52452443901043,0.6647364796211681
25.58217850039714,15.499237095258607,10.082941405138534
9.922356848691548,7.626583007043137,2.295773841648411
24.25914555194087,24.48055937056303,-0.22141381862216036
11.618917127726032,8.544866396057001,3.074050731669031
0.7269020908476692,1.85165047119935,-1.1247483803516807
1.535516193586889,4.265473758769146,-2.729957565182257
0.8561949447975039,0.012562649355356156,0.8436322954421478
0.11491922190203474,0.09578938721104635,0.01912983469098839
0.8035666838550406,0.07894225031230873,0.7246244335427319
0.03426177096915316,0.019418068696235427,0.01484370227291773
5.039265448430984,2.475579322921985,2.5636861255089993
1.1718879263039361,0.11878447445293061,1.0531034518510056
4.358399983843216,2.2984137779738454,2.0599862058693708
1.1701920683819296,0.14204951280022832,1.0281425555817012
0.5924175352543789,1.284292417196256,-0.6918748819418771
5.370658719752467,5.055295110789433,0.3153636089630343
3.248412096253931,1.0221782222739302,2.226233873980001
5.261141191496838,0.47731159103117204,4.783829600465666
2.15124330841925,0.0034261770969153116,2.1478171313223346
2.0607740825906777,0.2500750827980399,1.810698999792638
0.6021435287771366,0.11074766540015656,0.49139586337698005
3.4631129695623226,0.007994413226135741,3.455118556336187
3.675218330524312,0.017130885484576572,3.6580874450397354
0.8561949447975039,0.42809747239875195,0.42809747239875195
6.470146327346605,6.610947972113062,-0.14080164476645773
5.597785261496797,0.046830554430639854,5.550954707066157
1.8054688100910075,1.6630671018124565,0.14240170827855092
0.46253390808356754,0.4625439457117812,-1.003762821366605e-05
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
1.7957601989532805,2.244787614955861,-0.44902741600258045
4.626054920341208,5.0038925555086635,-0.37783763516745594
6.970935811341246,3.552260733789769,3.4186750775514767
2.4138925541826888,0.11764323324766318,2.2962493209350257
0.11991619839203603,0.11993515835643953,-1.895996440350045e-05
2.598278369232445,2.169042741323471,0.42923562790897396
5.0493487613385515,2.4523692660170022,2.5969794953215493
4.087266402404442,4.166057745805501,-0.07879134340105942
1.4383464396404337,1.3059959999781479,0.13235043966228588
0.3518870380339778,1.7111528952989552,-1.3592658572649774
5.869441218511687,1.9127660529726596,3.9566751655390275
0.42833396136432356,0.04760320371353188,0.3807307576507917
9.682060986738142,5.281312417755224,4.400748568982918
9.78739298085592,2.3549764459602884,7.432416534895632
19.562548101645294,13.332238506571066,6.230309595074228
6.426655852800184,1.2503723379379235,5.17628351486226
4.542811947196639,1.2900038276498051,3.2528081195468337
7.274139999452792,5.814846814019865,1.4592931854329274
3.649272051527193,4.047562297241613,-0.39829024571441973
9.43701510705937,4.575340000619809,4.861675106439561
2.9694750111250308,1.5241858559552541,1.4452891551697766
4.259124448953857,0.09480874435370348,4.1643157046001535
8.883722052370079,3.0024980290965035,5.881224023273575
0.8561949447975039,0.42809747239875195,0.42809747239875195
5.481775956819227,1.6939765205439425,3.787799436275285
4.567949632023831,3.011549273847162,1.5564003581766692
2.423728168245189,2.1500435711281254,0.2736845971170636
5.752623337761782,6.76139872804168,-1.0087753902798982
4.595241271134966,2.786121225990541,1.8091200451444247
1.434237800341939,0.5297535521321792,0.9044842482097597
