score_explainer,score_cf,diff_explainer_minus_cf
1.821971360225499,2.1234138959937106,-0.30144253576821156
0.6032753428210038,2.3622754532140853,-1.7590001103930815
2.665857728039599,0.5947618480490726,2.0710958799905264
1.08074600381325,0.733021231542795,0.34772477227045495
4.388082002901614,5.370962492010735,-0.982880489109121
3.3415480533283617,2.8152136607692952,0.5263343925590664
0.36512971538607897,0.34440900683542564,0.020720708550653333
3.313222133803424,6.613887413654028,-3.3006652798506044
0.36512971538607897,1.058848214508839,-0.69371849912276
4.6545592718180595,0.6595587947605979,3.9950004770574616
1.6208810890966872,0.36928065114349046,1.2516004379531966
2.3329459781068627,0.733021231542795,1.5999247465640676
1.418065202378681,0.2863354100172303,1.1317297923614507
2.2288046478741292,0.334887513009174,1.8939171348649553
8.860106195002363,0.7095855471249801,8.150520647877382
1.2065506856420076,0.24866477877134008,0.9578859068706675
2.774071425242309,1.0557685990255425,1.7183028262167666
1.3223885879762822,0.03044483762897185,1.2919437503473103
0.8286608069093591,0.2484236082440862,0.5802371986652728
1.6573216138187181,2.5160001400534893,-0.8586785262347711
1.2429912103640386,0.52696792143118,0.7160232889328586
7.909333632179892,0.6099647615653976,7.299368870614494
2.644777175952564,0.03735186192411033,2.6074253140284536
0.5591276182669507,0.05586061165678646,0.5032670066101642
24.986639957616454,9.801537190205053,15.1851027674114
0.11169396759347444,0.05584698379673722,0.05584698379673722
19.67487507430073,7.001420126118541,12.673454948182188
3.925629868058281,1.8838788651087666,2.0417510029495145
21.411003486447417,21.326401219713013,0.08460226673440374
0.8189386813853697,0.24574140955088686,0.5731972718344829
4.399148619592746,2.8706384085664625,1.5285102110262838
73.04836146181304,42.168781274075606,30.87958018773744
5.849215300518331,5.6524642576683055,0.19675104285002565
3.5462456607114827,1.3963654781638295,2.149880182547653
11.022315788845821,2.2972377806278024,8.72507800821802
6.586428619705078,0.7261198654978118,5.860308754207266
1.498033789794621,2.6476239680341536,-1.1495901782395326
3.352496585802858,0.05584698379673722,3.296649602006121
13.467458311322511,2.1359776262347214,11.33148068508779
0.05492817723562704,0.08191358840841256,-0.026985411172785523
13.801155666847738,4.300763133049906,9.500392533797832
29.49385489881527,29.59859291641032,-0.10473801759505008
10.801050979444478,5.149366903663166,5.651684075781311
7.612962244086992,7.27841525707149,0.3345469870155018
0.08091413273786319,2.866365359329398,-2.7854512265915345
5.200525669132208,4.709533976902183,0.4909916922300255
13.241413239472367,33.55999702922083,-20.318583789748466
5.832134139384449,1.6197806823858354,4.212353456998613
2.1784282814410227,0.16754095139021163,2.010887330050811
6.602707920933383,0.5027046612758059,6.100003259657577
17.262272037150357,10.599985532822389,6.662286504327968
3.548046886949957,2.2746078154844174,1.2734390714655395
5.461220857285435,6.087675731300098,-0.6264548740146632
6.277521637375058,0.3909288865771605,5.886592750797897
0.8511695841233813,0.08190462642437968,0.7692649576990016
10.863506031516682,9.697412269461138,1.166093762055544
5.710002335055602,0.3909288865771605,5.319073448478441
2.9514960773733794,4.412129872222696,-1.4606337948493167
1.3459739248381624,5.7070986778531,-4.361124753014938
0.22338793518694883,0.16754095139021163,0.05584698379673719
2.4521676517069495,7.252813119870198,-4.800645468163248
4.542817705259687,3.905618543873713,0.6371991613859742
0.15379889625975568,1.7200911288316925,-1.5662922325719368
7.407639346388395,0.8377047569510583,6.569934589437336
0.8219653875377393,0.40529493831042995,0.41667044922730934
1.7404663606287216,3.5589932910828446,-1.818526930454123
6.42909926779441,3.3862762687804393,3.0428229990139704
0.04854847964271802,0.4669832089661643,-0.4184347293234463
3.05307005121823,0.8223735470149313,2.2306965042032987
2.371112805682234,0.2792349189836861,2.0918778866985477
12.012439921417812,0.6143713598342234,11.398068561583589
0.08900554601164956,7.539560964839981,-7.450555418828332
4.916754157383929,5.282381514745241,-0.365627357361312
7.741381124137831,0.05584698379673722,7.685534140341094
7.067229184752374,3.741966066661849,3.3252631180905246
7.356521841190684,0.5027046612758059,6.853817179914878
3.2534846953331487,1.2286852773574921,2.0247994179756565
0.7327937095307392,0.390942494464772,0.3418512150659672
5.972961786238036,1.9211914271224468,4.051770359115589
0.6371668559332736,0.16754095139021163,0.46962590454306197
2.4468973340842513,1.0613108444184631,1.3855864896657881
0.09709695928543582,0.6352841894033876,-0.5381872301179518
0.24168397983675893,0.09357015662486062,0.1481138232118983
13.212831804373156,2.4538265006960076,10.75900530367715
3.1795139061369886,0.390942494464772,2.7885714116722164
16.23058998520942,0.9495350697198177,15.281054915489602
4.0929899606841715,0.31966888573912533,3.7733210749450463
0.09709695928543582,0.37631381082581206,-0.27921685154037623
5.375709352450478,0.651377096847585,4.724332255602893
5.641191420110082,5.418220920650732,0.22297049945934955
9.196566143564812,1.3963654781638295,7.800200665400983
4.334701366204737,0.16754095139021163,4.167160414814525
6.341360414890218,2.960517329033383,3.380843085856835
0.8189386813853697,18.820978920201583,-18.002040238816214
9.587269118142531,1.9420423696068827,7.645226748535649
3.1066911866729114,0.05584698379673722,3.050844202876174
0.07282271946407692,15.583708154374701,-15.510885434910625
1.2286336435282188,1.1728411978015956,0.05579244572662323
4.8490415355391585,2.5131415398882315,2.335899995650927
3.7414496263761587,0.05586061165678646,3.685589014719372
0.3275754725541479,0.2792349189836861,0.0483405535704618
0.3275754725541479,0.3909288865771605,-0.06335341402301264
3.7414496263761587,0.16754095139021163,3.573908674985947
0.49136320883122186,7.31600941544269,-6.824646206611469
0.9827264176624437,10.220652491644278,-9.237926073981836
0.6551509451082959,9.886225045705222,-9.231074100596926
1.399307436228241,1.1728411978015956,0.22646623842664537
0.07282271946407692,0.502663717778345,-0.42984099831426803
0.9827264176624437,0.05586061165678646,0.9268658060056573
9.052235798310457,0.9494395615223254,8.102796236788132
4.305989759955798,0.7302660347013938,3.575723725254404
27.849532703573495,9.916125084157708,17.93340761941579
9.147701892992787,9.149715031613605,-0.002013138620817756
15.829427378322304,6.3042462009990645,9.52518117732324
12.681395168552712,13.219756868862337,-0.5383617003096255
3.9323887271178295,2.104568666512517,1.8278200606053123
1.488921520674133,2.01755621426423,-0.5286346935900967
6.47182384810303,4.5379257701093,1.9338980779937298
13.28295196704327,18.255287804927004,-4.972335837883735
9.515191741814094,4.115798918019051,5.3993928237950435
5.368369655512199,5.368369655512199,0.0
7.850656815224557,5.884865532915581,1.9657912823089765
0.6782217440252978,0.6654046129949949,0.012817131030302908
6.828055886806084,4.5379257701093,2.2901301166967833
7.172141859764297,7.172645144419501,-0.000503284655204439
2.9527999514531382,0.04316468683614394,2.9096352646169943
2.3599570869093682,3.0603017380993522,-0.700344651189984
1.2041547868630906,0.06889885589764788,1.1352559309654429
4.486951982945507,4.251748767165662,0.23520321577984493
8.935607524144437,3.5196329224274407,5.4159746017169965
9.577171465433763,1.8771900148417944,7.699981450591968
6.5213151583462725,4.190465007902668,2.330850150443604
18.324273298290805,9.2203054683819,9.103967829908905
0.701792396619791,0.3695934610710548,0.3321989355487362
8.821135986938216,7.507594493756325,1.3135414931818916
11.099026192261048,6.595087871273506,4.503938320987542
2.9959220790729377,0.6044226071253744,2.3914994719475633
14.223837225445166,12.135130786164524,2.0887064392806423
4.938900083071223,4.939067844622958,-0.000167761551734813
1.2878984023174933,5.283020966067142,-3.995122563749649
11.14268965000618,9.841250462646006,1.3014391873601738
2.6197643918899534,0.08261843698474902,2.5371459549052044
3.650491365748296,3.478829357935706,0.17166200781258967
3.1725583950636183,0.04782924344634998,3.1247291516172684
5.1440880532917745,0.5695714603614103,4.574516592930364
9.227894003567068,5.627351551002729,3.600542452564339
10.534777104486274,0.5347673335593339,10.00000977092694
4.049301145524144,0.3957210146419731,3.6535801308821707
4.165854852677467,4.080799745947945,0.08505510672952177
13.759757219866774,5.876503782930448,7.883253436936326
11.810413242126838,11.726113062380124,0.08430017974671422
2.4479765629135626,0.564923427162392,1.8830531357511706
1.2878984023174933,1.2304917075006905,0.05740669481680283
7.034173695300056,3.572977699825793,3.4611959954742626
4.549558840148605,9.620371374831056,-5.07081253468245
6.031899364065417,0.5869744358163891,5.444924928249028
8.159120226476826,3.049275904718863,5.109844321757963
3.9559113421231085,1.8467191614961969,2.109192180626912
3.0836202024668857,0.16956241649962706,2.9140577859672585
5.402909366337612,1.58931003055318,3.813599335784432
0.4342707156224421,0.447936562027196,-0.013665846404753879
0.8068648949059056,0.7263158068175946,0.08054908808831107
5.745945309744708,1.2914489358531005,4.454496373891607
2.2706657854528887,0.6217307005692715,1.6489350848836173
2.1314206646078975,0.6654046129949949,1.4660160516129026
2.1012359584455593,0.5522962177550172,1.548939740690542
3.7046222706214564,0.5000800597424772,3.204542210878979
7.883617772259556,3.539545619497711,4.344072152761845
2.3349363617349046,0.6130381203198305,1.721898241415074
5.428650835372544,0.3782424460957596,5.050408389276784
0.2825923933438742,0.3435124113674031,-0.06092001802352892
3.8598581814088506,0.9878743005722752,2.8719838808365754
2.575796804634987,0.4565735251257647,2.1192232795092223
1.2878984023174933,0.5435424380538785,0.7443559642636148
11.419948168682419,0.6478193373510263,10.772128831331393
0.11704384584893557,0.43045980183341404,-0.31341595598447847
2.8144737845732655,4.4236097102387415,-1.609135925665476
8.979801106167585,0.5173770365766509,8.462424069590934
6.405376279356922,0.5435265911814462,5.861849688175476
2.9409784796068883,1.3719067075397187,1.5690717720671696
2.373380371852011,2.1903261365086686,0.18305423534334242
3.306915707795515,1.2102973423588588,2.0966183654366564
1.8556256173630419,1.417249589055221,0.43837602830782085
3.012364564342609,2.620225736157224,0.3921388281853848
1.5680307316728856,0.013044646352994405,1.5549860853198911
2.6831500463023548,0.5435424380538785,2.1396076082484763
2.119343378641481,0.6305348436008454,1.4888085350406355
2.4050296056694656,2.3241743441382727,0.08085526153119282
1.421669054384083,0.5870258330981888,0.8346432212858943
2.6631265384941285,0.5435424380538785,2.11958410044025
0.6454919159247245,2.3241743441382727,-1.6786824282135482
1.2878984023174933,2.3241743441382727,-1.0362759418207794
0.13912240903083017,0.021739568048788294,0.11738284098204188
6.964782584394353,3.792580187657329,3.172202396737024
2.4474887620978425,1.3285210261028122,1.1189677359950303
1.5406422520954122,0.5525775038970484,0.9880647481983638
5.2334851747960025,1.311925534858765,3.9215596399372377
0.8746170232391768,0.4373085116195883,0.4373085116195885
0.471325857676109,0.2357200423346355,0.2356058153414735
0.8746170232391768,0.437415224261696,0.4372017989774808
9.799380612396895,0.4373085116195883,9.362072100777308
5.245311305564393,2.5580839693372406,2.687227336227153
6.483447799669617,0.4373085116195883,6.046139288050028
5.784046770633389,1.311925534858765,4.472121235774624
1.716501198666792,2.5580839693372406,-0.8415827706704486
7.366697421943584,2.5580839693372406,4.808613452606344
2.4212262373958064,2.3225092496894835,0.09871698770632298
5.7822913707335,1.6830398870046854,4.099251483728814
2.0494715044771175,1.6830398870046854,0.366431617472432
0.8418841754276152,0.8084228637655085,0.03346131166210664
1.7492340464783538,1.3119255348587653,0.4373085116195885
1.6078807392234338,1.1444698185383282,0.4634109206851056
6.379597011330238,2.1865425580979423,4.193054453232295
1.3330242488424688,0.4373085116195883,0.8957157372228806
2.173480388471595,1.8361015103028793,0.3373788781687157
1.8853034307044365,0.4373085116195883,1.4479949190848482
0.8746170232391768,0.437415224261696,0.4372017989774808
2.927212054108929,0.4373085116195883,2.4899035424893405
0.8746170232391768,0.8084228637655085,0.06619415947366825
8.746138915882442,0.3069925226954051,8.439146393187038
2.2920161992675148,0.0614072926628102,2.2306089066047043
8.067759944216267,2.1865425580979423,5.881217386118324
0.8746170232391768,0.4373085116195883,0.4373085116195885
4.368313797705172,1.6830559434256767,2.685257854279495
0.8746170232391768,0.437415224261696,0.4372017989774808
0.8746170232391768,0.4373085116195883,0.4373085116195885
1.7492340464783536,1.311925534858765,0.4373085116195885
23.381777496563153,1.6830559434256767,21.698721553137474
6.397655148394873,1.1750457010428292,5.222609447352044
4.630362964851884,0.8084228637655085,3.821940101086375
0.6031206281160282,0.39199574483206634,0.21112488328396184
6.190038942429479,0.33261451193560787,5.857424430493871
7.7931801913945105,0.8084228637655085,6.984757327629002
3.63453747718279,2.1865425580979423,1.4479949190848478
3.498468092956707,3.4324874630297284,0.06598062992697873
5.199758625527762,2.5578704397905514,2.6418881857372107
0.6619813357905446,4.482132798888484,-3.8201514630979396
5.188844952370806,2.5580839693372406,2.630760983033565
2.5977267304648364,0.20563332102864207,2.3920934094361943
4.7780387445826245,8.937800924553237,-4.159762179970612
15.781358048950764,7.58238355820727,8.198974490743495
3.3417520762528525,0.12096546374315187,3.2207866125097007
0.48142117829887443,3.086540633068764,-2.6051194547698895
4.51946205907324,4.457643786049221,0.0618182730240191
4.693856488414023,4.694561695218172,-0.0007052068041488724
0.927446611471056,1.3244483938408371,-0.3970017823697811
7.89561288286929,0.927665741889826,6.967947140979464
0.550928060103489,1.5649121491308464,-1.0139840890273573
0.550928060103489,0.3680595001520639,0.18286855995142515
6.097002370007981,7.343533448084145,-1.2465310780761634
11.297016368466448,8.355294649931155,2.941721718535293
66.02957775016735,21.024392055453507,45.005185694713845
9.114090095597275,2.2791103393125227,6.834979756284753
11.063617437292944,1.9580794216932516,9.105538015599691
4.527702595946477,5.89749721197753,-1.3697946160310535
5.89740943416121,5.89749721197753,-8.777781632041126e-05
1.2807596063171727,1.4623834856835805,-0.18162387936640778
2.0711029297402974,0.10306388752417145,1.968039042216126
2.154489311232569,2.9300998832831384,-0.7756105720505695
26.050374004172998,19.761043316971932,6.2893306872010655
2.2229275925734835,2.076015747914773,0.14691184465871032
0.9747636708478349,0.16195663801375942,0.8128070328340755
2.5467978378490903,0.601835240107272,1.9449625977418183
4.453518979506092,1.204384697229325,3.249134282276767
2.486883204881533,0.12038427646242167,2.3664989284191114
9.114090095597275,0.8425455996972011,8.271544495900073
13.233965400767437,0.4532141993214447,12.780751201445991
1.0746603593236046,1.5649121491308464,-0.4902517898072418
2.9432458232244336,0.6298750208787897,2.313370802345644
2.5274611860690896,2.5279313239385224,-0.0004701378694327296
1.9869655628237375,3.2796927562286156,-1.292727193404878
0.6035763661954492,0.8426043382359429,-0.23902797204049375
3.899054683391339,9.541779494191893,-5.642724810800553
2.1462222292550965,0.44380777065863525,1.7024144585964613
4.971321870325786,0.161942268690894,4.809379601634892
9.864880209645273,0.12038427646242056,9.744495933182852
4.32469450435674,11.372778870844787,-7.048084366488046
2.8373823683598003,4.495865106598731,-1.6584827382389307
5.968816646202276,0.6073101272723975,5.361506518929879
7.059643939944104,9.631265234868264,-2.57162129492416
3.0941102041471495,3.036787866880453,0.057322337266696444
1.8242566159362092,4.107831407317777,-2.2835747913815676
2.6227928815355073,0.44191767186609293,2.180875209669414
20.10270547319483,19.316886760514404,0.7858187126804275
2.8373823683598007,0.48980431842185324,2.3475780499379475
0.5775468433918907,1.093365689958759,-0.5158188465668683
1.5351329798848616,0.7075827798849765,0.8275501999998851
3.4764162649695303,2.398501053843662,1.0779152111258683
0.7641678019295712,0.46647672145147023,0.297691080478101
5.409367652451735,0.5986493657796084,4.8107182866721265
2.5527965140693425,0.3243701963527812,2.2284263177165613
3.9556679218697393,4.256073552539702,-0.3004056306699625
3.2794746872709464,1.9778339609348694,1.301640726336077
2.075199997659027,0.28261618484450235,1.7925838128145246
1.2227699634315008,0.28261648798530725,0.9401534754461935
2.6519172442224823,1.0933954596087814,1.558521784613701
6.131751419163367,0.46975936972703614,5.66199204943633
12.358565358497264,1.4129109969603961,10.945654361536867
0.32645654989176287,0.6113849817157506,-0.28492843182398775
0.8981652001497398,0.1252385744997957,0.7729266256499441
1.8981690366649517,0.18620023394668156,1.7119688027182702
0.8426731559826134,0.5297720464397024,0.31290110954291095
4.74973504560236,0.620523962408351,4.12921108319401
6.319763486779091,4.223760235362619,2.096003251416472
4.554818794560024,3.7041679769160276,0.8506508176439964
9.75937804782818,5.887385037677248,3.8719930101509323
13.058380250207247,7.660224325641984,5.398155924565263
1.234216484490494,0.8062547052196831,0.4279617792708108
1.3733314433566606,1.6354661250233573,-0.26213468166669673
0.9578859203465896,2.047235524340092,-1.0893496039935022
0.9472568762018848,4.529448717135889,-3.582191840934004
0.13040193484481633,0.003167716830016598,0.12723421801479973
13.561424204084222,1.6979005484266847,11.863523655657538
1.5198737893044867,0.7985714626056606,0.7213023266988261
3.1203320123581033,1.5463079518471452,1.5740240605109581
0.3515151604630205,0.33236920621083565,0.01914595425218485
2.6787657269044085,0.527335452558761,2.1514302743456475
1.5515443969954135,3.8531904933430123,-2.301646096347599
3.8703004396378176,5.325531547719413,-1.4552311080815952
2.568584834392512,0.39135567727646825,2.177229157116044
0.5171364985591564,2.894864283599582,-2.3777277850404257
4.338804952397516,0.004039572053592297,4.3347653803439234
3.07172827838995,0.9071987592468804,2.16452951914307
0.5232349391997521,0.44660723198975427,0.07662770720999779
3.2417031972211157,3.1353473863494017,0.10635581087171397
7.772324631603888,6.9251430203425315,0.8471816112613562
0.4587019661123084,0.14573005930505797,0.3129719068072504
4.357842066256211,2.96448823796523,1.393353828290981
3.640074371788109,0.22126304862584795,3.418811323162261
0.5976990900551236,0.6823768677106071,-0.08467777765548357
2.1367060761012193,0.01028020422878155,2.1264258718724376
1.618284365130239,0.14278959507680367,1.4754947700534353
1.2911214714191757,0.002328605979371734,1.288792865439804
1.5515443969954132,0.08615842123675366,1.4653859757586596
0.567890163169525,0.05356703364265647,0.5143231295268685
0.9067107445030254,1.3939411316781507,-0.48723038717512535
5.234798673818461,0.5304265341730593,4.704372139645402
1.4792575235955472,0.0034270021298332676,1.475830521465714
4.035427514064354,0.046830554430639854,3.988596959633714
2.568584834392512,0.5011271791838205,2.0674576552086914
1.3511148308595575,1.1872864482660976,0.1638283825934599
0.19863407252602705,0.3773068428046305,-0.17867277027860345
0.2976406363227121,0.030282525030042584,0.2673581112926695
8.348376113845912,0.01256376464737989,8.335812349198532
1.7697522588724262,0.9570584291336299,0.8126938297387962
1.0375005613423862,0.4972455624699057,0.5402549988724805
0.567890163169525,0.1858328646657148,0.3820572985038102
1.0635500591410212,0.029554101115632836,1.0339959580253884
6.577712275259325,3.8569305245925176,2.720781750666807
0.7554476791014694,0.14734401748575018,0.6081036616157192
0.6376930934904934,0.0034261770969153116,0.6342669163935781
0.856194944797504,0.004039572053592297,0.8521553727439117
0.1336209067796973,0.13364432791219574,-2.3421132498452346e-05
9.06160279963766,8.568348703387397,0.4932540962502632
4.4707462422239965,4.74489409032562,-0.27414784810162374
2.610841018587801,0.2328265112028225,2.3780145073849783
4.392739352610947,0.509305973316071,3.8834333792948765
1.1151084642068967,2.208291370005745,-1.0931829057988485
4.032731751016652,0.1528855078787401,3.8798462431379113
5.3776157011260945,0.10165607973342732,5.275959621392667
0.8929219089681362,2.0857547508165095,-1.1928328418483733
0.03958630164931923,0.0011423340432777512,0.038443967606041476
2.5685848343925124,0.5193444648286418,2.0492403695638703
8.094401341384039,0.046830554430639854,8.047570786953399
4.720216759331981,2.6595716298703054,2.0606451294616757
10.090574651331345,2.2295857183390266,7.860988932992318
1.43322158022547,1.6434605382494931,-0.21023895802402315
1.7123898895950083,1.2842924171962564,0.42809747239875184
2.6051307234262753,2.1758911919952184,0.42923953143105686
9.133696202265607,6.182573504652667,2.9511226976129405
0.5165588893401483,0.03769240923416341,0.47886648010598487
0.864594438773027,2.140905425931649,-1.276310987158622
1.5515443969954132,0.09931703626301353,1.4522273607323997
3.2236551702072536,0.46512489406374186,2.7585302761435115
1.7569301918549074,2.1537403713759287,-0.39681017952102127
4.32065932532611,2.8321640138373296,1.4884953114887804
0.15189385129657898,0.15191504184502994,-2.1190548450955582e-05
5.03898998521308,5.425188924184393,-0.3861989389713134
3.1906658907035745,3.975959105443068,-0.7852932147394935
2.8885234533239244,0.03959535113106011,2.8489281021928643
4.676283949224452,5.424067557176215,-0.7477836079517637
12.39260678187862,7.541868838937584,4.850737942941035
16.728459296219842,3.3680071075752056,13.360452188644636
8.002990854870191,4.985657221863557,3.0173336330066345
9.25196389801593,8.265478221340015,0.9864856766759154
1.1220295758061316,0.7790809284728681,0.34294864733326347
4.744406014287398,3.35624510248793,1.3881609117994675
0.06509736484139099,0.06510740246960461,-1.0037628213624417e-05
0.0766128146013565,0.11645746129338197,-0.039844646692025476
0.4451142446900654,0.07958357766172308,0.3655306670283423
4.3126795012994465,5.812130311601872,-1.4994508103024256
1.6253674583932072,0.5138130560928698,1.1115544023003374
23.351371512348184,0.6604775845138903,22.690893927834292
1.3107667024443665,0.2165694521986768,1.0941972502456898
1.7131085880508246,0.28729805475508696,1.4258105332957376
4.346072088828911,3.918297895812617,0.42777419301629394
0.8929219089681362,0.027653490278611248,0.865268418689525
1.2390424007392355,1.1486164426550032,0.09042595808423237
2.975355584824971,0.47731159103117204,2.4980439937937993
3.32325979707478,0.0034261770969153116,3.3198336199778646
1.8316750018495775,0.314370903332289,1.5173040985172885
1.8318592679754888,1.3106225573066586,0.5212367106688303
0.976035601434388,0.7870753416990038,0.1889602597353841
0.018272944516881676,0.017130885484576572,0.0011420590323051039
2.568584834392512,2.140905425931649,0.42767940846086283
2.3741410158176297,0.825911482903508,1.5482295329141218
3.1391765600044157,1.4014499919964936,1.7377265680079221
4.977562441039293,0.4625439457117812,4.515018495327512
4.32974301040882,2.2905162744556415,2.0392267359531786
3.0794988763604545,3.2308551542008908,-0.15135627784043626
3.7332033330800147,0.5458451705976919,3.187358162482323
0.11991619839203603,0.11993515835643953,-1.895996440350045e-05
0.7441015908067801,0.5993869113056373,0.1447146795011428
2.7906026725203588,1.544633657805258,1.2459690147151008
3.3837945009920625,4.666983028394754,-1.2831885274026917
0.9385069788666174,0.9002005715659391,0.03830640730067825
5.534238109482658,2.41810627988816,3.1161318295944977
2.33126834860857,1.6571697078052492,0.6740986408033209
2.4929151551773607,1.2819165689185703,1.2109985862587904
4.55322708767654,3.522635365232149,1.0305917224443912
0.817670466571857,0.7790809284728681,0.03858953809898891
4.9844416877758695,2.539578482862174,2.4448632049136956
1.7628648202330792,1.9870030161987458,-0.22413819596566653
2.343702231323727,0.8684809152390207,1.475221316084706
3.2459712117351485,0.26919432964493367,2.9767768820902147
7.277136852155299,1.6411775354769065,5.635959316678393
2.7857850686621215,2.6030669746466355,0.182718094015486
5.042381552186661,3.021907449737615,2.020474102449046
3.8951160451245546,1.6714548903157815,2.223661154808773
0.8328786839098561,0.008446066296426136,0.82443261761343
0.5588654350492126,0.7790809284728681,-0.22021549342365554
5.18462522689874,2.2834190464450512,2.901206180453689
10.811208186824079,3.8592157579491513,6.951992428874927
