score_explainer,score_cf,diff_explainer_minus_cf
6.749412377710261,0.24476453489493305,6.504647842815328
6.749412377710261,4.773693275934235,1.9757191017760256
1.9579570958075492,0.3053540157356097,1.6526030800719393
2.2498041259034185,1.345928626778906,0.9038754991245126
1.5880970300494743,1.1663616496443898,0.4217353804050845
1.349882475542052,0.9281471093356628,0.4217353662063892
6.749412377710261,4.773693275934235,1.9757191017760256
6.749412377710261,5.325708204287003,1.4237041734232578
6.749412377710261,5.325708204287003,1.4237041734232578
3.374706188855131,2.4708847315372404,0.9038214573178904
0.7349887871426835,4.773693275934235,-4.038704488791552
0.9968120162764682,0.2732018495903792,0.723610166686089
0.8436765472137826,0.7476090122073513,0.09606753500643128
6.749412377710261,4.773693275934235,1.9757191017760256
0.9745210681985863,0.02030824057533054,0.9542128276232558
0.9745210681985863,0.7476697933698906,0.22685127482869571
3.4888420569676386,1.2461367014999156,2.2427053554677228
6.749412377710261,5.156972894844246,1.5924394828660144
1.9936240325529364,1.1063961637022208,0.8872278688507156
3.374706188855131,1.7812780225353497,1.5934281663197811
0.48948927395188735,0.18870478033272287,0.3007844936191645
6.749412377710261,5.512211976991707,1.237200400718554
2.050032390523375,0.24476440846631764,1.8052679820570572
0.32632618263459157,3.872420394524747,-3.5460942118901553
6.749412377710261,5.704958181805822,1.0444541959044384
6.749412377710261,5.325708204287003,1.4237041734232578
2.127889632301784,0.8082812816192251,1.3196083506825589
6.749412377710261,5.15598421139048,1.5934281663197805
6.749412377710261,5.704958181805822,1.0444541959044384
6.749412377710261,3.7824383440445186,2.966974033665742
12.109306657519355,8.505918136271163,3.603388521248192
3.334598654387549,3.349933924880683,-0.01533527049313399
6.749412377710261,5.15598421139048,1.5934281663197805
6.749412377710261,5.704958181805822,1.0444541959044384
6.749412377710261,5.325708204287003,1.4237041734232578
1.6873530944275652,0.2625041868052138,1.4248489076223514
2.2611092417160155,1.7107010251760457,0.5504082165399697
1.7382734738835448,3.3397961710592408,-1.601522697175696
4.52221848343203,0.2826386552145017,4.239579828217528
2.2193681420919704,0.5701672381328595,1.649200903959111
1.3351693836597918,0.9606694864274677,0.374499897232324
5.672260809514725,1.6018259109456459,4.070434898569079
7.4105342833982695,3.297450977502523,4.1130833058957466
4.07234017523775,2.8509562742426158,1.2213839009951344
2.1518638058763315,0.686227589665452,1.4656362162108794
2.2425286059377614,0.22886911848535108,2.0136594874524105
1.1866715750047565,0.7331007694368425,0.45357080556791396
3.2020827150486344,2.698898288398135,0.5031844266504995
3.2020827150486344,0.927186230209346,2.2748964848392883
2.28051049813314,0.8959543744781547,1.3845561236549853
3.385058870194271,0.6862610281627379,2.6987978420315333
0.3619550787999737,0.24046815932985113,0.12148691947012255
2.129240571601961,1.0647802347621886,1.0644603368397725
8.680750022684919,6.7973510044597765,1.883399018225142
6.551509451082958,6.4699354808668375,0.08157397021612045
1.4520215787151678,1.3963654781638295,0.055656100551338294
0.781857773154321,0.7261198654978118,0.05573790765650921
1.154721183423081,0.5053595711164944,0.6493616123065866
0.22338793518694888,0.055860611656786456,0.16752732353016242
0.5584698379673722,0.390942494464772,0.16752734350260018
2.4568160441561093,2.3751620994593843,0.08165394469672504
0.4467758703738977,0.3909288865771605,0.05584698379673719
4.094693406926849,3.1943407042865664,0.9003527026402827
0.21971270894250813,0.0819135884084119,0.13779912053409624
0.8189386813853697,1.5078685625119048,-0.6889298811265351
7.595189796356262,7.539560964839981,0.055628831516281174
1.9654528353248875,0.05584698379673722,1.9096058515281502
0.623038822081547,0.05584698379673722,0.5671918382848098
1.5697341751145473,0.5026637177783448,1.0670704573362024
1.1169396759347443,1.0613108444184631,0.055628831516281174
0.9827264176624437,2.178441723157611,-1.1957153054951672
0.4467758703738977,0.16754095139021163,0.2792349189836861
5.473004412080247,5.418220920650732,0.05478349142951444
1.3108089503533846,2.0666928979350176,-0.755883947581633
0.6551509451082957,0.055860578369390124,0.5992903667389056
3.015737125023809,2.960517329033383,0.055219795990426146
1.6378773627707395,18.820978920201583,-17.18310155743084
0.8189386813853697,0.08191358840841245,0.7370250929769573
3.7671179343727004,0.05584698379673722,3.711270950575963
15.637155463086422,15.583708154374701,0.05344730871172132
1.1169396759347443,1.061256306348349,0.05568336958639519
0.33508190278042327,0.16758183497035936,0.1675000678100639
0.4467758703738977,0.390942494464772,0.05583337590912574
0.16378773627707396,0.2792757959063545,-0.11548805962928052
0.4467758703738977,0.2792757959063545,0.16750007446754323
1.1465141539395176,0.2792757959063545,0.8672383580331631
7.371801861169313,7.204424523989443,0.1673773371798699
1.2286336435282188,0.9494395615223254,0.27919408200589335
1.2286336435282188,0.9494395615223254,0.27919408200589335
0.9682378738870868,0.08068648949059054,0.8875513843964963
2.7433406426800793,2.01755621426423,0.7257844284158494
3.3888325586048036,2.8240466578862193,0.5647859007185843
