score_explainer,score_cf,diff_explainer_minus_cf
1.565127101596841,0.04782924344634998,1.5172978581504912
1.2347113801486191,0.5695714603614103,0.6651399197872089
6.442043586614639,5.627351551002729,0.8146920356119098
1.38687651502609,0.5347673335593339,0.8521091814667561
1.5694746768790546,0.3957210146419731,1.1737536622370814
2.9047136216612603,0.564923427162392,2.3397901944988684
1.290983831849449,1.2304917075006905,0.060492124348758614
1.299925009381821,1.8467191614961969,-0.5467941521143758
1.0434180677312275,0.16956241649962706,0.8738556512316005
3.8636952069524804,0.447936562027196,3.415758644925284
1.7477252634498064,1.7263474206167988,0.021377842833007588
1.4607852948237185,0.6217307005692715,0.8390545942544471
1.8085913174007944,0.6654046129949949,1.1431867044057995
1.5259989240569203,0.5522962177550172,0.973702706301903
1.7738107151430866,0.6130381203198305,1.1607725948232561
1.1825404767620578,0.3435124113674031,0.8390280653946547
1.6172980049834025,0.9878743005722752,0.6294237044111273
1.5999077038545488,0.5435424380538785,1.0563652658006704
0.6012574014173663,0.43045980183341404,0.17079759958395224
1.3129677352284612,4.4236097102387415,-3.1106419750102803
1.9042379736094903,0.5173770365766509,1.3868609370328393
3.7115785165671658,1.3719067075397187,2.339671809027447
2.034665232075894,1.2102973423588588,0.8243678897170352
1.8085913174007946,1.417249589055221,0.39134172834557357
1.504261047645853,0.013044646352994405,1.4912164012928586
1.2607968318418998,0.6305348436008454,0.6302619882410544
1.6137297898118115,0.5870258330981888,1.0267039567136227
0.21499350552203822,2.3241743441382727,-2.1091808386162345
0.9260335351114644,0.021739568048788294,0.9042939670626761
1.621645580265616,1.3285210261028122,0.2931245541628038
1.7492340464783536,0.5525775038970484,1.1966565425813052
3.498468092956707,1.311925534858765,2.1865425580979423
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,0.2357200423346355,2.3881310273828946
2.62385106971753,0.437415224261696,2.186435845455834
3.498468092956707,0.4373085116195883,3.061159581337119
3.498468092956707,2.5580839693372406,0.9403841236194665
2.62385106971753,0.4373085116195883,2.186542558097942
3.498468092956707,1.311925534858765,2.1865425580979423
3.498468092956707,2.5580839693372406,0.9403841236194665
3.498468092956707,2.5580839693372406,0.9403841236194665
0.49114007341485366,2.3225092496894835,-1.8313691762746298
2.62385106971753,1.6830398870046854,0.9408111827128447
2.62385106971753,1.6830398870046854,0.9408111827128447
1.7492340464783536,0.8084228637655085,0.940811182712845
4.373085116195884,1.3119255348587653,3.0611595813371184
4.373085116195884,2.1865425580979423,2.1865425580979414
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,0.4373085116195883,2.186542558097942
3.498468092956707,0.437415224261696,3.061052868695011
2.62385106971753,0.4373085116195883,2.186542558097942
1.7492340464783536,0.8084228637655085,0.940811182712845
1.7492340464783536,0.3069925226954051,1.4422415237829485
1.7492340464783536,0.0614072926628102,1.6878267538155434
4.373085116195884,2.1865425580979423,2.1865425580979414
2.62385106971753,0.4373085116195883,2.186542558097942
2.62385106971753,1.6830559434256767,0.9407951262918535
2.62385106971753,0.437415224261696,2.186435845455834
2.62385106971753,0.4373085116195883,2.186542558097942
3.498468092956707,1.311925534858765,2.1865425580979423
2.62385106971753,1.6830559434256767,0.9407951262918535
1.7492340464783536,1.1750457010428292,0.5741883454355243
1.7492340464783536,0.8084228637655085,0.940811182712845
1.7492340464783536,0.39199574483206634,1.3572383016462872
1.7492340464783536,0.8084228637655085,0.940811182712845
4.373085116195884,3.4324874630297284,0.9405976531661553
3.498468092956707,2.5578704397905514,0.9405976531661557
3.498468092956707,2.5580839693372406,0.9403841236194665
2.4071058914943713,8.937800924553237,-6.530695033058866
3.327030701467598,2.9300998832831384,0.3969308181844595
1.1219007059995902,0.12038427646242167,1.0015164295371686
4.728970613933001,4.107831407317777,0.6211392066152239
1.541224626616233,0.48980431842185324,1.0514203081943798
1.2227699634315008,0.28261618484450235,0.9401537785869984
1.2227699634315008,0.28261648798530725,0.9401534754461935
4.891079853726003,0.1252385744997957,4.7658412792262075
0.2520014340933983,0.7985714626056606,-0.5465700285122623
2.6289961507106714,3.8531904933430123,-1.224194342632341
4.28097472398752,0.39135567727646825,3.889619046711052
0.5362897022094957,2.894864283599582,-2.3585745813900862
7.354349650658889,6.9251430203425315,0.4292066303163571
0.8825613748102783,0.14573005930505797,0.7368313155052203
0.010278531290745949,0.01028020422878155,-1.6729380356017565e-06
1.7260945979826692,0.42472870353489994,1.3013658944477693
0.8561949447975039,0.08615842123675366,0.7700365235607503
0.5363277134959591,0.5304265341730593,0.005901179322899797
0.04111412516298378,0.0034270021298332676,0.03768712303315051
0.04796647935681442,0.046830554430639854,0.001135924926174564
0.05481883355064504,1.1872864482660976,-1.1324676147154527
0.8561949447975039,0.3773068428046305,0.4788881019928734
0.01370470838766126,0.01256376464737989,0.0011409437402813694
1.714674007659618,0.4972455624699057,1.2174284451897124
1.7123898895950078,0.029554101115632836,1.682835788479375
4.28554296011674,3.8569305245925176,0.4286124355242227
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.7441015908067802,0.004039572053592297,0.7400620187531879
0.9681167299634041,0.5690419583285453,0.3990747716348588
0.1347629658120024,0.13364432791219574,0.0011186378998066515
0.6636527041209399,2.0857547508165095,-1.4221020466955696
0.03426177096915316,0.0011423340432777512,0.033119436925875406
0.8755558482437664,0.5193444648286418,0.3562113834151246
0.04796647935681442,0.046830554430639854,0.001135924926174564
2.5092737460497334,2.6595716298703054,-0.15029788382057196
2.680047530597803,1.6434605382494931,1.03658699234831
4.3175206130212835,2.1758911919952184,2.141629421026065
0.03883000709837357,0.03769240923416341,0.0011375978642101658
2.568584834392512,2.140905425931649,0.42767940846086283
3.470462140482221,2.1537403713759287,1.3167217691062922
2.568584834392512,2.8321640138373296,-0.2635791794448177
0.15303591032888408,0.15191504184502994,0.0011208684838541483
0.3625389627211101,0.03959535113106011,0.32294361159005
0.0890806045197982,0.7790809284728681,-0.69000032395307
0.0662394238736961,0.06510740246960461,0.0011320214040914794
1.3241531219695104,0.2165694521986768,1.1075836697708337
6.058461978423919,3.918297895812617,2.140164082611302
1.4277798712144123,0.027653490278611248,1.400126380935801
0.40640461731049493,0.7870753416990038,-0.3806707243885089
0.018272944516881676,0.017130885484576572,0.0011420590323051039
1.7603563689518222,0.825911482903508,0.9344448860483142
0.46367596711587267,0.4625439457117812,0.0011320214040914656
1.7969022579855856,1.367669975952683,0.42923228203290265
2.7193366266567858,2.2905162744556415,0.42882035220114423
3.660043939844868,3.2308551542008908,0.42918878564397733
0.25849049812203406,0.5458451705976919,-0.2873546724756578
3.4544733140299493,0.5993869113056373,2.855086402724312
2.591426015038614,1.6571697078052492,0.934256307233365
1.7123898895950078,0.7790809284728681,0.9333089611221397
1.7123898895950078,0.8684809152390207,0.8439089743559871
2.6511407591323626,0.26919432964493367,2.381946429487429
2.1006899605787437,1.6714548903157815,0.42923507026296215
0.39953586833516586,0.7790809284728681,-0.3795450601377023
0.09364884064901861,0.008446066296426136,0.08520277435259248
2.0940771444478044,0.7790809284728681,1.3149962159749362
0.6543382802034531,0.7790809284728681,-0.12474264826941506
0.3325737102416909,0.11677261940390458,0.2158010908377863
0.1324788477473922,0.1313468263433007,0.0011320214040914933
0.8561949447975039,1.0093416263500545,-0.15314668155255062
2.8815090092441107,2.4527600357324855,0.4287489735116252
2.570868952457122,0.3720507954033901,2.198818157053732
0.6337134119415054,4.16947538882026,-3.5357619768787543
1.73523107024111,0.10944528257071626,1.6257857876703938
0.47187909764292224,1.2537629392027414,-0.7818838415598192
0.8561949447975039,0.0828786565949714,0.7733162882025325
2.568584834392512,1.6354661250233573,0.9331187093691546
0.20026011422596784,0.03248544752188803,0.1677746667040798
2.568584834392512,0.42820193735002876,2.140382897042483
1.219232016573213,0.7790809284728681,0.44015108810034476
0.08222825032596758,0.04911717686497377,0.0331110734609938
1.7133358454572947,0.38798075176392643,1.3253550936933682
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
1.8116554519511978,1.2850360271405616,0.5266194248106362
0.09821707677823903,0.09709007418825435,0.0011270025899846742
1.73523107024111,0.80078451125476,0.93444655898635
0.4294099788550594,0.1825109285722431,0.24689905028281628
0.3972681450520541,0.2979511087890406,0.09931703626301353
0.8561949447975039,0.47451767137473744,0.38167727342276647
1.7123898895950078,0.10136458441010414,1.6110253051849037
1.7123898895950078,1.284292417196256,0.42809747239875184
2.637108376330818,2.208291370005745,0.4288170063250729
0.015988826452271482,1.2625577174865081,-1.2465688910342367
1.7123898895950078,1.4080501686414109,0.30433972095359696
1.017674098513798,0.8482273858218033,0.16944671269199463
1.7123898895950078,0.7790809284728681,0.9333089611221397
0.6681060743170881,0.38895451555048594,0.2791515587666022
2.568584834392512,0.42820193735002876,2.140382897042483
2.023336156500217,0.4384821415788103,1.5848540149214065
0.08468957243332757,0.3865673962835319,-0.30187782385020434
3.1030887939908265,0.42820193735002876,2.6748868566407977
0.011420590323051052,0.42820193735002876,-0.4167813470269777
0.050250597421424625,0.030969245254584887,0.019281352166839738
0.21242298000874954,0.21128203626846817,0.0011409437402813694
1.9346641360976284,2.996786618642955,-1.0621224825453264
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.9178661325419796,2.317277104337408,-1.3994109717954282
0.020557062581491883,0.019417791779246116,0.0011392708022457676
0.21013886194413933,0.20901018641611907,0.001128675528020262
0.46367596711587267,0.4625439457117812,0.0011320214040914656
1.2163793208513958,0.12389631796749145,1.0924830028839043
0.6333808263891076,1.183381667747807,-0.5500008413586994
0.29204000715625783,0.05106627288176602,0.2409737342744918
2.568584834392512,0.42820193735002876,2.140382897042483
0.07080766000291652,0.06966671626263515,0.0011409437402813694
0.03997206613067868,0.03997987317484482,-7.80704416614153e-06
0.006852354193830623,3.0457638665978846,-3.038911512404054
0.7221235852485061,1.5157975443769396,-0.7936739591284335
0.03883000709837357,0.0011423340432777512,0.03768767305509582
0.08222825032596758,0.07653189631473874,0.005696354011228838
0.015988826452271482,0.0208336383634046,-0.004844811911133118
0.5102807169172486,0.42820193735002876,0.08207877956721987
1.2627617364094947,0.7990956548085717,0.46366608160092304
4.026957123622544,5.640269583625109,-1.6133124600025655
0.3837318348545153,0.1816046731628796,0.2021271616916357
2.5833375310741475,2.582706833434725,0.0006306976394223618
1.3427120925594787,0.22352400995053556,1.119188082608943
0.6098595232509261,0.39264862362717623,0.21721089962374984
0.3905841890483459,0.17588488563004417,0.21469930341830173
0.23526416065485165,0.2204514096416092,0.014812751013242448
0.4796647935681441,0.4786108426057141,0.0010539509624299948
0.8245666213242859,0.8235600702728646,0.0010065510514213338
0.46367596711587267,0.4625439457117812,0.0011320214040914656
0.456823612922042,0.45570832089830654,0.001115292023735448
0.6818092422861477,0.31344320733428666,0.36836603495186104
0.25353710517173333,0.2524173519799029,0.0011197531918304415
1.5515443969954132,0.3483793082861488,1.2031650887092644
0.27752034485014054,0.2753003560768951,0.002219988773245418
0.8561949447975039,0.2715245775381378,0.584670367259366
0.9273519342317453,0.9262199128276539,0.00113202140409141
4.3175206130212835,2.1758911919952184,2.141629421026065
0.2695259316240048,0.26840729372419814,0.0011186378998066515
0.2489688690425129,0.24787476756722843,0.0010941014752844647
3.142946456903649,3.1421791359913187,0.0007673209123302271
0.04111412516298378,0.03997987317484482,0.0011342519881389623
1.2334237548895135,1.2325203683502879,0.0009033865392256146
3.433029451109146,3.4321913091533087,0.0008381419558372016
0.228411806461021,0.22729651443728555,0.001115292023735448
0.8199983851950654,0.8189974106037629,0.0010009745913025503
0.9273519342317453,0.9262199128276539,0.00113202140409141
1.0050119484284925,1.0040304914476055,0.00098145698088703
7.480486661598437,7.480486661598437,0.0
3.644763278567291,3.187838768076625,0.45692451049066607
0.7948730864843532,0.7939027824237034,0.0009703040606497959
0.0685235419383063,0.06738594407409614,0.0011375978642101658
10.406441902364119,10.406441902364119,0.0
0.9159313439086942,0.9148132636548995,0.0011180802537947843
1.836430923946609,1.8355342291595258,0.0008966947870832076
0.8131460310012348,0.8121534211001104,0.000992609901124486
3.58606536143803,3.5851898571993974,0.000875504238632363
0.5344836271187892,0.5334397137845728,0.0010439133342163842
1.6811108955531147,1.6802900406236454,0.0008208549294692613
2.7466519726937775,2.7471231835738057,-0.00047121088002821665
3.7528059801545752,3.7518897677570764,0.000916212397498839
5.925002259598885,5.925002259598885,0.0
0.09821707677823903,0.09709007418825435,0.0011270025899846742
0.7766001419674715,0.7754625441032613,0.0011375978642101936
4.8252934822274,2.6838086766654654,2.141484805561934
1.587462054904096,1.5866869269476,0.0007751279564960356
2.687264903013912,2.687750612690249,-0.00048570967633709827
1.0061540074607975,1.006312378928168,-0.00015837146737052166
0.30150358452854775,0.3003994454250496,0.0011041391034981585
0.9364884064901862,0.9355738670307232,0.0009145394594629597
2.4440063291329253,2.4434096479002267,0.0005966812326985149
5.198652715052837,5.198652715052837,0.0
1.7245091387807086,1.7236670933027884,0.0008420454779201059
1.6788267774885044,1.678007037851059,0.0008197396374454158
0.945624878748627,0.944701416952974,0.0009234617956529467
0.6121436413155363,0.6111409937861981,0.0010026475293382076
0.0662394238736961,0.06510740246960461,0.0011320214040914794
4.722086884011022,4.7228758852795885,-0.0007890012685667358
0.804009558742794,0.8030281017619069,0.000981456980887141
0.006852354193830623,0.005711410453549254,0.0011409437402813694
0.54362009937723,0.5425583413706339,0.0010617580065961363
1.5189385129657897,1.5178260091721136,0.0011125037936761117
5.614362202811896,5.613903817790141,0.0004583850217549923
0.6760989471246222,0.6751085678075451,0.000990379317077017
0.05824501064756036,0.05825616356779772,-1.1152920237358921e-05
0.050250597421424625,0.04911021132715512,0.001140386094269502
0.04796647935681441,0.03311971193684805,0.014846767419966364
0.11991619839203603,0.11993515835643953,-1.895996440350045e-05
0.018272944516881676,0.017130885484576572,0.0011420590323051039
0.7196590145760315,1.059540175351145,-0.33988116077511354
0.29806156535958,0.19794742645153324,0.10011413890804677
1.8910672170043519,0.39924731893603205,1.4918198980683197
1.4618355613505345,1.4607648810077485,0.0010706803427860123
4.583846616645685,1.415791803124692,3.168054813520993
2.8897726490356828,4.281711213603184,-1.3919385645675009
5.13365191021236,2.3423397685651555,2.7913121416472046
3.3427532263035813,0.33435669372420485,3.0083965325793764
0.5457821106528624,1.2517029583601427,-0.7059208477072803
2.6742025810428647,1.160864641571372,1.5133379394714928
0.7464389994499382,0.6139846421735584,0.13245435727637977
1.0584954101333612,0.8016122355198418,0.2568831746135194
0.0032080500926761624,2.035775794859211,-2.032567744766535
1.6535044271057235,0.1292852231944583,1.5242192039112652
2.3587236348345817,0.33435669372420485,2.024366941110377
6.352874414311403,5.484799846599021,0.868074567712382
1.4418452909049575,0.1980937263008951,1.2437515646040624
2.92715277686824,2.855757363438359,0.07139541342988087
1.3819715802225467,0.4894526116922333,0.8925189685303134
1.4418452909049573,0.05847656585673333,1.383368725048224
1.4418452909049573,0.05360853787945574,1.3882367530255015
2.7031735843665343,1.699153680447399,1.0040199039191353
1.4017982631505101,0.032767939194548235,1.369030323955962
1.3371012905214323,0.18878211718002388,1.1483191733414084
1.103696305188547,0.06375700850311394,1.039939296685433
0.09142942764127006,0.20406302721268255,-0.11263359957141249
2.1627679363574357,1.0813839681787178,1.0813839681787178
0.134738103892398,0.8854444580792012,-0.7507063541868033
2.2675520194882597,2.267665812205065,-0.00011379271680533876
0.9330487493124228,0.8865329889096891,0.04651576040273364
2.6742025810428647,0.0909095598624117,2.583293021180453
2.6742025810428647,1.0028259678910743,1.6713766131517904
1.2227092483368052,1.0028259678910745,0.2198832804457307
1.296549930975192,0.29590809642912974,1.0006418345460624
1.4418452909049573,0.7453815338331331,0.6964637570718242
0.7667262224168935,0.7482144232470043,0.01851179916988921
5.122376576242351,0.13966238720891766,4.982714189033433
2.746031482346881,0.21942560605950978,2.526605876287371
0.752743373375856,0.36054928300851974,0.3921940903673362
1.7637379786360925,0.4567400211009089,1.3069979575351836
2.1627679363574357,0.4395984616074207,1.723169474750015
1.058978344064849,0.3604613227262392,0.6985170213386098
1.485984813709224,1.484603977050008,0.001380836659216067
2.1627679363574357,1.0813839681787178,1.0813839681787178
3.5362235370583344,0.4625619324688243,3.07366160458951
2.8836905818099146,0.45099679128171954,2.432693790528195
2.1627679363574357,0.3604613227262392,1.8023066136311965
1.0283683979669727,0.3604613227262392,0.6679070752407334
2.1627679363574357,1.0813839681787178,1.0813839681787178
1.4418452909049573,0.4684662765688542,0.9733790143361031
2.1627679363574357,0.3604613227262392,1.8023066136311965
2.1627679363574357,0.36054928300851974,1.802218653348916
4.873916095317596,4.931735617848678,-0.0578195225310818
2.1627679363574357,0.36054928300851974,1.802218653348916
2.1627679363574357,0.3936287965556383,1.7691391398017973
2.8836905818099146,1.8023066136311965,1.081383968178718
1.441845290904957,0.3604613227262392,1.0813839681787178
2.1627679363574357,0.8256070295253533,1.3371609068320824
1.4418452909049573,0.3604613227262393,1.0813839681787178
1.4418452909049573,1.7992802533834267,-0.3574349624784694
2.1627679363574357,0.3604613227262392,1.8023066136311965
0.15847228913175915,0.19404222538128668,-0.035569936249527534
2.8836905818099146,0.08330708600422093,2.8003834958056935
2.8836905818099146,0.2260645783929365,2.657626003416978
0.12832200370704572,0.04883874664096599,0.07948325706607973
0.07224472004536076,0.08907010332272752,-0.016825383277366768
2.551869949989357,1.0813839681787178,1.470485981810639
0.2117956688129698,0.6177141279801326,-0.4059184591671628
4.319287338294127,1.3468968918666646,2.9723904464274624
1.9778376724994022,0.9552245567900923,1.02261311570931
0.2561138965054715,0.18546693199494824,0.07064696451052327
3.1777577357002587,0.13243845618954886,3.04531927951071
0.05869191736827088,0.01074139555435949,0.04795052181391139
0.7031429890766817,0.6446907947943061,0.05845219428237558
0.7031429890766817,0.3319506791802529,0.3711923098964288
1.0409415782785594,0.4101667436280643,0.6307748346504951
0.4687619927177878,0.41018102116840705,0.058580971549380745
10.664335334329671,10.60705618946755,0.05727914486212171
0.7779793197680616,2.1682817149729945,-1.390302395204933
11.133097327047459,11.076018458915623,0.05707886813183549
1.5391553928822796,0.4102746913327888,1.1288807015494908
5.273572418075113,3.3402293407908465,1.9333430772842664
0.9375239854355756,0.7617382381664052,0.1757857472691704
0.2343809963588939,0.17578574726917043,0.05859524908972347
0.735706257244338,1.1135386203965028,-0.37783236315216473
1.4062859781533634,1.9453281721348865,-0.5390421939815231
1.0547144836150226,0.8791004021146698,0.17561408150035285
0.7031429890766817,0.5273572418075113,0.1757857472691704
0.5859524908972348,0.5273572418075113,0.05859524908972347
0.7215825282759929,0.5273572418075113,0.19422528646848158
2.8125719563067264,0.878928736345852,1.9336432199608744
3.984476938101196,2.168467448729215,1.8160094893719814
5.805339820071613,3.1979527699914483,2.607387050080165
2.853472114950454,1.7219708727091059,1.1315012422413482
0.39061883448438417,0.1410848056215542,0.24953402886282997
1.967911803414106,0.17433606116378275,1.7935757422503233
9.347581066217003,6.543534513052878,2.8040465531641257
1.279142672219169,0.13587830114848254,1.1432643710706865
1.3174900005060775,0.05236148122525387,1.2651285192808235
2.1647029837555167,0.2460367386364848,1.918666245119032
0.19679118034141063,1.8791329592366919,-1.6823417788952812
0.188701042217017,2.1675888233926743,-1.9788877811756573
2.0663073935848115,0.2460367386364848,1.8202706549483267
3.050263295291865,2.902814044201096,0.147449251090769
2.066307393584811,0.1476164692434676,1.9186909243413435
2.066307393584811,0.14760538470683038,1.9187020088779807
20.85986511618952,19.336919503383807,1.5229456128057137
2.7550765247797484,0.9349022407869896,1.8201742839927588
1.7711206230726955,0.24601299778764474,1.5251076252850506
1.8695162132434007,0.04920964205043554,1.8203065711929651
2.459889754267633,2.3127527938683237,0.14713696039930912
1.6727250329019903,0.049209800400959236,1.6235152325010311
0.05115246642057412,2.042302304820937,-1.9911498384003632
1.6727250329019903,5.60367560915284,-3.93095057625085
5.510153049559498,5.362871954994899,0.14728109456459837
2.656680934609043,0.9347700591537992,1.7219108754552441
0.8855603115363477,0.2618585403852784,0.6237017711510693
4.231010377340328,3.591823399004848,0.6391869783354802
6.690900131607961,5.26536519217681,1.4255349394311514
3.640636836316096,1.2301370560208684,2.4104997802952277
2.1647029837555167,2.1155772557528083,0.049125728002708424
2.3614941640969276,1.033201741514169,1.3282924225827586
1.9679118034141059,0.6396432155175347,1.3282685878965712
3.14865888546257,1.7221150068743953,1.4265438785881748
1.9679118034141059,0.4428161541204909,1.525095649293615
1.9679118034141059,0.34438456559746855,1.6235272378166372
3.247054475633275,1.820330317906639,1.4267241577266359
0.188701042217017,0.14770277027871503,0.04099827193830197
0.7330607371535541,0.20301356287967154,0.5300471742738826
3.7390324264868013,0.8365546953380472,2.902477731148754
3.542241246145391,0.7379788905420575,2.8042623556033335
2.656680934609043,0.8364945573281648,1.8201863772808784
8.068438393997834,6.1507093024652235,1.9177290915326104
1.5743294427312848,0.049209800400959236,1.5251196423303255
2.263098573926222,1.3726534612206265,0.8904451127055955
1.8695162132434007,0.15708444367576163,1.712431769567639
3.640636836316096,3.1000376270383736,0.5405992092777225
2.9518677051211593,1.1316213540457558,1.8202463510754034
3.0502632952918645,1.5251435649890261,1.5251197303028383
4.3294059675110335,2.5092797282400374,1.820126239270996
2.459889754267633,1.0332017415141688,1.426688012753464
13.283404673045213,10.675921533521523,2.6074831395236906
6.494108951266551,3.8866375883299327,2.607471362936618
5.116570688876676,2.804370409308627,2.312200279568049
0.7871647213656424,0.6396674255531105,0.1474972958125319
4.231010377340328,3.6899307208449748,0.5410796564953535
1.8695162132434007,0.04920964205043554,1.8203065711929651
5.4117574593887925,3.9853096702441437,1.4264477891446488
1.8695162132434007,0.4428639349247151,1.4266522783186857
1.2351468754744477,0.9607368030423804,0.2744100724320673
3.1486588854625697,1.3286287356350999,1.8200301498274698
2.263098573926222,0.8364105611727582,1.4266880127534636
1.7711206230726955,1.3726534612206265,0.398467161852069
2.459889754267633,1.3726534612206265,1.0872362930470063
0.10540508232118302,1.9189061872158055,-1.8135011048946226
2.951867705121159,1.426928236362279,1.5249394687588798
1.8695162132434007,1.0431201346780299,0.8263960785653708
1.2637084387606285,1.191205635267282,0.07250280349334659
3.9709972513370793,3.0036904438349206,0.9673068075021587
2.5428009276337002,0.6867542065145709,1.8560467211191294
2.6473315008913865,1.680111874161904,0.9672196267294824
2.6473315008913865,0.9927493128342699,1.6545821880571165
3.9709972513370793,2.3164956956326104,1.6545015557044689
1.916735498341859,1.0588494535709174,0.8578860447709415
1.9854986256685399,4.349089723732433,-2.3635910980638934
3.3091643761142326,0.20424983506271355,3.104914541051519
