score_explainer,score_cf,diff_explainer_minus_cf
1.9063482186755374,1.3845956595808349,0.5217525590947025
4.901102099643309,0.7331007694368425,4.168001330206466
3.1473960681949125,4.887189257443714,-1.7397931892488012
3.627170171075129,2.698898288398135,0.9282718826769942
8.211576211667412,6.923614601056556,1.2879616106108553
3.781853808918309,0.4710871570049209,3.3107666519133883
2.4939856703771843,1.9672840352492929,0.5267016351278915
3.8164756585233586,1.3846751974748828,2.431800461048476
4.894553522371764,0.927186230209346,3.9673672921624177
8.12598259592837,0.26268609496247275,7.863296500965897
1.318980391001009,0.8959543744781547,0.4230260165228542
2.644777175952564,0.6862610281627379,1.958516147789826
3.4556122705459655,0.24046815932985113,3.2151441112161145
5.038552905988902,0.5157714248730642,4.522781481115838
2.644777175952564,2.3530614839564694,0.2917156919960946
4.2378505922265255,0.05586061165678646,4.181989980569739
38.15081481382311,27.38079990613141,10.7700149076917
2.4866161436110468,2.098833613193855,0.3877825304171916
19.215608088254413,8.470731027673928,10.744877060580485
3.434266659227059,1.0647802347621886,2.3694864244648706
22.04817034238069,6.7973510044597765,15.250819337920912
9.671145275367888,4.668670254222044,5.002475021145844
63.05131041471783,43.20125961149925,19.85005080321858
2.568510011749584,2.6481550119351622,-0.07964500018557841
6.760636468699872,6.4699354808668375,0.2907009878330342
2.756581658824314,1.3963654781638295,1.3602161806604844
5.558783750543572,2.9524685049665056,2.6063152455770666
6.287665930214718,0.7261198654978118,5.561546064716906
5.077681635796216,0.5053595711164944,4.572322064679721
0.30759779251951136,0.055860611656786456,0.2517371808627249
12.848624609734138,1.9128210411686124,10.935803568565525
6.3187861872548385,5.313339917763146,1.0054462694916921
36.51959855930998,23.773316734791184,12.7462818245188
17.893816050698074,7.278927373187544,10.61488867751053
19.050866391425725,4.933451567688799,14.117414823736926
6.764085237703456,3.071836420037664,3.6922488176657917
17.454826289944826,19.668422910788212,-2.2135966208433864
14.255602064442279,1.6197806823858354,12.635821382056443
1.5596199446070056,0.7879524469422686,0.771667497664737
1.5161862735898253,0.390942494464772,1.1252437791250534
20.77609322889767,11.195985791184448,9.58010743771322
10.86626950749306,2.3751620994593843,8.491107408033676
5.49072358279224,6.087675731300098,-0.5969521485078575
11.61478464219621,0.3909288865771605,11.223855755619049
14.58445833465745,3.690796281291844,10.893662053365606
6.739333151524737,0.3909288865771605,6.348404264947576
6.533535669005367,6.393382747852909,0.14015292115245792
5.169582234502462,1.5929278679928003,3.5766543665096617
0.22338793518694883,0.16754095139021163,0.05584698379673719
6.484800074095075,2.0762005991642454,4.4085994749308295
2.631870122504854,3.1943407042865664,-0.5624705817817124
2.9397104207241247,0.0819135884084119,2.857796832315713
15.33485161992527,0.8377047569510583,14.497146862974212
3.7414496263761587,1.5078685625119048,2.233581063864254
17.360877323986475,5.193834572078376,12.167042751908099
9.577635955330962,3.0045298742250237,6.573106081105938
4.660036780009367,1.3924155515016514,3.267621228507716
12.549733709977083,1.0475882111188117,11.50214549885827
10.23887668099421,0.6143713598342234,9.624505321159987
3.551314854610146,7.539560964839981,-3.988246110229835
9.162252198713595,6.917222944178744,2.2450292545348516
7.599747200733492,0.05584698379673722,7.543900216936755
11.85452890275997,4.68170395717781,7.17282494558216
12.266485130315317,1.0759617382455644,11.190523392069753
1.6378773627707393,0.05584698379673722,1.582030378974002
13.896151088140327,0.5026637177783448,13.393487370361981
16.533833914203335,1.2277827459490491,15.306051168254285
3.9449561290653947,1.0613108444184631,2.8836452846469314
13.60235121671322,2.7524981518562495,10.84985306485697
15.097064566042093,0.6143713598342234,14.48269320620787
4.662674681305114,0.9495350697198177,3.713139611585296
2.9397104207241247,2.178441723157611,0.7612686975665137
9.805897196168946,0.16754095139021163,9.638356244778734
1.0646202858009806,1.0117152221937316,0.052905063607249
3.774618714705656,0.05585380105550147,3.7187649136501544
7.6114953221309944,5.418220920650732,2.193274401480262
6.607204107000151,1.3963654781638295,5.2108386288363215
4.409565631086187,2.0666928979350176,2.342872733151169
0.9777215547941611,0.055860578369390124,0.9218609764247709
19.84439405667308,0.3909288865771605,19.45346517009592
2.971126433592142,2.960517329033383,0.010609104558759075
3.7586491021094943,18.820978920201583,-15.062329818092088
1.3172022111241821,0.08191358840841245,1.2352886227157698
4.495139374453152,2.9529162686853527,1.5422231057677993
3.030073121125868,0.05584698379673722,2.9742261373291305
17.928654789194812,15.583708154374701,2.3449466348201113
3.225336942349385,0.16754095139021163,3.0577959909591734
5.2664451959619685,2.2898626808415106,2.976582515120458
3.3132220259263887,1.061256306348349,2.2519657195780396
10.154039651935902,0.16758183497035936,9.986457816965542
15.184357276663714,0.390942494464772,14.793414782198942
0.40946934069268487,0.2792757959063545,0.13019354478633038
0.3735116052022638,0.2792757959063545,0.0942358092959093
16.52058928608377,0.2792757959063545,16.241313490177415
2.672464018840113,7.204424523989443,-4.53196050514933
0.9827264176624437,0.7372047622080409,0.24552165545440285
15.184357276663714,0.9494395615223254,14.234917715141389
1.065953175375976,0.9494395615223254,0.11651361385365044
2.0158166841831457,0.08068648949059054,1.9351301946925552
18.752063501909582,12.095872118000612,6.65619138390897
10.183699199383828,11.118700364312375,-0.935001164928547
10.01165427049767,8.789783449566775,1.2218708209308957
17.519155119472565,14.765344044994645,2.7538110744779196
3.4467539223808465,4.115877713418944,-0.6691237910380972
14.601621870716462,2.01755621426423,12.584065656452232
7.997455007739473,4.183791320628982,3.8136636871104903
15.915653827544228,15.478516575155288,0.43713725238893986
5.316082573409256,3.631601185675614,1.684481387733642
4.048617487601907,4.276856715400659,-0.22823922779875172
9.097139205314257,8.727877022241579,0.3692621830726779
12.189948832107179,2.8240466578862193,9.36590217422096
9.174934435367597,4.122891855174531,5.052042580193065
8.35164420514805,5.433535146726305,2.918109058421745
1.6128626392180658,0.08070436081053689,1.532158278407529
0.6454919159247245,0.5648448241340805,0.080647091790644
6.066678069523244,2.6632845163886345,3.403393553134609
1.9911894792537592,0.0807059190203494,1.9104835602334098
5.689466785780239,2.017162237264764,3.6723045485154744
3.1951821975133963,3.308618841513572,-0.11343664400017595
12.140774125236215,3.600979880401994,8.539794244834221
6.5213151583462725,4.74256598344454,1.7787491749017326
26.436044917594305,11.439998923814775,14.99604599377953
3.4480480445766086,1.773728179869944,1.6743198647066646
10.202482080297273,8.792747173750492,1.409734906546781
11.562984974031536,9.194983544882044,2.3680014291494924
3.9873914804150776,2.6065604499677724,1.3808310304473053
14.469652373521912,13.908242132923771,0.5614102405981409
6.7430686178458545,6.241518620788803,0.5015499970570518
2.896734129590104,0.24395344067009916,2.6527806889200045
0.9682378738870868,5.884865532915581,-4.916627659028494
25.33975472311818,12.610867646304836,12.728887076813344
2.8007165156371157,1.4172915294431543,1.3834249861939614
6.234898723342891,7.294760961485881,-1.0598622381429905
5.065969138281664,3.2210530489308957,1.8449160893507686
5.03957534893893,2.00098229986936,3.0385930490695703
2.6428068790834662,2.6311740300454445,0.011632849038021753
8.756498103892863,13.327790347515368,-4.571292243622505
11.020411909223258,10.330209085322878,0.6902028239003801
3.6826252590044466,1.5378225483737409,2.1448027106307057
7.23965213401383,8.158778445756392,-0.9191263117425619
9.690232685573752,8.745502097703827,0.944730587869925
34.2174938747142,12.876309797574114,21.341184077140085
0.3227459579623623,2.578335866189072,-2.25558990822671
1.5938643628997813,0.5260590765341213,1.06780528636566
14.281105069745164,9.748012411299381,4.533092658445783
3.2047308726481076,0.7869555891532773,2.41777528349483
6.943246892433537,11.357796657859078,-4.414549765425541
4.733762200692535,2.327266462153666,2.4064957385388692
7.258114568998391,2.5013007191610157,4.756813849837375
4.182604139371213,1.0043189061317057,3.178285233239507
1.972566601303464,0.47248987928687125,1.5000767220165927
1.2878984023174933,0.8616699033751232,0.42622849894237014
2.6242624583061405,0.23200905714278797,2.3922534011633525
4.89586965843836,5.628603896815362,-0.7327342383770024
1.730096004112144,1.5333584819207933,0.19673752219135077
3.021324418323593,1.694416279302402,1.326908139021191
3.345317420131385,2.1790473863452506,1.1662700337861343
1.9623037652062,1.6725083490278916,0.2897954161783085
4.549197883059655,0.24211839188726803,4.307079491172387
4.747560950865672,3.6460684815898237,1.1014924692758488
2.036663764287965,3.9086344534801514,-1.8719706891921866
0.6454919159247245,0.6439492011587467,0.0015427147659778928
4.065965243893005,4.450226573207553,-0.3842613293145485
9.53265891811674,4.410215282500617,5.122443635616123
0.72305626483062,1.210474516585669,-0.48741825175504894
0.701792396619791,0.9524698895461866,-0.25067749292639563
3.8636952069524804,0.41668500190096147,3.447010205051519
0.701792396619791,0.6439490476292931,0.05784334899049792
0.9682378738870868,0.8875907820964428,0.080647091790644
2.770142642859571,2.642808065434226,0.1273345774253447
2.987825645591144,4.858145280898358,-1.8703196353072142
1.597202906172297,1.438256967711407,0.15894593846089
2.549789746462904,0.145817977274602,2.403971769188302
0.9682378738870869,1.9304844158025243,-0.9622465419154373
11.396915683187983,1.5378225483737409,9.859093134814241
6.015444848223191,2.3402233768266996,3.6752214713964912
1.8556256173630419,2.663166323288794,-0.807540705925752
2.319532021703802,0.5696598795286244,1.7498721421751777
0.7568885951509627,1.2293066681432159,-0.47241807299225314
1.3645158313923051,3.9544315370508984,-2.5899157056585933
8.710395415917489,1.5377830627793851,7.172612353138104
1.9057879913276266,0.0523972804256888,1.8533907109019379
0.16137297898118108,0.08068648949059054,0.08068648949059054
0.3227459579623623,1.438256967711407,-1.1155110097490448
4.352283762368087,2.986030474350996,1.366253288017091
8.939188291028268,1.311925534858765,7.627262756169503
36.853932558727074,2.186542558097942,34.66739000062913
4.842452474791613,0.5730040498168787,4.269448424974734
1.1460080996337574,0.6207525917501839,0.5252555078835734
3.6159441461277044,1.964686208814806,1.6512579373128984
8.38692511570799,1.311925534858765,7.074999580849226
6.4582797240710965,0.4373085116195883,6.020971212451508
9.596383698853355,1.311925534858765,8.28445816399459
21.36460540323126,1.311925534858765,20.052679868372493
3.533769937258187,2.1869696171913207,1.3468003200668663
7.7931801913945105,0.4373085116195883,7.355871679774922
0.8746170232391768,0.4373085116195883,0.4373085116195885
3.7437348300985938,0.43730851161958834,3.3064263184790055
7.482796630976045,1.7410005973490805,5.741796033626965
7.980552770363786,0.4373085116195883,7.543244258744198
1.3053938680421557,0.6207525917501839,0.6846412762919718
9.155093796932062,1.6652253465870843,7.489868450344979
5.195453460929674,0.43730851161958834,4.758144949310085
11.517695741895615,1.311925534858765,10.20577020703685
2.4212262373958064,0.43730851161958834,1.9839177257762182
10.320660232280744,2.759973530393388,7.560686701887356
2.4212262373958064,0.13057082104948559,2.290655416346321
7.510157767823356,0.4373085116195883,7.072849256203768
2.2920161992675148,0.4373085116195883,1.8547076876479265
7.005258635930836,0.6207525917501839,6.384506044180652
1.7492340464783538,1.3119255348587653,0.4373085116195885
5.4311192260961,0.4373085116195883,4.993810714476512
2.8952421461121114,2.1865425580979423,0.7086995880141691
7.984646059936569,1.311925534858765,6.672720525077804
13.304580477424317,0.43730851161958834,12.867271965804727
3.2958432606349835,2.1869696171913207,1.1088736434436628
19.418890849853657,1.311925534858765,18.10696531499489
4.035089370369036,1.311925534858765,2.723163835510271
2.930514364295065,1.311925534858765,1.6185888294362998
2.6238510697175306,2.1865425580979423,0.4373085116195883
0.8746170232391768,0.437415224261696,0.4372017989774808
6.812620597860564,0.4373085116195883,6.375312086240975
101.99270328502425,1.311925534858765,100.68077775016549
8.068387263753156,0.43730851161958834,7.6310787521335675
1.7762083245111104,0.437415224261696,1.3387931002494144
4.332011382379852,0.437415224261696,3.894596158118156
5.143258103387959,2.1869696171913207,2.9562884861966383
16.89956821270378,0.4373085116195883,16.462259701084193
4.279908474328887,3.2477926237086012,1.0321158506202859
2.4830103670007357,1.8622577752505518,0.6207525917501839
7.616975949858318,2.1865425580979423,5.430433391760376
5.473749596979458,2.1865425580979423,3.2872070388815153
5.0486297551211194,3.061159581337119,1.9874701737840006
13.827962376932929,6.1979979659094715,7.629964411023457
1.1744726049106946,0.6064414917716915,0.5680311131390031
18.113957021309453,14.824625568577824,3.289331452731629
12.338729076650498,6.661265801484822,5.677463275165676
3.834927139016719,2.2871032003217273,1.5478239386949917
0.27970612091984226,3.086540633068764,-2.8068345121489218
2.7681717752185264,2.768641913087959,-0.0004701378694327296
3.899054683391339,4.694561695218172,-0.795507011826833
1.2035529457471856,0.8425163882499924,0.3610365574971932
3.971724720965713,3.4031041164175813,0.5686206045481317
1.5092341986488256,0.6217208012203828,0.8875133974284428
1.9495273416956695,0.6920265891884176,1.257500752507252
3.611381832481119,3.009087820126334,0.6022940123547849
0.29587184710575687,0.12038427646242167,0.1754875706433352
4.283920062509163,3.0091174333026807,1.2748026292064827
3.008882364367963,7.847297835724407,-4.838415471356444
24.286513247848326,61.700228843509166,-37.41371559566084
1.9256847131954973,2.076058876942464,-0.15037416374696688
2.924291012543504,1.781660133922495,1.1426308786210093
12.21214289004265,5.416928531601201,6.795214358441449
12.319931213748061,5.175453968413936,7.144477245334126
0.3234073282818912,0.48738183542391766,-0.16397450714202644
0.9274466114710561,1.3240257747892625,-0.3965791633182064
1.2346162532275056,1.2880477255749216,-0.053431472347416076
26.082987392321808,13.531491395698886,12.551495996622922
2.469232506455011,1.2220609996294813,1.2471715068255298
2.486883204881533,1.8651624036611498,0.621720801220383
10.221750879076453,1.2038446297952055,9.017906249281246
0.24071058914943722,0.12038427646242167,0.12032631268701555
1.2346162532275056,0.8424870620230296,0.392129191204476
4.142205859480594,2.0463630266908823,2.0958428327897116
0.9628423565977484,0.8425455996972011,0.12029675690054731
3.4143298163525886,3.264549397237373,0.14978041911521567
9.230987241816678,5.523925769012007,3.7070614728046705
5.624872250037079,6.377623524780097,-0.7527512747430185
1.2346162532275056,1.0837518078213,0.15086444540620558
0.8538397375447819,5.656698845011772,-4.80285910746699
0.590299342810854,3.2397298821623277,-2.6494305393514734
2.2336160642580927,0.45636618434974763,1.7772498799083452
1.1168080321290468,1.8053877267354448,-0.688579694606398
6.260252397808215,2.287220734789085,3.97303166301913
4.2796948720102534,11.82663333596795,-7.546938463957696
3.7831764911464005,3.310394657642339,0.47278183350406167
2.6116523991341025,0.3837832449712154,2.227869154162887
9.031945666538254,3.3103946576423384,5.721551008895916
2.893787791684402,2.5507913222356726,0.3429964694487295
0.9716962036358359,0.4728970613932999,0.49879914224253596
2.9442825534877115,1.8964428615537816,1.04783969193393
2.3101873735675627,46.81105344351205,-44.500866069944486
3.132110580967231,1.3007296411834037,1.8313809397838274
1.7193456231248438,0.6073694349020138,1.11197618822283
2.714854731785098,2.6864827147985078,0.02837201698659042
13.796010736748393,2.364485306966501,11.431525429781892
2.528567002254129,0.9251853834775776,1.6033816187765515
6.9244715256906515,4.298885774501241,2.6255857511894103
2.3440372321971665,1.2514961386135544,1.0925410935836122
4.728970613933002,4.256073552539702,0.4728970613932999
4.235625477770367,1.9779028075798186,2.2577226701905486
1.7955110244046957,1.4130144690216888,0.38249655538300686
3.842012858251919,1.9779028075798186,1.8641100506721002
2.2155104007608344,0.05441539220214553,2.161095008558689
2.6027215616869954,4.418083310158679,-1.815361748471684
11.199997503500946,5.927768343261992,5.272229160238954
3.1713963706633495,2.2237600282775336,0.9476363423858158
6.26788133457525,1.3780021552644663,4.889879179310784
12.788981253821458,1.3044058793471236,11.484575374474334
1.1391754876284492,0.42020087813118795,0.7189746094972613
9.308516164130374,8.115184161218103,1.1933320029122712
7.50714982094031,4.673481724142209,2.8336680967981005
16.43099306644947,8.181831483820787,8.249161582628684
1.9095122185082922,0.7611785936572066,1.1483336248510856
3.8788609924885336,0.2392491640064125,3.639611828482121
2.457998572551199,1.6943295297225958,0.763669042828603
16.24579791866893,10.9129569878153,5.3328409308536315
1.712389889595008,0.33302939793566544,1.3793604916593427
6.667918727908255,0.9028780239546759,5.765040703953579
11.05939236163944,8.637961769344217,2.4214305922952217
0.9970781804447075,0.10200632723007752,0.89507185321463
17.425341500290816,0.6445363529857535,16.780805147305063
4.65463319098624,1.4817390120654679,3.172894178920772
11.084098239882774,5.571814679513104,5.51228356036967
6.988286575482563,6.8537484057869635,0.13453816969559984
7.6791213391633315,1.88830415807778,5.7908171810855515
0.49117471493397735,0.4264617547271996,0.06471296020677775
2.6196817267931842,4.710117356230996,-2.090435629437812
2.8502137187509846,2.7550660597833168,0.09514765896766786
19.994583216890952,2.092892705036812,17.90169051185414
4.925581395305423,3.61531489873352,1.310266496571903
7.223218025378752,0.18396323788928073,7.039254787489471
2.5212461032193687,0.6083096265898691,1.9129364766294996
4.197268298951497,3.1835038841913295,1.0137644147601672
3.265961621427833,6.068948075545028,-2.8029864541171947
2.5794332202988293,0.2258986573064624,2.3535345629923667
5.056703261744414,3.029668081225061,2.0270351805193534
4.466688191840448,1.0950806086353724,3.3716075832050754
15.472914050476785,0.15191504184502994,15.320999008631755
5.414679258004426,0.8347599991780786,4.579919258826347
0.42341049645511264,0.05356815289144103,0.3698423435636716
0.011420590323051052,0.01028020422878155,0.001140386094269502
0.4965851813150676,0.001142058760017009,0.49544312255505063
0.01370470838766126,0.01256376464737989,0.0011409437402813694
14.483098198899583,0.019417791779246116,14.463680407120338
1.876124363762317,1.1419391248179245,0.7341852389443926
0.5262649513380085,0.5006502855649196,0.025614665773088907
0.6426952503065945,1.2842924171962564,-0.641597166889662
0.7335108835020916,0.046830554430639854,0.6866803290714517
0.856194944797504,0.8675843832781103,-0.011389438480606251
0.05367677451833994,0.05139265645372973,0.0022841180646102077
5.851536664383303,1.581306519350174,4.270230145033129
4.792403544692504,0.01256376464737989,4.7798397800451236
6.385177296969761,3.6239378903340262,2.761239406635735
0.6403666443272228,0.6078412035821508,0.03252544074507202
7.375629224003184,3.0001084838881797,4.375520740115004
0.6263950084509925,0.14506045706715184,0.4813345513838406
0.26080386968963254,0.001142058760017009,0.25966181092961554
0.7078962177290027,0.42820193735002876,0.2796942803789739
0.7437747880413433,0.11080147432805802,0.6329733137132854
0.1336209067796973,0.13364432791219574,-2.3421132498452346e-05
10.621036750205423,4.792875068478743,5.82816168172668
5.666515530688798,3.888281081590227,1.778234449098571
3.901279510204424,1.363107873929593,2.5381716362748312
3.3726859528870436,1.6858216764400824,1.6868642764469612
6.448042396025796,2.198741568082467,4.24930082794333
1.8364809415292827,0.005710295161525533,1.830770646367757
5.165496100088525,0.04454699401204151,5.120949106076484
4.160333724466864,2.1919421542130277,1.9683915702538362
2.6660758947215726,2.655701276825743,0.010374617895829719
3.008036818047862,2.1404873619937606,0.8675494560541015
1.000588764493655,0.959994571539358,0.040594192954297115
5.068575908008541,5.831399796825566,-0.7628238888170245
4.039706485088129,0.03769240923416341,4.002014075853965
0.9221279678312008,0.510051639470229,0.41207632836097174
2.4291314131542254,0.10165607973342732,2.3274753334207983
1.0598125092659687,1.0204171391854362,0.03939537008053251
1.949043204734129,0.42820193735002876,1.5208412673841003
2.04320063682185,0.14963594259452653,1.8935646942273234
2.908473731454982,3.137156683056816,-0.22868295160183427
1.4189911584177817,1.3813824913845103,0.03760866703327137
3.73169348792398,1.6335079160744423,2.0981855718495375
16.596426984116068,4.2224524289294925,12.373974555186575
6.479178768514423,4.709490260324162,1.769688508190261
5.796016346786928,7.837728206551455,-2.0417118597645274
1.4450303791987882,0.7522306925081346,0.6927996866906536
0.9212923096388949,0.2770287388266449,0.6442635708122499
3.366177630116476,1.0430821364804668,2.323095493636009
0.036545889033763365,0.017130885484576586,0.01941500354918678
5.749336551205507,0.854198418834505,4.8951381323710015
0.03426177096915316,0.03312417310494299,0.0011375978642101658
3.2841057236488904,3.0024980290965035,0.2816076945523869
1.6253674583932072,0.017130885484576572,1.6082365729086305
23.044341814201044,2.4470168376431496,20.597324976557893
19.703898002604767,0.33123020941767434,19.37266779318709
5.8825662707328865,3.918297895812617,1.9642683749202696
1.5780029789826933,0.21998767019312357,1.3580153087895697
1.7412730297810708,1.3334020708773993,0.40787095890367153
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
0.0022841180646102077,0.0011420590323051039,0.0011420590323051039
0.9042605851024611,2.1581852780235713,-1.2539246929211103
0.01370470838766126,0.01256376464737989,0.0011409437402813694
1.2665920892559015,0.39588051247498907,0.8707115767809124
0.5585095317311205,1.1119827676834655,-0.553473235952345
0.5982469082668246,0.4589912980629115,0.13925561020391308
2.8098953614903768,2.9956248319185317,-0.1857294704281549
3.272597159373754,0.9248469023518283,2.3477502570219255
2.390870359093459,0.47264223582674597,1.918228123266713
0.7757721984977066,0.42820193735002876,0.34757026114767786
1.1359459152696094,0.4602799029035982,0.6756660123660112
5.116211811703882,0.0034261770969153116,5.112785634606967
2.968103460936418,2.6879925138167677,0.28011094711965034
3.5090066033759784,2.374660209403387,1.1343463939725913
2.976367524093055,0.11764323324766318,2.858724290845392
1.9245498809630452,0.11993515835643953,1.8046147226066056
2.415050552473368,2.169042741323471,0.24600781114989667
2.6849953417170864,0.9873067078471613,1.697688633869925
3.0956319514801813,2.2583656788203452,0.8372662726598361
0.712553429687746,0.7055903520423982,0.0069630776453478704
4.120129231387925,0.449801055180644,3.6703281762072812
0.7780219322590023,0.45326759526386284,0.32475433699513945
2.7430469907425765,4.299590569633947,-1.5565435788913708
0.6187046108595785,0.42809747239875195,0.19060713846082655
6.8519244480357475,6.282117733384336,0.5698067146514116
6.28897816992355,1.9637533408734562,4.325224829050094
1.7308476650673148,2.0073246843596118,-0.27647701929229695
1.6547733319777191,1.2900038276498051,0.364769504327914
2.515861179092783,5.83027293125247,-3.3144117521596868
2.995536896318919,4.168699367683455,-1.1731624713645363
6.46352422971089,2.606715104496372,3.856809125214518
4.67364665232668,3.49097489323968,1.1826717590870004
2.408075821362009,0.09480874435370348,2.3132670770083053
2.2654343326026196,0.49610904909928943,1.7693252835033302
8.571166691824587,5.651227340328005,2.9199393514965815
15.990227402263988,0.5146417836656139,15.475585618598375
4.815478683585835,0.449801055180644,4.365677628405191
6.579697521192804,3.491080649519088,3.088616871673716
12.057027783035627,0.4430509353540426,11.613976847681585
5.272812169777731,0.4719660945306961,4.800846075247034
0.08108619129366246,0.08110403596604222,-1.7844672379765947e-05
16.316106529864385,3.9352641028596405,12.380842427004744
2.3716821704090414,2.1850321254217544,0.186650044987287
2.3273165954931203,0.11764323324766318,2.209673362245457
3.804369605617057,2.909730214845537,0.8946393907715198
0.8561949447975039,0.42820193735002876,0.42799300744747515
4.888608445458034,5.268832696074032,-0.3802242506159983
4.398115437026766,3.685190421345689,0.7129250156810767
24.333971799344138,11.899195919480128,12.43477587986401
6.789265138287669,6.361808497805467,0.4274566404822018
31.509699132971335,1.284292417196256,30.22540671577508
8.026278739184527,5.6180316868477735,2.408247052336753
5.840618727296934,4.254429524188023,1.586189203108911
2.3273165954931203,0.019417791779246116,2.3078988037138743
1.269090258757587,1.284292417196256,-0.015202158438669011
1.8048966712117216,1.3768209470074324,0.4280757242042892
7.935473061970525,7.323894228562936,0.6115788334075889
4.137667271164741,0.1313468263433007,4.00632044482144
4.293830779690439,3.5961212282038932,0.6977095514865459
0.03426177096915316,0.03312417310494299,0.0011375978642101658
1.1693665764397816,0.4923633658559352,0.6770032105838464
