score_explainer,score_cf,diff_explainer_minus_cf
7.0820296499263,5.05322754420657,2.0288021057197296
6.231602813549335,7.170385370593116,-0.9387825570437807
8.151015257462346,5.358515518573824,2.792499738888522
7.0820296499263,4.401777905726622,2.680251744199678
15.032017025874154,0.8459788386148075,14.186038187259346
5.478551238622232,5.443413342328912,0.035137896293319315
6.231602813549335,1.2231798365168185,5.008422977032517
6.231602813549335,4.907936785809975,1.3236660277393604
6.231602813549335,1.0079437849617656,5.223659028587569
6.231602813549335,2.812577707562561,3.419025105986774
5.6629413676199345,1.3902572143110614,4.272684153308873
6.231602813549335,1.0260792511248182,5.205523562424517
6.734910819293081,6.507121111676462,0.2277897076166191
8.677110750935292,3.760471062200869,4.916639688734422
4.6299902335608705,4.376794033789956,0.25319619977091445
9.259980467121743,3.045805992935912,6.214174474185831
9.259980467121743,3.263171883180677,5.996808583941066
9.259980467121743,4.422393735929887,4.8375867311918554
9.259980467121743,3.060453922253888,6.1995265448678545
9.259980467121743,6.862076571770534,2.3979038953512086
5.308300982155691,1.190058507618427,4.118242474537264
5.331782630180662,2.121172165123729,3.210610465056933
8.883977244081569,2.8208507457979546,6.063126498283614
10.526885949296863,1.5272912361290203,8.999594713167843
4.6299902335608705,1.7067635610418759,2.923226672518995
9.259980467121743,4.832880365517864,4.4271001016038785
6.768755872813271,4.42052437187328,2.348231500939991
8.673662573163604,11.002434156181655,-2.3287715830180513
9.259980467121743,8.47906868242374,0.7809117846980023
6.033575026800452,2.994422184439617,3.0391528423608354
5.3879286554344645,4.792449405923052,0.5954792495114125
9.259980467121743,3.8312544377424955,5.428726029379247
9.259980467121743,5.95688743558561,3.3030930315361324
7.3406065283049715,3.4443962994421478,3.8962102288628238
9.259980467121743,4.9822427216495235,4.277737745472219
18.144725150717633,6.37345821254722,11.771266938170413
4.6299902335608705,3.6146679768168712,1.0153222567439992
4.6299902335608705,9.252894173708684,-4.622903940147814
8.493685440513351,4.932294351114944,3.5613910893984073
9.259980467121743,4.809261243492966,4.450719223628777
4.6299902335608705,1.586571677905094,3.0434185556557765
4.6299902335608705,1.289744676252366,3.3402455573085046
7.769699088124877,4.276304864300837,3.4933942238240405
7.992066854202784,5.924800067166106,2.0672667870366785
7.7931801913945105,1.6949975416192835,6.098182649775227
7.7931801913945105,0.5517603486450275,7.241419842749483
17.564062514610296,15.738258281544724,1.825804233065572
5.665415650604821,4.476770979091821,1.188644671513
7.583338350955044,1.0403159514700364,6.543022399485007
5.259328279922522,1.743682278264433,3.5156460016580886
5.293900076483117,5.139384762447415,0.1545153140357014
5.473749596979458,3.6418355674335405,1.831914029545917
4.440045225437452,1.542110386189779,2.8979348392476734
16.61268940890029,5.843065844181019,10.769623564719272
3.7751808483197777,3.350704673440449,0.42447617487932865
9.091919530147804,7.87803573546655,1.2138837946812542
11.570452822911758,2.762785468379644,8.807667354532114
2.6715616297152183,0.6599109787936543,2.011650650921564
14.89337521846585,7.785113818191857,7.108261400273993
2.4830103670007357,2.33964319126937,0.14336717573136593
2.4830103670007357,1.9822861084209975,0.5007242585797382
12.606089095971333,0.9213568383902007,11.684732257581132
3.9031205985069928,1.911986101156919,1.9911344973500738
4.164199372115423,2.528308260242195,1.635891111873228
10.778561241364946,8.949391813674865,1.829169427690081
3.642041824898561,1.10268453554061,2.539357289357951
10.203799799797288,3.417607832845914,6.786191966951375
12.593439146085672,3.567844016849189,9.025595129236482
2.2920161992675148,1.1162734053999066,1.1757427938676082
16.10342141430582,4.231758181371457,11.871663232934363
9.091919530147804,5.829108913328056,3.262810616819748
10.82412825608943,9.482695236222984,1.3414330198664466
13.317217824279258,3.3482644946603717,9.968953329618886
1.8275514152590187,1.0605557999668649,0.7669956152921538
1.707709702091328,1.6363327731367296,0.07137692895459846
2.62385106971753,2.330590145188116,0.293260924529414
2.3497089624758805,1.4473768767663733,0.9023320857095072
6.885777308047162,3.9065230566798683,2.9792542513672937
7.247933365233187,4.224122013685688,3.0238113515475
17.053242397119405,7.664623133127529,9.388619263991876
2.4830103670007357,2.346008330149621,0.1370020368511149
10.575936409043223,2.4595966103520857,8.116339798691136
10.204885101665159,3.6550657754624645,6.5498193262026945
15.129336120955903,10.516268322961334,4.613067797994569
9.271010077414214,5.780866995388665,3.490143082025549
8.263920901552336,4.517673897545452,3.746247004006884
10.548777135449784,8.313633615275116,2.2351435201746686
9.298911113894448,6.144760839565747,3.1541502743287007
9.086253664354324,7.90095051678253,1.1853031475717941
8.886712619907314,6.731862502273936,2.1548501176333783
4.020630271435967,2.7235908170510443,1.2970394543849224
12.890926561496634,5.9914213511942,6.899505210302435
6.823345695934844,5.724316716771272,1.0990289791635721
10.548777135449784,4.773100539379123,5.775676596070661
5.274388567724891,2.705191232514535,2.5691973352103563
7.75199481280157,5.720402526319876,2.031592286481694
9.492868273096896,8.941959994707435,0.5509082783894605
8.294936096800203,3.2299177406187174,5.065018356181486
6.060208661138381,6.6383624368556085,-0.5781537757172277
10.548777135449784,3.9829523751121334,6.565824760337651
8.263920901552336,6.1106526831470545,2.153268218405281
8.198679580268395,3.4576791308888133,4.741000449379582
7.223915909420561,3.221440184057901,4.00247572536266
9.116833402776575,8.758788737722078,0.3580446650544964
5.175277666712898,10.00376086654704,-4.828483199834142
11.781555493756482,4.762541091946726,7.0190144018097556
5.674764736719601,5.543020147819662,0.1317445888999389
5.222867094542618,7.481481904733859,-2.258614810191241
4.8765096652223345,3.0307656566557766,1.845744008566558
45.51033110253934,4.747510188065249,40.76282091447409
5.6747647367196015,5.69127203959981,-0.01650730288020874
4.757060819719859,1.9978460735563615,2.7592147461634977
4.7812903315350725,2.3419166121019526,2.43937371943312
6.840929594143409,6.010003370256754,0.8309262238866548
6.247970748025766,2.571763592758573,3.676207155267193
8.350424255607294,7.23978886176393,1.1106353938433635
1.6454273985635843,2.169321598683153,-0.5238942001195686
7.115378209529257,7.5772144523601135,-0.46183624283085667
15.022644585366926,0.8860823529831623,14.136562232383763
7.486183036090779,5.468008493335569,2.01817454275521
10.280226503599335,5.638670166729826,4.64155633686951
2.932259659250824,2.44835509466083,0.48390456458999376
3.311911394363627,2.4517876736053803,0.8601237207582466
1.712389889595008,1.0185798055470376,0.6938100840479704
11.772421499887857,10.582945304772814,1.1894761951150432
3.263934286590421,2.7069447979648067,0.5569894886256144
15.644435966947297,15.943896774783198,-0.2994608078359011
7.9185627661809335,6.09201128472184,1.8265514814590933
19.800967589405765,8.149242150465607,11.651725438940158
7.079026883830854,5.246415683012074,1.8326112008187794
2.568584834392512,2.1462342101438727,0.42235062424863923
15.022644585366926,1.3875261538560055,13.635118431510922
5.254919417797143,4.762177136855949,0.49274228094119366
9.660641432982615,9.210596177111231,0.4500452558713839
4.515858021868642,2.961146967997699,1.5547110538709425
1.7123898895950078,0.8862955483255412,0.8260943412694666
15.022644585366926,1.4723762380666923,13.550268347300234
8.898354709396113,8.393654719975778,0.5046999894203346
6.270874202801929,5.116891859772088,1.153982343029841
7.298970866903642,6.01075815140449,1.288212715499152
3.424779779190016,3.0009662373579373,0.42381354183207876
15.022644585366926,1.5068024572166854,13.51584212815024
1.7123898895950083,0.16216920614134844,1.5502206834536598
2.0771165335995736,1.1315643522303889,0.9455521813691847
7.140685351813236,2.938048165036462,4.202637186776774
7.142795279078955,1.8031749891120321,5.339620289966923
9.749788069582012,9.210940498644725,0.5388475709372873
1.9276844821931012,0.24397031527744795,1.6837141669156532
3.701546986330697,2.0673506598825053,1.6341963264481918
1.712389889595008,0.9583614630134406,0.7540284265815674
12.609908831635874,12.425555214163646,0.18435361747222778
6.22792451593946,5.02805498099589,1.19986953494357
15.022644585366926,0.955038143942649,14.067606441424278
5.022204535913306,2.4005231313609707,2.6216814045523353
3.0752547439613656,2.5836757143231104,0.49157902963825517
7.3140217668285095,5.8944549283567,1.4195668384718099
1.7123898895950083,1.5510172095696975,0.1613726800253108
7.745899925400719,6.334227975742397,1.4116719496583219
7.835204127807648,6.206317095257579,1.628887032550069
1.7123898895950083,0.7312546589376592,0.9811352306573491
3.424779779190016,3.3781768263851712,0.04660295280484483
11.438393873823248,9.428036283987497,2.010357589835751
3.1030887939908265,2.3888556194503154,0.714233174540511
2.32731659549312,0.43655229500397064,1.8907643004891492
2.290000855655225,2.163480878577677,0.1265199770775478
16.745882860868253,2.881289237874797,13.864593622993457
5.510828135783743,2.944206365876233,2.5666217699075102
12.640762459436047,12.436048599709405,0.2047138597266418
9.896124698880143,3.4293534845517497,6.466771214328394
1.5515443969954132,1.606592944084019,-0.05504854708860574
9.424967584521449,8.13321981446885,1.2917477700525986
0.8561949447975039,0.3351235636960012,0.5210713811015026
15.022644585366926,1.2905546290437921,13.732089956323135
3.8374239464161213,1.0202189613778991,2.817204985038222
15.022644585366926,5.630420287868954,9.392224297497972
11.844351703346701,12.11105230104549,-0.2667005976987884
22.43278243448467,23.446637976017307,-1.0138555415326387
4.1916768840201755,2.9051123894563764,1.286564494563799
5.137169668785024,5.06275428784071,0.07441538094431355
2.659675988974689,1.402604511618958,1.2570714773557308
5.16961352524839,3.2487401947393346,1.920873330509055
0.9638422410965506,2.0084929658104884,-1.0446507247139378
0.4653031508741969,1.1081627442593773,-0.6428595933851804
0.4653031508741968,0.6307336711077544,-0.16543052023355753
0.7757721984977066,0.37651960602643253,0.3992525924712741
2.3106367978618323,3.6203855409439947,-1.3097487430821624
0.46530315087419677,1.499284772687587,-1.0339816218133904
1.5515443969954132,0.5098186967483876,1.0417257002470257
1.7123898895950078,1.539729483246683,0.1726604063483248
1.7123898895950078,1.2383053840284213,0.47408450556658654
6.181656521430617,4.635911619496158,1.5457449019344596
0.8561949447975039,0.8051911443749964,0.05100380042250752
15.022644585366926,1.003353450934575,14.01929113443235
0.7757721984977066,0.21812281826597602,0.5576493802317306
1.6451319939247546,1.0070761032060167,0.6380558907187379
6.276561616657375,3.194844613350843,3.081717003306532
15.022644585366926,0.10699777980481007,14.915646805562115
15.022644585366926,3.267625911373866,11.75501867399306
2.9041943247511703,2.1597228381308025,0.7444714866203679
5.260523197312472,4.519934295106126,0.7405889022063459
2.2678327954548427,1.7954088822588563,0.4724239131959864
2.3273165954931203,1.9371577261314805,0.3901588693616398
15.022644585366926,1.0171495608849255,14.005495024482
4.895901429885632,4.227838656238349,0.6680627736472831
0.8561949447975039,0.36562732946882925,0.49056761532867466
2.568584834392512,2.5027397641749305,0.06584507021758146
4.989852086274453,5.5009902385229195,-0.5111381522484661
2.4077393417929174,2.375044767861631,0.032694573931286275
3.1835115402906244,1.1253623390092264,2.058149201281398
3.2389469621543814,3.0882947254249755,0.15065223672940586
10.28212305130634,5.290254843758326,4.9918682075480145
1.7123898895950078,0.9358166302847384,0.7765732593102694
15.022644585366926,0.6917268973297197,14.330917688037207
1.7123898895950078,0.9481690111331733,0.7642208784618345
15.022644585366926,0.47689449537958306,14.545750089987344
10.254858816786143,6.05675662789473,4.198102188891413
0.8561949447975039,0.7341202749337974,0.12207466986370652
3.1030887939908265,1.220030702903596,1.8830580910872305
9.626549361297034,1.4991772812714108,8.127372080025623
15.022644585366926,1.025678432656877,13.99696615271005
4.815478683585834,4.725526054316709,0.08995262926912506
4.039706485088128,2.236851099677268,1.8028553854108598
15.022644585366926,2.4847544125915775,12.537890172775349
6.371746941405002,3.0401609563317624,3.3315859850732394
15.798416783864633,3.1042251790472197,12.694191604817414
0.8561949447975039,0.6346692786877415,0.22152566610976243
5.428112977060984,4.284831349740311,1.1432816273206727
8.071024502645155,6.157361693415375,1.9136628092297805
9.837196336138797,9.83140584902609,0.005790487112706799
21.232943638820416,22.33944238254004,-1.106498743719623
10.476460020488688,11.293803484859207,-0.81734346437052
1.712389889595008,1.5002741377432196,0.21211575185178844
4.815478683585835,1.8162533125959495,2.999225370989885
3.1030887939908265,2.7364152157946453,0.3666735781961812
1.492661507163154,0.22465450593034697,1.268007001232807
15.022644585366926,1.6352105146962328,13.387434070670693
0.8561949447975039,1.1989722401996987,-0.3427772954021948
15.022644585366926,1.2883674688935711,13.734277116473354
0.8561949447975039,0.7621762845155942,0.09401866028190975
10.255331794717288,5.9564691760365225,4.298862618680765
12.413546715439153,12.599927192289769,-0.18638047685061565
4.039706485088128,3.298355725606182,0.7413507594819455
1.874635705591003,1.7253466055450648,0.1492891000459382
4.900625290709385,3.5180080373393534,1.3826172533700318
3.8788609924885336,1.37647551550087,2.5023854769876634
6.149019185914906,6.44403639939151,-0.29501721347660403
1.7123898895950078,1.6442454677190348,0.06814442187597303
15.022644585366926,1.6473809472532053,13.37526363811372
4.146458932647012,2.998695818720247,1.1477631139267652
4.895901429885632,2.9063804962071527,1.9895209336784796
3.1030887939908265,1.9508953661609143,1.1521934278299122
5.1276291614590175,1.712807749400115,3.4148214120589024
15.022644585366926,1.165277697737316,13.85736688762961
15.022644585366926,1.9815610381695903,13.041083547197335
15.022644585366926,0.42245983160691014,14.600184753760017
1.7123898895950078,1.0694075531211011,0.6429823364739067
1.7123898895950078,2.6387730913160232,-0.9263832017210154
5.510828135783743,2.298306498547011,3.2125216372367325
1.712389889595008,1.5472948482867805,0.1650950413082275
1.7123898895950078,1.306867869842284,0.40552201975272384
6.527868573180843,4.597747247484463,1.9301213256963798
3.183511540290624,2.0913648492917547,1.0921466909988693
15.022644585366926,1.8271201359551072,13.195524449411819
3.1030887939908265,2.002317230521311,1.1007715634695154
0.8561949447975039,0.11279458945335996,0.743400355344144
15.022644585366926,1.7257679356074689,13.296876649759458
15.022644585366926,0.24802684192478097,14.774617743442144
0.7757721984977068,0.5387456544891673,0.2370265440085395
2.5455244573701328,1.129480324193178,1.4160441331769549
18.724191571697624,6.239030544587073,12.48516102711055
15.022644585366926,0.539588776104331,14.483055809262595
2.543551431155852,1.201849361493419,1.3417020696624329
15.022644585366926,1.0689894891832117,13.953655096183715
1.2201058141539476,0.980150902381713,0.2399549117722346
0.8561949447975039,0.6198374554320085,0.2363574893654954
1.5515443969954132,1.3945572930774488,0.15698710391796444
1.7123898895950078,0.9464967553816157,0.7658931342133921
7.070761963912212,5.402301989961396,1.6684599739508164
1.7123898895950078,1.2016403805576699,0.510749509037338
3.5985607328861007,3.109769209787873,0.4887915230982278
6.50263379086198,5.734303182186197,0.7683306086757824
3.1030887939908265,2.590957928576325,0.5121308654145014
7.384063517978347,5.838882954605258,1.5451805633730888
1.9508261793952202,1.2679955785979007,0.6828306007973195
3.4247797791900165,2.932300460356296,0.49247931883372065
0.856194944797504,0.7669382940581158,0.08925665073938827
5.137169668785025,4.769691467380237,0.36747820140478815
1.7123898895950083,1.643860473291858,0.06852941630315024
0.856194944797504,0.23407579519276167,0.6221191496047423
1.712389889595008,0.8833624154116992,0.8290274741833088
0.4414131730465017,0.14976614932973886,0.2916470237167628
0.8561949447975039,0.7541873439524889,0.10200760084501503
8.226839253354122,8.719337335561345,-0.4924980822072236
2.568584834392512,1.3242920317301872,1.2442928026623248
1.6319671432952108,0.9266214691117753,0.7053456741834354
16.612653582127678,2.80270063961058,13.809952942517098
6.170441949503601,6.42575667009239,-0.2553147205887889
15.022644585366926,0.21701789854927145,14.805626686817655
15.022644585366926,0.14412641985707086,14.878518165509856
2.3273165954931203,0.8766800777540849,1.4506365177390355
19.90746471168442,18.56712412569322,1.3403405859911999
1.712389889595008,0.9506773947605098,0.7617124948344982
4.1386697147972225,3.8790363560016576,0.2596333587955648
0.856194944797504,0.2835196128939066,0.5726753319035974
0.8561949447975039,0.9646984336251272,-0.10850348882762328
1.712389889595008,0.953580009823417,0.7588098797715911
81.14946881425375,70.30822606384133,10.84124275041242
3.768804882000951,3.1747775443321515,0.5940273376687997
2.499010473999032,1.4814843347003226,1.0175261392987096
2.3273165954931203,1.614787628620188,0.7125289668729322
0.7757721984977068,0.5275245918913063,0.24824760660640055
5.2762983282203635,4.694304093177802,0.5819942350425613
1.5515443969954135,1.0053219798891182,0.5462224171062953
6.514513194224506,7.612279335941275,-1.097766141716769
0.7757721984977068,0.7326309970599495,0.04314120143775735
0.7757721984977068,0.2825120945006241,0.49326010399708276
1.7232382755013254,0.34007488051147505,1.3831633949898503
3.1030887939908265,3.0939977135396814,0.00909108045114504
0.7757721984977068,0.6735966811811516,0.10217551731655528
4.826327069492152,4.721148952090948,0.10517811740120386
1.5515443969954135,0.9409268266935077,0.6106175703019058
7.643642394359674,6.727062456852473,0.9165799375072003
2.32731659549312,1.9983331216673101,0.3289834738258097
3.2639342865904215,2.3579989920157347,0.9059352945746868
2.3273165954931203,2.1619725697879204,0.1653440257051999
2.8091758880841864,2.8880213383950952,-0.07884545031090884
1.7123898895950083,1.2617169645502284,0.45067292504477985
0.7757721984977068,0.5518786331560284,0.22389356534167848
0.7757721984977068,0.20757967030114433,0.5681925281965625
1.7123898895950078,2.0303413007557167,-0.3179514111607089
2.499010473999032,1.8144281400410232,0.684582333958009
3.8788609924885336,3.3902154182394897,0.48864557424904387
2.3273165954931203,2.1386766761318614,0.1886399193612589
2.3273165954931203,1.7950500374436422,0.5322665580494781
4.0505548709944454,2.6985357139148745,1.352019157079571
3.2747826724967384,2.464703867940358,0.8100788045563805
13.074767106389716,11.552358359307618,1.522408747082098
4.21140036359404,2.375802357899227,1.8355980056948127
2.3273165954931203,2.2290431477622947,0.09827344773082558
5.234403551643566,3.891467534164871,1.3429360174786948
1.5515443969954135,1.5473785765811652,0.004165820414248289
15.022644585366926,0.599718335503219,14.422926249863707
5.91925743208935,3.954794847282803,1.964462584806547
10.339368325885157,9.039846658724729,1.2995216671604286
9.70489428966182,4.20150272911629,5.50339156054553
19.915200235427157,19.504780333114766,0.4104199023123911
10.141693566635702,12.09529478297046,-1.9536012163347571
3.274782672496739,2.2538303618463646,1.0209523106503742
3.4247797791900165,3.054375130220002,0.37040464897001435
20.92470160730724,13.19116806976947,7.733533537537772
11.003034051547646,11.767717851892995,-0.7646838003453489
17.287504486294157,13.056092192534322,4.231412293759835
15.022644585366926,1.387972273792829,13.634672311574096
15.022644585366926,1.266728622369057,13.75591596299787
1.5515443969954132,0.3658926112317517,1.1856517857636615
15.022644585366926,1.6023029295143063,13.42034165585262
15.022644585366926,1.4178946757951727,13.604749909571753
15.022644585366926,0.7275107907584956,14.29513379460843
0.18158738613651165,0.09037099739126009,0.09121638874525156
1.7232382755013251,0.8834961861701123,0.8397420893312129
15.022644585366926,0.2681767416788785,14.754467843688047
4.668479715569113,3.820710777388304,0.8477689381808089
3.1030887939908265,2.8920999685205033,0.21098882547032316
4.120129231387925,3.8545495073403258,0.26557972404759944
9.603524666814975,6.414418432369445,3.1891062344455303
3.1030887939908265,2.375802357899227,0.7272864360915996
5.682522014289655,2.8857276268851173,2.796794387404538
7.498745205086097,5.879929070289492,1.6188161347966048
8.694861395698169,8.45098669554206,0.24387470015610901
3.4217232640039508,2.9099171700266884,0.5118060939772624
4.815478683585835,3.9181841963405803,0.8972944872452544
4.0505548709944454,0.8264403119241615,3.224114559070284
3.1030887939908265,2.5136837447415927,0.5894050492492338
2.3273165954931203,1.5719993280104898,0.7553172674826305
4.0505548709944454,2.5212596451175466,1.5292952258768988
15.022644585366926,2.0651904424851057,12.95745414288182
19.35091291196973,15.066886584921313,4.284026327048416
4.5934758311489885,4.07663873580269,0.5168370953462986
2.3273165954931203,0.5140933006948458,1.8132232947982745
4.609849681261407,2.5289488602171186,2.0809008210442883
1.5515443969954135,1.0788082135358734,0.47273618345954005
7.237453028777692,5.042911003734016,2.194542025043676
2.9690243015484103,2.0560993620339607,0.9129249395144496
6.103149067609259,3.6483486707642645,2.4548003968449943
12.38242053650425,11.15927227754986,1.2231482589543905
15.022644585366926,0.4531316916517061,14.56951289371522
8.272803620494802,8.213483162280523,0.05932045821427856
7.080402269831104,4.536297070959496,2.544105198871608
2.798488029317163,1.3646127674114557,1.4338752619057071
4.320523722428068,3.4744014472133147,0.8461222752147535
4.0505548709944454,2.7780826678623933,1.2724722031320521
10.09745832502644,8.555223976287403,1.5422343487390364
1.5515443969954135,1.1153852376215165,0.43615915937389693
2.3273165954931203,0.5620758736393221,1.7652407218537982
15.160640141230894,16.950734828203608,-1.7900946869727132
6.054997276936983,4.927043417928495,1.127953859008488
6.888030453391099,3.089353091301149,3.7986773620899505
14.132571985490355,12.966797239692685,1.1657747457976697
2.9007011378078884,1.4935656194258082,1.4071355183820802
4.0505548709944454,2.9083881543288044,1.142166716665641
3.274782672496739,1.968976507710488,1.305806164786251
1.5515443969954135,1.3357362927117145,0.215808104283699
3.1030887939908265,3.5491303935862257,-0.44604159959539924
4.638494747447328,3.4332563063453767,1.205238441101951
7.433563860010935,3.6728449840778454,3.7607188759330894
3.274782672496739,2.0295837107181214,1.2451989617786174
2.568584834392512,2.3965515239510213,0.17203331044149062
6.700096612073504,4.711809686832579,1.9882869252409252
3.1030887939908265,2.8841452731257515,0.21894352086507496
6.472135310621638,7.9578875350664,-1.4857522244447612
3.4356281650963334,2.1619179223226976,1.2737102427736358
2.3273165954931203,1.477542193252113,0.8497744022410074
5.169714826503976,4.7961221534949,0.3735926730090764
3.951706187502716,1.9708690263022046,1.9808371612005116
10.18854513168169,3.3003009846629094,6.888244147018781
11.369602985636615,6.812619094113739,4.556983891522876
0.8397438743811806,0.3275106651588082,0.5122332092223724
12.395348593136328,7.8632585464199165,4.532090046716411
6.275804377036033,6.454631434798278,-0.17882705776224483
1.3371012905214323,0.9592609182546832,0.37784037226674916
5.107932503991748,3.533499630788276,1.574432873203472
6.650092296764182,3.776771743671543,2.873320553092639
12.837485544892793,11.877421393918091,0.9600641509747021
17.730640902978564,5.304677721778107,12.425963181200457
10.656539926832279,6.526126702843226,4.130413223989053
9.821541553556793,9.809523258892698,0.012018294664095208
8.936262721185809,8.097883375515204,0.8383793456706048
12.842898867320091,9.824306369171456,3.018592498148635
1.4418452909049573,1.013549961019558,0.4282953298853993
7.8165730742406945,0.8016732766092352,7.014899797631459
6.032637246152548,7.983165310488544,-1.9505280643359955
49.67097789093501,48.79656665566403,0.8744112352709834
5.320073837411345,5.0499138378553,0.2701599995560455
6.650092296764181,5.669463452221806,0.980628844542375
22.914844395976047,15.344968990619844,7.569875405356203
9.822225010022844,3.1271391143921052,6.695085895630739
2.4591927128364066,1.6101689735100013,0.8490237393264053
2.063883180480259,1.0463011759022764,1.0175820045779824
10.692788741916981,9.394177386539331,1.2986113553776502
1.7157004646763476,1.484375803074204,0.2313246616021436
7.754399246512502,6.845307080721901,0.909092165790601
2.127427895208969,1.6923730772697587,0.4350548179392104
13.733017044939961,8.505400775861387,5.227616269078574
6.271812870386823,4.976753464278987,1.2950594061078355
11.32608030321828,3.0508203113210506,8.27525999189723
