score_explainer,score_cf,diff_explainer_minus_cf
7.865385076393668,6.0632856778691515,1.8020993985245166
11.716916996576092,7.126543983648077,4.590373012928016
13.701963379418585,13.080169267055979,0.6217941123626058
1.1866715750047565,1.9064302174162766,-0.7197586424115201
19.8930084384686,19.448449172485482,0.44455926598311635
1.9760214801222475,2.688380818809296,-0.7123593386870484
1.7918296771046103,1.7107010251760457,0.08112865192856455
0.1829761551456363,0.11216346269384392,0.07081269245179239
2.298588104884692,1.8169874803543058,0.4816006245303863
4.2510653171721895,3.3397961710592408,0.9112691461129487
3.9331296146060373,0.2826386552145017,3.6504909593915356
0.7776486593689541,0.5701672381328595,0.2074814212360946
0.8144680350475499,0.9606694864274677,-0.1462014513799178
4.986100227718589,1.6018259109456459,3.3842743167729434
5.532229447073224,3.3245865487272352,2.2076428983459886
11.848411353192464,8.539346759411387,3.309064593781077
5.94536011933419,2.499218884627861,3.4461412347063285
3.0975482886735977,5.457193944605617,-2.3596456559320194
13.494827282809759,15.78126694323695,-2.2864396604271917
3.9446522177941894,2.921059461069408,1.0235927567247813
1.3223885879762822,0.6037465482472539,0.7186420397290283
14.889152887736277,9.260525109867316,5.62862777786896
3.3293470699111865,2.332257859474315,0.9970892104368714
2.853039616134804,0.9606694864274677,1.892370129707336
17.42252225755138,11.685713745151613,5.736808512399765
1.617638162769139,3.297450977502523,-1.679812814733384
2.9320849261711803,2.8509562742426158,0.08112865192856455
2.8274709097631456,0.686227589665452,2.1412433200976935
0.8691367369417724,0.22886911848535108,0.6402676184564213
2.383911027217941,1.3845956595808349,0.9993153676371063
1.514821388705495,0.7331007694368425,0.7817206192686526
4.571058158047251,4.887189257443714,-0.316131099396463
3.1473960681949125,2.698898288398135,0.4484977797967775
7.049313951892046,6.923614601056556,0.12569935083548955
0.8479159656435056,0.4710871570049209,0.3768288086385847
2.047987470661133,1.9672840352492929,0.08070343541184033
1.5079836683320376,1.3846751974748828,0.1233084708571548
2.698898288398135,0.927186230209346,1.7717120581887889
1.2065506856420076,0.26268609496247275,0.9438645906795349
1.9063482186755374,0.8959543744781547,1.0103938441973828
0.8286608069093591,0.6862610281627379,0.14239977874662113
2.0625823852185956,0.24046815932985113,1.8221142258887444
4.222927399747027,0.5157714248730642,3.7071559748739626
2.644777175952564,2.3530614839564694,0.2917156919960946
4.409565631086187,0.05586061165678646,4.3537050194294
9.775170407940838,27.38079990613141,-17.605629498190574
9.19282563533462,2.098833613193855,7.093992022140764
20.92092879427128,8.470731027673928,12.450197766597352
5.181414891644867,1.0647802347621886,4.1166346568826775
6.58601105562091,6.7973510044597765,-0.21133994883886675
4.599999326793438,4.668670254222044,-0.06867092742860592
63.775773035650616,43.20125961149925,20.574513424151363
2.568510011749584,2.6481550119351622,-0.07964500018557841
8.12570460839574,6.4699354808668375,1.6557691275289024
2.756581658824314,1.3963654781638295,1.3602161806604844
8.751884549569649,2.9524685049665056,5.799416044603143
6.287665930214718,0.7261198654978118,5.561546064716906
0.7528036334963875,0.5053595711164944,0.24744406237989303
0.9996259307699499,0.055860611656786456,0.9437653191131634
12.848624609734138,1.9128210411686124,10.935803568565525
7.432706362706279,5.313339917763146,2.1193664449431324
36.51959855930998,23.773316734791184,12.7462818245188
17.893816050698074,7.278927373187544,10.61488867751053
10.091108705280533,4.933451567688799,5.157657137591734
6.764085237703456,3.071836420037664,3.6922488176657917
17.454826289944826,19.668422910788212,-2.2135966208433864
7.275276476606721,1.6197806823858354,5.655495794220886
14.278778454358928,0.7879524469422686,13.49082600741666
1.5161862735898253,0.390942494464772,1.1252437791250534
20.311698218270834,11.195985791184448,9.115712427086386
4.44194948654903,2.3751620994593843,2.0667873870896454
2.874267954664182,6.087675731300098,-3.2134077766359157
14.604627880887946,0.3909288865771605,14.213698994310786
14.181577060711508,3.690796281291844,10.490780779419664
6.739333151524737,0.3909288865771605,6.348404264947576
6.533535669005367,6.393382747852909,0.14015292115245792
0.8806884488922531,1.5929278679928003,-0.7122394191005472
4.660036780009367,0.16754095139021163,4.492495828619155
11.770944042054126,2.0762005991642454,9.69474344288988
3.357648593680016,3.1943407042865664,0.16330788939344965
0.7117188916523706,0.0819135884084119,0.6298053032439587
15.33485161992527,0.8377047569510583,14.497146862974212
0.7924072006904519,1.5078685625119048,-0.7154613618214529
12.959790081600485,5.193834572078376,7.765955509522109
18.408946199295702,3.0045298742250237,15.404416325070677
4.660036780009367,1.3924155515016514,3.267621228507716
7.420791899614968,1.0475882111188117,6.373203688496156
13.101577517084685,0.6143713598342234,12.487206157250462
9.211664624908959,7.539560964839981,1.672103660068978
15.16661181190721,6.917222944178744,8.249388867728467
5.69426260159849,0.05584698379673722,5.638415617801753
8.58481663839853,4.68170395717781,3.903112681220721
12.266485130315317,1.0759617382455644,11.190523392069753
1.780065315696347,0.05584698379673722,1.7242183318996098
2.77923637550378,0.5026637177783448,2.2765726577254353
5.809128498878567,1.2277827459490491,4.5813457529295185
4.121047115115938,1.0613108444184631,3.059736270697475
13.60235121671322,2.7524981518562495,10.84985306485697
13.927010265190198,0.6143713598342234,13.312638905355975
4.662674681305114,0.9495350697198177,3.713139611585296
3.115801406774668,2.178441723157611,0.937359683617057
0.22338793518694883,0.16754095139021163,0.05584698379673719
1.0895394700547878,1.0117152221937316,0.07782424786105624
2.102627365692726,0.05585380105550147,2.0467735646372245
7.6114953221309944,5.418220920650732,2.193274401480262
12.4283870083874,1.3963654781638295,11.03202153022357
3.115801406774668,2.0666928979350176,1.0491085088396503
0.9777215547941611,0.055860578369390124,0.9218609764247709
1.3103018902165915,0.3909288865771605,0.919373003639431
2.971126433592142,2.960517329033383,0.010609104558759075
0.9827264176624437,18.820978920201583,-17.838252502539138
3.115801406774668,0.08191358840841245,3.0338878183662557
7.050781418419353,2.9529162686853527,4.097865149734
3.191222956107195,0.05584698379673722,3.1353759723104577
22.14052256368273,15.583708154374701,6.5568144093080285
4.675761640266476,0.16754095139021163,4.508220688876264
5.2664451959619685,2.2898626808415106,2.976582515120458
0.39483061126369823,1.061256306348349,-0.6664256950846509
7.378116967488852,0.16758183497035936,7.210535132518492
15.184357276663714,0.390942494464772,14.793414782198942
1.6039027752803094,0.2792757959063545,1.324626979373955
0.3275754725541479,0.2792757959063545,0.04829967664779339
3.280131232036882,0.2792757959063545,3.0008554361305277
3.50509553409067,7.204424523989443,-3.699328989898773
1.2451879657769,0.7372047622080409,0.5079832035688592
0.49136320883122186,0.9494395615223254,-0.4580763526911036
0.9857655735311748,0.9494395615223254,0.03632601200884933
0.16137297898118108,0.08068648949059054,0.08068648949059054
22.028127422808407,12.095872118000612,9.932255304807795
11.862443107403255,11.118700364312375,0.7437427430908805
14.306510530836892,8.789783449566775,5.516727081270117
17.873511916196048,14.765344044994645,3.1081678712014025
3.4467539223808465,4.115877713418944,-0.6691237910380972
5.091341417077753,2.01755621426423,3.073785202813523
8.526544762240405,4.183791320628982,4.342753441611423
44.242149479660654,15.478516575155288,28.763632904505364
7.961148499728838,3.631601185675614,4.329547314053224
4.283827294989714,4.276856715400659,0.006970579589054893
9.715416857420252,8.727877022241579,0.9875398351786728
10.782019717037652,2.8240466578862193,7.957973059151433
9.93639592620357,4.122891855174531,5.813504071029039
11.396319909525387,5.433535146726305,5.962784762799082
1.6128626392180658,0.08070436081053689,1.532158278407529
0.5274355225568781,0.5648448241340805,-0.03740930157720246
6.066678069523244,2.6632845163886345,3.403393553134609
0.16137297898118116,0.0807059190203494,0.08066705996083176
5.689466785780239,2.017162237264764,3.6723045485154744
16.14919240641915,3.308618841513572,12.840573564905577
19.064592676692495,3.600979880401994,15.463612796290501
6.5213151583462725,4.74256598344454,1.7787491749017326
10.685029099587739,11.439998923814775,-0.754969824227036
3.4480480445766086,1.773728179869944,1.6743198647066646
10.049120763103074,8.792747173750492,1.2563735893525827
9.219145731552032,9.194983544882044,0.024162186669988373
3.9873914804150776,2.6065604499677724,1.3808310304473053
14.863337713919378,13.908242132923771,0.9550955809956072
8.226457146535216,6.241518620788803,1.9849385257464132
0.701792396619791,0.24395344067009916,0.4578389559496918
0.7033354700220775,5.884865532915581,-5.181530062893503
17.29441511756501,12.610867646304836,4.683547471260173
1.3917192130222809,1.4172915294431543,-0.02557231642087343
6.234898723342891,7.294760961485881,-1.0598622381429905
4.479244953769645,3.2210530489308957,1.2581919048387493
5.03957534893893,2.00098229986936,3.0385930490695703
2.6428068790834662,2.6311740300454445,0.011632849038021753
8.705654215235516,13.327790347515368,-4.622136132279852
12.497254352166475,10.330209085322878,2.1670452668435978
2.575796804634987,1.5378225483737409,1.0379742562612462
8.41108511807872,8.158778445756392,0.2523066723223284
9.617182691280023,8.745502097703827,0.8716805935761958
19.19285442992407,12.876309797574114,6.316544632349954
1.2895807468556562,2.578335866189072,-1.288755119333416
3.3567168702183228,0.5260590765341213,2.8306577936842015
14.061007642100446,9.748012411299381,4.312995230801064
0.9682378738870869,0.7869555891532773,0.18128228473380958
3.9305474933263587,11.357796657859078,-7.42724916453272
11.149969270261245,2.327266462153666,8.822702808107579
7.258114568998391,2.5013007191610157,4.756813849837375
7.457497242548254,1.0043189061317057,6.453178336416549
2.595148065751948,0.47248987928687125,2.1226581864650766
2.3444741197991457,0.8616699033751232,1.4828042164240225
2.903408632192848,0.23200905714278797,2.67139957505006
10.02427508352579,5.628603896815362,4.395671186710428
0.3715809710980095,1.5333584819207933,-1.1617775108227837
3.021324418323593,1.694416279302402,1.326908139021191
2.4371645444462913,2.1790473863452506,0.25811715810104063
1.9623037652062,1.6725083490278916,0.2897954161783085
4.549197883059655,0.24211839188726803,4.307079491172387
2.9372750021258502,3.6460684815898237,-0.7087934794639734
0.9564665620869583,3.9086344534801514,-2.9521678913931932
0.6454919159247245,0.6439492011587467,0.0015427147659778928
4.065965243893005,4.450226573207553,-0.3842613293145485
11.263403773576321,4.410215282500617,6.853188491075705
0.72305626483062,1.210474516585669,-0.48741825175504894
0.701792396619791,0.9524698895461866,-0.25067749292639563
0.8068648949059057,0.41668500190096147,0.39017989300494427
0.701792396619791,0.6439490476292931,0.05784334899049792
0.9682378738870868,0.8875907820964428,0.080647091790644
2.319532021703802,2.642808065434226,-0.32327604373042407
9.551478470963277,4.858145280898358,4.6933331900649184
2.301905236370848,1.438256967711407,0.8636482686594409
3.879825258856929,0.145817977274602,3.7340072815823273
0.9682378738870869,1.9304844158025243,-0.9622465419154373
5.551741969873126,1.5378225483737409,4.013919421499384
5.400669659669134,2.3402233768266996,3.0604462828424346
5.035669789647459,2.663166323288794,2.372503466358665
0.20979096138713738,0.5696598795286244,-0.359868918141487
1.042544598938112,1.2293066681432159,-0.18676206920510396
4.355797683292414,3.9544315370508984,0.40136614624151523
5.769383885712647,1.5377830627793851,4.231600822933261
1.9057879913276266,0.0523972804256888,1.8533907109019379
0.5274355225568783,0.08068648949059054,0.44674903306628777
4.6299902335608705,1.438256967711407,3.1917332658494635
7.040749413004834,2.986030474350996,4.0547189386538385
8.939188291028268,1.311925534858765,7.627262756169503
23.52106464581182,2.186542558097942,21.33452208771388
1.1460080996337574,0.5730040498168787,0.5730040498168787
0.8418841754276152,0.6207525917501839,0.22113158367743124
16.67871544409857,1.964686208814806,14.714029235283766
0.9648983121278909,1.311925534858765,-0.34702722273087416
29.233835563610974,0.4373085116195883,28.796527051991387
13.028514121576011,1.311925534858765,11.716588586717245
2.4830103670007357,1.311925534858765,1.1710848321419707
8.489329063601092,2.1869696171913207,6.302359446409771
3.069056598759386,0.4373085116195883,2.6317480871397976
0.8746170232391768,0.4373085116195883,0.4373085116195885
8.130082480629799,0.43730851161958834,7.692773969010211
11.235061064057739,1.7410005973490805,9.494060466708659
1.1460080996337574,0.4373085116195883,0.7086995880141691
4.520871470733697,0.6207525917501839,3.900118878983513
10.271640357636397,1.6652253465870843,8.606415011049313
0.8418841754276152,0.43730851161958834,0.40457566380802684
1.716501198666792,1.311925534858765,0.4045756638080269
2.2920161992675148,0.43730851161958834,1.8547076876479265
5.3651781926060576,2.759973530393388,2.6052046622126697
2.5977267304648364,0.13057082104948559,2.467155909415351
13.224162749243082,0.4373085116195883,12.786854237623494
14.616917781805487,0.4373085116195883,14.1796092701859
4.276465554385031,0.6207525917501839,3.6557129626348472
1.7492340464783538,1.3119255348587653,0.4373085116195885
5.076000729451028,0.4373085116195883,4.63869221783144
24.375264651072275,2.1865425580979423,22.18872209297433
31.374583104271007,1.311925534858765,30.06265756941224
1.305393868042156,0.43730851161958834,0.8680853564225677
3.1666332225066913,2.1869696171913207,0.9796636053153707
1.7492340464783536,1.311925534858765,0.4373085116195885
4.035089370369036,1.311925534858765,2.723163835510271
31.685237531286887,1.311925534858765,30.37331199642812
2.6238510697175306,2.1865425580979423,0.4373085116195883
0.8746170232391768,0.437415224261696,0.4372017989774808
6.812620597860564,0.4373085116195883,6.375312086240975
20.977682591088378,1.311925534858765,19.665757056229612
0.8746170232391768,0.43730851161958834,0.43730851161958845
0.8746170232391768,0.437415224261696,0.4372017989774808
7.671998637052285,0.437415224261696,7.234583412790589
5.143258103387959,2.1869696171913207,2.9562884861966383
13.914438684684123,0.4373085116195883,13.477130173064534
8.13591471854405,3.2477926237086012,4.888122094835449
1.488928957145565,1.8622577752505518,-0.37332881810498675
16.40150151663589,2.1865425580979423,14.214958958537947
2.6238510697175306,2.1865425580979423,0.4373085116195883
4.298687431886636,3.061159581337119,1.237527850549517
9.407019541033579,6.1979979659094715,3.2090215751241074
0.22831935505344897,0.6064414917716915,-0.3781221367182425
26.548461390750525,14.824625568577824,11.7238358221727
7.91885305673587,6.661265801484822,1.2575872552510479
4.144444554648581,2.2871032003217273,1.857341354326854
0.27970612091984226,3.086540633068764,-2.8068345121489218
3.4439961773028456,2.768641913087959,0.6753542642148864
2.487912338708071,4.694561695218172,-2.206649356510101
0.8876155413172702,0.8425163882499924,0.04509915306727774
3.971724720965713,3.4031041164175813,0.5686206045481317
1.3847961062197567,0.6217208012203828,0.7630753049993739
1.9495273416956695,0.6920265891884176,1.257500752507252
3.611381832481119,3.009087820126334,0.6022940123547849
0.9747636708478349,0.12038427646242167,0.8543793943854132
3.0088823643679645,3.0091174333026807,-0.00023506893471614276
3.008882364367963,7.847297835724407,-4.838415471356444
29.05087280870958,61.700228843509166,-32.64935603479958
4.7576148976599795,2.076058876942464,2.6815560207175153
1.2035529457471856,1.781660133922495,-0.5781071881753093
2.924291012543504,5.416928531601201,-2.4926375190576966
17.83787132478608,5.175453968413936,12.662417356372142
1.5687022197577507,0.48738183542391766,1.081320384333833
0.9274466114710561,1.3240257747892625,-0.3965791633182064
1.9495273416956695,1.2880477255749216,0.6614796161207479
4.964941060549805,13.531491395698886,-8.566550335149081
2.469232506455011,1.2220609996294813,1.2471715068255298
2.486883204881533,1.8651624036611498,0.621720801220383
10.221750879076453,1.2038446297952055,9.017906249281246
0.07360687392627427,0.12038427646242167,-0.0467774025361474
0.9863321106120755,0.8424870620230296,0.1438450485890459
5.5871376364953145,2.0463630266908823,3.540774609804432
1.2346162532275056,0.8425455996972011,0.39207065353030446
3.4143298163525886,3.264549397237373,0.14978041911521567
5.634775558873661,5.523925769012007,0.11084978986165428
6.3977801106675605,6.377623524780097,0.020156585887463052
1.2346162532275056,1.0837518078213,0.15086444540620558
0.8538397375447819,5.656698845011772,-4.80285910746699
0.5917436942115136,3.2397298821623277,-2.647986187950814
0.8685611123300367,0.45636618434974763,0.4121949279802891
0.48580536791341034,1.8053877267354448,-1.3195823588220343
6.762578675264647,2.287220734789085,4.475357940475562
11.752435796103462,11.82663333596795,-0.07419753986448718
3.7831764911464005,3.310394657642339,0.47278183350406167
3.4102416492014935,0.3837832449712154,3.026458404230278
7.9690968660003865,3.3103946576423384,4.658702208358048
2.893787791684402,2.5507913222356726,0.3429964694487295
3.51605584829575,0.4728970613932999,3.04315878690245
3.7928857231075632,1.8964428615537816,1.8964428615537816
1.4650232701232293,46.81105344351205,-45.34603017338882
2.638727710785722,1.3007296411834037,1.3379980696023184
0.26420993599135356,0.6073694349020138,-0.3431594989106602
3.0702659597697233,2.6864827147985078,0.3837832449712155
13.796010736748393,2.364485306966501,11.431525429781892
3.2230511942711044,0.9251853834775776,2.297865810793527
4.466156496433223,4.298885774501241,0.167270721931982
1.1878049527248256,1.2514961386135544,-0.0636911858887288
2.260381669639851,4.256073552539702,-1.9956918828998509
3.436387851652623,1.9779028075798186,1.4584850440728043
1.2227699634315008,1.4130144690216888,-0.19024450559018802
4.421854223568907,1.9779028075798186,2.4439514159890887
1.0337790746572488,0.05441539220214553,0.9793636824551033
1.5351329798848616,4.418083310158679,-2.8829503302738178
11.04060595157479,5.927768343261992,5.112837608312798
5.630021267018051,2.2237600282775336,3.406261238740518
3.2112187319117322,2.7675463611887228,0.44367237072300947
11.219080212049967,1.3780021552644663,9.8410780567855
0.7929109671075496,1.3044058793471236,-0.511494912239574
1.1391754876284492,0.42020087813118795,0.7189746094972613
12.393102154932883,8.115184161218103,4.27791799371478
5.588125596752959,4.673481724142209,0.9146438726107498
6.19695772036509,0.7611785936572066,5.435779126707883
1.6170966156581144,1.6943295297225958,-0.0772329140644814
4.562554703857332,0.33302939793566544,4.229525305921666
17.703665034965173,0.9028780239546759,16.8007870110105
1.3710866670967934,0.10200632723007752,1.2690803398667159
0.6602452840238775,0.6445363529857535,0.015708931038123986
4.65463319098624,1.4817390120654679,3.172894178920772
2.610677254773422,5.571814679513104,-2.9611374247396824
10.198638092805664,6.8537484057869635,3.344889687018701
9.084449494301598,1.88830415807778,7.196145336223818
1.395314017565557,0.4264617547271996,0.9688522628383573
3.7883157780771866,4.710117356230996,-0.9218015781538096
3.8172433750056465,3.0790069364086357,0.7382364385970108
4.469266631835609,2.7550660597833168,1.7142005720522921
9.737202571331983,2.092892705036812,7.6443098662951705
5.919430884495851,3.61531489873352,2.304115985762331
0.24683223381340222,0.18396323788928073,0.06286899592412148
0.41905146576091235,0.6083096265898691,-0.18925816082895675
4.197268298951497,3.1835038841913295,1.0137644147601672
8.065368180383237,6.068948075545028,1.9964201048382089
4.072445216852504,0.2258986573064624,3.8465465595460415
5.056703261744414,3.029668081225061,2.0270351805193534
1.1606848418386833,1.0950806086353724,0.06560423320331088
1.4408237437758633,0.15191504184502994,1.2889087019308334
5.414679258004426,0.8347599991780786,4.579919258826347
0.42341049645511264,0.05356815289144103,0.3698423435636716
1.3858916674630954,0.01028020422878155,1.375611463234314
0.7757721984977066,0.001142058760017009,0.7746301397376896
0.01370470838766126,0.01256376464737989,0.0011409437402813694
0.020557062581491883,0.019417791779246116,0.0011392708022457676
1.876124363762317,1.1419391248179245,0.7341852389443926
0.5262649513380085,0.5006502855649196,0.025614665773088907
0.6426952503065945,1.2842924171962564,-0.641597166889662
6.177380331847173,0.046830554430639854,6.130549777416533
1.2250628570100435,0.8675843832781103,0.3574784737319332
2.6002773723061283,0.05139265645372973,2.5488847158523984
1.62536697360146,1.581306519350174,0.04406045425128591
4.792403544692504,0.01256376464737989,4.7798397800451236
2.866000853298007,3.6239378903340262,-0.7579370370360192
0.6403666443272228,0.6078412035821508,0.03252544074507202
6.716766222040393,3.0001084838881797,3.7166577381522132
0.6263950084509925,0.14506045706715184,0.4813345513838406
0.15322562920271304,0.001142058760017009,0.15208357044269605
0.7078962177290027,0.42820193735002876,0.2796942803789739
2.329982347547208,0.11080147432805802,2.21918087321915
0.1336209067796973,0.13364432791219574,-2.3421132498452346e-05
10.621036750205423,4.792875068478743,5.82816168172668
4.3175206130212835,3.888281081590227,0.4292395314310564
3.901279510204424,1.363107873929593,2.5381716362748312
3.3726859528870436,1.6858216764400824,1.6868642764469612
5.250144813493877,2.198741568082467,3.0514032454114104
0.8561949447975039,0.005710295161525533,0.8504846496359784
5.165496100088525,0.04454699401204151,5.120949106076484
4.160333724466864,2.1919421542130277,1.9683915702538362
3.1122252662492675,2.655701276825743,0.4565239894235247
3.008036818047862,2.1404873619937606,0.8675494560541015
1.0297162516638987,0.959994571539358,0.06972168012454072
15.940256411476813,5.831399796825566,10.108856614651248
4.039706485088129,0.03769240923416341,4.002014075853965
2.32731659549312,0.510051639470229,1.8172649560228908
2.4291314131542254,0.10165607973342732,2.3274753334207983
2.6131251366524113,1.0204171391854362,1.5927079974669751
0.6479797251421722,0.42820193735002876,0.2197777877921434
8.659469523639135,0.14963594259452653,8.509833581044608
13.100615657464925,4.3340499527724,8.766565704692525
3.5652530401635443,3.137156683056816,0.4280963571067282
1.809464907340942,1.3813824913845103,0.4280824159564316
16.712840830128805,1.6335079160744423,15.079332914054362
3.7959489646891758,4.2224524289294925,-0.4265034642403167
4.653831030171897,4.709490260324162,-0.055659230152264705
7.752822636649737,7.837728206551455,-0.08490556990171871
13.520519434662269,0.7522306925081346,12.768288742154134
6.229926938792598,0.2770287388266449,5.952898199965953
7.011951679378322,1.0430821364804668,5.968869542897855
0.036545889033763365,0.017130885484576586,0.01941500354918678
3.571171103595222,0.854198418834505,2.7169726847607167
0.03426177096915316,0.03312417310494299,0.0011375978642101658
7.208692132521876,3.0024980290965035,4.206194103425373
1.4520971623755852,0.017130885484576572,1.4349662768910085
23.044341814201044,2.4470168376431496,20.597324976557893
7.320079179380114,0.33123020941767434,6.98884896996244
5.8825662707328865,3.918297895812617,1.9642683749202696
1.570074182473805,0.21998767019312357,1.3500865122806813
3.3278548307565203,1.3334020708773993,1.994452759879121
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
1.440490985460845,0.0011420590323051039,1.43934892642854
2.5822429428383518,2.1581852780235713,0.42405766481478047
0.01370470838766126,0.01256376464737989,0.0011409437402813694
1.2941383563514117,0.39588051247498907,0.8982578438764226
1.0153511249615894,1.1119827676834655,-0.09663164272187608
0.6159005305693563,0.4589912980629115,0.15690923250644484
2.8098953614903768,2.9956248319185317,-0.1857294704281549
15.2402179656328,0.9248469023518283,14.315371063280972
4.378642321710693,0.47264223582674597,3.9060000858839468
0.856194944797504,0.42820193735002876,0.42799300744747526
0.8962235211224909,0.4602799029035982,0.4359436182188927
0.0045682361292204154,0.0034261770969153116,0.0011420590323051039
7.293694396189522,3.281340320449966,4.012354075739557
8.734059710675197,2.374660209403387,6.35939950127181
2.976367524093055,0.11764323324766318,2.858724290845392
1.9245498809630452,0.11993515835643953,1.8046147226066056
1.8846949115926497,2.169042741323471,-0.2843478297308215
2.0355905574047855,0.9873067078471613,1.048283849557624
2.3160498212840337,2.2583656788203452,0.05768414246368847
2.850338341884166,0.7055903520423982,2.144747989841768
3.4564370431950575,0.449801055180644,3.0066359880144136
1.021793504481744,0.45326759526386284,0.5685259092178813
3.947524851568474,4.299590569633947,-0.3520657180654734
0.6187046108595785,0.42809747239875195,0.19060713846082655
6.310097314975555,6.282117733384336,0.02797958159121894
8.390678925953777,1.9637533408734562,6.426925585080321
10.004040381434805,10.287691104419507,-0.2836507229847012
3.415604309491236,2.0073246843596118,1.408279625131624
4.461916222965698,1.2900038276498051,3.1719123953158928
5.899286243378794,5.83027293125247,0.06901331212632389
4.186186607389156,4.168699367683455,0.017487239705700652
4.346441750739761,2.606715104496372,1.7397266462433887
1.813220257472167,3.49097489323968,-1.677754635767513
0.8561949447975039,0.09480874435370348,0.7613862004438005
15.61792585801235,0.49610904909928943,15.121816808913062
5.8302919383847,5.651227340328005,0.17906459805669428
4.16523659955047,0.5146417836656139,3.650594815884856
4.815478683585835,0.449801055180644,4.365677628405191
4.753549298654473,3.491080649519088,1.2624686491353851
0.8721837712497755,0.4430509353540426,0.4291328358957329
3.4677466937062027,4.20858015803495,-0.7408334643287473
0.9578381986726583,0.4719660945306961,0.4858721041419622
1.78890784475945,0.08110403596604222,1.7078038087934078
7.6586796184594625,3.9352641028596405,3.723415515599822
4.959505846939958,2.1850321254217544,2.774473721518204
0.11763208032742582,0.11764323324766318,-1.1152920237358921e-05
5.841438935314545,2.909730214845537,2.931708720469008
2.8503541050892256,0.42820193735002876,2.422152167739197
23.985166345690498,5.268832696074032,18.716333649616466
4.378955759039236,3.685190421345689,0.6937653376935473
6.2464450136431555,7.156268323700613,-0.9098233100574573
13.215320955426412,11.899195919480128,1.3161250359462837
6.789265138287669,6.361808497805467,0.4274566404822018
3.0581524656489156,1.284292417196256,1.7738600484526597
8.957790447121267,5.6180316868477735,3.3397587602734937
9.819785372401165,4.254429524188023,5.565355848213143
0.020557062581491883,0.019417791779246116,0.0011392708022457676
1.269090258757587,1.284292417196256,-0.015202158438669011
6.053367728267437,1.3768209470074324,4.676546781260004
7.438400765051004,7.323894228562936,0.11450653648806774
4.958458385960786,0.1313468263433007,4.827111559617485
0.03426177096915316,0.03312417310494299,0.0011375978642101658
3.1650977926928654,0.4923633658559352,2.6727344268369304
