score_explainer,score_cf,diff_explainer_minus_cf
3.987248065105873,2.5653857147061903,1.4218623503996826
6.749412377710261,3.160491440539131,3.58892093717113
1.9936240325529364,0.37994631483681296,1.6136777177161234
5.98087209765881,2.8619407498562666,3.118931347802543
4.485654073244107,1.4831771156962015,3.0024769575479056
4.984060081382342,2.4433575789589224,2.5407025024234198
1.4952180244147022,0.5797807089937841,0.9154373154209181
3.488842056967639,0.6933392173758932,2.795502839591746
3.488842056967639,1.2308048760542576,2.2580371809133815
5.001897981581323,2.6328349727268883,2.369063008854435
3.374706188855131,1.828240486589242,1.5464657022658888
1.9936240325529364,1.4382048640784948,0.5554191684744416
3.374706188855131,1.7009440723980687,1.6737621164570622
6.749412377710261,3.813022520024791,2.93638985768547
3.378633919990619,3.012365128265529,0.3662687917250902
6.749412377710261,2.473356440171656,4.2760559375386045
5.847126409191518,5.4574131499851495,0.3897132592063688
6.749412377710261,3.179488677702927,3.5699237000073336
6.749412377710261,6.258366262339739,0.4910461153705219
6.032753428210039,5.27798650645921,0.7547669217508286
6.143168217641094,5.9586931954804845,0.1844750221606093
1.787103481495591,0.65691425011319,1.130189231382401
5.473004412080247,4.907936785809975,0.5650676262702721
3.015737125023809,2.812577707562561,0.2031594174612481
6.871513159055615,6.507121111676462,0.36439204737915354
4.981847040315321,3.263171883180677,1.7186751571346441
7.735720997500882,4.42052437187328,3.3151966256276015
3.521650494016003,3.4443962994421478,0.07725419457385518
4.746919703011905,1.586571677905094,3.160348025106811
2.8537178017250855,0.5517603486450275,2.3019574530800577
2.62385106971753,1.0403159514700364,1.5835351182474937
2.62385106971753,1.743682278264433,0.8801687914530971
1.7492340464783536,0.6599109787936543,1.0893230676846992
4.9660207340014715,1.9822861084209975,2.9837346255804738
0.8746170232391768,0.9213568383902007,-0.04673981515102388
2.62385106971753,1.1162734053999066,1.5075776643176235
11.689610824475746,5.829108913328056,5.860501911147691
2.62385106971753,1.0605557999668649,1.5632952697506652
2.62385106971753,1.6363327731367296,0.9875182965808005
4.440045225437453,2.330590145188116,2.109455080249337
2.62385106971753,1.4473768767663733,1.1764741929511568
7.726400025318348,3.9829523751121334,3.743447650206215
3.9807431283209156,1.5176287145614324,2.463114413759483
1.5372964182675035,1.0185798055470376,0.5187166127204659
1.971959352609737,0.8862955483255412,1.0856638042841957
0.5711119484857649,0.24397031527744795,0.3271416332083169
2.568584834392512,2.3888556194503154,0.1797292149421965
3.537359093987506,1.606592944084019,1.9307661499034872
0.8561949447975039,0.3351235636960012,0.5210713811015026
1.0004437122992722,1.2905546290437921,-0.29011091674451994
2.035348197027596,1.1081627442593773,0.9271854527682186
1.0949404688514983,0.6307336711077544,0.46420679774374396
0.8561949447975039,0.37651960602643253,0.4796753387710714
2.035348197027596,1.499284772687587,0.5360634243400089
3.1030887939908265,1.003353450934575,2.0997353430562518
1.5512440767850708,0.10699777980481007,1.4442462969802607
3.519669256675543,3.267625911373866,0.25204334530167705
3.1030887939908265,0.36562732946882925,2.7374614645219975
1.7123898895950078,1.4991772812714108,0.213212608323597
0.7757721984977066,0.6346692786877415,0.14110291980996514
0.8561949447975039,0.22465450593034697,0.6315404388671569
1.36183553500713,1.1989722401996987,0.16286329480743134
3.8788609924885336,1.37647551550087,2.5023854769876634
2.407739341792917,1.6442454677190348,0.7634938740738821
3.4247797791900165,2.9063804962071527,0.5183992829828639
3.4085133871180044,1.9508953661609143,1.4576180209570901
1.5077240034757697,0.42245983160691014,1.0852641718688596
0.8561949447975039,0.11279458945335996,0.743400355344144
3.592354704133848,0.539588776104331,3.052765928029517
3.1030887939908265,2.590957928576325,0.5121308654145014
1.5770598727445044,0.14976614932973886,1.4272937234147656
1.3523647929943368,0.7541873439524889,0.5981774490418479
2.568584834392512,0.9266214691117753,1.6419633652807366
1.712389889595008,0.21701789854927145,1.4953719910457366
2.568584834392512,0.8766800777540849,1.691904756638427
3.094767780974762,1.3041140530294215,1.7906537279453403
2.3273165954931203,0.5275245918913063,1.799792003601814
3.3567572072250296,0.9409268266935077,2.415830380531522
3.1030887939908265,2.3579989920157347,0.7450898019750918
3.1030887939908265,1.7950500374436422,1.3080387565471843
12.890538581174777,3.872690228855925,9.017848352318852
0.6783830651892324,0.09037099739126009,0.5880120677979723
0.9204995800379148,2.8920999685205033,-1.9716003884825886
3.1030887939908265,2.5212596451175466,0.5818291488732799
0.9136472258440841,0.5140933006948458,0.39955392514923826
3.074334903537745,1.0788082135358734,1.9955266900018716
2.244017194232453,2.0560993620339607,0.18791783219849245
0.09364884064901861,0.4531316916517061,-0.35948285100268745
2.3273165954931203,1.1153852376215165,1.2119313578716038
0.6760989471246222,1.968976507710488,-1.2928775605858658
0.7857366142259123,1.3357362927117145,-0.5499996784858021
2.1709290136329233,2.1619179223226976,0.009011091310225705
4.116047871947822,7.8632585464199165,-3.747210674472094
2.489763836769836,0.9592609182546832,1.5305029185151529
1.4418452909049573,1.013549961019558,0.4282953298853993
3.0091622887546645,0.8016732766092352,2.2074890121454294
1.4418452909049575,1.6101689735100013,-0.16832368260504382
1.769042726125936,1.1884027440185845,0.5806399821073516
1.9656030290288178,1.484375803074204,0.48122722595461376
3.2020724303976036,1.6923730772697587,1.5096993531278449
3.6046132272623934,2.61369660277571,0.9909166244866836
4.732226517016776,4.71145774939876,0.020768767618015715
1.4418452909049573,0.20698365015920772,1.2348616407457496
3.684270233575399,2.5542064040054613,1.130063829569938
2.632424466657029,1.2327495626829004,1.3996749039741285
2.1627679363574357,1.3922234881226982,0.7705444482347374
2.162767936357436,1.9477227303386726,0.21504520601876354
1.4418452909049573,0.5332997108693873,0.90854558003557
1.4418452909049573,1.2239492374210295,0.21789605348392782
2.162767936357436,0.6795910240770667,1.4831769122803693
1.4418452909049573,1.4200257266367764,0.02181956426818088
1.4418452909049573,0.3725997557402741,1.0692455351646832
2.0056519357821485,3.0679498177833953,-1.0622978820012468
2.0056519357821485,0.507440841551291,1.4982110942308575
1.8524468469067983,0.49717241921235,1.3552744276944484
0.9594274997792426,0.1774647036639918,0.7819627961152508
2.8836905818099146,1.8704923759788021,1.0131982058311124
2.8836905818099146,1.1508015182409563,1.7328890635689582
4.440447775045431,5.620053252393934,-1.1796054773485025
2.6742025810428647,1.5090632752957864,1.1651393057470782
1.3300184593528364,0.12085742785343179,1.2091610314994046
0.6842178879075484,0.6857550331501374,-0.0015371452425889665
2.8836905818099146,2.1027642420457844,0.7809263397641302
2.8836905818099146,1.628412186456624,1.2552783953532907
2.4702937509488954,0.29566721772974636,2.174626533219149
1.279142672219169,0.3525543328420899,0.9265883393770791
3.2470544756332753,3.2026611527242266,0.04439332290904874
1.6727250329019903,1.1143012318501797,0.5584238010518106
1.279142672219169,0.8943743128022064,0.38476835941696264
3.247054475633275,2.198998411084738,1.048056064548537
2.3614941640969276,2.0412040264636233,0.3202901376333043
1.9679118034141059,1.6991430788518609,0.268768724562245
1.9679118034141059,0.8478063269664524,1.1201054764476535
1.7711206230726955,1.455639825428081,0.31548079764461456
2.558285344438338,1.9471324612515915,0.6111528831867465
2.8534721149504536,0.551629531387607,2.3018425835628467
1.279142672219169,0.8657971898363458,0.4133454823828232
1.4759338525605794,0.6884088075113827,0.7875250450491967
1.8695162132434007,0.6673411852886215,1.2021750279547792
2.0663073935848115,1.9051085489536799,0.16119884463113165
3.542241246145391,2.3073958073917447,1.2348454387536463
1.7711206230726955,0.22602888022392142,1.545091742848774
1.3775382623898742,0.409501315339773,0.9680369470501011
2.263098573926222,0.7794313627197318,1.4836672112064901
3.837428016657507,2.387174067879272,1.450253948778235
6.49410895126655,5.59917991898641,0.8949290322801398
3.2470544756332753,2.967794530385607,0.2792599452476683
2.1647029837555167,1.3853675579936218,0.779335425761895
2.1647029837555167,0.18797497389789308,1.9767280098576236
2.459889754267633,0.994883348760242,1.4650064055073908
2.853472114950454,1.5151383455192202,1.3383337694312338
5.608548639730203,5.263875805802156,0.3446728339280467
1.7711206230726955,1.419072924354022,0.35204769871867336
2.066307393584811,0.9451451854462415,1.1211622081385695
5.510153049559498,5.422327298176661,0.08782575138283644
3.3454500658039805,1.9046849495739457,1.4407651162300348
1.279142672219169,0.23900182309540313,1.0401408491237658
2.3614941640969276,1.5100456050123379,0.8514485590845897
2.0663073935848115,0.9571598026798425,1.109147590904969
2.6566809346090436,2.1491845386260553,0.5074963959829883
3.0502632952918645,1.9497552151056483,1.1005080801862162
2.361494164096927,1.7745798430396345,0.5869143210572927
1.5743294427312848,0.7531010136356473,0.8212284290956375
2.558285344438338,1.666504660723553,0.891780683714785
2.853472114950454,2.1001308777059915,0.7533412372444626
4.132614787169622,4.100040465814281,0.032574321355340885
2.3614941640969276,0.8872899215198172,1.4742042425771102
1.5743294427312848,0.8930053725275091,0.6813240702037757
0.8855603115363477,0.73247454095406,0.15308577058228778
1.9679118034141059,0.39511791503229454,1.5727938883818113
