score_explainer,score_cf,diff_explainer_minus_cf
21.043372353339556,12.732072228510209,8.311300124829348
8.001401718772867,2.52904767718318,5.4723540415896865
7.858639284898349,0.47518543217881914,7.38345385271953
32.44201653431055,10.603747959519254,21.838268574791293
0.37368052328030754,4.773693275934235,-4.400012752653928
5.503412140320727,0.17869962625303984,5.324712514067687
2.413219164746504,0.8536844729459362,1.5595346918005681
0.6019771510745551,0.11732891923990427,0.4846482318346508
6.30303402766487,1.0919377756890163,5.211096251975853
7.951287544456969,0.8536844729459362,7.097603071511033
13.942580167632354,1.0036967951011178,12.938883372531237
22.342801564363967,7.298065456621195,15.044736107742771
1.7444210284838193,3.8970606135949137,-2.1526395851110944
1.6925050953899727,5.156972894844246,-3.4644677994542734
17.137841045130624,6.253422845070908,10.884418200059716
1.0390882832808468,0.500391025090691,0.5386972581901558
2.3355032705019214,5.512211976991707,-3.1767087064897854
3.0366501829459707,2.878716656215778,0.15793352673019267
1.6316309131729576,1.5503680454270388,0.08126286774591884
0.16316309131729578,0.23355032705019219,-0.0703872357328964
1.1401676048429912,4.847844534966696,-3.707676930123705
5.65977175022976,0.24476453489493305,5.415007215334827
6.363360561374535,6.118615924398592,0.24474463697594384
1.8549037398673254,1.0126039933824167,0.8422997464849087
1.0390882832808468,3.8970606135949137,-2.857972330314067
2.0085328126316524,0.34748103885489534,1.661051773776757
0.18684026164015366,4.35350280808362,-4.166662546443467
0.32632618263459134,3.8970606135949137,-3.5707344309603224
4.243083007731109,6.253422845070908,-2.0103398373397994
3.0185171893699714,3.019035040978156,-0.0005178516081847384
5.324536431304762,5.15598421139048,0.1685522199142815
2.0781765665616936,0.45513453829030537,1.6230420282713882
0.5605207849204612,4.773693275934235,-4.213172491013774
2.0781765665616936,1.7812780225353497,0.29689854402634386
14.766724254820936,3.326362684745986,11.44036157007495
0.6091287115367701,0.48726053409929326,0.1218681774374768
2.72065063804223,1.7538145932640656,0.9668360447781645
2.8477416791181076,2.878716656215778,-0.030974977097670386
3.117264849842541,1.473138346111566,1.644126503730975
2.2089496759009557,5.846414823270509,-3.637465147369553
0.8952311525039514,0.04697179274980423,0.8482593597541471
1.0390882832808468,5.15598421139048,-4.116895928109633
3.2686563714398655,6.253422845070908,-2.9847664736310424
1.2392784326673851,0.4079674415007635,0.8313109911666217
5.7062120032933725,1.5396061502029932,4.166605853090379
2.0781765665616936,4.847844534966696,-2.7696679684050025
1.9412043349635508,1.0524687269631547,0.8887356080003961
5.60900291402217,5.512211976991707,0.09679093703046338
4.075448850734382,5.846414823270509,-1.7709659725361266
1.3068336242182517,5.15598421139048,-3.849150587172229
8.627834153455254,0.40207253779485724,8.225761615660396
1.6925050953899727,0.8271040762318551,0.8654010191581176
0.6014107011218028,5.15598421139048,-4.5545735102686775
3.515228941379897,6.253422845070908,-2.738193903691011
2.0781765665616936,4.847844534966696,-2.7696679684050025
0.6014107011218028,4.773693275934235,-4.172282574812432
1.0390882832808468,5.512211976991707,-4.4731236937108605
2.167515444253753,4.847844534966696,-2.680329090712943
1.0276214390208454,0.9809455182652114,0.04667592075563398
0.2802603924602305,0.23355032705019207,0.046710065410038415
4.613624256598337,2.2890096884372735,2.3246145681610635
10.481993806429845,0.09341658023442323,10.388577226195421
7.354519364244369,0.9039862378935171,6.450533126350852
0.1299474584611775,0.5196709215373907,-0.3897234630762132
1.1690357417420243,5.15598421139048,-3.986948469648456
8.119162831423864,5.846414823270509,2.2727480081533553
6.32757410410337,6.253422845070908,0.07415125903246178
0.8732680419959861,0.6315914664677277,0.24167657552825839
4.30324684233926,1.473138346111566,2.8301084962276946
1.0715751478961413,2.13750598928474,-1.0659308413885986
18.86138298276111,20.623779294736863,-1.7623963119757526
4.795392248043106,4.448336530320158,0.34705571772294785
18.32716175836601,4.522088894912127,13.805072863453884
7.90032068582784,7.000178091706909,0.9001425941209309
0.7776486593689542,0.6863056891693862,0.09134297019956805
17.801979088417347,12.406808981344302,5.395170107073046
0.6784892116965044,2.525328136011691,-1.8468389243151864
1.7918296771046103,1.7104624114939029,0.0813672656107074
6.093638948809123,0.7013608919523171,5.3922780568568065
2.415556463849379,5.2644362285691315,-2.8488797647197526
0.7239101575999474,0.4710860114377091,0.25282414616223825
1.0312911926092978,0.5032066317321934,0.5280845608771044
1.0521128920874085,0.960646910533997,0.09146598155341157
0.3016376714105019,0.08146654234003314,0.22017112907046876
6.860493319288204,3.6743712855143844,3.1861220337738194
4.9758188726328,2.048838605248056,2.926980267384744
4.581541972307152,3.2561394318376946,1.3254025404694572
4.093155733959209,3.226880525957691,0.8662752080015181
3.2005131034291736,0.6597362161119535,2.54077688731722
12.87816895843164,13.127831150011811,-0.2496621915801711
0.65157442803804,0.5701673934803089,0.08140703455773113
2.6637872417938944,0.6411586007357635,2.022628641058131
2.575920074383838,1.3041396279112847,1.2717804464725535
0.2613996826059428,0.2945941473100955,-0.03319446470415266
6.206826075757549,2.9768681780405943,3.2299578977169547
3.4987154453474245,4.182092946508215,-0.6833775011607903
2.680384047038716,1.3168240645837792,1.363559982454937
16.9540262184549,12.678138453965303,4.275887764489596
4.378415923727768,1.3056203971862406,3.072795526541528
3.6743025177885253,3.485922750030813,0.18837976775771237
1.5259021249435942,2.5252184218756146,-0.9993162969320204
1.048315059034159,2.1234138959937106,-1.0750988369595516
2.4434041051426503,2.3622754532140853,0.081128651928565
0.6675899817017744,0.5947618480490726,0.0728281336527018
1.96699366781559,0.733021231542795,1.2339724362727948
9.238334917908809,5.370962492010735,3.8673724258980737
2.5023841988720967,2.8152136607692952,-0.3128294618971985
0.3257872140190199,0.34440900683542564,-0.018621792816405747
7.100274402160844,6.613887413654028,0.4863869885068155
4.413499689959666,1.058848214508839,3.354651475450827
4.152965533005074,0.6595587947605979,3.493406738244476
0.9921881105822925,0.36928065114349046,0.622907459438802
1.2335194356135832,0.733021231542795,0.5004982040707883
0.9773616420570601,0.2863354100172303,0.6910262320398298
1.245779671782818,0.334887513009174,0.910892158773644
5.827643753505895,0.7095855471249801,5.1180582063809155
1.2065506856420076,0.24866477877134008,0.9578859068706675
1.2065506856420076,1.0557685990255425,0.15078208661646508
0.8691367369417724,0.03044483762897185,0.8386918993128005
0.27446423271845444,0.2484236082440862,0.026040624474368224
2.644777175952564,2.5160001400534893,0.12877703589907474
2.185865961062782,0.52696792143118,1.658898039631602
1.1350212253894338,0.6099647615653976,0.5250564638240363
0.8691367369417724,0.03735186192411033,0.8317848750176621
0.9997587807656254,0.05586061165678646,0.943898169108839
24.986639957616454,9.801537190205053,15.1851027674114
0.11169396759347444,0.05584698379673722,0.05584698379673722
20.93990967887611,7.001420126118541,13.938489552757568
3.0369734420334584,1.8838788651087666,1.1530945769246919
21.411003486447417,21.326401219713013,0.08460226673440374
0.1428132608126303,0.24574140955088686,-0.10292814873825656
5.287118139213337,2.8706384085664625,2.416479730646875
31.84006676600817,42.168781274075606,-10.328714508067435
5.849215300518331,5.6524642576683055,0.19675104285002565
6.001021486141114,1.3963654781638295,4.604656007977284
6.569542298251503,2.2972377806278024,4.2723045176237004
6.586428619705078,0.7261198654978118,5.860308754207266
1.498033789794621,2.6476239680341536,-1.1495901782395326
0.22249381248071698,0.05584698379673722,0.16664682868397976
13.467458311322511,2.1359776262347214,11.33148068508779
0.3575754552311593,0.08191358840841256,0.27566186682274674
5.933095243988896,4.300763133049906,1.6323321109389903
31.73095823402887,29.59859291641032,2.13236531761855
10.801050979444478,5.149366903663166,5.651684075781311
6.823864920959021,7.27841525707149,-0.45455033611246876
4.593640583719075,2.866365359329398,1.7272752243896767
6.739813019503364,4.709533976902183,2.0302790426011814
13.241413239472367,33.55999702922083,-20.318583789748466
1.6754095139021166,1.6197806823858354,0.055628831516281174
0.7414761731870656,0.16754095139021163,0.573935221796854
6.602707920933383,0.5027046612758059,6.100003259657577
16.06591951470323,10.599985532822389,5.4659339818808395
2.8614041889853508,2.2746078154844174,0.5867963735009334
3.808182985434513,6.087675731300098,-2.2794927458655847
4.743397080404059,0.3909288865771605,4.3524681938268985
0.07282271946407692,0.08190462642437968,-0.009081906960302755
15.925900474345621,9.697412269461138,6.228488204884483
