score_explainer,score_cf,diff_explainer_minus_cf
3.045542443628963,1.0546746437221208,1.9908677999068423
7.775517367887498,0.2792757959063545,7.496241571981144
6.274311672698914,4.149790849583974,2.12452082311494
12.79912836432987,0.46540311622879044,12.33372524810108
10.002610977364533,0.8377183382087526,9.16489263915578
1.563715546308642,1.3961745949184305,0.16754095139021152
11.43250573865714,8.81587547786966,2.6166302607874794
15.588231335768464,3.170266048522369,12.417965287246094
6.425195350005373,0.5027046612758059,5.9224906887295665
0.30759779251951136,0.16756822042526864,0.14002957209424272
13.964758838777428,0.6143713598342234,13.350387478943205
2.0473467034634245,7.539560964839981,-5.4922142613765565
8.621762382113069,6.449897455802147,2.1718649263109215
3.9636652848715412,0.05586061165678646,3.9078046732147547
4.864805282031966,4.34631011824895,0.5184951637830162
7.272271940571924,0.953163991326221,6.319107949245703
0.11169396759347444,2.0475466396649344,-1.93585267207146
1.2451879657769003,0.390942494464772,0.8542454713121284
10.348613818999958,1.1728411978015956,9.175772621198362
9.019668548636414,1.0613108444184631,7.958357704217951
2.5643175816845263,0.33320864358998326,2.2311089380945432
9.195744496389056,5.840834691410391,3.3549098049786643
0.07282271946407692,0.27928945705380004,-0.20646673758972311
5.667016100111809,0.7260243772727576,4.940991722839051
0.6225939828884501,0.389140016708835,0.2334539661796151
2.8169388844182217,2.401856607820612,0.41508227659760966
4.826462417582188,0.8561616525551974,3.97030076502699
4.660036780009367,0.05585380105550147,4.604182978953865
5.445863370798925,5.418220920650732,0.027642450148192665
4.194104653480821,1.3963654781638295,2.797739175316991
5.430325491095246,0.2792757959063545,5.151049695188892
14.244608621036225,2.960517329033383,11.284091292002842
1.126536473904881,18.820978920201583,-17.6944424462967
4.439966273600803,1.8431686175727844,2.596797656028019
7.781519167389325,15.583708154374701,-7.802188986985376
1.0052457083412698,0.9494395615223254,0.05580614681894436
2.345573319462963,2.2898626808415106,0.055710638621452535
0.3275754725541479,0.2792349189836861,0.0483405535704618
0.49136320883122186,0.16754095139021163,0.32382225744101023
1.2451879657769,6.869669849629704,-5.624481883852805
1.1465141539395176,10.11026743773354,-8.963753283794023
0.6551509451082959,9.886225045705222,-9.231074100596926
1.0506338212048105,0.9494395615223254,0.10119425968248508
0.32956906341376224,0.3910242815975053,-0.061455218183743054
1.3362320094200568,0.9829063602438027,0.3533256491762541
29.302761589611563,22.635039386203488,6.667722203408076
20.29040884253545,13.570804594773461,6.719604247761987
14.995480642091184,5.665086889034865,9.33039375305632
27.087569589981943,16.233879538139288,10.853690051842655
3.91865905954882,2.947098796905676,0.9715602626431439
8.661641966929091,4.510374169358755,4.151267797570336
38.26207166530805,25.37993519964082,12.88213646566723
3.4695190480953944,2.792170524168437,0.6773485239269572
5.549430645107302,3.2217767202901255,2.3276539248171764
7.211335758363743,5.6264917730500885,1.584843985313655
12.914374121132273,0.35073578398251626,12.563638337149756
7.481278438177899,5.196581826535809,2.28469661164209
13.694237188361056,8.621011965604657,5.073225222756399
0.23911664052173964,1.0736739311024395,-0.8345572905806998
0.3227459579623623,0.4724373770068099,-0.1496914190444476
2.233241776693075,1.9758955563319591,0.2573462203611161
5.123558425706589,5.024793997559418,0.09876442814717112
2.633944088109224,1.9474199757180304,0.6865241123911936
16.138717631346793,10.6580687211009,5.480648910245893
5.572232274843447,5.700011374880802,-0.1277791000373547
16.903972880526897,10.359833213494513,6.544139667032384
14.024277254763597,9.460787091216584,4.563490163547012
10.918447194323253,7.172334258569716,3.746112935753537
6.067103845458642,2.3402233768266987,3.7268804686319434
21.82014688336436,10.0843844654572,11.735762417907159
10.615241932482528,4.8101430921147985,5.805098840367729
1.290983831849449,1.091152601837895,0.19983123001155412
14.78997228492991,13.152795419350193,1.6371768655797165
8.113094577217876,6.725321101307779,1.3877734759100964
3.3354317967570566,2.784137596931404,0.5512941998256524
2.5751496495432296,1.7164571395717958,0.8586925099714338
1.6774237520911617,1.5462110038008017,0.13121274829036
9.791281056362017,9.524570910906299,0.26671014545571836
9.405933485597663,8.632746710484817,0.7731867751128458
6.994739520475999,2.0875788195334213,4.907160700942578
12.7183966434532,7.9013795541658975,4.817017089287303
13.598314273187821,17.924861425307032,-4.326547152119211
8.720511032008341,27.796528483490803,-19.076017451482464
7.060893560223985,0.3436165232086994,6.717277037015285
0.9682378738870868,0.030433664034650643,0.9378042098524362
11.47102349238282,8.932529877840137,2.5384936145426824
8.677467196338263,11.491027089149913,-2.81355989281165
1.3917192130222809,0.5420507118470199,0.8496685011752609
3.8685553312975633,4.192560084613068,-0.3240047533155046
1.1595678455906353,0.6442672692433646,0.5153005763472707
1.2306828859660492,0.7302340879215228,0.5004487980445265
5.396028447193285,2.3199850553017902,3.076043391891495
9.062746950525266,3.3923689719582786,5.670377978566988
1.2878984023174933,0.6441059547308252,0.6437924475866681
2.319532021703802,2.3199850553017902,-0.0004530335979882061
0.8068648949059056,0.7262374442537602,0.08062745065214538
14.707896750662155,2.349117775939403,12.358778974722751
5.5553347503957795,2.369431925316664,3.1859028250791157
1.2878984023174933,0.013044848686133537,1.2748535536313597
6.990498399128191,2.0254537634832936,4.965044635644897
13.394968781947284,9.14483527461191,4.250133507335374
2.9203930925986366,2.3199850553017902,0.6004080372968463
2.441097952640209,4.50780131521276,-2.0667033625725506
1.2878984023174933,0.4641783793450218,0.8237200229724715
1.9364757477741736,0.9309522847459323,1.0055234630282412
1.2878984023174933,0.6440278082389663,0.643870594078527
2.575796804634987,1.9323190156633774,0.6434777889716097
12.404360093020568,4.958681818826184,7.445678274194384
0.7661666201204026,0.3230567919641869,0.4431098281562157
6.097723012896741,4.747263085513569,1.3504599273831719
7.507204883775147,2.0875788195334213,5.419626064241726
3.2011540098643714,0.3782861915155359,2.8228678183488354
2.9203930925986366,2.6627952299099182,0.2575978626887183
3.5649937817826323,2.705993829481618,0.8589999523010143
0.987780016614245,0.47248987928687125,0.5152901373273737
2.576817434645856,2.4056167711005374,0.1712006635453185
0.8068648949059057,0.7424088087045126,0.06445608620139309
1.1810512090037446,2.3199850553017902,-1.1389338462980456
1.8556256173630419,1.3917192130222815,0.46390640434076036
0.8394635886889612,1.1599925276508951,-0.3205289389619339
4.732480841140793,2.3199850553017902,2.412495785839003
1.9256982436974508,1.3917192130222809,0.5339790306751699
0.48411893694354335,0.04783183812008995,0.4362870988234534
8.860818604839322,4.700101668336174,4.160716936503148
3.587741414976631,1.312032195369636,2.2757092196069952
107.74169867299727,28.798856353558897,78.94284231943837
8.805045279690543,5.1895029935582055,3.615542286132337
4.916458371666699,2.1869696171913207,2.729488754475378
1.2628262631414229,0.9824899845075581,0.2803362786338648
1.5805404563346679,1.312245672785088,0.2682947835495799
0.8418841754276152,0.4373085116195883,0.4045756638080269
11.204443662932595,1.311925534858765,9.89251812807383
43.46257361970998,0.8293635097942219,42.63321010991576
14.48664683770371,5.280839076488489,9.20580776121522
9.1172854593102,3.5861903743917884,5.531095084918411
7.792562085435443,1.7088767094444355,6.083685375991007
2.485944156600634,0.880242566664973,1.605701589935661
0.9978435358068238,0.8643296593896448,0.13351387641717904
2.3711958791078764,1.1739431529363455,1.197252726171531
22.95362418902826,1.8627122060292862,21.090911982998975
1.7492340464783536,1.311925534858765,0.4373085116195885
1.0246258212547967,0.43741496360551085,0.5872108576492858
5.4259165739626445,2.480503309019948,2.9454132649426965
5.2748961975459085,0.78329959391503,4.491596603630878
3.415419404182656,1.3506644322091135,2.0647549719735427
2.5316718835138845,2.1869696171913207,0.34470226632256384
15.553398283641004,6.562554798337112,8.990843485303891
3.6215696895535006,1.312245672785088,2.3093240167684126
9.302697377920111,3.022084483205212,6.280612894714899
1.5664726416505872,1.3119255348587653,0.2545471067918219
7.521941267443532,19.640162490780625,-12.118221223337093
30.691992498265265,3.0667851247629154,27.62520737350235
1.3304580477424317,1.566855081260365,-0.23639703351793329
0.880242566664973,0.437415224261696,0.44282734240327704
0.8746170232391768,0.7825333494668103,0.09208367377236648
18.20242650587595,18.23789188632794,-0.03546538045199199
1.3661677616730623,0.5332851521963213,0.832882609476741
11.660240581993836,3.923011151258837,7.737229430734999
21.598245484654154,1.1500495630877117,20.44819592156644
6.342284954211115,2.2971731271266274,4.0451118270844875
0.8746170232391768,0.43736189400626063,0.43725512923291615
4.394820534831671,9.221970443862768,-4.827149909031097
0.9978435358068238,7.702461220798348,-6.704617684991524
2.883400367241003,2.2192650299590344,0.6641353372819685
24.91094551685017,4.551257949324419,20.35968756752575
1.707709702091328,1.1953967914639296,0.5123129106273985
1.9580908020632344,0.6831881111650278,1.2749026908982066
90.89275960792831,24.228918834839142,66.66384077308916
10.67550094204687,1.36625104414843,9.30924989789844
0.26107877360843124,1.1953967914639296,-0.9343180178554984
1.2628262631414229,0.437415224261696,0.8254110388797269
17.737753186624296,3.653081955448634,14.084671231175662
18.614688857635116,3.1078572548441716,15.506831602790944
1.707709702091328,0.6436961567918329,1.0640135452994952
4.277052661739084,7.798407459639121,-3.5213547979000364
1.2628262631414229,1.4360607347162977,-0.17323447157487482
7.47927454464714,1.8624091781773213,5.616865366469819
3.632674321728,3.0612661375855157,0.5714081841424843
5.405824656206497,3.0612661375855157,2.3445585186209814
3.7711909682077063,2.1869696171913207,1.5842213510163856
1.6837683508552304,1.2629289318453916,0.4208394190098388
2.591118221905969,0.880242566664973,1.7108756552409958
11.553314411873025,6.233722229105364,5.319592182767661
2.1519594037760537,1.956476642313944,0.19548276146210974
27.686011695894166,1.5646481126558969,26.12136358323827
10.595163857921793,7.6363860928477445,2.958777765074049
7.384275432313492,5.964223949472464,1.4200514828410284
6.3796866782114865,0.36112465095783497,6.018562027253651
7.102739459831244,5.457712855737637,1.6450266040936068
15.345242984221265,5.770444139660706,9.57479884456056
1.4442635348966226,1.4621455062717525,-0.017881971375129924
2.93846560277457,0.48738183542391766,2.4510837673506525
0.9747636708478347,0.11779111322814062,0.856972557619694
3.0042099395061124,3.250356927555229,-0.24614698804911672
5.819664911872653,5.124403401101008,0.6952615107716458
3.4903035426668376,3.4903035426668376,0.0
69.71096139592315,26.689516689537953,43.021444706385196
1.2035529457471859,2.0466161273719545,-0.8430631816247687
1.4442635348966228,1.3240257747892623,0.12023776010736054
12.53045741003292,5.2110708496053055,7.319386560427614
13.792048496830184,11.724426161473339,2.0676223353568446
1.9495273416956695,1.8055936990027046,0.14393364269296494
0.9628423565977487,0.48750047652717754,0.4753418800705712
1.9495273416956695,2.6651798306900876,-0.715652488994418
33.50052150275354,19.159134885947054,14.341386616806489
2.469232506455011,1.4723962526916328,0.9968362537633784
1.851924379841258,0.1617295975651194,1.6901947822761385
0.24071058914943722,0.3680990631729083,-0.1273884740234711
0.309148870490352,6.138207786779499,-5.829058916289147
0.24071058914943722,0.12035529457471861,0.12035529457471861
2.9098283014210753,3.2498867896857964,-0.34005848826472107
3.262882632604366,1.5648538984060576,1.6980287341983085
2.351424285356552,3.0091174333026802,-0.6576931479461283
2.40588996003857,1.3239670075555834,1.0819229524829868
4.941189126357637,6.20428048672269,-1.2630913603650535
14.413311072038525,7.179402840181267,7.233908231857257
1.602650622858877,1.3239375378539289,0.2787130850049482
8.448718925334388,4.386436518815257,4.062282406519131
1.6752120481935697,0.08417629045831543,1.5910357577352543
1.293629313127565,0.48750047652717754,0.8061288366003874
14.346548943018194,11.88633445903994,2.4602144839782536
7.2877215272687685,5.203022209167593,2.0846993181011753
0.7287721527268771,0.6073101272723975,0.1214620254544796
5.708715196360536,5.345396078154123,0.3633191182064124
1.1720186160985833,0.4395069810369687,0.7325116350616145
1.6856253690746157,3.3103946576423393,-1.6247692885677236
2.436719473759065,1.093395459608781,1.343324014150284
48.18652994201192,14.856217193463072,33.33031274854885
0.56813159720647,0.5650954174099625,0.003036179796507499
0.5382299341956034,0.12146202545447937,0.416767908741124
4.136854414974543,2.454730424226077,1.6821239907484662
12.48986020528009,14.162105080092603,-1.6722448748125132
0.2930046540246458,0.6113849817157506,-0.3183803276911048
2.4292405090895897,0.7074020185161274,1.7218384905734623
3.0013214592323454,4.541607625120679,-1.5402861658883333
13.55488387147754,7.1674456544066185,6.387438217070921
1.3007223409727076,3.279711917789412,-1.9789895768167043
0.7475415752716712,1.9778339609348694,-1.2302923856631982
0.48584810181791793,6.725980535368858,-6.24013243355094
1.790980280079398,0.28261618484450235,1.5083640952348956
2.6519172442224823,0.36438607636343834,2.287531167859044
0.7383176808927473,3.4364066331139007,-2.6980889522211533
4.251610420721664,3.6739479896551046,0.5776624310665595
10.701472935029825,2.365062292018533,8.336410643011291
5.523925682114589,0.20535804974141625,5.318567632373172
4.521246344889244,2.7675463611887228,1.7536999837005212
5.397692761917003,5.762341563375465,-0.36464880145846124
5.243004009240372,3.549888442856572,1.6931155663838
12.15529269748105,6.944401446188094,5.210891251292956
7.4121543859490115,9.990905094661002,-2.5787507087119907
18.465440696163604,13.13312395185218,5.332316744311424
4.155508780697517,3.6955060690667545,0.4600027116307621
2.4578996124681027,0.4072441008277532,2.0506555116403495
2.201397145263069,0.7244085632689967,1.4769885819940725
11.782104279128914,10.877172223824505,0.9049320553044087
2.0490326969785753,2.6743025306038093,-0.625269833625234
14.405035414885457,12.942112664864105,1.4629227500213524
1.1474608970640139,4.155469880378011,-3.0080089833139967
1.9462270156059889,0.6695931262387238,1.276633889367265
17.032069985927137,9.257878971954815,7.774191013972322
7.590013567300457,4.33858407260511,3.251429494695347
9.363801397458069,6.237650217458981,3.1261511799990878
0.49117471493397735,0.28803597851869744,0.2031387364152799
1.9512991573263634,3.8531904933430123,-1.901891336016649
7.599290911093086,7.680221311464262,-0.08093040037117571
9.881839598457844,9.018668684644354,0.8631709138134909
4.584185853737644,2.1404873619937606,2.4436984917438833
8.813131397513523,4.293262659021863,4.51986873849166
6.903321892978243,0.7116009228241693,6.1917209701540745
4.43657539426264,0.45879905075597716,3.9777763435066626
1.903683602605532,0.20560241163759538,1.6980811909679365
11.378703640875292,8.661646951798296,2.717056689076996
2.0533234000882388,0.15137131537643161,1.9019520847118072
22.055265445081446,4.0086615379124,18.046603907169047
3.1566071568999865,2.105238899901947,1.0513682569980394
0.15189385129657898,0.15191504184502994,-2.1190548450955582e-05
5.414679258004426,1.284292417196256,4.13038684080817
1.510404583038084,1.177522760382666,0.332881822655418
0.668087476505876,0.6436837709106564,0.024403705595219538
0.5757662440446043,0.35497457278421973,0.22079167126038457
1.5785787191112828,0.488343866783273,1.0902348523280097
0.8090752603548335,0.028239553645431625,0.7808357067094018
0.7757721984977066,0.6462045743382105,0.12956762415949608
2.3273165954931203,0.23799814708213085,2.0893184484109897
0.020557062581491883,0.019417791779246116,0.0011392708022457676
2.3273165954931203,0.6463622620932792,1.6809543333998411
1.1758534973700088,0.6660778930537189,0.5097756043162899
2.1143067814426932,0.11410169298921424,2.000205088453479
1.7180289375546032,0.046830554430639854,1.6711983831239634
1.712389889595008,1.0431160848925018,0.6692738047025062
1.5787050759986103,0.01713227823816578,1.5615727977604446
0.03540383000145826,0.03540410664615945,-2.7664470118871076e-07
1.1365117498734647,0.3136198125867763,0.8228919372866884
2.170378369373034,2.3331198427069575,-0.16274147333392364
0.8561949447975039,1.4623443214856506,-0.6061493766881467
3.1133380245238618,0.01256376464737989,3.100774259876482
20.21356500241745,5.879091042947076,14.334473959470374
2.3273165954931203,1.0973849533393845,1.2299316421537358
1.4965615891247266,0.0011421984438080707,1.4954193906809186
3.135226942498415,1.9863890896722367,1.1488378528261785
1.9462270156059889,0.29795110878904063,1.6482759068169481
0.8561949447975039,0.5428474494190947,0.3133474953784092
5.437380290012367,5.341139894772809,0.0962403952395583
1.5306555935534534,0.14734401748575018,1.3833115760677033
1.5458057537826035,0.0034261770969153116,1.5423795766856883
1.1356276623221104,1.284292417196256,-0.14866475487414554
16.099794989055145,0.11080147432805802,15.988993514727087
2.322553158891516,0.13364432791219574,2.18890883097932
17.51741346327212,4.795790743618283,12.721622719653837
9.372867754833042,4.184477416270751,5.18839033856229
0.9316947989500021,0.024603001851771555,0.9070917970982305
2.3704227989176205,0.2639323895689806,2.10649040934864
4.50411089222357,1.351678361270352,3.1524325309532184
4.103138412126436,0.31905085558379975,3.784087556542636
10.45312125939769,2.1409054259316496,8.312215833466041
0.9931703626301353,0.09933947214077987,0.8938308904893554
0.23383712601098094,0.013708052630003922,0.22012907338097704
4.046543706980369,0.6590682610990519,3.387475445881317
6.4995664041967505,0.046830554430639854,6.4527358497661105
7.190741984756397,5.420521451755068,1.7702205330013294
5.055169780920789,0.007994413226135741,5.047175367694653
3.263680267317108,1.2842924171962564,1.9793878501208515
4.323570241152334,2.1758911919952184,2.1476790491571154
15.439662324616437,9.415424441030364,6.024237883586073
0.03883000709837357,0.03769240923416341,0.0011375978642101658
3.1151196671231034,1.0385832131119221,2.0765364540111815
1.5251106703623527,1.3953298618835253,0.12978080847882745
3.3284184114095092,0.5671638350090298,2.7612545764004794
2.8510884485214802,5.335233917832483,-2.4841454693110023
4.90884110604809,0.42809747239875207,4.480743633649338
4.279381220940469,0.15191504184502994,4.127466179095439
9.347500327701232,7.231985479489193,2.1155148482120385
2.70905809536604,2.2813798021972014,0.42767829316883876
5.582385836894656,1.630402122225905,3.951983714668751
1.3904385076821892,0.8616349144391537,0.5288035932430355
4.036008815610386,5.170907197368017,-1.1348983817576306
4.6451129973255965,4.52452443901043,0.12058855831516624
27.814068641125736,15.499237095258607,12.31483154586713
11.684247080319146,7.626583007043137,4.057664073276009
8.198420686422825,8.544866396057001,-0.3464457096341764
5.949792209133814,1.85165047119935,4.098141737934464
4.834081705468229,0.9398438310275858,3.894237874440643
0.7313946380747834,0.6839049677478821,0.04748967032690132
5.3310840807505055,0.6819508843731621,4.649133196377344
0.7205767055921555,0.012562649355356156,0.7080140562367994
0.7614825979810198,0.09578938721104635,0.6656932107699735
0.9994459098500885,0.07894225031230873,0.9205036595377798
0.7817069396925013,0.019418068696235427,0.7622888709962659
2.45611117647615,0.11878447445293061,2.3373267020232196
4.358399983843216,2.2984137779738454,2.0599862058693708
2.3836088703123246,0.14204951280022832,2.2415593575120965
5.828861184070392,1.284292417196256,4.544568766874136
11.309307238924792,5.055295110789433,6.254012128135359
1.2390424007392355,1.0221782222739302,0.21686417846530537
5.261141191496839,0.47731159103117204,4.783829600465667
1.833374370871777,0.0034261770969153116,1.8299481937748616
1.8974310736357454,0.2500750827980399,1.6473559908377053
1.5652491053830746,0.11074766540015656,1.4545014399829181
3.753474623566169,0.007994413226135741,3.7454802103400335
6.995848419458138,0.017130885484576572,6.978717533973562
2.1998349419652783,0.42809747239875195,1.7717374695665264
6.470146327346605,6.610947972113062,-0.14080164476645773
5.597785261496797,0.046830554430639854,5.550954707066157
3.5616734570983626,1.6630671018124565,1.898606355285906
0.46253390808356754,0.4625439457117812,-1.003762821366605e-05
3.353496808508906,0.0034261770969153116,3.3500706314119904
4.626054920341208,5.0038925555086635,-0.37783763516745594
6.970935811341246,3.552260733789769,3.4186750775514767
2.4138925541826888,0.11764323324766318,2.2962493209350257
1.8206134690734697,0.11993515835643953,1.7006783107170302
3.4821624388568244,2.169042741323471,1.3131196975333532
5.0493487613385515,2.4523692660170022,2.5969794953215493
5.5223847546135385,4.171587693210644,1.3507970614028944
3.2818168033742,4.166057745805501,-0.8842409424313011
6.000512306480456,3.969743636543151,2.030768669937305
6.072999382408909,3.6056039014977,2.4673954809112093
1.3579236933406365,1.3059959999781479,0.05192769336248859
5.20074108115251,1.7111528952989552,3.489588185853555
5.283947452917813,1.9127660529726596,3.3711813999451534
0.15601660061790518,0.04760320371353188,0.1084133969043733
9.682060986738142,5.281312417755224,4.400748568982918
9.78739298085592,2.3549764459602884,7.432416534895632
19.562548101645294,13.332238506571066,6.230309595074228
6.430980182500122,1.2503723379379235,5.180607844562198
4.542811947196639,1.2900038276498051,3.2528081195468337
7.404530628915923,5.814846814019865,1.5896838148960581
8.123455292596827,4.047562297241613,4.075892995355214
4.670497625594666,4.575340000619809,0.09515762497485714
3.5314227553551505,1.5241858559552541,2.0072368993998966
0.09479089968132372,0.09480874435370348,-1.7844672379765947e-05
4.551866326665502,0.6773893399960841,3.874476986669418
8.883722052370079,3.0024980290965035,5.881224023273575
0.7138899356072061,0.42809747239875195,0.2857924632084542
8.844034115651013,1.6939765205439425,7.150057595107071
3.041159409059466,3.011549273847162,0.029610135212303934
2.55098884456158,2.1500435711281254,0.40094527343345465
5.752623337761782,6.76139872804168,-1.0087753902798982
4.595241271134966,2.786121225990541,1.8091200451444247
1.434237800341939,0.5297535521321792,0.9044842482097597
0.08108619129366246,0.08110403596604222,-1.7844672379765947e-05
