score_explainer,score_cf,diff_explainer_minus_cf
7.398241560250333,2.8208507457979546,4.577390814452379
8.023742682072712,1.5272912361290203,6.496451445943691
4.814245609243627,1.7067635610418759,3.107482048201751
5.777094731092353,4.832880365517864,0.9442143655744886
3.5215359785928935,4.42052437187328,-0.8989883932803866
8.02374268207271,11.002434156181655,-2.9786914741089454
6.718576955871158,2.994422184439617,3.724154771431541
6.418994145658168,4.792449405923052,1.6265447397351158
8.81993102867581,3.8312544377424955,4.988676590933315
6.418994145658169,5.95688743558561,0.46210671007255844
4.814245609243627,3.4443962994421478,1.369849309801479
5.135195316526536,4.9822427216495235,0.15295259487701252
4.9061395105578045,3.6146679768168712,1.2914715337409333
6.543312822292255,9.252894173708684,-2.7095813514164293
6.41899414565817,4.932294351114944,1.4866997945432257
6.098044438375261,4.809261243492966,1.2887831948822956
5.151593609269974,1.586571677905094,3.56502193136488
3.5304467801119923,1.289744676252366,2.2407021038596264
5.777094731092353,5.924800067166106,-0.14770533607375302
12.65380634755602,1.6949975416192835,10.958808805936737
2.3329153487205554,0.5517603486450275,1.7811550000755279
4.703074725725411,1.0403159514700364,3.6627587742553747
7.33892664151,1.743682278264433,5.595244363245566
11.076115332847756,5.139384762447415,5.936730570400341
6.53062614098443,1.542110386189779,4.988515754794651
3.6203394407037592,3.350704673440449,0.26963476726331015
10.658366724184962,2.762785468379644,7.895581255805318
17.55464394613636,0.6599109787936543,16.894732967342705
16.241832126813357,7.785113818191857,8.4567183086215
11.348412479513865,2.33964319126937,9.008769288244494
12.766964039453098,1.9822861084209975,10.784677931032101
13.380889131221666,0.9213568383902007,12.459532292831465
9.344709092625276,1.911986101156919,7.432722991468357
9.722684820204844,2.528308260242195,7.194376559962649
8.5113093596354,1.10268453554061,7.408624824094789
7.837486811781238,3.417607832845914,4.4198789789353246
14.725054841516332,3.567844016849189,11.157210824667143
12.766964039453098,1.1162734053999066,11.650690634053191
9.09204355662693,4.231758181371457,4.860285375255473
11.870570026730727,3.3482644946603717,8.522305532070355
1.8275514152590187,1.0605557999668649,0.7669956152921538
13.006929706256031,1.6363327731367296,11.370596933119302
13.20534167147633,2.330590145188116,10.874751526288213
7.184481710927116,1.4473768767663733,5.737104834160743
16.37272479986593,3.9065230566798683,12.466201743186064
7.319398728216166,4.224122013685688,3.0952767145304785
12.766964039453098,2.346008330149621,10.420955709303477
3.4379805139039754,2.4595966103520857,0.9783839035518898
16.95780583880752,3.6550657754624645,13.302740063345055
9.271010077414214,5.780866995388665,3.490143082025549
7.357128558476922,4.517673897545452,2.8394546609314704
8.092610228434314,8.313633615275116,-0.2210233868408018
6.531039701346902,6.144760839565747,0.3862788617811548
6.1381200233106465,7.90095051678253,-1.762830493471883
6.896015733509216,6.731862502273936,0.16415323123528047
3.3418757255795426,2.7235908170510443,0.6182849085284983
8.379962027258586,5.9914213511942,2.3885406760643857
6.823345695934844,5.724316716771272,1.0990289791635721
6.558792478285234,4.773100539379123,1.785691938906111
3.86329074064108,2.705191232514535,1.1580995081265453
5.89740943416121,5.720402526319876,0.1770069078413341
8.858286795954584,8.941959994707435,-0.08367319875285162
6.217208012203832,3.2299177406187174,2.9872902715851146
8.000932948135182,6.6383624368556085,1.3625705112795732
6.258475317885366,3.9829523751121334,2.2755229427732324
7.477948424739484,6.1106526831470545,1.3672957415924296
6.70592951343699,3.4576791308888133,3.2482503825481768
5.211041609463157,3.221440184057901,1.9896014254052563
8.857464389454972,8.758788737722078,0.0986756517328935
5.175277666712898,10.00376086654704,-4.828483199834142
11.262750971265817,4.762541091946726,6.50020987931909
5.925977963536131,5.543020147819662,0.3829578157164697
7.585771446215126,7.481481904733859,0.10428954148126657
6.527461834373432,3.0307656566557766,3.4966961777176557
14.744954170111289,4.747510188065249,9.99744398204604
5.7087151963605365,5.69127203959981,0.017443156760726275
8.458044887846405,1.9978460735563615,6.4601988142900435
8.750636452576686,2.3419166121019526,6.408719840474733
6.0215402777082545,6.010003370256754,0.011536907451500156
7.062583453414065,2.571763592758573,4.490819860655492
10.620873523493351,7.23978886176393,3.381084661729421
1.279026826777499,2.169321598683153,-0.890294771905654
1.712389889595008,1.0185798055470376,0.6938100840479704
6.465974515979255,6.09201128472184,0.3739632312574148
2.568584834392512,2.1462342101438727,0.42235062424863923
3.805994056111669,2.961146967997699,0.84484708811397
1.7123898895950078,0.8862955483255412,0.8260943412694666
4.043957367980738,1.4723762380666923,2.571581129914046
3.424779779190016,3.0009662373579373,0.42381354183207876
1.7123898895950083,1.5068024572166854,0.2055874323783229
0.5188661966395769,0.16216920614134844,0.35669699049822845
2.568584834392512,1.1315643522303889,1.437020482162123
2.283501838080773,2.938048165036462,-0.654546326955689
0.856194944797504,0.24397031527744795,0.6122246295200561
1.712389889595008,0.9583614630134406,0.7540284265815674
5.137169668785025,5.02805498099589,0.10911468778913491
2.568584834392512,2.4005231313609707,0.16806170303154122
2.793845624411787,2.5836757143231104,0.21016991008867647
1.7123898895950083,1.5510172095696975,0.1613726800253108
1.7123898895950083,0.7312546589376592,0.9811352306573491
3.424779779190016,3.3781768263851712,0.04660295280484483
1.712389889595008,2.3888556194503154,-0.6764657298553074
0.856194944797504,0.43655229500397064,0.4196426497935334
2.780695572679786,2.163480878577677,0.6172146941021088
3.7584013937378553,2.944206365876233,0.8141950278616221
6.029350572267425,3.4293534845517497,2.5999970877156757
0.8561949447975039,0.3351235636960012,0.5210713811015026
1.7128628675261512,1.0202189613778991,0.6926439061482521
5.137169668785024,5.06275428784071,0.07441538094431355
1.7123898895950078,1.402604511618958,0.30978537797604977
4.55495556145769,3.2487401947393346,1.3062153667183551
2.046484482073991,2.0084929658104884,0.0379915162635025
0.7614825979810198,1.1081627442593773,-0.3466801462783575
0.7138899356072063,0.6307336711077544,0.0831562644994519
2.9026794268714946,3.6203855409439947,-0.7177061140725001
1.7123898895950078,1.539729483246683,0.1726604063483248
1.8080481922737788,1.2383053840284213,0.5697428082453575
0.8561949447975039,0.8051911443749964,0.05100380042250752
1.249601105842368,1.003353450934575,0.246247654907793
0.856194944797504,0.21812281826597602,0.638072126531528
3.4247797791900165,3.194844613350843,0.22993516583917373
0.856194944797504,0.10699777980481007,0.749197164992694
3.4247797791900165,3.267625911373866,0.1571538678161506
3.2829477479308613,1.7954088822588563,1.487538865672005
1.3922587685918375,1.0171495608849255,0.37510920770691203
0.8561949447975039,0.36562732946882925,0.49056761532867466
2.568584834392512,2.5027397641749305,0.06584507021758146
1.712389889595008,1.1253623390092264,0.5870275505857816
3.94877204323311,3.0882947254249755,0.8604773178081344
1.7123898895950078,0.9358166302847384,0.7765732593102694
0.8561949447975039,0.6917268973297197,0.1644680474677842
1.0345647132209304,0.9481690111331733,0.08639570208775704
0.8561949447975039,0.47689449537958306,0.37930044941792085
0.8561949447975039,0.7341202749337974,0.12207466986370652
1.712389889595008,1.220030702903596,0.4923591866914121
1.7123898895950078,1.4991772812714108,0.213212608323597
1.19154746271991,1.025678432656877,0.165869030063033
2.568584834392512,2.236851099677268,0.33173373471524403
3.4247797791900165,3.0401609563317624,0.3846188228582541
0.8561949447975039,0.6346692786877415,0.22152566610976243
1.712389889595008,1.5002741377432196,0.21211575185178844
2.5065997844059833,1.8162533125959495,0.6903464718100338
3.854059696416626,2.7364152157946453,1.1176444806219807
1.689443548960028,1.1989722401996987,0.4904713087603292
1.712389889595008,1.2883674688935711,0.4240224207014369
0.8561949447975039,0.7621762845155942,0.09401866028190975
1.8551678767164492,1.7253466055450648,0.12982127117138442
4.742220067919819,3.5180080373393534,1.2242120305804653
1.712389889595008,1.37647551550087,0.33591437409413794
4.445836650685899,6.44403639939151,-1.998199748705611
1.7123898895950078,1.6442454677190348,0.06814442187597303
1.712389889595008,1.6473809472532053,0.06500894234180277
4.171462257032496,2.998695818720247,1.172766438312249
4.615069316466503,2.9063804962071527,1.7086888202593502
2.041630416830842,1.9508953661609143,0.0907350506699276
1.9414997960262663,1.712807749400115,0.22869204662615128
1.7123898895950078,1.165277697737316,0.5471121918576918
1.0929695594624997,1.9815610381695903,-0.8885914787070905
1.57008488040471,1.0694075531211011,0.5006773272836089
1.7123898895950078,2.6387730913160232,-0.9263832017210154
4.2953760056237185,2.298306498547011,1.9970695070767075
1.712389889595008,1.5472948482867805,0.1650950413082275
1.7123898895950078,1.306867869842284,0.40552201975272384
4.459580732439803,4.597747247484463,-0.13816651504466027
2.9022064489403516,2.0913648492917547,0.8108415996485969
2.235909175706959,1.8271201359551072,0.4087890397518519
2.568584834392512,2.002317230521311,0.5662676038712009
0.8561949447975039,0.11279458945335996,0.743400355344144
2.0404438144870234,1.7257679356074689,0.3146758788795545
1.4811466376113063,0.24802684192478097,1.2331197956865254
0.8561949447975039,0.539588776104331,0.31660616869317293
1.8556408546475924,1.201849361493419,0.6537914931541735
1.7123898895950078,1.0689894891832117,0.6434004004117961
1.9984954913453983,0.980150902381713,1.0183445889636853
0.8561949447975039,0.6198374554320085,0.2363574893654954
1.7123898895950078,0.9464967553816157,0.7658931342133921
1.8080481922737786,1.2016403805576699,0.6064078117161087
2.568584834392512,2.590957928576325,-0.02237309418381317
6.54381186973366,5.838882954605258,0.7049289151284022
2.6750161162646586,1.2679955785979007,1.407020537666758
3.853586718485483,2.932300460356296,0.9212862581291872
1.5705578583358535,0.7669382940581158,0.8036195642777377
6.137088556566256,4.769691467380237,1.367397089186019
1.7123898895950083,1.643860473291858,0.06852941630315024
0.9042605851024612,0.23407579519276167,0.6701847899096995
1.998891819700177,0.8833624154116992,1.1155294042884778
0.9518532474762748,0.14976614932973886,0.8020870981465359
0.8561949447975039,0.7541873439524889,0.10200760084501503
2.568584834392512,1.3242920317301872,1.2442928026623248
1.712389889595008,0.9266214691117753,0.7857684204832327
3.4247797791900165,2.80270063961058,0.6220791395794367
0.856194944797504,0.21701789854927145,0.6391770462482326
0.856194944797504,0.14412641985707086,0.7120685249404332
1.379714230909455,0.8766800777540849,0.5030341531553701
1.712389889595008,0.9506773947605098,0.7617124948344982
4.1386697147972225,3.8790363560016576,0.2596333587955648
0.856194944797504,0.2835196128939066,0.5726753319035974
0.8561949447975039,0.9646984336251272,-0.10850348882762328
2.223477246197209,0.953580009823417,1.2698972363737924
3.4247797791900165,3.1747775443321515,0.250002234857865
1.0470385722239022,0.5275245918913063,0.5195139803325959
1.285001884092971,1.0053219798891182,0.2796799042038527
0.8090752603548335,0.2825120945006241,0.5265631658542094
0.713889935607206,0.34007488051147505,0.373815055095731
1.1898165593453434,0.6735966811811516,0.5162198781641918
1.8561138325787359,0.9409268266935077,0.9151870058852282
2.9978647516191224,2.3579989920157347,0.6398657596033877
1.7123898895950083,1.2617169645502284,0.45067292504477985
0.8090752603548335,0.5518786331560284,0.2571966271988051
0.6187046108595786,0.20757967030114433,0.4111249405584343
1.6652702051523374,2.0303413007557167,-0.36507109560337936
4.760105750719654,3.3902154182394897,1.3698903324801641
5.09099594020464,3.891467534164871,1.1995284060397688
1.3801872088405984,0.599718335503219,0.7804688733373795
2.5685848343925124,4.20150272911629,-1.6329178947237772
3.4247797791900165,3.054375130220002,0.37040464897001435
1.7123898895950083,1.387972273792829,0.3244176158021792
2.156331768041304,0.3658926112317517,1.7904391568095523
0.9994459098500885,1.6023029295143063,-0.6028570196642178
0.9994459098500885,1.4178946757951727,-0.4184487659450842
0.9994459098500885,0.7275107907584956,0.27193511909159296
4.28097472398752,3.8545495073403258,0.42642521664719446
2.426279825202214,2.375802357899227,0.0504774673029873
4.424698666971247,2.9099171700266884,1.514781496944559
6.994229457226047,3.9181841963405803,3.0760452608854667
4.044430345911881,2.5136837447415927,1.530746601170288
2.522411105812128,2.5212596451175466,0.0011514606945812744
2.8070211241927243,2.0651904424851057,0.7418306817076186
1.8561138325787359,0.5140933006948458,1.34202053188389
3.373166232352016,2.0560993620339607,1.3170668703180555
0.8090752603548335,0.4531316916517061,0.3559435687031274
5.852951516116802,1.3646127674114557,4.488338748705346
3.3790790285407755,2.7780826678623933,0.6009963606783821
1.9512991573263632,1.1153852376215165,0.8359139197048466
2.3320404563168733,1.3357362927117145,0.9963041636051588
2.568584834392512,2.3965515239510213,0.17203331044149062
4.0444303459118816,2.8841452731257515,1.16028507278613
2.4272257810645006,1.477542193252113,0.9496835878123877
1.057895798761241,3.3003009846629094,-2.2424051859016685
6.086586369603559,6.812619094113739,-0.7260327245101799
9.434894539338327,0.3275106651588082,9.107383874179519
4.539105177276642,7.8632585464199165,-3.324153369143274
12.975132514784274,12.1961198909976,0.7790126237866737
7.360205132854581,6.454631434798278,0.905573698056303
1.2121218679011045,0.9592609182546832,0.25286094964642136
7.312290185158414,3.776771743671543,3.5355184414868708
9.967115148461112,6.526126702843226,3.4409884456178856
4.793020977421685,1.764835939939255,3.02818503748243
2.1040358870493403,1.013549961019558,1.0904859260297823
9.434894539338327,0.8016732766092352,8.63322126272909
7.409787387627193,5.0499138378553,2.3598735497718932
5.752334945657953,5.669463452221806,0.08287149343614697
5.515332888549535,3.1271391143921052,2.38819377415743
3.8020853045019467,1.6101689735100013,2.1919163309919454
1.6185921092913114,1.1884027440185845,0.4301893652727269
1.3371012905214323,1.0463011759022764,0.2908001146191559
15.941314828689965,9.394177386539331,6.547137442150634
4.2156753087089776,1.484375803074204,2.7312995056347735
16.45992970400153,11.389277076898294,5.070652627103238
11.957647961498093,4.881298578694914,7.076349382803179
2.409570517678,1.6923730772697587,0.7171974404082413
11.46402461599499,8.505400775861387,2.958623840133603
11.067613305677419,9.527628414832394,1.5399848908450249
5.162461487621842,3.0508203113210506,2.1116411763007914
6.822310058129704,4.665720761162388,2.156589296967316
6.630879833314797,2.61369660277571,4.0171832305390875
6.572357316602174,4.081787693942866,2.490569622659308
8.36242548222035,4.71145774939876,3.6509677328215906
19.88153338998725,17.134175115433074,2.747358274554177
13.674945428013128,25.480866934354736,-11.805921506341608
34.04188721087431,29.852106146949303,4.189781063925004
11.063079912146277,6.915859189746259,4.147220722400018
8.449155791526241,8.30315143083808,0.14600436068816158
3.764023444368962,1.8396987573714374,1.9243246869975246
9.303854337403072,1.5671619226340014,7.73669241476907
5.392722211527866,3.5837475392729985,1.8089746722548679
7.91867079585512,4.154946834374108,3.763723961481012
18.30341238268361,14.210036023475812,4.093376359207799
7.043785263868323,4.811653803044761,2.2321314608235623
2.6515260743734896,1.3169110951858283,1.3346149791876614
6.189833078136495,4.350095369633266,1.839737708503229
6.912818995568644,9.24671967791086,-2.3339006823422164
9.223925422582326,7.430355865128854,1.7935695574534716
9.238334236435444,0.20698365015920772,9.031350586276236
6.539600242759478,2.5542064040054613,3.985393838754017
12.103177565069256,6.780119609994627,5.323057955074629
6.044863104180505,5.600203937545629,0.44465916663487626
15.931218112125226,13.791321684139032,2.1398964279861943
15.532150964225462,12.07740790138155,3.454743062843912
16.18870603004894,11.761873681636889,4.426832348412052
5.96618926672711,1.6388957590485476,4.327293507678562
8.934653165969852,4.970187312097769,3.964465853872083
1.5069623222554271,1.2327495626829004,0.2742127595725268
1.5991816943919415,1.3922234881226982,0.20695820626924322
17.056627221174413,16.236672939930806,0.8199542812436071
6.726910285710314,3.1542336962068704,3.572676589503444
14.182112551515127,9.090819031198606,5.091293520316521
10.903036031795015,1.9477227303386726,8.955313301456343
9.434894539338327,1.9399979722639975,7.4948965670743295
2.4242437358022086,2.309263636740855,0.11498009906135342
9.565934741273582,1.3894080715643107,8.17652666970927
5.995089238537895,0.5332997108693873,5.461789527668508
6.3991244590651855,3.835593511540448,2.5635309475247374
2.6420226669953433,0.7976427036982042,1.844379963297139
6.958480338152933,0.6795910240770667,6.278889314075866
2.99088955291632,2.4220522675813676,0.5688372853349524
8.79922415158278,5.2679879684931,3.531236183089681
9.369374438370698,1.2524622912694916,8.116912147101207
2.2424356567819137,3.9228240920158783,-1.6803884352339646
10.155265257172184,6.987145814942249,3.1681194422299352
6.295820367292404,4.018589293310445,2.277231073981959
9.560061511418624,8.162746871151787,1.3973146402668366
2.5665879140542187,0.6740972688134634,1.8924906452407553
16.346443621123775,15.651165558325623,0.6952780627981525
5.511064593221983,4.770442409929355,0.7406221832926274
11.11294597028234,3.731298111869521,7.381647858412819
8.643311954690835,7.0021116876918486,1.641200266998987
2.3096759150515305,3.0679498177833953,-0.7582739027318648
1.4137094357972932,0.507440841551291,0.9062685942460023
10.478760874039189,10.285267989659399,0.19349288437978984
12.71259068016089,11.357011887383102,1.3555787927777878
1.9011954481411877,0.49717241921235,1.4040230289288376
2.6742025810428647,2.382109284306631,0.29209329673623374
9.369374438370698,0.1774647036639918,9.191909734706707
3.9832476889072286,1.4524056812192025,2.530842007688026
1.3371012905214323,1.0994201660503815,0.23768112447105083
4.1923797061574914,0.9110096711088937,3.2813700350485977
1.6647017953595686,1.1496744922108375,0.5150273031487311
1.3371012905214323,1.8704923759788021,-0.5333910854573698
9.434894539338327,1.1508015182409563,8.28409302109737
6.060609339505522,0.42432040172121877,5.636288937784303
1.3371012905214323,0.8687681098519126,0.4683331806695198
11.309506273185221,1.850884409076725,9.458621864108496
6.356677870814435,3.988575752289862,2.368102118524573
2.26510125921933,1.5090632752957864,0.7560379839235436
8.927542625434032,5.85547415090552,3.0720684745285123
9.369374438370698,0.12085742785343179,9.248517010517267
3.4725653512842447,0.6857550331501374,2.7868103181341075
7.614024426304411,1.628412186456624,5.985612239847788
10.575435526956877,8.180270067361715,2.3951654595951624
2.1621633319316995,0.870958411945002,1.2912049199866975
0.42414642091147303,0.2463489488589201,0.17779747205255292
1.5277071883987658,0.3777850723906673,1.1499221160080986
4.651927168701535,0.35271703649579256,4.299210132205743
9.172814135467817,2.1684001445250334,7.004413990942783
7.016439766149925,5.460607378595281,1.555832387554644
4.583015689933632,4.705372459456829,-0.12235676952319707
7.5538585175968835,5.325041442844347,2.228817074752537
6.287627636487493,5.169199630634042,1.1184280058534508
2.558285344438338,1.898760716333582,0.659524628104756
1.8821709578030055,1.802974273601591,0.07919668420141446
1.242323100118329,0.29566721772974636,0.9466558823885827
1.675385557913122,0.3525543328420899,1.3228312250710321
5.3470965064690015,3.3364195277326685,2.010676978736333
3.051684478444931,3.2026611527242266,-0.1509766742792955
24.673860034720526,1.1143012318501797,23.559558802870345
0.9839559017070529,0.8943743128022064,0.08958158890484658
4.63175838480005,3.8309891402651366,0.8007692445349135
3.0816236351157844,2.198998411084738,0.8826252240310466
6.411706262150415,0.2375951953961391,6.174111066754276
3.3599090881247458,2.0412040264636233,1.3187050616611224
10.080070190870156,5.649676571594537,4.430393619275619
24.673860034720526,1.6991430788518609,22.974716955868665
8.796728845842651,0.8478063269664524,7.9489225188761985
5.33077222972357,1.455639825428081,3.8751324042954884
2.0297643430590635,1.9471324612515915,0.08263188180747205
6.396926675668284,1.936257944327054,4.460668731341229
4.56923333976306,0.551629531387607,4.017603808375453
0.6887691311949371,0.8657971898363458,-0.1770280586414087
8.692005883392143,0.6884088075113827,8.00359707588076
4.863671432514141,6.981927696562208,-2.1182562640480667
1.8810455838638345,0.6673411852886215,1.213704398575213
9.524966758665212,1.9051085489536799,7.6198582097115315
2.312296369011575,2.3073958073917447,0.004900561619830324
0.34438456559746866,0.22602888022392142,0.11835568537354724
2.8816239703757973,3.792139407446073,-0.9105154370702757
6.851797032379434,6.124259032606236,0.7275379997731974
0.8314563273242594,0.409501315339773,0.42195501198448643
7.2466090289112755,4.914284824071048,2.3323242048402273
0.8363625164509951,0.7794313627197318,0.05693115373126334
3.161292437196442,2.387174067879272,0.7741183693171703
6.696102129948592,5.59917991898641,1.0969222109621821
3.948201829812725,2.967794530385607,0.9804072994271178
1.4267360574752268,1.3853675579936218,0.04136849948160504
25.283091146688932,0.18797497389789308,25.095116172791037
7.052876888365456,0.994883348760242,6.0579935396052145
2.5706635674228515,1.5151383455192202,1.0555252219036313
5.909512839086426,5.263875805802156,0.6456370332842702
2.4851780505611094,1.419072924354022,1.0661051262070873
1.8219311486151615,0.9451451854462415,0.87678596316892
5.460955254474145,5.422327298176661,0.038627956297483834
8.224620011573508,1.9046849495739457,6.319935061999562
0.7871647213656424,0.23900182309540313,0.5481628982702393
3.2868229870732506,1.5100456050123379,1.7767773820609127
1.0394810690722083,0.9571598026798425,0.08232126639236581
2.804274319865101,2.6919938051048775,0.1122805147602235
8.692005883392143,2.1491845386260553,6.542821344766088
1.1505314038025185,0.9880374744199156,0.16249392938260288
2.2581923847994867,1.9497552151056483,0.3084371696938384
1.820318418158048,1.7745798430396345,0.045738575118413616
3.308907015278233,3.218155575492807,0.09075143978542588
6.411706262150415,0.9524866089522622,5.4592196531981525
0.8982150560959525,0.7531010136356473,0.14511404246030524
1.7282502002671454,1.666504660723553,0.06174553954359241
4.588049687497402,4.481996003830448,0.10605368366695433
3.3848354826358618,2.1001308777059915,1.2847046049298703
8.224620011573508,4.100040465814281,4.124579545759227
2.7645812844447324,0.8872899215198172,1.877291362924915
8.055152305816902,0.8930053725275091,7.162146933289393
3.8525976329677745,2.7301512145076625,1.122446418460112
6.411706262150415,0.73247454095406,5.679231721196355
2.169026264226283,0.666908782792754,1.5021174814335292
0.44278015576817387,0.39511791503229454,0.047662240735879324
8.692005883392143,0.5217823931240799,8.170223490268064
2.1344873055095714,1.8696121677957405,0.264875137713831
5.33077222972357,2.641402713088397,2.6893695166351725
2.6138105118034933,2.5129311270940287,0.10087938470946467
1.033153696792406,0.997284998364974,0.03586869842743201
2.1310022995359024,1.1078151944121692,1.0231871051237331
2.3249511135711796,2.1411130253698643,0.1838380882013153
3.8669243527048502,2.363596508486279,1.5033278442185711
3.559281344001404,1.2099132250167663,2.349368118984638
9.553592593815535,7.65050273205631,1.9030898617592253
2.0662145383838477,1.2110442870593834,0.8551702513244643
1.6693670028609144,1.0906585944536376,0.5787084084072769
3.89341472169722,4.470245492146444,-0.5768307704492237
9.735913063163158,11.317351669611606,-1.5814386064484474
1.0209946283466984,0.7505404554223929,0.2704541729243055
3.1697262661410672,1.7427026195595956,1.4270236465814716
2.187813126395775,1.3957128877451708,0.7921002386506042
1.2330489412095327,0.8485740508478454,0.38447489036168725
3.5652378768714956,3.410864327018755,0.15437354985274077
4.33098384813152,2.7891989970939397,1.5417848510375807
5.611222623402019,6.280237557015086,-0.6690149336130675
