score_explainer,score_cf,diff_explainer_minus_cf
0.5098831962396638,0.33510914518556323,0.1747740510541006
0.49136320883122186,0.11172115673878028,0.3796420520924416
0.31129699144422496,7.260216969716067,-6.948919978271842
1.7691081368279677,1.1170487520749723,0.6520593847529954
0.15574301657192224,1.1166417868650367,-0.9608987702931144
2.319532021703802,1.5464469540849497,0.7730850676188523
1.2878984023174933,5.5839432494913614,-4.296044847173868
2.5757968046349866,0.026104985133555414,2.5496918195014313
2.319532021703802,0.08591482324604671,2.2336171984577553
1.3917192130222809,0.6434814757179629,0.748237737304318
1.8556256173630419,0.07827788210273279,1.777347735260309
3.159833116779696,1.8558521341620358,1.3039809826176603
3.8636952069524804,1.6321310335218935,2.231564173430587
2.417035272463931,0.14151052475606773,2.275524747707863
0.25957169428653715,0.7033329994505408,-0.4437613051640037
2.423873828476925,0.6873525396613411,1.7365212888155837
2.319532021703802,1.8558521341620358,0.46367988754176626
2.319532021703802,0.4236114613237027,1.8959205603800993
2.319532021703802,1.8558521341620358,0.46367988754176626
1.2878984023174935,0.15651524761626606,1.1313831547012274
0.20868361354624554,0.17392497936035667,0.03475863418588887
1.3917192130222809,0.46393468437691404,0.9277845286453668
1.1291368701464373,0.25784952549502527,0.871287344651412
2.575796804634987,1.2882119094616504,1.2875848951733366
2.319532021703802,0.6695265524730896,1.6500054692307125
0.18170018600057602,1.4220712994807592,-1.2403711134801831
3.6074304240212953,3.694277130751067,-0.08684670672977157
0.8565865911455731,0.3826091642489504,0.4739774268966227
2.319532021703802,1.8558521341620358,0.46367988754176626
2.319532021703802,1.8558521341620358,0.46367988754176626
2.319532021703802,0.4261683993926259,1.893363622311176
0.8306294217169193,1.0308944077507967,-0.20026498603387732
1.5662422449219497,0.7422954950030627,0.8239467499188871
1.8556256173630419,0.9280392148766097,0.9275864024864322
3.8636952069524804,1.1135111809537062,2.750184025998774
0.6099934815733628,0.4640196074383047,0.14597387413505802
1.4381098534563566,0.42953244206546637,1.00857741139089
1.2878984023174933,1.8558521341620358,-0.5679537318445425
0.4023361261441328,1.8558521341620358,-1.453516008017903
0.7916936675739388,0.5565473300911905,0.23514633748274827
1.2434135725142506,0.4912300038482183,0.7521835686660323
14.092871330324108,1.7494475760250427,12.343423754299065
0.9208876376528508,0.7368894440528766,0.18399819359997416
6.148403685648319,0.9194185219313121,5.228985163717007
3.658759631291687,0.2611423268053036,3.397617304486383
1.52472415234721,0.5869715764681728,0.9377525758790372
1.519946430947574,0.874830448523392,0.6451159824241821
1.1563690972860696,0.874830448523392,0.28153864876267765
1.8275514152590184,12.639513862982756,-10.811962447723738
2.3645752609497244,0.18392846634490415,2.18064679460482
3.658759631291687,1.3663344080537412,2.2924252232379456
3.658759631291687,1.3663344080537412,2.2924252232379456
0.5221575472168623,0.2611416420989707,0.2610159051178915
8.221046655415938,1.4713030811991832,6.749743574216755
3.239572472388514,1.9580761980811097,1.2814962743074043
6.617101844515806,1.5667271034221972,5.050374741093608
0.613925091768567,0.6653913539993926,-0.05146626223082562
2.843296767172263,1.5665362726549972,1.276760494517266
4.964153499333843,2.7325022918717194,2.2316512074621238
4.224356624365237,11.512474490633391,-7.288117866268154
4.016762904655902,4.858154313532048,-0.841391408876146
2.5274611860690896,2.407340960429088,0.1201202256400018
2.698774579709277,0.24076918421348648,2.4580053954957903
4.1583817891430535,2.6480515495785246,1.5103302395645288
4.693856488414023,4.57444146957817,0.11941501883585293
2.69506106901576,3.1292962253117933,-0.43423515629603315
0.24071058914943722,0.646913352647853,-0.4062027634984158
2.8395357259446885,3.9160294563034292,-1.0764937303587407
4.055989689967581,4.851978449768187,-0.7959887598006059
22.077391346564045,22.38925822151632,-0.31186687495227616
1.8277020254983827,2.149521131039882,-0.3218191055414994
2.2506602713468036,1.9138290392821047,0.3368312320646989
5.525365936921643,1.8845370798554475,3.6408288570661957
5.285286514155291,4.814975757026571,0.47031075712872017
0.7546170993244129,1.8551951261359503,-1.1005780268115375
1.1545616018986284,2.924528759553563,-1.7699671576549347
1.0471073255996182,0.08834247588549937,0.9587648497141188
2.0357517187487817,0.9748826605537488,1.0608690581950329
1.9562225440478607,21.178982591781505,-19.222760047733644
1.7950411295993443,1.7077297922885364,0.08731133731080787
2.0192388233952006,0.48147994553255336,1.5377588778626472
4.581603817326792,6.980842154268394,-2.3992383369416013
1.113125450320933,0.7223080691493484,0.3908173811715845
5.8156367094318595,0.5594193949124738,5.256217314519386
1.178447242119009,0.8244760578583725,0.35397118426063656
2.6226677652954233,0.5006328243826608,2.1220349409127626
2.5274611860690896,2.407340960429088,0.1201202256400018
5.25617637563898,2.002250734220298,3.2539256414186823
5.6112302404856305,0.44165561990020946,5.169574620585421
15.561095544840695,13.930433388606442,1.6306621562342531
5.189866109034865,6.822565888656356,-1.6326997796214906
3.3404245518609796,5.66190994734947,-2.32148539548849
6.103566881180465,11.319551435431556,-5.215984554251091
0.43527539985568375,0.17945377932937712,0.25582162052630664
2.5285904820717087,2.6724017905170143,-0.14381130844530565
5.078160010184398,2.837613049633168,2.24054696055123
5.057180964143417,0.4859663695715086,4.5712145945719085
15.234638994948934,14.911609601220587,0.3230293937283477
6.146549164856857,0.9270829571294004,5.219466207727457
2.6533201953206467,0.48590736600932916,2.1674128293113175
4.119342272999326,0.4859071053800975,3.6334351676192282
2.186316458180631,0.7618098998041702,1.4245065583764607
4.856529356111277,10.548382147905336,-5.69185279179406
2.8292900990619447,0.9717545266661327,1.857535572395812
0.7287721527268769,0.07650058687230055,0.6522715658545764
0.8705507997113676,3.886903429802576,-3.0163526300912085
4.163118214032851,0.6530182655531807,3.51009994847967
2.924634139073378,2.8297151726946166,0.0949189663787613
2.5285904820717087,7.045746398433673,-4.517155916361965
4.052054381566602,2.2607955578850243,1.791258823681578
1.4316422246045182,1.4451096046497773,-0.013467380045259159
2.5285904820717087,0.9718147320186581,1.5567757500530506
4.834620229407321,0.7289499887393157,4.1056702406680055
7.914291920823867,2.3328188289642466,5.581473091859621
0.8806997866378471,1.2643723132961013,-0.38367252665825424
0.611438050078768,0.14203816856625306,0.4693998815125149
4.28097472398752,5.0621011477109805,-0.7811264237234603
0.8561949447975039,0.9778264884504941,-0.12163154365299023
1.712389889595008,0.31204796021879194,1.400341929376216
2.6175964305597557,0.009078371281905806,2.60851805927785
0.8561949447975039,0.07162097319974459,0.7845739715977593
2.855086764497681,2.222121051360437,0.6329657131372444
2.568584834392512,4.370580025978562,-1.80199519158605
2.6175964305597557,0.6942907465918466,1.923305683967909
4.28097472398752,3.4254068750968507,0.8555678488906695
0.6757677797251953,0.6574160085941101,0.018351771131085215
1.9034103405671416,0.4384484024935176,1.464961938073624
1.4273068932832689,0.12234240879083531,1.3049644844924335
0.47944092013725337,0.1119373992542326,0.36750352088302074
1.4273068932832689,1.148766698965969,0.2785401943172998
2.855086764497681,0.5433260041649269,2.311760760332754
1.3801872088405984,0.013972750683551527,1.3662144581570468
0.12652716449637957,0.2976768807043787,-0.17114971620799913
0.8090752603548335,0.08850179952349724,0.7205734608313362
0.8090752603548335,0.058075848874105857,0.7509994114807276
4.5203569696500185,0.2977132670121605,4.222643702637858
5.4712642612640074,0.5355941209140868,4.935670140349921
0.20997128631514528,0.8564033643681026,-0.6464320780529573
4.057966470575524,0.9999151632468367,3.0580513073286872
4.830705737897314,0.05254363782222471,4.77816210007509
3.9497179990953972,0.3630601358104978,3.5866578632848993
0.13266656491586998,0.05589308078390892,0.07677348413196106
4.3595114770504235,0.43359397022283197,3.9259175068275916
4.710727619145274,1.9487186146025588,2.7620090045427155
1.5392727256784928,0.5729189359794052,0.9663537896990876
0.8240701887414513,0.29342366044237167,0.5306465282990797
2.568584834392512,0.4046675410139926,2.1639172933785193
2.276340854676325,0.10050175248886112,2.175839102187464
0.49368871051087304,1.6835987186976298,-1.1899100081867569
2.7361242800176724,0.6568237942029193,2.0793004858147532
0.41988667645273386,0.856403874700058,-0.4365171982473241
1.1269819473104605,2.8276223781512533,-1.7006404308407927
1.4748995556570828,0.15075681107838068,1.324142744578702
2.745456868474277,0.8924860678728118,1.8529708006014651
5.5402170050993576,0.08384932549586893,5.456367679603488
6.701514979420875,1.0418148933004696,5.659700086120405
3.190896953067065,1.0750344906151512,2.1158624624519136
1.094631234597716,0.03197876601826195,1.062652468579454
1.3325945464667845,1.7790606533131854,-0.44646610684640087
2.3786871628284,0.5505529150679473,1.8281342477604525
1.3801872088405984,1.332664165831522,0.047523043009076504
3.664162024852515,0.5398508474014495,3.1243111774510655
3.616096384547557,0.1350921041277674,3.4810042804197896
1.1505071414363743,0.588052001256662,0.5624551401797123
3.1174277826186954,0.1956119983843313,2.921815784234364
0.18293271598774574,0.35340900320950414,-0.1704762872217584
2.8554202838361347,0.01598938300913097,2.839430900827004
3.0837458327558798,0.24691652768194453,2.8368293050739353
3.5209110597999302,0.8769642831576208,2.6439467766423093
0.8561949447975039,0.4192048055493114,0.4369901392481925
0.76148259798102,1.1166432483949107,-0.35516065041389067
1.7123898895950078,0.8564038747000575,0.8559860148949503
1.2494546530521917,0.5496215060393044,0.6998331470128873
0.47592662373813743,0.38078766273011,0.09513896100802743
1.0946312345977156,1.0471779074026628,0.0474533271950528
1.0000999519038694,1.0410558980209617,-0.0409559461170923
2.3328821861270006,2.0835569785038466,0.24932520762315402
3.305197724053671,0.2763638850146777,3.0288338390389935
1.712389889595008,0.8564038747000576,0.8559860148949504
1.3321215685356413,1.1207798762227001,0.2113416923129412
1.0470385722239022,2.7867500191977697,-1.7397114469738675
1.712389889595008,0.8562994607819764,0.8560904288130317
1.7123898895950083,2.0835569785038466,-0.3711670889088383
1.712389889595008,0.22355981819534543,1.4888300713996627
1.0139377279687587,1.015335738809354,-0.0013980108405953207
0.9011781924518072,0.3300961191050013,0.5710820733468058
0.4759266237381374,0.13221448961591248,0.3437121341222249
2.170387119944362,1.3134809572443542,0.8569061627000076
1.3321215685356416,0.8564038747000576,0.47571769383558393
2.0039401166233324,0.8564038747000576,1.1475362419232749
0.5457257737601081,0.5889562172257339,-0.04323044346562577
1.618150520709667,0.8929581799609494,0.7251923407487175
1.023796796289801,1.1032873930907343,-0.0794905968009334
3.999917669214533,0.7152025244558211,3.284715144758712
2.9072070148377955,1.6373868306298025,1.269820184207993
0.9066852060327351,0.7696757347813481,0.13700947125138696
1.712389889595008,0.8564038747000576,0.8559860148949504
0.9518532474762749,0.09593909281975936,0.8559141546565155
0.8561949447975039,0.3382789041470591,0.5179160406504448
1.8582738481769014,0.0798281086915701,1.7784457394853312
1.9737115139426127,1.1209567835980834,0.8527547303445293
1.0937619283117939,1.0479546155038888,0.045807312807905065
0.3807412989905099,0.2855791901536071,0.09516210883690279
3.6561832564290215,1.8668495348060177,1.7893337216230039
1.7866447036669366,1.7125989215639528,0.07404578210298385
3.616096384547557,0.46110036838402807,3.154996016163529
3.9016523587904395,0.3306300984304879,3.5710222603599515
1.7123898895950083,0.8564033643681026,0.8559865252269057
3.0231659693582165,0.863257344185912,2.1599086251723043
3.2964999375441826,0.8564038747000576,2.440096062844125
0.8561949447975039,0.40527265317261774,0.4509222916248862
0.6662972732333925,1.0418148933004694,-0.3755176200670769
1.712389889595008,1.111124524297826,0.601265365297182
0.3402929988438643,0.8564038747000576,-0.5161108758561933
0.4560198173469403,0.1986825434936132,0.2573372738533271
2.665189092933569,0.004658243488625313,2.660530849444944
6.77344056214986,0.6025730282812923,6.1708675338685675
0.7614825979810198,2.5690028983304023,-1.8075203003493825
1.7123898895950083,1.1907442107182913,0.521645678876717
3.7593473496001417,0.28079556924897053,3.478551780351171
0.6187046108595786,0.6556218515822146,-0.036917240722636024
4.3304592980859065,1.1905988783763368,3.13986041970957
4.615542294397646,0.059400453184150284,4.556141841213496
2.5685848343925124,0.8564033643681026,1.7121814700244098
0.38074129899050985,0.2196035982751664,0.16113770071534345
0.6816383697983679,0.2977132670121605,0.3839251027862074
0.9926635716505352,0.6330807151592865,0.35958285649124866
5.601016183628563,0.8675255548028986,4.733490628825664
1.285001884092971,5.445761841471608e-09,1.285001878647209
2.568584834392512,0.11264041299072802,2.455944421401784
2.903152404802638,1.2267775310467723,1.6763748737558657
3.093523054297893,0.3027779020795185,2.7907451522183746
2.903152404802638,0.050863148295784935,2.852289256506853
0.3161495945306516,0.2534246144151597,0.06272498011549194
0.856194944797504,0.1013584700999165,0.7548364746975875
1.7123898895950083,0.1488562786907922,1.5635336109042162
0.1799735886961954,0.3654711585498947,-0.1854975698536993
2.1416698068216182,0.24217451003391655,1.8994952967877017
0.6187046108595786,0.4591713026320051,0.1595333082275735
3.529615274255792,0.4614119243076897,3.0682033499481025
1.9037064949525495,0.09780485551533216,1.8059016394372174
4.966536194761499,1.551923007055706,3.4146131877057933
4.704688016666232,1.9898058830507086,2.7148821336155233
1.7384644649531749,0.09593909281975936,1.6425253721334154
3.9497179990953972,0.2946579220868595,3.655060077008538
4.0700023409969885,0.06395920933116896,4.00604313166582
2.2368551315692455,0.2033155053429258,2.03353962622632
4.276988334504797,0.02512752929475978,4.251860805210038
0.713889935607206,0.0571107586594214,0.6567791769477846
0.6187046108595786,0.05025171271344836,0.5684528981461303
2.568584834392512,0.07080821329231893,2.497776621100193
2.903152404802638,0.11878250404990894,2.784369900752729
3.5036463531384694,0.01598938300913097,3.4876569701293385
3.093523054297893,0.1304064829033697,2.9631165713945236
2.4272257810645006,0.7455243314196502,1.6817014496448504
0.6536351117109486,0.05745635891443224,0.5961787527965163
3.67256638002526,5.869409423287669,-2.196843043262409
4.01346421404842,1.7620847714390335,2.2513794426093865
10.973743271905382,6.681769992971281,4.291973278934101
3.479854207553762,1.2371572319648028,2.2426969755889594
0.262080403870509,0.6968887553604173,-0.43480835148990826
1.9000829280611908,2.5457025299352267,-0.6456196018740359
8.651607494491097,5.220885112730263,3.430722381760834
18.505650929680414,3.3430796670483374,15.162571262632076
0.5989320339244426,2.587178917297961,-1.9882468833735183
9.41023153526425,6.16281510604829,3.24741642921596
2.9318282543392664,2.379029037808512,0.5527992165307545
4.7052980238987745,4.874180555950599,-0.1688825320518248
7.699732192511375,5.6728775286261435,2.0268546638852314
2.1042954701254484,1.3372643913476394,0.767031078777809
0.3276005048381363,1.5875827267696798,-1.2599822219315435
2.5846750273352446,4.011467091936675,-1.4267920646014303
1.2828283838662518,1.142084015998086,0.1407443678681657
0.7008178149800139,0.773549669101719,-0.07273185412170502
3.7132097283605754,3.1042935269923952,0.6089162013681801
1.3371012905214323,0.7210985660170397,0.6160027245043926
1.7239601139901386,2.674529021787621,-0.9505689077974826
8.95283118117598,6.715176736588976,2.2376544445870046
4.063824913382295,1.7807023816428214,2.2831225317394734
12.559177414160347,6.061174334749747,6.4980030794106
0.15847228913175915,0.13984895976431666,0.018623329367442487
8.125398728486184,5.04915141185869,3.0762473166274935
3.1686590802353125,1.2428954615506527e-08,3.1686590678063578
0.09088851876674423,1.8664252675056174,-1.7755367487388731
3.9237767418329392,0.2917829750233734,3.6319937668095656
0.7946919204989686,2.0261890242814,-1.2314971037824314
2.9838430120723616,1.3372641124065732,1.6465788996657884
2.1854793487130166,0.3660394054461058,1.8194399432669108
1.8018027766097497,1.3372643913476394,0.46453838526211033
2.808488687031166,1.7308019451347585,1.0776867418964073
0.05360092132397734,0.05233628450244554,0.0012646368215318005
9.014281881012954,3.557325051793773,5.45695682921918
13.676834096915687,5.721939129496033,7.954894967419654
1.2187150308597356,0.6277164007962779,0.5909986300634578
4.91253199706833,1.2215844895046506,3.690947507563679
3.0213063221029155,3.014534208274889,0.006772113828026338
5.370747758152355,1.7034643203190287,3.6672834378333263
2.6427584687561008,1.627024332778015,1.0157341359780858
0.36036055532195,0.022985389322185856,0.33737516599976414
2.989285868895198,1.5470972938540566,1.4421885750411416
2.8903387038367945,1.2249417143454078,1.6653969894913867
1.0237206259221778,0.3729123880970463,0.6508082378251315
2.1621633319316995,2.1892941651918427,-0.027130833260143206
1.3431620698363589,0.1957027514907405,1.1474593183456183
2.168959307436701,3.5604537464609787,-1.3914944390242776
20.00664309926235,13.633780200668022,6.372862898594329
24.640823142730447,9.120809205447083,15.520013937283364
7.287424233650176,5.833280665728195,1.4541435679219816
8.553541533189453,4.94942294736416,3.604118585825293
0.589610134563751,0.3728930169428357,0.21671711762091528
0.2598305139323886,0.0542716787143972,0.2055588352179914
1.707766941168954,0.19657618186221176,1.5111907593067422
6.5665327489996805,2.853264467632697,3.7132682813669837
0.04427902196328562,0.5411573772861351,-0.4968783553228495
1.7753589914710957,0.4707777894057531,1.3045812020653424
0.46376449319441276,0.5129600364644183,-0.04919554327000558
7.770360707878827,3.066240778204262,4.704119929674565
6.18355894890019,2.1462411304441114,4.037317818456079
2.136692137717403,0.7210981363136576,1.4155940014037451
4.259512538767433,1.9393744849727763,2.3201380537946568
4.670296016411737,1.7035268040186105,2.966769212393127
3.2108770100095176,1.7312532066318411,1.4796238033776765
3.374145449423099,3.447795519560612,-0.0736500701375129
5.715026249223719,2.8576715678892697,2.8573546813344493
0.981101079286674,3.6547509704360133,-2.6736498911493394
0.20974273561556356,0.05271444909572298,0.15702828651984058
4.650043239465246,4.074411819133981,0.5756314203312654
4.0328049864071005,0.6568825397152046,3.375922446691896
12.554114458435738,4.0645046738101325,8.489609784625605
8.861821133528556,5.603775507549269,3.258045625979287
6.623161566942262,3.8801600147126916,2.74300155222957
0.7534811611277136,0.08856714734391569,0.6649140137837979
1.3371012905214326,0.6687137859356471,0.6683875045857854
0.9500414640305954,0.12715411199082763,0.8228873520397678
1.142999893455876,2.7792856793929905,-1.6362857859371145
5.664179728662191,2.2300825816404495,3.4340971470217414
13.258598492183687,2.892696879556524,10.365901612627162
1.299864879518036,0.7210985660170397,0.5787663135009964
2.6208040387050904,0.6687133874484097,1.9520906512566807
2.4391202560543133,0.5473051930607589,1.8918150629935544
0.4742420647294314,0.39315256680014543,0.08108949792928599
2.5156154100197323,1.1930807065597389,1.3225347034599935
0.9829975458122998,0.578979146168118,0.40401839964418185
0.926223423453399,0.904322304194837,0.021901119258562085
4.496285977206423,1.3374275718712936,3.1588584053351294
1.3371012905214323,0.2799600948322265,1.0571411956892058
2.3430646551813408,1.4565328419865549,0.8865318131947859
5.291444894109035,0.9405067789596382,4.350938115149397
10.612038325846077,2.9214068251336043,7.690631500712473
1.6797045845811125,1.4195027969871488,0.26020178759396373
3.5437613085048123,1.038065878376265,2.5056954301285472
9.535327309621504,5.5323374309947635,4.002989878626741
5.267166598987864,3.284055037504674,1.9831115614831902
3.751063281574698,3.4044615984347004,0.3466016831399976
8.237137982654396,2.774615709751593,5.4625222729028025
1.718967609930679,0.6687133874484097,1.0502542224822693
0.34124020864072596,0.005746458278885702,0.33549375036184026
14.571572853997878,8.082089290768383,6.489483563229495
5.253141249690343,2.34610026408988,2.9070409856004633
7.010065199138298,7.807450212006733,-0.7973850128684354
8.008986980325012,5.662783716314068,2.3462032640109447
2.0961898530787453,1.6186956916243633,0.47749416145438195
8.510268252462566,7.755895797259579,0.7543724552029873
0.13516754073002984,0.13819222173604886,-0.00302468100601902
3.4424485483818477,0.38812062863952024,3.0543279197423274
4.186224263262732,0.8809806976209298,3.3052435656418018
0.9306310491312253,0.4260260678647913,0.5046049812664339
4.820897544981331,3.4352223278600214,1.3856752171213094
0.1817770375334884,0.08660291553078786,0.09517412200270053
0.9306310491312252,1.180466142339759,-0.24983509320853392
2.7164467620348915,0.2931175602580496,2.423329201776842
2.3108570328952323,1.7618526342967509,0.5490043985984814
0.5383396880799465,0.4170809073315449,0.12125878074840157
0.33119423274734106,0.5640101448362923,-0.23281591208895125
4.15608375837427,0.3217409378932916,3.834342820480978
4.47350270821644,2.472384930436806,2.001117777779634
1.0347308290367803,0.6106060287415004,0.4241248002952799
4.035185180777905,0.29488321302786474,3.74030196775004
2.0056519357821485,0.17692163363214375,1.8287303021500048
0.7534811611277136,2.6881569823727154,-1.9346758212450017
1.7800435147623936,0.18388727856453774,1.5961562361978558
1.4386745642889236,0.6935089204636729,0.7451656438252507
6.471992842762153,2.6724480361051066,3.799544806657046
1.1882465346192792,3.8637193618959604,-2.675472827276681
1.023720625922178,0.3280886068082268,0.6956320191139512
14.042090775982684,7.774381562421683,6.267709213561001
0.3931206058057636,1.7897254666404447,-1.3966048608346813
1.1227634076461772,0.14938456952889367,0.9733788381172835
0.293639829861789,0.057464767702755104,0.2361750621590339
1.0204523461268284,0.7210981363136576,0.29935420981317085
4.015078121672144,1.4421971320340792,2.5728809896380653
1.2921502832269436,1.4420212974101947,-0.1498710141832511
1.8320165551545524,1.5795934447590212,0.2524231103955312
1.3167890588425992,3.642351835972435,-2.3255627771298357
0.5173654145183901,0.38181278610328695,0.13555262841510318
2.726064295264498,1.5102977761349428,1.215766519129555
7.0615295872416315,0.6667913302035018,6.39473825703813
3.401828165702083,4.502082065495264,-1.1002538997931812
22.41518175264686,1.4858877108521134,20.929294041794744
26.02112188356253,6.481522275067332,19.539599608495198
1.536727446918762,1.5892665883208543,-0.05253914140209237
3.213986217811529,2.122704132651012,1.091282085160517
3.35037669850489,1.8940912105414043e-07,3.350376509095769
13.328612269821264,7.102229288311437,6.226382981509826
2.474618175113666,0.5685501486072466,1.9060680265064196
3.800053187082868,1.7584603565013823,2.041592830581486
20.367548861483172,7.384546377224515,12.983002484258657
0.7031429890766817,0.5860669347431131,0.1170760543335686
2.072387788092,0.8852378183801413,1.1871499697118588
0.4687619927177878,0.35160007755941836,0.11716191515836943
0.7031429890766817,0.44267265625001895,0.26047033282666276
9.199454107086584,9.024068913277988,0.17538519380859618
0.7779793197680616,1.0548575384223704,-0.27687821865430884
9.668216099804372,9.494118399261907,0.17409770054246465
2.333937959304187,0.35165732742274947,1.9822806318814374
6.645112508838071,3.5161441098054524,3.128968399032619
0.27162564253197197,0.46690121980275334,-0.19527557727078138
0.2343809963588939,0.11721909517072052,0.11716190118817338
0.8203334872561286,0.7032287590952083,0.11710472816092032
1.0547144836150226,0.5187158673662295,0.5359986162487931
9.594714068430077,8.673412969506675,0.9213010989234025
0.5859524908972348,0.46881921464072696,0.11713327625650782
0.5859524908972348,0.46881921464072696,0.11713327625650782
0.5859524908972348,0.46881921464072696,0.11713327625650782
1.037305759690749,0.8203906463131856,0.2169151133775633
1.5646987817273312,0.35165707595922124,1.21304170576811
2.343809963588939,2.2270772407930055,0.11673272279593361
