score_explainer,score_cf,diff_explainer_minus_cf
8.232426295618957,0.41668500190096147,7.815741293717996
1.2878984023174933,0.6439490476292931,0.6439493546882002
2.123222022305209,0.8875907820964428,1.2356312402087661
2.319532021703802,2.642808065434226,-0.32327604373042407
4.431422421998029,4.858145280898358,-0.42672285890032935
8.023742682072712,1.438256967711407,6.585485714361305
1.3917192130222809,0.145817977274602,1.2459012357476789
6.183227228656282,2.3402233768266996,3.8430038518295824
1.8556256173630419,2.663166323288794,-0.807540705925752
2.319532021703802,0.5696598795286244,1.7498721421751777
1.2878984023174935,1.2293066681432159,0.058591734174277654
0.8444236207730903,3.9544315370508984,-3.1100079162778083
1.155094039575091,0.0523972804256888,1.1026967591494024
1.6302996495403856,0.08068648949059054,1.549613160049795
4.5264186417249945,2.986030474350996,1.5403881673739988
0.997843535806824,0.5730040498168787,0.42483948598994525
4.810351007178121,0.6207525917501839,4.1895984154279375
0.9978435358068238,0.4373085116195883,0.5605350241872356
13.098120042099733,1.311925534858765,11.786194507240968
4.9688219165812555,1.7410005973490805,3.227821319232175
2.8371031198784658,0.4373085116195883,2.3997946082588775
1.418551559939233,0.6207525917501839,0.7977989681890492
0.6652290238712159,0.43730851161958834,0.22792051225162752
1.4216483835861315,0.43730851161958834,0.9843398719665433
0.49114007341485366,0.13057082104948559,0.3605692523653681
1.0436726560065641,0.4373085116195883,0.6063641443869758
9.359652833045098,0.4373085116195883,8.92234432142551
13.304580477424317,0.43730851161958834,12.867271965804727
12.880803292557754,2.1869696171913207,10.693833675366434
3.894774225199843,1.311925534858765,2.582848690341078
0.9137757076295094,0.437415224261696,0.47636048336781345
2.955934337870058,0.4373085116195883,2.51862582625047
1.2988633652324184,0.43730851161958834,0.8615548536128301
2.3283015835492558,0.437415224261696,1.8908863592875598
7.347621037577663,0.437415224261696,6.910205813315967
1.9801236826365312,3.2477926237086012,-1.26766894107207
18.25046890280793,1.8622577752505518,16.38821112755738
1.647509170700923,0.6064414917716915,1.0410676789292315
2.4190272057444577,14.824625568577824,-12.405598362833366
5.050969211979812,6.661265801484822,-1.61029658950501
2.5274611860690896,2.2871032003217273,0.24035798574736233
1.4553329772685104,3.086540633068764,-1.6312076558002535
5.455187588061939,2.768641913087959,2.68654567497398
4.693856488414023,4.694561695218172,-0.0007052068041488724
0.21560488552126078,0.8425163882499924,-0.6269115027287316
7.7378005394405,3.4031041164175813,4.334696423022919
2.924291012543504,0.6217208012203828,2.3025702113231215
1.5646188294713415,0.6920265891884176,0.8725922402829238
4.097436951515248,3.009087820126334,1.088349131388914
1.0471073255996182,0.12038427646242167,0.9267230491371965
3.0475854191950873,3.0091174333026807,0.03846798589240663
3.008882364367963,7.847297835724407,-4.838415471356444
23.81820304228,61.700228843509166,-37.88202580122916
2.276462307898219,2.076058876942464,0.20040343095575475
6.46963401776252,1.781660133922495,4.687973883840025
3.730324807322299,5.416928531601201,-1.6866037242789016
6.859562466264983,5.175453968413936,1.6841084978510468
0.3234073282818912,0.48738183542391766,-0.16397450714202644
1.1219007059995902,1.3240257747892625,-0.2021250687896723
1.9495273416956695,1.2880477255749216,0.6614796161207479
6.888286894308457,13.531491395698886,-6.643204501390429
1.282172235428102,1.8651624036611498,-0.5829901682330478
1.4442635348966233,1.2038446297952055,0.24041890510141783
0.9747636708478347,0.12038427646242167,0.854379394385413
0.9628423565977484,0.8424870620230296,0.12035529457471883
3.597431436143258,2.0463630266908823,1.551068409452376
0.9628423565977484,0.8425455996972011,0.12029675690054731
3.07142804769526,3.264549397237373,-0.19312134954211313
2.3967594443620452,5.523925769012007,-3.127166324649962
3.762461847688643,6.377623524780097,-2.6151616770914545
5.7785712197742765,1.0837518078213,4.6948194119529765
5.656698845011772,5.656698845011772,0.0
2.5333574048748146,3.2397298821623277,-0.7063724772875131
0.4851109924228368,0.45636618434974763,0.028744808073089156
1.293629313127565,1.8053877267354448,-0.5117584136078799
3.176354076430806,2.287220734789085,0.8891333416417209
3.167558189982337,11.82663333596795,-8.659075145985613
3.7831764911464005,3.310394657642339,0.47278183350406167
0.9716962036358359,0.3837832449712154,0.5879129586646205
5.617718779362547,3.3103946576423384,2.3073241217202085
2.5285904820717087,2.5507913222356726,-0.022200840163963953
0.9716962036358359,0.4728970613932999,0.49879914224253596
3.7928857231075632,1.8964428615537816,1.8964428615537816
14.744954170111289,46.81105344351205,-32.066099273400766
3.7928857231075632,1.3007296411834037,2.4921560819241595
4.420178727644909,0.6073694349020138,3.812809292742895
2.824092193909519,2.6864827147985078,0.13760947911101118
2.8373823683598007,2.364485306966501,0.4728970613932999
6.757576531483693,0.9251853834775776,5.832391148006115
4.113352312768937,4.298885774501241,-0.18553346173230434
8.512147105079402,1.2514961386135544,7.260650966465848
4.728970613933002,4.256073552539702,0.4728970613932999
3.00539684045859,1.9779028075798186,1.0274940328787714
1.2642952410358543,1.4130144690216888,-0.14871922798583448
3.675736923098392,1.9779028075798186,1.6978341155185734
2.9981729459791158,0.05441539220214553,2.9437575537769702
3.7928857231075632,4.418083310158679,-0.6251975870511162
3.6512771165928433,5.927768343261992,-2.2764912266691484
0.8561949447975039,0.2392491640064125,0.6169457807910914
1.712389889595008,0.33302939793566544,1.3793604916593427
0.8561949447975039,1.4817390120654679,-0.625544067267964
5.74050685829055,6.8537484057869635,-1.113241547496414
5.140007536371884,0.4264617547271996,4.713545781644684
2.39876562633922,4.710117356230996,-2.311351729891776
2.5685848343925124,2.7550660597833168,-0.18648122539080436
3.424779779190016,0.18396323788928073,3.2408165413007355
1.712389889595008,0.2258986573064624,1.4864912322885457
2.5249794463489574,0.15191504184502994,2.3730644045039275
1.1412962435587686,0.8347599991780786,0.30653624438068994
3.283893703793148,0.05356815289144103,3.230325550901707
1.4050974804201846,0.001142058760017009,1.4039554216601675
2.2795057327506143,0.019417791779246116,2.2600879409713683
5.234798673818461,0.5006502855649196,4.734148388253542
0.26552820319506987,1.2842924171962564,-1.0187642140011866
0.856194944797504,0.8675843832781103,-0.011389438480606251
0.8561949447975039,1.581306519350174,-0.7251115745526702
3.4253418583069815,0.01256376464737989,3.4127780936596017
0.6328310209958199,3.6239378903340262,-2.991106869338206
0.8561949447975039,0.14506045706715184,0.711134487730352
0.3807412989905099,0.001142058760017009,0.3795992402304929
0.856194944797504,0.42820193735002876,0.42799300744747526
3.3776600947473456,2.198741568082467,1.1789185266648787
0.3807412989905099,0.005710295161525533,0.37503100382898436
2.132276566047742,2.1404873619937606,-0.008210795946018479
0.856194944797504,0.510051639470229,0.346143305327275
0.856194944797504,0.42820193735002876,0.42799300744747526
5.946717907071001,4.709490260324162,1.237227646746839
2.6850520153200508,0.017130885484576586,2.667921129835474
2.7118357994450966,0.854198418834505,1.8576373806105915
0.8561949447975039,2.1581852780235713,-1.3019903332260674
0.9518532474762749,0.4589912980629115,0.49286194941336336
3.1200964057476526,2.9956248319185317,0.12447157382912089
0.3807412989905099,0.42820193735002876,-0.04746063835951886
2.807494102123867,0.7055903520423982,2.1019037500814686
0.6187046108595785,0.42809747239875195,0.19060713846082655
6.405105282196699,6.282117733384336,0.12298754881236285
1.754657782282712,3.49097489323968,-1.736317110956968
0.8561949447975039,0.09480874435370348,0.7613862004438005
1.3238795529089684,0.49610904909928943,0.827770503809679
0.8561949447975039,0.5146417836656139,0.34155316113189005
1.9275625021260527,3.491080649519088,-1.5635181473930353
3.933324375456386,0.08110403596604222,3.8522203394903434
1.3095240889301252,0.42820193735002876,0.8813221515800964
3.1318875409207636,1.284292417196256,1.8475951237245076
1.2454660630963854,1.284292417196256,-0.038826354099870564
3.3300674323735318,0.4293439963823339,2.900723435991198
7.2326657470262585,6.1380156912108665,1.094650055815392
2.584022608373469,3.1120591909398763,-0.5280365825664073
6.297536855038106,2.2421434417271873,4.055393413310918
1.4273068932832689,1.284292417196256,0.1430144760870129
1.1417509190403865,1.284292417196256,-0.14254149815586947
0.5232041404572438,0.42809747239875207,0.09510666805849177
1.617677542778524,1.284292417196256,0.33338512558226796
0.8492646751639223,2.7152972085381677,-1.8660325333742454
0.45054044901248064,0.0023291217443126566,0.448211327268168
1.475372533588226,1.16365829774656,0.311714235841666
0.8561949447975039,2.2373312733316286,-1.3811363285341247
0.5711119484857649,0.42820193735002876,0.1429100111357361
1.9925626216941996,1.284292417196256,0.7082702044979436
0.6442598113099739,0.7149957371309543,-0.07073592582098043
1.0540300773455396,0.0011421984438080707,1.0528878789017315
2.7118357994450966,0.6776379841728306,2.034197815272266
2.0456151757880687,2.140905425931649,-0.09529025014358039
0.33139646839417947,0.7662967005993491,-0.4349002322051696
2.33156747838573,2.1765274260647463,0.1550400523209836
1.2007646618947487,1.284292417196256,-0.08352775530150724
0.8561949447975039,0.14672600737245794,0.709468937425046
3.2450779170737647,0.42820193735002876,2.816875979723736
0.6310686723816771,0.42820193735002876,0.20286673503164832
0.4891337570481771,1.2842924171962564,-0.7951586601480793
2.0204544597552294,0.03540383000145826,1.9850506297537711
3.424779779190016,0.014848998004013833,3.4099307811860022
1.3828343486256787,0.42820193735002876,0.9546324112756499
2.5685848343925124,0.10851345274136474,2.4600713816511477
0.8561949447975039,0.005710295161525533,0.8504846496359784
1.1964879436413685,1.284292417196256,-0.08780447355488752
0.06020286841782807,0.21656035608156987,-0.1563574876637418
0.5195707849750756,0.42820193735002876,0.09136884762504682
0.31215977527092525,0.0768478575061713,0.23531191776475396
1.8561138325787359,1.2650634395110436,0.5910503930676922
1.7123898895950083,1.2842924171962564,0.42809747239875184
0.621893057983992,0.0011423340432777512,0.6207507239407142
0.2503800568956954,1.2842924171962564,-1.0339123603005609
0.856194944797504,0.42820193735002876,0.42799300744747526
0.8561949447975039,0.01028020422878155,0.8459147405687224
0.8090752603548335,2.0552140907434713,-1.2461388303886378
1.7123898895950083,1.2842924171962564,0.42809747239875184
0.8561949447975039,0.2678351682132823,0.5883597765842217
3.2838937037931477,0.028557052267746297,3.2553366515254014
3.761998025485605,0.5425583413706339,3.2194396841149713
0.42833396136432367,0.28210754094376445,0.14622642042055922
0.6187046108595786,0.21132411539787632,0.4073804954617023
0.904260585102461,0.30838435334619113,0.5958762317562698
0.8561949447975039,0.021702467489868205,0.8344924773076356
1.0470385722239022,0.04683390030671106,1.000204671917191
0.3807412989905099,0.007994413226135734,0.37274688576437415
3.1268847316375092,0.30955878116997704,2.817325950467532
0.653442059961703,0.17934397623076784,0.4740980837309352
0.3807412989905099,0.021699924727523523,0.3590413742629864
2.8487437466262904,0.3605481228093885,2.488195623816902
3.4394452704986627,5.538256988670884,-2.0988117181722217
1.5451048190346517,1.5360241602335873,0.009080658801064345
10.484741812246158,4.878734852082047,5.606006960164111
3.6108090193628386,3.6778446507958296,-0.06703563143299096
0.3752064492678415,2.9522816681916444,-2.577075218923803
2.000282527892197,1.8393343881892925,0.16094813970290445
11.90687090284679,7.1220714931622675,4.784799409684523
20.983126004948637,8.166327252809298,12.81679875213934
0.5709663358423676,0.45920368110485565,0.1117626547375119
12.075109335971622,5.452266045513397,6.622843290458224
3.625685597392482,3.7701462982569884,-0.14446070086450646
7.896826106299827,4.050744547546302,3.846081558753524
2.5585126636206597,1.8807967473918463,0.6777159162288133
4.011303871564297,3.6770285489339387,0.3342753226303583
6.8774922911080845,5.573768326187605,1.3037239649204793
1.681490451602909,1.9118419468513583,-0.23035149524844933
3.161688593386759,2.768041181759649,0.39364741162711026
1.2288781435998768,1.671703053896547,-0.44282491029667015
5.4011537779141054,7.536655923489791,-2.1355021455756855
5.843682393607315,2.2651705916523563,3.5785118019549587
0.5523225371209841,0.13635544359976523,0.41596709352121886
2.6116664475837403,3.5284741928050254,-0.916807745221285
0.4381292699525106,0.9657561510722634,-0.5276268811197529
2.650747602633962,5.986218923268288,-3.335471320634326
0.8287262209846202,0.0545852076593169,0.7741410133253033
0.9950839283277114,2.0483426669966716,-1.0532587386689602
1.023720625922178,0.13021170017942235,0.8935089257427558
0.9500414640305954,0.1391060428682378,0.8109354211623576
4.4900463646620326,2.3404982507747647,2.149548113887268
1.8220213816493416,0.33435669372420485,1.4876646879251367
1.5724824232230543,1.0221134223280726,0.5503690008949818
0.2703350814600597,1.6639341439058661,-1.3935990624458063
1.8220213816493416,0.05360564166589932,1.7684157399834421
15.169971613869974,1.7723348680949829,13.39763674577499
7.09839408659983,1.880994901241263,5.217399185358567
3.4915849214646175,2.45484765931813,1.0367372621464876
1.594726963817834,0.33435669372420485,1.2603702700936292
1.7385342307690044,1.726926235727694,0.011607995041310382
6.522419266396803,1.73050344991097,4.791915816485833
16.544325233441505,5.717469073584144,10.82685615985736
2.837582946647564,0.873987739565751,1.9635952070818132
4.132996438500195,2.117636199585929,2.0153602389142655
0.34491027634559346,0.4315735904460814,-0.08666331410048794
5.099224499719553,6.934190219172969,-1.8349657194534155
4.963637850621728,3.537392454723114,1.426245395898614
14.03195632478456,7.912107015496202,6.119849309288357
25.29315704449584,5.533923122504626,19.759233921991214
11.945535214114804,6.332787494058925,5.612747720055879
25.455302465185486,14.173098244701608,11.282204220483878
5.450570707798591,6.93770749791531,-1.4871367901167192
0.5453311126004653,0.23603339551098557,0.30929771708947973
0.7799776197502308,0.37381302447081766,0.4061645952794132
0.2924916074063365,0.3027888673534901,-0.01029725994715358
5.082381712099093,0.9020865409553358,4.180295171143758
2.4562628246900085,1.0813839681787178,1.3748788565112906
1.3162122333285144,0.06293458722941425,1.2532776460991002
2.005651935782149,1.6713766131517906,0.3342753226303583
5.292302644809904,2.797749517068728,2.4945531277411765
4.5145255818582,2.424485242366863,2.090040339491337
2.4912199472926027,1.8023066136311965,0.6889133336614062
4.5948388127565245,2.5705232655156887,2.024315547240836
4.9640382885648044,1.8026586266416713,3.1613796619231334
6.955837938307053,1.9323641928665127,5.0234737454405405
3.8499397217649918,5.223279148982701,-1.3733394272177089
0.830831295486283,0.5850538741828659,0.24577742130341707
2.5063193950199127,0.943901482482775,1.5624179125371378
7.26248167859721,5.17805544545698,2.0844262331402295
5.349835778392885,2.598543170714226,2.751292607678659
15.726281047071305,9.186818524000198,6.539462523071107
15.526913452889655,11.630468530986128,3.8964449219035266
8.206809092676497,4.025258047184624,4.181551045491873
4.350938869750599,2.911354797503375,1.4395840722472237
1.0289112005826662,0.6596222415053914,0.36928895907727477
0.7084643514125702,1.0028259678910745,-0.29436161647850423
11.481719147927196,7.392610892213536,4.0891082557136595
1.2881498767406732,0.536077440252363,0.7520724364883101
2.723915144796265,3.1511546315079233,-0.42723948671165823
13.466929337065682,4.020645768627787,9.446283568437895
1.6974618458433823,0.3604613227262392,1.3370005231171431
2.063883180480259,1.99881097082784,0.06507220965241878
1.1776076971160723,0.6506924670707681,0.5269152300453042
4.070748278044277,3.7358767418917833,0.3348715361524941
0.6685506452607162,0.33435689296782345,0.3341937522928927
1.6492933810452852,0.6129563056257856,1.0363370754194996
8.17896244874606,2.785433978655755,5.393528470090304
0.26208040387050907,0.13284539198292983,0.12923501188757924
0.2307170091771199,1.421181660141807,-1.190464650964687
2.569746093401904,0.3605492830085198,2.209196810393384
4.382375889953294,5.23191870217012,-0.8495428122168258
4.311785218419177,1.8670949663613179,2.4446902520578595
1.9246765841139248,3.8364636496899633,-1.9117870655760385
1.3371012905214323,1.0028259678910743,0.3342753226303581
1.9287443754755107,0.8935866877191739,1.0351576877563367
3.7732160196145363,3.9642220464358537,-0.1910060268213174
5.354770725045508,4.896213167304402,0.4585575577411065
1.2763687607070646,0.33435669372420485,0.9420120669828598
3.986475065978484,1.0813839681787178,2.905091097799766
8.438952663397348,9.793643925781438,-1.3546912623840903
14.1844400823996,4.739805029969042,9.44463505243056
10.130865238010964,6.416219415885388,3.7146458221255756
1.3371012905214323,2.4512477863306827,-1.1141464958092504
5.222298482958619,5.853809832956462,-0.6315113499978429
3.115253593573377,2.6533416596007022,0.46191193397267494
2.0056519357821485,2.732232703574484,-0.7265807677923353
18.216535420144275,9.916742751184152,8.299792668960123
3.9593847838081655,1.321369544176568,2.6380152396315975
7.490580724633638,6.51372034627263,0.9768603783610077
9.265142473620536,4.1988539193867425,5.066288554233793
0.6921510275313598,1.649990174321111,-0.9578391467897511
7.050032405019914,10.491790846112709,-3.4417584410927944
11.588389415401283,9.104690085502583,2.4836993298987
2.7232115289513064,0.6543905366310194,2.068820992320287
8.096253152326543,0.36054928300851974,7.735703869318024
2.000282527892197,0.36054928300851974,1.6397332448836772
2.8440636127768597,1.8388461361282546,1.005217476648605
7.2682179956170945,3.725117430637021,3.5431005649800733
3.5595941487602714,0.36054928300851974,3.199044865751752
1.0916871371056769,0.19732327645235043,0.8943638606533264
4.698913344435424,1.8026586266416713,2.896254717793753
4.4908250170132336,4.407775678507208,0.0830493385060258
6.850086593963635,0.36054928300851974,6.489537310955115
2.8308213535753053,0.36054928300851974,2.4702720705667858
1.026433841580835,0.21017114113014815,0.8162627004506868
1.1212178283909568,0.37993144096691467,0.7412863874240422
0.5383396880799465,0.4264854027017957,0.11185428537815079
1.8220213816493416,0.3605481228093885,1.461473258839953
12.639316660938432,1.8026586266416713,10.836658034296761
6.671830164955307,4.4563460607054335,2.2154841042498736
1.703577108166411,2.340008709203801,-0.63643160103739
3.82767331743149,1.0813839681787178,2.746289349252772
7.653730254582537,1.0813839681787178,6.572346286403819
1.4026213914890597,0.3604613227262393,1.0421600687628203
2.899352974932799,1.059176746380461,1.8401762285523378
4.755476900571843,2.9374436188459074,1.8180332817259353
1.749632311226566,1.2130080011817177,0.5366243100448482
6.842017848756713,7.043939433367215,-0.2019215846105018
0.8001532865076704,3.8373625092503856,-3.037209222742715
0.6152453578056531,0.61299681372158,0.0022485440840731563
0.31514771430891586,0.5038650624005886,-0.18871734809167273
9.074320557064404,8.727487616492116,0.34683294057228764
0.6685506452607162,0.3605492830085198,0.3080013622521964
1.833503117575481,2.08366030197457,-0.25015718439908885
4.269668021181955,1.6713766131517906,2.5982914080301645
3.0158440928904193,1.0813839681787178,1.9344601247117015
0.08622756908639834,0.08622870701356644,-1.1379271681044578e-06
3.312757903334355,1.6713766131517906,1.6413812901825642
0.6824804172814519,0.1282017056800798,0.5542787116013721
1.7062010432036299,0.564961756211527,1.1412392869921029
5.264415670087089,4.634682592756032,0.6297330773310579
2.3050691364351765,0.529755213758416,1.7753139226767605
7.59230439150821,2.251428942627478,5.340875448880732
1.2361485453121266,0.742892035390106,0.49325650992202064
1.1194581521214428,0.13243845618954908,0.9870196959318938
8.045219886580256,3.223024809549487,4.822195077030768
11.482405097398711,8.029494670672047,3.452910426726664
3.1293975634546625,0.1919371022385048,2.9374604612161574
9.631664840291062,10.255570527813617,-0.623905687522555
3.3953205316496495,0.6445761833060752,2.7507443483435745
23.22299633949172,15.729466344370467,7.493529995121252
3.2652103847206484,0.1758280769631415,3.089382307757507
1.5234764763328106,1.4652245587807222,0.05825191755208836
10.40636308547172,5.72218883016101,4.684174255310709
0.9375239854355757,0.8789287363458522,0.05859524908972347
0.8203334872561286,1.0108412938978584,-0.19050780664172973
2.1050987296227825,0.753673355165297,1.3514253744574856
4.216045560342387,1.3760889091112334,2.8399566512311534
2.338873961446563,1.500510670827961,0.8383632906186018
0.9375239854355757,1.14275793685683,-0.20523395142125422
8.419004946586778,8.73252321590285,-0.31351826931607185
0.5859524908972348,1.1741855321116228,-0.588233041214388
0.5859524908972348,1.1741855321116228,-0.588233041214388
0.5859524908972348,1.1741855321116228,-0.588233041214388
1.0547144836150226,0.9962336783711774,0.058480805243845246
1.5646987817273312,0.1757857472691704,1.3889130344581608
5.463335522758849,2.206955920008242,3.2563796027506076
2.5646825048601656,2.4108601157084504,0.1538223891517152
0.6671904489742312,0.04920964205043532,0.6179808069237959
1.7774479953524978,0.49841563368957836,1.2790323616629193
0.7871647213656424,0.13333895726469258,0.6538257641009498
1.4800954512330844,2.031478874681704,-0.5513834234486195
7.724053828400367,7.626859356273737,0.09719447212662935
5.780706923651239,4.477059127157253,1.303647796493986
3.100861080704548,2.993097893457893,0.1077631872466549
0.6887691311949371,2.2440971917526453,-1.5553280605577082
1.0979083337550632,0.34446860280671454,0.7534397309483487
1.1401355773610278,0.10773246504850406,1.0324031123125237
1.0979083337550632,0.020927710290156304,1.0769806234649069
2.334120852157116,0.6397952320199879,1.694325620137128
2.454983565140897,1.5440008428614171,0.91098272227948
0.6887691311949371,0.020927710290156304,0.6678414209047808
2.966326727441925,1.722054816081005,1.24427191136092
4.008020412142866,2.8789592686770025,1.1290611434658633
9.981154995191185,4.96916948250767,5.011985512683514
1.957061336615662,1.9190022766593318,0.03805905995633019
0.24598897542676323,0.1476164692434676,0.09837250618329563
3.911651345632033,0.24601299778764474,3.6656383478443884
21.843228046151022,20.468619210878664,1.3746088352723582
1.1378766592429135,1.3285086238306922,-0.19063196458777876
4.898192749158978,2.509447884766208,2.3887448643927702
1.131549286963111,1.1316210490743772,-7.17621112662492e-05
1.281053320045219,0.344432504752216,0.936620815293003
1.3283404673045218,1.2301851007426317,0.09815536656189017
2.643436356592888,2.082432882026863,0.5610034745660251
8.335218140795538,0.04920890894616092,8.286009231849377
2.066030872009719,1.1065635908777929,0.9594672811319263
0.44278015576817387,0.10620131211927789,0.336578843648896
0.1967911803414106,2.8855023923633256,-2.688711212021915
