test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1961,6,1.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,0.0,78.0,2.0,0.0,4.0,1.0,3.125,0.0,0.0,0.7,0.0,187.0,0.976878612716763,1.0,1.0,0.5053536969004291,0.49464630309957086
1961,7,2.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,0.0,78.0,0.0,0.0,4.0,1.0,156.0,0.0,0.0,0.7,0.0,187.0,0.976878612716763,0.0,1.0,0.5389946988681917,0.4610053011318083
1961,8,2.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,0.0,78.0,2.0,0.0,4.0,1.0,3.125,0.0,26.0,2.4,0.0,187.0,0.976878612716763,0.0,1.0,0.5613996226992939,0.4386003773007061
1961,9,2.0,0.0,1.0,0.0,0.0,0.0,92.0,1.0,0.0,4.0,6.0,1.53,0.0,78.0,2.0,0.0,4.0,1.0,3.125,0.0,0.0,4.8,0.0,187.0,0.976878612716763,0.0,1.0,0.7894100538908733,0.21058994610912676
27,0,6.0,5.0,4.0,0.0,0.0,1.0,129.0,1.0,1.0,38.0,28.0,0.18,0.0,94.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,1.30952380952381,0.0,10.0,1.0,0.0,0.0,0.5618185825071769,0.4381814174928232
27,1,6.0,5.0,4.0,0.0,0.0,1.0,129.0,1.0,14.0,38.0,28.0,0.18,0.0,44.0,1.0,1.0,7.0,4.0,8.5,0.0,1.0,1.30952380952381,0.0,10.0,0.533261802575107,0.0,1.0,0.5526000020081938,0.44739999799180624
27,2,6.0,5.0,4.0,0.0,0.0,20.0,129.0,1.0,18.0,38.0,28.0,0.18,0.0,94.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,4.2,0.0,10.0,0.533261802575107,0.0,1.0,0.7369808847783075,0.26301911522169247
27,3,6.0,27.0,4.0,0.0,0.0,55.0,129.0,7.0,83.0,38.0,28.0,0.18,0.0,94.0,0.0,1.0,7.0,2.0,55.7,74.0,1.0,1.30952380952381,0.0,10.0,0.533261802575107,0.0,0.0,0.5647417214521787,0.4352582785478213
27,4,6.0,5.0,15.0,0.0,81.0,43.0,129.0,1.0,68.0,36.0,28.0,0.18,0.0,94.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,3.0,0.0,10.0,0.533261802575107,2.0,0.0,0.5593485237075548,0.4406514762924452
27,5,6.0,5.0,4.0,0.0,0.0,54.0,129.0,1.0,43.0,811.0,28.0,0.18,0.0,94.0,1.0,27.0,7.0,2.0,8.5,148.0,0.0,1.30952380952381,0.0,10.0,0.533261802575107,0.0,1.0,0.614505358021894,0.38549464197810607
27,6,6.0,67.0,15.0,0.0,81.0,43.0,129.0,1.0,68.0,36.0,28.0,0.18,0.0,94.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,3.0,0.0,10.0,0.533261802575107,2.0,0.0,0.6415487372774021,0.35845126272259786
27,7,6.0,5.0,4.0,0.0,32.0,1.0,129.0,1.0,65.0,249.0,28.0,0.18,31.0,94.0,1.0,1.0,7.0,2.0,8.5,146.0,1.0,1.5,3.0,10.0,0.533261802575107,3.0,0.0,0.5103139256016964,0.48968607439830364
27,8,6.0,5.0,4.0,0.0,0.0,67.0,129.0,1.0,87.0,617.0,40.0,26.91,0.0,66.0,1.0,1.0,7.0,1.0,8.5,0.0,1.0,4.7,5.0,10.0,0.533261802575107,0.0,0.0,0.5753091530552852,0.4246908469447149
27,9,6.0,67.0,15.0,0.0,81.0,43.0,129.0,1.0,68.0,36.0,28.0,0.18,0.0,34.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,3.0,0.0,10.0,0.533261802575107,2.0,0.0,0.7001376299393766,0.29986237006062344
34,0,102.0,0.0,1.0,112.0,70.0,1.0,3028.0,1.0,30.0,8.0,1.0,24.05,34.0,26.0,1.0,12.0,13.0,2.0,4.07441860465116,93.0,0.0,0.493087557603687,3.0,11.0,0.579288025889968,3.0,4.0,0.590988820050913,0.409011179949087
34,1,92.0,0.0,0.0,112.0,0.0,1.0,2785.0,1.0,64.0,8.0,42.0,28.3,17.0,43.0,0.0,1.0,2.0,2.0,4.07441860465116,147.0,0.0,0.493087557603687,0.0,11.0,1.1,0.0,4.0,0.5504913987335814,0.44950860126641856
35,0,3.0,0.0,1.0,3.0,16.0,20.0,285.0,1.0,18.0,0.0,14.0,0.63,3.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,4.2,0.0,172.0,0.506602641056423,0.0,1.0,0.7088978930764258,0.2911021069235742
35,1,3.0,0.0,1.0,3.0,32.0,14.0,285.0,1.0,65.0,0.0,14.0,0.63,31.0,72.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,1.5,3.0,172.0,0.506602641056423,3.0,0.0,0.5597682719274225,0.4402317280725775
35,2,3.0,67.0,15.0,3.0,81.0,43.0,285.0,1.0,68.0,36.0,14.0,0.63,3.0,34.0,1.0,0.0,5.0,1.0,6.47058823529412,0.0,1.0,3.0,0.0,172.0,0.506602641056423,2.0,0.0,0.5246621159188163,0.47533788408118366
41,0,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,9.99,2.0,0.0,1.0,0.0,4.0,1.0,4.6,187.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5029664799442978,0.4970335200557022
41,1,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,19.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,27.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.5051654512008352,0.49483454879916483
41,2,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,22.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.8,0.0,2.0,0.9157708615446891,0.08422913845531087
41,3,0.0,0.0,1.0,0.0,5.0,2.0,448.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.8,0.0,2.0,0.5280924259195672,0.47190757408043277
41,4,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,267.9,4.0,5.0,2.42857142857143,0.0,1.0,0.9,0.0,2.0,0.8937681308364336,0.10623186916356642
41,5,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,1.0,0.0,2.0,0.9782223894397758,0.02177761056022418
41,6,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,20.04,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.8,0.0,2.0,0.8031321939979763,0.19686780600202375
41,7,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,1.0,0.0,0.0,0.9782788760319887,0.02172112396801127
41,8,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,30.0,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.42857142857143,0.0,1.0,0.43010752688172,0.0,2.0,0.549295471498369,0.450704528501631
41,9,0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,2.0,0.0,1.0,0.0,4.0,1.0,4.6,295.0,5.0,2.42857142857143,0.0,1.0,0.6,0.0,2.0,0.7716196079696774,0.2283803920303226
48,0,0.0,8.0,1.0,9.0,2.0,20.0,139.0,1.0,18.0,7.0,9.0,0.76,0.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,4.2,0.0,186.0,0.462765957446808,0.0,1.0,0.5451916741607921,0.45480832583920794
48,1,80.0,19.0,1.0,239.0,29.0,38.0,139.0,1.0,14.0,7.0,9.0,25.46,38.0,44.0,1.0,2.0,8.0,4.0,6.25,0.0,17.0,0.576923076923077,5.0,186.0,1.0,0.0,1.0,0.7193329044854826,0.28066709551451746
48,2,5.0,8.0,1.0,9.0,2.0,37.0,139.0,1.0,22.0,18.0,9.0,24.61,32.0,94.0,1.0,2.0,8.0,1.0,285.1,0.0,16.0,0.576923076923077,0.0,186.0,1.0,3.0,0.0,0.5734461904829669,0.42655380951703314
48,3,0.0,8.0,1.0,9.0,33.0,4.0,128.0,3.0,61.0,7.0,9.0,12.95,38.0,5.0,1.0,2.0,33.0,0.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.462765957446808,0.0,9.0,0.5177667417739512,0.4822332582260488
48,4,0.0,8.0,1.0,9.0,33.0,4.0,128.0,3.0,61.0,7.0,9.0,12.95,38.0,5.0,1.0,2.0,33.0,0.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.6,0.0,9.0,0.5177667417739512,0.4822332582260488
48,5,0.0,8.0,1.0,158.0,33.0,4.0,128.0,3.0,61.0,7.0,9.0,12.95,38.0,5.0,1.0,2.0,33.0,0.0,149.7,0.0,11.0,2.3,0.0,11096.0,0.6,0.0,9.0,0.5524048270614925,0.4475951729385075
67,0,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,18.34,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.6769303755261029,0.32306962447389703
67,1,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,8.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.5321736153526663,0.4678263846473337
67,2,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,12.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.5321736153526663,0.4678263846473337
67,3,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,1.0,0.0,0.0,0.6466016139356567,0.3533983860643432
67,4,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,75.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.5630370928711377,0.4369629071288624
67,5,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,689.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.6002855298076346,0.3997144701923654
67,6,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,617.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.568153588580897,0.4318464114191029
67,7,5.0,4.0,14.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.568153588580897,0.4318464114191029
67,8,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.568153588580897,0.4318464114191029
67,9,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,0.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,1.0,0.6002855298076346,0.3997144701923654
69,0,80.0,19.0,1.0,239.0,29.0,38.0,200.0,3.0,14.0,11.0,28.0,25.46,38.0,44.0,1.0,4.0,9.0,4.0,29.0555555555556,1.0,17.0,0.45,5.0,50.0,1.0,0.0,1.0,0.5345446216374588,0.4654553783625412
77,0,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.953473099122662,0.046526900877338025
77,1,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,23.0,1.4,0.0,0.0,1.1,0.0,1.0,0.9186125122070727,0.08138748779292727
77,2,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,91.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.8,0.0,1.0,0.6278315985646666,0.37216840143533336
77,3,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,70.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,116.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5450769209309689,0.454923079069031
77,4,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,4.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,0.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5978569144086576,0.40214308559134243
77,5,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,0.1,0.0,0.0,0.486187845303867,0.0,1.0,0.85262480086293,0.14737519913706998
77,6,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.9,0.0,6.0,0.6266335967867579,0.3733664032132421
77,7,1.0,0.0,8.0,18.0,2.0,21.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,308.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5072561295752751,0.49274387042472495
77,8,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,30.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,1.1,0.0,1.0,0.9449270414868681,0.05507295851313186
77,9,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,22.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.8,0.0,1.0,0.5736189144967555,0.4263810855032445
1962,0,0.0,0.0,1.0,0.0,0.0,58.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.615272861881362,0.384727138118638
1962,1,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,36.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5091999439203608,0.49080005607963917
1962,2,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5045844231341424,0.4954155768658576
1962,3,0.0,0.0,1.0,0.0,73.0,70.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5133496878259739,0.4866503121740261
1962,4,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,2.7,0.0,111.0,0.981651376146789,0.0,1.0,0.540167892353974,0.459832107646026
1962,5,0.0,0.0,1.0,0.0,0.0,48.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,1.0,0.0,1.0,0.5878918414559929,0.41210815854400706
1962,6,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,14.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5038343621751522,0.49616563782484774
1962,7,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,59.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5091999439203608,0.49080005607963917
1962,8,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,18.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.981651376146789,0.0,1.0,0.5091999439203608,0.49080005607963917
1962,9,0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.7,0.0,1.0,0.5037820721613983,0.49621792783860175
1963,0,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,25.0,6.0,38.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.6457402440214473,0.3542597559785528
1963,1,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,33.0,1.54,0.0,78.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5891081508677074,0.41089184913229254
1963,2,1.0,0.0,1.0,0.0,0.0,0.0,125.0,1.0,32.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.7166992486803396,0.2833007513196604
1963,3,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,16.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.53168620384665,0.46831379615335
1963,4,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,13.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5458741273028453,0.4541258726971546
1963,5,1.0,0.0,1.0,0.0,0.0,48.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,76.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5853822677601224,0.4146177322398776
1963,6,1.0,0.0,1.0,0.0,0.0,2.0,125.0,1.0,3.0,6.0,112.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.6327234569733169,0.36727654302668317
1963,7,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,79.0,2.0,0.0,36.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5779720884048588,0.4220279115951412
1963,8,1.0,0.0,1.0,0.0,0.0,43.0,125.0,1.0,3.0,6.0,3.0,1.54,0.0,42.0,2.0,0.0,5.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.5,0.0,1.0,0.6614022227782211,0.33859777722177886
1963,9,1.0,0.0,1.0,0.0,0.0,13.0,125.0,1.0,3.0,6.0,45.0,1.54,0.0,42.0,2.0,0.0,20.0,1.0,3.42857142857143,1.0,1.0,1.0,0.0,237.0,0.991341991341991,0.0,1.0,0.5553334089747946,0.4446665910252055
1964,0,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,164.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5044023681434868,0.49559763185651323
1964,1,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,16.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.6518744816433252,0.3481255183566748
1964,2,1.0,0.0,1.0,0.0,0.0,37.0,127.0,1.0,3.0,6.0,2.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5042031397024176,0.49579686029758235
1964,3,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,2.0,1.98,0.0,88.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.515522671272292,0.484477328727708
1964,4,1.0,0.0,1.0,0.0,0.0,8.0,127.0,1.0,3.0,6.0,2.0,1.98,0.0,82.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.7493288388068668,0.2506711611931331
1964,5,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,63.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,140.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5148873417135332,0.48511265828646677
1964,6,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,182.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5044023681434868,0.49559763185651323
1964,7,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,33.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5182092846884029,0.4817907153115971
1964,8,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,169.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,1.0,1.0,0.5044023681434868,0.49559763185651323
1964,9,1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,178.0,1.98,0.0,58.0,2.0,2.0,3.0,1.0,3.83333333333333,1.0,1.0,1.0,0.0,216.0,0.990654205607477,0.0,1.0,0.5044023681434868,0.49559763185651323
82,0,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,29.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.9,0.0,2.0,0.7101303922700309,0.28986960772996906
82,1,1.0,0.0,2.0,4.0,46.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.9,0.0,2.0,0.8316428389803822,0.1683571610196178
82,2,1.0,0.0,2.0,308.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.9,0.0,2.0,0.7093426595822314,0.29065734041776853
82,3,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,1.0,0.0,2.0,0.9809796379418215,0.019020362058178517
82,4,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,23.0,2.83333333333333,0.0,0.0,1.1,0.0,2.0,0.9547883261809029,0.04521167381909706
82,5,1.0,0.0,2.0,170.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,1.1,0.0,2.0,0.9720732266876121,0.027926773312387864
82,6,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.8,0.0,2.0,0.5864983877898469,0.4135016122101531
82,7,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.9,0.0,2.0,0.7241728078421821,0.2758271921578179
82,8,1.0,0.0,2.0,4.0,86.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,33.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5287106780317297,0.47128932196827034
82,9,1.0,0.0,2.0,4.0,60.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.5,0.0,2.0,0.5426932205481096,0.4573067794518904
83,0,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,18.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.0,0.0,2.0,0.7126752387890877,0.2873247612109123
83,1,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.1,0.0,2.0,0.9538687713391276,0.046131228660872325
83,2,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,24.57,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.0,0.0,2.0,0.9841572103184657,0.015842789681534252
83,3,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,30.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.1,0.0,2.0,0.9847140400707601,0.015285959929239867
