test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
381,2,35.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,6.0,615.0,0.666666666666667,0.0,2.0,3.0,0.5534201,0.44657987
381,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,2.8,615.0,0.666666666666667,0.0,3.0,3.0,0.56970483,0.43029517
381,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.2,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,2.0,3.5,1.0,1.0,5.8,615.0,0.666666666666667,0.0,2.0,3.0,0.5135087,0.48649132
381,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,5.0,615.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,7,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,395.0,4.2,615.0,0.666666666666667,0.0,2.0,3.0,0.5317884,0.4682116
381,8,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.2,1042.0,0.666666666666667,0.0,2.0,3.0,0.5168233,0.48317668
381,9,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,64.0,2.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.56167686,0.43832317
533,0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,93.0,0.36,1.0,81.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.5,339.0,0.8,0.0,1.0,3.0,0.5043114,0.49568862
533,1,0.0,0.0,2.0,1.0,0.0,1.0,33.0,0.0,9.0,10.0,0.36,1.0,100.0,3.0,0.0,6.0,1.0,2.5,1.0,2.7,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5246475,0.47535253
533,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,24.0,0.36,1.0,100.0,3.0,18.0,6.0,1.0,2.5,0.0,0.3,1.0,1.0,0.625,339.0,0.4,0.0,7.0,3.0,0.5190804,0.48091957
533,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,103.0,0.36,1.0,75.0,6.0,0.0,6.0,1.0,2.5,17.0,3.0,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.6666422,0.33335784
533,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,92.0,0.36,1.0,2.0,0.0,0.0,13.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,8.0,0.5146897,0.48531032
533,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,0.0,1.0,5.7,339.0,1.0,0.0,1.0,3.0,0.57485944,0.42514056
533,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.72,70.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,0.0,1.0,5.7,339.0,1.0,0.0,1.0,3.0,0.85830927,0.14169073
533,7,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,9.0,10.0,0.36,1.0,42.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.5687587,0.43124124
533,8,0.0,0.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,96.0,0.36,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,10.0,1.0,3.2,339.0,0.4,0.0,1.0,3.0,0.5171176,0.48288235
533,9,0.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,5.76,1.0,61.0,4.0,89.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,2.0,339.0,0.4,0.0,1.0,3.0,0.53438985,0.46561018
534,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,53.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,4.8,333.0,0.9,0.0,1.0,3.0,0.5645846,0.43541536
534,1,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,2.72,1.0,41.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6903791,0.30962092
534,2,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,9.0,10.0,0.38,1.0,64.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5990295,0.40097052
534,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,34.0,0.38,1.0,68.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5055938,0.49440622
534,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,24.0,0.38,1.0,100.0,3.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5337329,0.46626708
534,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,92.0,0.38,1.0,2.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,8.0,0.63129556,0.36870447
534,6,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,5.13,1.0,7.0,4.0,0.0,5.0,1.0,15.7,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6055527,0.3944473
534,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.0,1.0,59.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.53400695,0.46599308
534,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,95.0,0.38,1.0,64.0,4.0,13.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5963193,0.40368065
534,9,0.0,0.0,2.0,1.0,0.0,64.0,5.0,0.0,4.0,10.0,0.38,1.0,100.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,4.6,333.0,0.4,0.0,1.0,3.0,0.7784425,0.2215575
537,0,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,52.0,0.22,1.0,97.0,6.0,0.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.8760594,0.123940594
537,1,7.0,32.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,52.0,0.22,1.0,97.0,6.0,0.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.80769074,0.19230929
537,2,7.0,32.0,1.0,0.0,1.0,2.0,7.0,3.0,0.0,52.0,0.22,1.0,97.0,6.0,0.0,3.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.8018889,0.19811112
537,3,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,32.0,4.0,0.0,14.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.7,1293.0,0.384615384615385,1.0,2.0,2.0,0.689386,0.31061402
537,4,26.0,0.0,1.0,1.0,15.0,2.0,7.0,3.0,9.0,52.0,5.32,1.0,97.0,4.0,0.0,44.0,1.0,2.74193548387097,11.0,4.5,0.0,1.0,1.8,1293.0,0.384615384615385,0.0,2.0,2.0,0.5438331,0.45616692
537,5,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,0.0,46.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,5.2,1293.0,0.9,0.0,2.0,2.0,0.51243806,0.4875619
537,6,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,92.0,0.22,1.0,2.0,0.0,0.0,13.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,8.0,0.56578255,0.43421742
537,7,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,3.65,1.0,36.0,4.0,0.0,24.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,1.2,217.0,0.384615384615385,0.0,2.0,2.0,0.85018206,0.14981796
537,8,7.0,0.0,7.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,5.76,1.0,61.0,4.0,89.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,2.0,1293.0,0.384615384615385,0.0,2.0,2.0,0.8200155,0.1799845
537,9,7.0,0.0,1.0,37.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,4.0,66.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,6.0,1293.0,1.1,0.0,2.0,2.0,0.90387255,0.09612744
538,0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,0.0,48.0,0.23,1.0,97.0,6.0,0.0,3.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5839904,0.4160096
538,1,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,16.72,1.0,97.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.7,1208.0,1.0,0.0,1.0,3.0,0.7902063,0.20979366
538,2,7.0,0.0,1.0,37.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,97.0,4.0,66.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,6.0,1208.0,1.1,0.0,1.0,3.0,0.68291664,0.31708336
538,3,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,3.65,1.0,36.0,4.0,0.0,24.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,1.2,217.0,0.363636363636364,0.0,1.0,3.0,0.62229526,0.37770474
538,4,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,16.72,70.0,97.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.7,1208.0,1.0,0.0,1.0,3.0,0.76182705,0.23817296
538,5,7.0,0.0,7.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,5.76,1.0,61.0,4.0,89.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,2.0,1208.0,0.363636363636364,0.0,1.0,3.0,0.58148944,0.41851053
538,6,7.0,0.0,1.0,1.0,1.0,343.0,5.0,5.0,6.0,48.0,0.23,1.0,97.0,4.0,0.0,26.0,1.0,2.9,22.0,1.2,0.0,1.0,0.454545454545455,1208.0,0.1,0.0,1.0,3.0,0.5465819,0.45341808
538,7,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,44.0,3.65,1.0,36.0,4.0,0.0,24.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,1.2,217.0,0.363636363636364,0.0,1.0,3.0,0.62229526,0.37770474
538,8,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,16.72,70.0,97.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,5.7,1208.0,1.0,0.0,1.0,3.0,0.76182705,0.23817296
538,9,7.0,0.0,1.0,1.0,1.0,285.0,8.0,5.0,6.0,48.0,0.23,1.0,68.0,4.0,0.0,38.0,1.0,2.76666666666667,0.0,1.8,0.0,1.0,0.454545454545455,1208.0,0.1,0.0,1.0,3.0,0.5159843,0.4840157
556,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,98.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.0,89.0,0.375,0.0,4.0,4.0,0.50390536,0.49609464
556,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,5.59,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.9,89.0,0.375,0.0,4.0,4.0,0.5513506,0.44864938
556,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.3,89.0,0.375,0.0,2.0,4.0,0.6291089,0.37089112
556,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,395.0,4.2,89.0,0.375,0.0,4.0,4.0,0.50066006,0.49933997
556,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.3,1339.0,0.375,0.0,4.0,4.0,0.56149185,0.43850812
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,400.0,3.5,89.0,0.375,0.0,4.0,4.0,0.50066006,0.49933997
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.2,1042.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.0,1305.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
556,8,0.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.6,89.0,0.375,0.0,4.0,4.0,0.63929296,0.36070707
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.4,1025.0,0.375,0.0,4.0,4.0,0.5866159,0.4133841
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,1.3,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.8570783,0.14292166
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.0,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,395.0,4.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5552723,0.44472772
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.1,116.0,0.333333333333333,2.0,6.0,0.0,0.51639134,0.48360866
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,51.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.2,116.0,0.333333333333333,0.0,6.0,0.0,0.60318017,0.39681983
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,60.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.2,116.0,0.333333333333333,0.0,6.0,0.0,0.60318017,0.39681983
580,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,22.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.5,116.0,0.333333333333333,0.0,6.0,0.0,0.903232,0.096768
580,7,0.0,1.0,42.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.6,116.0,0.333333333333333,0.0,6.0,0.0,0.505906,0.49409398
580,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.5,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
660,0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,3.8,53.0,0.428571428571429,0.0,2.0,4.0,0.53355694,0.46644306
660,1,7.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.62337565,0.37662435
660,2,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,0.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,11.0,0.7954549,0.20454508
660,3,7.0,0.0,1.0,36.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,0.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.6468179,0.35318208
660,4,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,40.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,5,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,80.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5282819,0.47171807
660,6,12.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,259.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.5540925,0.4459075
660,7,7.0,0.0,1.0,2.0,0.0,2.0,29.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.62337565,0.37662435
660,8,7.0,0.0,1.0,2.0,6.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.66270936,0.33729064
660,9,7.0,0.0,1.0,2.0,26.0,2.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.428571428571429,0.0,2.0,4.0,0.66270936,0.33729064
661,0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,1.43,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.64497644,0.35502356
661,1,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,20.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,1.3,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.7002774,0.2997226
661,2,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,1.5,35.0,0.375,0.0,2.0,4.0,0.63024163,0.3697584
661,3,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,67.0,3.01,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.595002,0.404998
661,4,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,1.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.3,0.0,2.0,4.0,0.758229,0.24177098
661,5,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,297.0,0.818181818181818,35.0,0.2,0.0,2.0,4.0,0.5875666,0.41243336
661,6,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,10.55,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.67526037,0.32473963
661,7,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,11.66,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,0.818181818181818,35.0,0.375,0.0,2.0,4.0,0.67526037,0.32473963
661,8,5.0,0.0,1.0,1.0,0.0,64.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,4.6,35.0,0.375,0.0,2.0,4.0,0.6710739,0.32892612
661,9,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68421052631579,1.0,4.36842105263158,1.0,1.0,4.4,35.0,0.375,0.0,2.0,4.0,0.6569848,0.3430152
673,0,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,4.8,152.0,0.9,0.0,4.0,2.0,0.6492038,0.35079622
673,1,5.0,0.0,1.0,33.0,0.0,64.0,1.0,0.0,4.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,4.6,152.0,0.4,0.0,4.0,2.0,0.6822684,0.31773162
673,2,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,48.4,1.0,7.33333333333333,2.0,1.0,5.4,152.0,1.0,0.0,4.0,2.0,0.560509,0.43949097
673,3,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,46.0,4.0,0.0,8.0,1.0,52.6,1.0,7.33333333333333,2.0,1.0,5.9,152.0,0.4,0.0,4.0,2.0,0.550244,0.449756
673,4,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,32.0,4.0,0.0,14.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,5.7,152.0,0.4,0.0,4.0,2.0,0.5303691,0.4696309
673,5,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.47,0.0,53.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.58497155,0.41502845
673,6,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,4.4,1025.0,0.8,0.0,4.0,2.0,0.5336487,0.4663513
673,7,5.0,0.0,42.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,4.6,152.0,0.8,0.0,4.0,2.0,0.54893893,0.45106107
673,8,5.0,0.0,1.0,33.0,0.0,3.0,9.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,4.5,152.0,0.8,0.0,4.0,2.0,0.5242182,0.4757818
673,9,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,0.0,1.0,5.7,152.0,1.0,0.0,4.0,2.0,0.8200004,0.17999956
675,0,1.0,0.0,1.0,1.0,1.0,133.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,0.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.69407916,0.3059208
675,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,6.0,0.0,3.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.6184139,0.38158607
675,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,20.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,1.3,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.7825677,0.2174323
675,3,1.0,0.0,1.0,38.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,3.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,387.0,0.666666666666667,0.0,2.0,1.0,0.59100103,0.40899897
