test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
556,35,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,9.03,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.1,89.0,0.6,0.0,4.0,4.0,0.5731353,0.42686468
556,36,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,89.0,1.0,0.0,4.0,4.0,0.85242164,0.14757836
556,37,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.33,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.5,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,38,0.0,0.0,1.0,0.0,20.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.8,89.0,0.9,0.0,4.0,4.0,0.6807811,0.31921884
556,39,0.0,0.0,1.0,0.0,9.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.8,89.0,0.375,0.0,4.0,0.0,0.5937204,0.40627962
556,40,0.0,0.0,1.0,0.0,29.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,89.0,1.0,0.0,4.0,4.0,0.75625956,0.24374044
556,41,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,8.21,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.8,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,5.76,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.0,89.0,0.375,0.0,4.0,4.0,0.5513506,0.44864938
556,43,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,14.94,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.1,89.0,0.9,0.0,4.0,4.0,0.85903823,0.14096178
556,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,4.54,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.5,89.0,0.3,0.0,4.0,4.0,0.6350734,0.36492658
556,45,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.5,89.0,0.8,0.0,4.0,4.0,0.8201259,0.17987414
556,46,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.9,89.0,0.375,0.0,4.0,2.0,0.5266272,0.47337285
556,47,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,5.11,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.7,89.0,0.375,0.0,4.0,4.0,0.5814373,0.4185627
556,48,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,10.82,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.7,89.0,0.375,0.0,4.0,0.0,0.65803146,0.34196857
556,49,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,14.86,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.1,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,50,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.1,89.0,0.375,0.0,4.0,2.0,0.5266272,0.47337285
556,51,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.6,89.0,0.375,0.0,4.0,0.0,0.61236966,0.38763037
556,52,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,12.82,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.4,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,53,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.8,89.0,0.375,0.0,4.0,0.0,0.61236966,0.38763037
556,54,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,8.42,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.9,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,55,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.45,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.6,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,56,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,17.29,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.9,89.0,0.375,0.0,4.0,2.0,0.57199013,0.4280099
556,57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.79,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.7,89.0,0.8,0.0,4.0,4.0,0.8529509,0.14704914
556,58,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,16.5,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.6,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,59,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.8,89.0,1.1,0.0,4.0,4.0,0.85242164,0.14757836
556,60,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.5,89.0,1.0,0.0,4.0,1.0,0.88871634,0.11128364
556,61,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,17.15,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.8,89.0,1.1,0.0,4.0,4.0,0.8672131,0.13278693
556,62,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.6,89.0,0.3,0.0,4.0,4.0,0.52508056,0.4749194
556,63,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,15.11,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.2,89.0,0.375,0.0,4.0,2.0,0.57199013,0.4280099
556,64,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.2,89.0,0.8,0.0,4.0,4.0,0.66995335,0.33004665
556,65,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,6.0,89.0,1.1,0.0,4.0,9.0,0.85242164,0.14757836
556,66,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.54,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.6,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,67,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,11.16,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.8,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,68,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.07,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.4,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,69,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,14.75,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.0,89.0,0.9,0.0,4.0,4.0,0.85903823,0.14096178
556,70,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,4.24,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.4,89.0,0.3,0.0,4.0,4.0,0.5327344,0.4672656
556,71,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,89.0,1.0,0.0,4.0,6.0,0.85242164,0.14757836
556,72,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,12.08,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.1,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,73,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.9,89.0,0.9,0.0,4.0,4.0,0.827297,0.17270306
556,74,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.52,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.6,89.0,0.375,0.0,4.0,1.0,0.5896709,0.41032913
556,75,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.7,89.0,0.9,0.0,4.0,5.0,0.827297,0.17270306
556,76,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.1,89.0,0.375,0.0,4.0,0.0,0.58771074,0.41228923
556,77,0.0,0.0,1.0,0.0,13.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.9,89.0,0.9,0.0,4.0,4.0,0.6807811,0.31921884
556,78,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.6,89.0,1.0,0.0,4.0,1.0,0.88871634,0.11128364
556,79,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,14.37,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.9,89.0,0.375,0.0,4.0,5.0,0.50965655,0.49034342
556,80,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.3,89.0,0.9,0.0,4.0,4.0,0.827297,0.17270306
556,81,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.7,89.0,0.8,0.0,4.0,9.0,0.8201259,0.17987414
556,82,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,8.32,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.8,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.6,89.0,0.375,0.0,4.0,1.0,0.54469013,0.45530987
556,84,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,10.49,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.6,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,85,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.6,89.0,0.8,0.0,4.0,4.0,0.78008974,0.21991023
556,86,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.92,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.7,89.0,0.375,0.0,4.0,6.0,0.50965655,0.49034342
556,87,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,6.91,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.4,89.0,0.375,0.0,4.0,2.0,0.57199013,0.4280099
556,88,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.76,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.6,89.0,0.375,0.0,4.0,1.0,0.5896709,0.41032913
556,89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,14.22,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.8,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,90,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,15.24,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,5.2,89.0,0.9,0.0,4.0,4.0,0.85903823,0.14096178
556,91,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.27,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.0,0.0,4.0,4.0,0.5188763,0.4811237
556,92,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.62,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.6,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,93,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.47,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.5,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
556,94,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.7,89.0,0.5,0.0,4.0,0.0,0.56546426,0.43453574
556,95,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.7,89.0,0.8,0.0,4.0,4.0,0.8201259,0.17987414
556,96,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,11.05,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,3.8,89.0,0.375,0.0,4.0,0.0,0.65803146,0.34196857
556,97,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,2.1,89.0,0.4,0.0,4.0,1.0,0.5266139,0.4733861
556,98,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,4.43,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.5,89.0,0.375,0.0,4.0,4.0,0.5814373,0.4185627
556,99,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,13.34,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,4.5,89.0,0.375,0.0,4.0,4.0,0.50965655,0.49034342
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.65,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5717542,0.42824578
580,1,0.0,1.0,1.0,0.0,26.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.16,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,3,0.0,1.0,1.0,0.0,11.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.6,116.0,0.333333333333333,0.0,6.0,0.0,0.54543483,0.4545652
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.72,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.3,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.3,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,1.68,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,2.1,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.54150426,0.4584957
580,7,0.0,1.0,1.0,0.0,9.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.5,116.0,0.333333333333333,0.0,6.0,0.0,0.54543483,0.4545652
580,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,7.32,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.55,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5717542,0.42824578
580,10,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,17.45,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.9,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,11,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.2,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,12,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.6,116.0,0.8,0.0,6.0,0.0,0.86115295,0.13884707
580,13,0.0,1.0,1.0,0.0,10.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,14,0.0,1.0,1.0,0.0,14.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.8,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,15,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,6.23,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.1,116.0,0.333333333333333,0.0,6.0,0.0,0.87289536,0.12710463
580,16,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,8.56,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.9,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,17,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.1,116.0,0.9,0.0,6.0,0.0,0.90608,0.093920015
580,18,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.7,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,19,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.1,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.8,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,20,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,12.48,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.3,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,21,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,16.69,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.7,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,22,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.5,116.0,0.333333333333333,0.0,6.0,0.0,0.5594044,0.44059566
580,23,0.0,1.0,1.0,0.0,18.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.8,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,24,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.8,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,25,0.0,1.0,1.0,0.0,13.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,26,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.45,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,27,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,1.5,116.0,0.3,0.0,6.0,0.0,0.5594044,0.44059566
580,28,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,6.82,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.3,116.0,0.333333333333333,0.0,6.0,0.0,0.8397721,0.16022791
580,29,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.4,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,30,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.9,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,31,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.33,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.5,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,32,0.0,1.0,1.0,0.0,27.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.2,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,33,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,9.29,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.2,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,34,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.8,2.0,1.0,1.6,116.0,0.333333333333333,0.0,6.0,0.0,0.5891179,0.4108821
580,35,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.8,116.0,0.9,0.0,6.0,0.0,0.90608,0.093920015
580,36,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,2.6,116.0,0.333333333333333,0.0,6.0,0.0,0.51639134,0.48360866
580,37,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,15.69,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,5.3,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
580,38,0.0,1.0,1.0,0.0,29.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,3.8,116.0,0.333333333333333,0.0,6.0,0.0,0.5022714,0.4977286
580,39,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.79,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,4.7,116.0,0.333333333333333,0.0,6.0,0.0,0.85312295,0.14687708
