test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
750,68,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,3.5,0.0,5.21865889212828,22.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.54210913,0.45789084
750,69,78.0,0.0,2.0,6.0,296.0,1.0,518.0,12.0,1.0,6.0,3.0,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,70,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.2,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,71,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.5,1.0,87.0,3.0,1.0,40.0,3.0,2.6,0.0,5.21865889212828,18.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.78211987,0.21788013
750,72,78.0,0.0,2.0,6.0,209.0,1.0,518.0,12.0,1.0,6.0,0.6,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.53086466,0.46913534
750,73,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,2.2,0.0,5.21865889212828,4.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.5178926,0.4821074
750,74,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,3.1,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,23.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,75,78.0,0.0,2.0,6.0,203.0,1.0,518.0,12.0,1.0,6.0,1.5,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,8.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,76,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.7,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,77,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.9,1.0,87.0,3.0,1.0,40.0,3.0,10.8,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7147933,0.28520668
750,78,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.1,1.0,87.0,3.0,1.0,40.0,3.0,6.1,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.79703635,0.20296365
750,79,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,1.1,0.0,5.21865889212828,4.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.58921087,0.41078913
750,80,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.9,1.0,87.0,3.0,1.0,40.0,3.0,10.9,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7147933,0.28520668
750,81,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,2.1,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.5256926,0.4743074
750,82,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.1,1.0,87.0,3.0,1.0,40.0,3.0,11.8,0.0,5.21865889212828,19.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7147933,0.28520668
750,83,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.8,1.0,87.0,3.0,1.0,40.0,3.0,15.6,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7147933,0.28520668
750,84,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,3.2,1.0,87.0,3.0,1.0,40.0,3.0,18.1,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7147933,0.28520668
750,85,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,0.3,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.5983348,0.40166524
750,86,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.5,1.0,87.0,3.0,1.0,40.0,3.0,14.0,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7147933,0.28520668
750,87,78.0,0.0,2.0,6.0,211.0,1.0,518.0,12.0,1.0,6.0,1.1,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,88,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.2,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,11.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,89,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,3.0,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,90,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,2.6,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.5343447,0.46565536
750,91,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.5,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,92,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.6,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,18.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,93,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.8,1.0,87.0,3.0,1.0,40.0,3.0,4.8,0.0,5.21865889212828,22.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.74806035,0.25193965
750,94,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.9,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,95,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,2.6,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.2,0.0,6.0,19.0,0.7773894,0.2226106
750,96,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.4,1.0,87.0,3.0,1.0,40.0,3.0,2.5,0.0,5.21865889212828,10.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.7597695,0.2402305
750,97,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.9,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
750,98,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,0.16,1.0,87.0,3.0,1.0,40.0,3.0,2.6,0.0,5.21865889212828,18.0,1.0,0.896067415730337,0.0,0.0,0.0,6.0,19.0,0.52492136,0.47507864
750,99,78.0,0.0,2.0,6.0,34.0,1.0,518.0,12.0,1.0,6.0,1.6,1.0,87.0,3.0,1.0,40.0,3.0,6.62099125364431,0.0,5.21865889212828,1.0,1.0,0.896067415730337,0.0,0.1,0.0,6.0,19.0,0.7773894,0.2226106
780,0,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,11.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.78684783,0.2131522
780,1,43.0,0.0,2.0,7.0,3.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.87190634,0.12809367
780,2,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,2.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.543306,0.45669398
780,3,43.0,0.0,2.0,7.0,170.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.6793362,0.3206638
780,4,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,84.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.65111613,0.3488839
780,5,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,22.0,3.0,3.0,64.0,2.0,4.69918699186992,28.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.71279144,0.2872086
780,6,43.0,0.0,2.0,7.0,105.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,16.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.78684783,0.2131522
780,7,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,1.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.78684783,0.2131522
780,8,43.0,0.0,2.0,7.0,238.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,12.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,9,43.0,0.0,2.0,7.0,193.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,9.9,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.62538993,0.37461004
780,10,43.0,0.0,2.0,7.0,218.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,12.0,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,11,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,70.0,3.0,3.0,64.0,2.0,1.3,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.8611595,0.13884051
780,12,43.0,0.0,2.0,7.0,12.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,1.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.83170533,0.16829464
780,13,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,0.4,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.90160847,0.09839154
780,14,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.6793362,0.3206638
780,15,43.0,0.0,2.0,7.0,263.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,14.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,16,43.0,0.0,2.0,7.0,294.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,8.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.68845415,0.31154588
780,17,43.0,0.0,2.0,7.0,320.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.6793362,0.3206638
780,18,43.0,0.0,2.0,7.0,133.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,7.4,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.699355,0.30064496
780,19,43.0,0.0,2.0,7.0,320.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,11.4,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,20,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,65.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.66731703,0.332683
780,21,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,63.0,3.0,3.0,64.0,2.0,15.5,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62891674,0.3710833
780,22,43.0,0.0,2.0,7.0,218.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.6793362,0.3206638
780,23,43.0,0.0,2.0,7.0,37.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,14.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.52525926,0.47474077
780,24,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.6793362,0.3206638
780,25,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,24.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.78684783,0.2131522
780,26,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,23.0,3.0,3.0,64.0,2.0,4.69918699186992,11.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.71279144,0.2872086
780,27,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,45.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.78684783,0.2131522
780,28,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,11.0,3.0,3.0,64.0,2.0,0.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.75489014,0.24510987
780,29,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,2.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.872591,0.12740901
780,30,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,9.7,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.62538993,0.37461004
780,31,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,63.0,3.0,3.0,64.0,2.0,10.8,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.62891674,0.3710833
780,32,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,27.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.5564679,0.44353208
780,33,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,46.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.78684783,0.2131522
780,34,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,1.1,5.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.94106245,0.058937572
780,35,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,11.6,8.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.74417746,0.2558225
780,36,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,51.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.78684783,0.2131522
780,37,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,77.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.66731703,0.332683
780,38,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,7.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.78684783,0.2131522
780,39,43.0,0.0,2.0,7.0,30.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.6793362,0.3206638
780,40,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,92.0,3.0,3.0,64.0,2.0,4.69918699186992,72.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.7405151,0.25948492
780,41,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,37.0,3.0,3.0,64.0,2.0,4.69918699186992,57.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.52830577,0.47169426
780,42,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,21.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.78684783,0.2131522
780,43,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,40.0,3.0,3.0,64.0,2.0,2.5,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.58112276,0.41887724
780,44,43.0,0.0,2.0,7.0,213.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.6793362,0.3206638
780,45,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,11.4,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,46,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,83.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.65111613,0.3488839
780,47,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,3.0,3.0,3.0,64.0,2.0,16.7,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.5107032,0.4892968
780,48,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,72.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.78684783,0.2131522
780,49,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,7.4,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.699355,0.30064496
780,50,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,3.5,6.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.9249632,0.07503684
780,51,43.0,0.0,2.0,7.0,22.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.6793362,0.3206638
780,52,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,15.0,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,53,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,2.2,42.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.9226829,0.077317104
780,54,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,13.8,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,55,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,16.7,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,56,43.0,0.0,2.0,7.0,271.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,21.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.78684783,0.2131522
780,57,43.0,0.0,2.0,7.0,143.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,70.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.78684783,0.2131522
780,58,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,14.2,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.62538993,0.37461004
780,59,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,70.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.78684783,0.2131522
780,60,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,18.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.52525926,0.47474077
780,61,43.0,0.0,2.0,7.0,261.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,8.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.543306,0.45669398
780,62,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,17.7,4.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.2,2.0,3.0,19.0,0.74417746,0.2558225
780,63,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.0,2.0,3.0,19.0,0.6793362,0.3206638
780,64,43.0,0.0,2.0,7.0,67.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.6793362,0.3206638
780,65,43.0,0.0,2.0,7.0,193.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,97.0,3.0,3.0,64.0,2.0,4.69918699186992,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.6793362,0.3206638
780,66,43.0,0.0,2.0,7.0,73.0,1.0,498.0,6.0,17.0,14.0,0.15,2.0,77.0,3.0,3.0,64.0,2.0,5.3,0.0,7.72357723577236,0.0,1.0,1.12252964426877,0.0,0.1,2.0,3.0,19.0,0.66078925,0.33921072
