test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
793,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,15.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,216.0,0.691629955947137,3.0,0.86911625,0.13088377
793,94,1.0,0.0,1.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,6.0,0.16,0.0,97.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5099379,0.49006212
793,95,1.0,0.0,1.0,43.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,1.0,3.0,0.58235705,0.41764292
793,96,1.0,38.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,183.0,0.691629955947137,3.0,0.84292364,0.15707639
793,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,37.0,6.0,3.97,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.56754804,0.43245196
793,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,1.1,3.0,0.5848036,0.41519645
793,99,1.0,0.0,1.0,1.0,0.0,10.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,0.0,0.5209602,0.47903982
795,0,4.0,1.0,1.0,2.0,86.0,1.0,2.0,108.0,7.0,4.0,137.0,0.2,5.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.60601187,0.39398813
795,1,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,45.0,2.0,0.0,31.0,5.0,10.8,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7622863,0.2377137
795,2,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.68,0.0,92.0,1.0,0.0,31.0,5.0,30.8,16.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8481397,0.15186031
795,3,4.0,1.0,1.0,23.0,0.0,3.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.56946385,0.43053618
795,4,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,4.0,92.0,1.0,0.0,66.0,5.0,3.42592592592593,17.0,0.0,0.0,0.0,1.1,5.0,0.6595183,0.3404817
795,5,4.0,1.0,1.0,2.0,0.0,11.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.6026199,0.39738014
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,46.0,1.0,0.0,31.0,5.0,17.7,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7622863,0.2377137
795,7,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,33.0,19.0,0.2,0.0,0.0,1.0,0.0,31.0,5.0,56.5,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8145044,0.18549562
795,8,4.0,1.0,1.0,2.0,0.0,1.0,8.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,56.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.7018277,0.2981723
795,9,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,4.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.60332674,0.39667326
795,10,4.0,1.0,1.0,2.0,83.0,1.0,2.0,108.0,7.0,4.0,19.0,5.09,0.0,26.0,1.0,0.0,31.0,5.0,3.42592592592593,26.0,0.0,0.0,0.0,0.556005398110661,5.0,0.93250287,0.06749716
795,11,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,28.0,2.97,6.0,2.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7594373,0.24056265
795,12,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,45.0,1.0,0.0,31.0,5.0,10.8,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7622863,0.2377137
795,13,4.0,1.0,1.0,2.0,86.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,5.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5932468,0.4067532
795,14,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,19.0,19.0,0.2,7.0,92.0,1.0,0.0,31.0,3.0,26.2,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5051222,0.4948778
795,15,4.0,1.0,1.0,2.0,0.0,1.0,1.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,4.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.60332674,0.39667326
795,16,37.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.35,0.0,17.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.8766244,0.12337562
795,17,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,0.0,0.6302404,0.36975962
795,18,4.0,22.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,37.0,1.0,0.0,6.0,5.0,19.9,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.87579554,0.12420446
795,19,4.0,1.0,1.0,67.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,5.0,1.0,11.0,31.0,5.0,7.1,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.69927883,0.3007212
795,20,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,6.0,28.0,1.0,0.0,48.0,5.0,3.42592592592593,23.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5412612,0.4587388
795,21,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,56.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.70538056,0.29461947
795,22,4.0,1.0,1.0,43.0,0.0,1.0,2.0,437.0,7.0,4.0,19.0,7.62,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.7902163,0.20978367
795,23,4.0,1.0,1.0,2.0,73.0,1.0,2.0,108.0,7.0,27.0,19.0,4.51,0.0,92.0,1.0,0.0,31.0,5.0,29.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.57198405,0.42801598
795,24,4.0,33.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,7.0,0.0,31.0,5.0,37.5,0.0,35.0,0.0,0.0,0.556005398110661,5.0,0.56295,0.43704998
795,25,4.0,1.0,1.0,2.0,31.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,21.0,20.0,0.0,0.0,1.0,5.0,0.5416646,0.45833537
795,26,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,22.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,5.0,1.0,45.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.87654424,0.12345578
795,27,4.0,29.0,1.0,2.0,0.0,1.0,2.0,108.0,11.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.70329475,0.29670528
795,28,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.5443922,0.4556078
795,29,4.0,1.0,1.0,2.0,0.0,2.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,39.7,0.0,0.0,0.0,0.0,0.9,5.0,0.61309206,0.38690794
795,30,4.0,1.0,1.0,2.0,8.0,1.0,11.0,108.0,7.0,4.0,19.0,5.98,0.0,92.0,1.0,0.0,31.0,5.0,39.3,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7165398,0.2834602
795,31,4.0,1.0,0.0,2.0,0.0,1.0,6.0,108.0,7.0,4.0,19.0,0.2,0.0,82.0,1.0,0.0,31.0,5.0,44.4,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.61196184,0.3880382
795,32,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.65,0.0,45.0,2.0,0.0,31.0,5.0,10.8,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8940637,0.105936274
795,33,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.72,8.0,92.0,1.0,61.0,31.0,5.0,3.42592592592593,7.0,0.0,0.0,0.0,0.556005398110661,5.0,0.50644124,0.4935588
795,34,4.0,1.0,1.0,40.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,1.0,46.0,1.0,0.0,31.0,5.0,9.7,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8531935,0.14680648
795,35,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,0.0,0.0,16.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.7840782,0.2159218
795,36,4.0,1.0,1.0,2.0,0.0,14.0,2.0,108.0,7.0,4.0,19.0,7.17,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.9625381,0.037461903
795,37,4.0,1.0,1.0,2.0,0.0,10.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.88362557,0.116374455
795,38,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,9.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,0.0,0.0,1.1,5.0,0.6595183,0.3404817
795,39,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,66.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5443922,0.4556078
795,40,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.32,0.0,92.0,1.0,0.0,31.0,5.0,21.8,0.0,16.0,0.0,0.0,0.556005398110661,5.0,0.74689734,0.2531027
795,41,4.0,1.0,1.0,2.0,79.0,1.0,2.0,108.0,7.0,4.0,19.0,8.24,0.0,92.0,1.0,0.0,60.0,5.0,54.2,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.74071264,0.25928733
795,42,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,4.0,92.0,1.0,0.0,66.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.66326404,0.336736
795,43,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,28.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,15.0,5.0,31.2,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7335144,0.26648554
795,44,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.95,0.0,92.0,1.0,0.0,9.0,5.0,3.42592592592593,11.0,0.0,2.0,0.0,0.556005398110661,5.0,0.6371157,0.36288425
795,45,4.0,1.0,1.0,2.0,146.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,6.0,1.0,0.0,31.0,7.0,0.2,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5507803,0.44921967
795,46,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.95,0.0,92.0,1.0,0.0,9.0,5.0,3.42592592592593,11.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6439816,0.3560184
795,47,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.32,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,46.0,0.0,0.0,0.0,1.0,5.0,0.9445558,0.0554442
795,48,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,5.0,92.0,1.0,0.0,31.0,5.0,35.1,33.0,0.0,0.0,0.0,0.8,5.0,0.6607508,0.3392492
795,49,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,50.0,31.0,5.0,38.5,0.0,0.0,0.0,0.0,0.8,5.0,0.53507996,0.46492004
795,50,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,76.0,1.0,0.0,40.0,5.0,12.0,0.0,0.0,0.0,0.0,0.556005398110661,0.0,0.5701443,0.4298557
795,51,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,25.0,1.0,0.0,31.0,5.0,25.6,33.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8494146,0.15058543
795,52,4.0,1.0,1.0,2.0,0.0,10.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,204.0,1.0,5.0,0.76677907,0.23322096
795,53,4.0,1.0,1.0,2.0,134.0,1.0,2.0,108.0,7.0,4.0,19.0,4.68,0.0,92.0,1.0,0.0,31.0,5.0,30.8,16.0,0.0,0.0,0.0,0.556005398110661,5.0,0.81471485,0.18528517
795,54,4.0,1.0,1.0,43.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.62,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.90936804,0.09063199
795,55,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,5.0,92.0,1.0,0.0,31.0,5.0,35.1,0.0,0.0,0.0,0.0,0.8,5.0,0.61458194,0.3854181
795,56,4.0,1.0,1.0,23.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5443922,0.4556078
795,57,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,36.8,0.0,0.0,0.0,0.0,0.8,0.0,0.5574604,0.44253954
795,58,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5443922,0.4556078
795,59,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.32,0.0,92.0,1.0,0.0,5.0,5.0,3.42592592592593,46.0,0.0,0.0,0.0,1.0,5.0,0.98056346,0.019436553
795,60,4.0,1.0,1.0,2.0,0.0,11.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,55.5,0.0,0.0,0.0,0.0,1.1,5.0,0.9462021,0.05379792
795,61,4.0,1.0,1.0,2.0,0.0,1.0,12.0,108.0,7.0,4.0,19.0,0.2,9.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,0.0,0.0,1.1,5.0,0.65980464,0.34019536
795,62,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,0.0,0.0,1.1,5.0,0.5402409,0.4597591
795,63,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,14.0,51.0,1.0,0.0,31.0,5.0,3.42592592592593,37.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5412612,0.4587388
795,64,4.0,1.0,1.0,2.0,0.0,1.0,2.0,92.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5087795,0.4912205
795,65,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,81.0,4.0,0.0,31.0,5.0,17.8,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.690305,0.30969504
795,66,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,21.0,4.0,19.0,2.08,0.0,42.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,13.0,0.0,0.0,0.556005398110661,5.0,0.6800176,0.3199824
795,67,4.0,1.0,1.0,2.0,8.0,1.0,2.0,108.0,7.0,4.0,19.0,5.98,0.0,92.0,1.0,0.0,31.0,5.0,39.3,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.74071264,0.25928733
795,68,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.25,0.0,33.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,0.4,5.0,0.780043,0.21995696
795,69,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,64.0,1.0,0.0,31.0,5.0,20.3,0.0,22.0,0.0,0.0,0.556005398110661,5.0,0.8933161,0.10668391
795,70,4.0,1.0,1.0,2.0,0.0,13.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,0.0,0.6871712,0.3128288
795,71,4.0,38.0,1.0,2.0,0.0,9.0,2.0,108.0,7.0,4.0,19.0,2.78,0.0,92.0,1.0,0.0,31.0,5.0,18.3,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.50074136,0.49925867
795,72,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,30.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.5443922,0.4556078
795,73,4.0,1.0,1.0,2.0,17.0,1.0,2.0,887.0,7.0,4.0,19.0,0.2,0.0,7.0,1.0,0.0,31.0,5.0,56.8,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6217321,0.3782679
795,74,4.0,1.0,1.0,33.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,0.0,3.42592592592593,38.0,0.0,0.0,0.0,1.0,5.0,0.54579145,0.45420855
795,75,4.0,1.0,1.0,30.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.78,0.0,35.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8178444,0.18215564
795,76,4.0,25.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,20.3,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.50648427,0.4935157
795,77,4.0,1.0,1.0,2.0,0.0,1.0,6.0,108.0,7.0,33.0,19.0,0.2,0.0,0.0,1.0,0.0,31.0,5.0,56.5,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7953099,0.2046901
795,78,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,54.0,30.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.70538056,0.29461947
795,79,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.43,0.0,92.0,1.0,0.0,31.0,5.0,22.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.62599874,0.3740013
795,80,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.25,0.0,33.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,0.556005398110661,5.0,0.5137651,0.4862349
795,81,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.67,0.0,92.0,1.0,76.0,31.0,5.0,30.7,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6886014,0.3113986
795,82,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,50.7,0.0,0.0,0.0,0.0,1.0,5.0,0.93269634,0.06730365
795,83,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,130.0,0.2,0.0,92.0,1.0,76.0,31.0,5.0,19.6,0.0,0.0,0.0,0.0,0.6,5.0,0.50949955,0.49050048
795,84,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,14.0,51.0,1.0,0.0,31.0,5.0,3.42592592592593,37.0,18.0,0.0,0.0,0.556005398110661,5.0,0.56667924,0.43332076
795,85,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.49,0.0,88.0,1.0,0.0,31.0,1.0,3.42592592592593,0.0,0.0,1.0,0.0,0.556005398110661,5.0,0.507051,0.492949
795,86,4.0,1.0,1.0,11.0,0.0,1.0,2.0,108.0,23.0,4.0,19.0,7.86,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.92540854,0.07459145
795,87,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.32,0.0,92.0,1.0,10.0,31.0,5.0,21.8,0.0,16.0,0.0,0.0,0.556005398110661,5.0,0.6043346,0.39566538
795,88,4.0,1.0,1.0,2.0,0.0,1.0,14.0,108.0,7.0,22.0,19.0,0.2,0.0,75.0,1.0,0.0,31.0,5.0,28.9,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.723771,0.27622902
795,89,1.0,1.0,1.0,2.0,0.0,1.0,1.0,108.0,17.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,52.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6044164,0.39558363
795,90,4.0,1.0,1.0,43.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.5443922,0.4556078
795,91,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.09,0.0,26.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.8167181,0.18328193
795,92,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.17,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.90936804,0.09063199
795,93,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,36.8,27.0,0.0,0.0,0.0,0.8,0.0,0.60608613,0.39391384
795,94,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,33.2,0.0,0.0,3.0,0.0,0.8,5.0,0.60391796,0.39608207
795,95,4.0,1.0,1.0,2.0,0.0,16.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,6.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.6273751,0.3726249
795,96,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,0.0,0.0,16.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,1.0,5.0,0.7840782,0.2159218
795,97,4.0,1.0,1.0,2.0,0.0,1.0,2.0,92.0,7.0,4.0,19.0,0.2,8.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.63063866,0.36936134
795,98,4.0,1.0,1.0,2.0,0.0,16.0,2.0,108.0,7.0,4.0,19.0,0.2,7.0,92.0,6.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.7397901,0.26020995
795,99,4.0,1.0,1.0,2.0,73.0,1.0,2.0,108.0,7.0,4.0,19.0,4.51,0.0,92.0,1.0,0.0,31.0,5.0,29.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.50175536,0.49824464
805,0,33.0,0.0,3.0,3.0,0.0,10.0,2.0,41.0,17.0,16.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,0.0,0.50089145,0.49910852
805,1,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,13.0,7.0,12.0,6.5,10.0,92.0,1.0,37.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.9,2.0,0.53105485,0.46894515
805,2,3.0,0.0,1.0,3.0,0.0,13.0,2.0,41.0,13.0,7.0,12.0,8.58,0.0,92.0,1.0,1.0,25.0,8.0,2.7027027027027,0.0,0.0,0.0,1.0,1.1,2.0,0.8744496,0.12555039
805,3,3.0,0.0,3.0,3.0,0.0,17.0,2.0,41.0,26.0,7.0,12.0,0.15,0.0,45.0,1.0,1.0,25.0,3.0,2.7027027027027,0.0,0.0,0.0,1.0,0.7,2.0,0.67732304,0.32267696
805,4,32.0,0.0,3.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,7.0,1.0,25.0,2.0,47.1,0.0,0.0,0.0,1.0,1.0,2.0,0.8187082,0.18129183
805,5,3.0,0.0,0.0,3.0,0.0,0.0,12.0,41.0,1.0,7.0,12.0,8.65,9.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,35.0,0.0,0.0,1.0,1.1,2.0,0.7459496,0.2540504
805,6,25.0,0.0,1.0,3.0,5.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,36.1,0.0,0.0,0.0,1.0,0.8,0.0,0.5573257,0.4426743
