test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
928,63,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,15.0,6.0,0.0,6.48,1.0,77.0,7.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.5262774,0.47372255
928,64,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,20.0,6.0,0.0,7.69,1.0,77.0,6.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.5262774,0.47372255
960,0,0.0,0.0,1.0,88.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.15,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.96,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.61047417,0.38952583
960,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.68,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.14,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,5,0.0,0.0,1.0,36.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,1.92,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.603276,0.396724
960,6,0.0,0.0,1.0,56.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.09,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.26,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.18,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.61047417,0.38952583
960,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.69,1.0,88.0,2.0,1.0,19.0,2.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,11,0.0,0.0,1.0,21.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,2.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,12,0.0,0.0,1.0,7.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.59,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.34,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5466986,0.45330146
960,14,0.0,0.0,1.0,86.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.79,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,15,0.0,0.0,1.0,92.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,16,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.38,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.21,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,4.63,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.7,2.0,0.5158425,0.4841575
960,19,0.0,0.0,1.0,21.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,7.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.14,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,21,0.0,0.0,1.0,14.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,22,0.0,0.0,1.0,5.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.8,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.55989957,0.44010043
960,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.46,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,24,0.0,0.0,1.0,43.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.35,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.55,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.36,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.09,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.69,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.9,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.2,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.25,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5466986,0.45330146
960,32,0.0,0.0,1.0,53.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,33,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.17,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,34,0.0,0.0,1.0,39.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,35,0.0,0.0,1.0,20.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.05,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.83,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.82,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.61047417,0.38952583
960,38,0.0,0.0,1.0,26.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,39,0.0,0.0,1.0,69.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,40,0.0,0.0,1.0,85.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,41,0.0,0.0,1.0,30.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,42,0.0,0.0,1.0,12.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,43,0.0,0.0,1.0,14.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.72,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5108007,0.4891993
960,44,0.0,0.0,1.0,78.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,5.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.38,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.47,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,1.0,2.0,0.58060217,0.41939786
960,47,0.0,0.0,1.0,88.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5821532,0.41784677
960,48,0.0,0.0,1.0,19.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,3.93,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6308,0.36919996
960,49,0.0,0.0,1.0,90.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,50,0.0,0.0,1.0,7.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,51,0.0,0.0,1.0,16.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,3.97,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6308,0.36919996
960,52,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.36,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,53,0.0,0.0,1.0,89.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,54,0.0,0.0,1.0,19.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,55,0.0,0.0,1.0,53.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,3.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,56,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.58,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,57,0.0,0.0,1.0,83.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,58,0.0,0.0,1.0,92.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,2.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.9,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5466986,0.45330146
960,60,0.0,0.0,1.0,51.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.8,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,61,0.0,0.0,1.0,48.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,5.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,62,0.0,0.0,1.0,56.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,8.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,63,0.0,0.0,1.0,96.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,1.98,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.603276,0.396724
960,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.35,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,65,0.0,0.0,1.0,55.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5821532,0.41784677
960,66,0.0,0.0,1.0,87.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5821532,0.41784677
960,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.62,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,68,0.0,0.0,1.0,84.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,4.41,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6308,0.36919996
960,69,0.0,0.0,1.0,67.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.7,2.0,0.5321208,0.4678792
960,70,0.0,0.0,1.0,96.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,71,0.0,0.0,1.0,29.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.14,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,72,0.0,0.0,1.0,33.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,3.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,73,0.0,0.0,1.0,8.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.58,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,74,0.0,0.0,1.0,95.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,5.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.41,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.8,2.0,0.52958083,0.47041917
960,76,0.0,0.0,1.0,73.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,8.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.86,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,1.0,2.0,0.58060217,0.41939786
960,78,0.0,0.0,1.0,30.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,79,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.87,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.61047417,0.38952583
960,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.01,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,81,0.0,0.0,1.0,27.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,1.05,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6603442,0.33965582
960,82,0.0,0.0,1.0,76.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,2.01,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5260385,0.47396147
960,83,0.0,0.0,1.0,7.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,1.5,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.603276,0.396724
960,84,0.0,0.0,1.0,51.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,85,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,6.09,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.89,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,87,0.0,0.0,1.0,54.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,3.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6020521,0.3979479
960,88,0.0,0.0,1.0,94.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5821532,0.41784677
960,89,0.0,0.0,1.0,79.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,0.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,90,0.0,0.0,1.0,46.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,7.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.520988,0.479012
960,91,0.0,0.0,1.0,71.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,92,0.0,0.0,1.0,85.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,2.03,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5260385,0.47396147
960,93,0.0,0.0,1.0,69.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,4.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5821532,0.41784677
960,94,0.0,0.0,1.0,43.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,7.58,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.7934269,0.20657311
960,95,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,4.69,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5158425,0.4841575
960,96,0.0,0.0,1.0,35.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,2.98,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6308,0.36919996
960,97,0.0,0.0,1.0,78.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5321208,0.4678792
960,98,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,4.94,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.7,2.0,0.5158425,0.4841575
960,99,0.0,0.0,1.0,42.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,4.45,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6308,0.36919996
962,0,1.0,0.0,1.0,3.0,0.0,13.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,55.0,0.681159420289855,1.0,0.93564165,0.064358346
962,1,1.0,0.0,1.0,77.0,0.0,7.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5965695,0.40343052
962,2,1.0,0.0,1.0,5.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,167.0,0.681159420289855,1.0,0.8801124,0.1198876
962,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,78.0,0.681159420289855,1.0,0.8366214,0.16337857
962,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,46.0,0.681159420289855,1.0,0.8366214,0.16337857
962,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,10.0,3.0,2.46428571428571,0.0,0.0,0.0,262.0,0.681159420289855,1.0,0.8030315,0.19696848
962,6,1.0,0.0,1.0,3.0,0.0,11.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,141.0,0.681159420289855,1.0,0.93564165,0.064358346
962,7,1.0,0.0,1.0,3.0,0.0,8.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,26.0,0.681159420289855,1.0,0.56248665,0.43751335
962,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,153.0,0.681159420289855,1.0,0.8366214,0.16337857
