test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1940,84,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,29.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,21.2,1.0,1.0,3.0,132.0,0.809264305177112,1.0,0.71559274,0.28440723
1940,85,0.0,0.0,1.0,67.0,0.0,3.0,1.0,182.0,1.0,34.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,28.0,1.0,1.0,0.0,88.0,0.809264305177112,1.0,0.9229705,0.07702951
1940,86,0.0,0.0,1.0,0.0,0.0,3.0,1.0,59.0,1.0,14.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,2.0,1.53658536585366,6.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7456044,0.25439557
1940,87,6.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,33.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,84.0,0.809264305177112,0.0,0.5198927,0.48010734
1940,88,0.0,0.0,4.0,0.0,0.0,11.0,1.0,182.0,1.0,39.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,148.0,0.809264305177112,1.0,0.70096165,0.29903835
1940,89,0.0,0.0,1.0,0.0,107.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,0.0,0.809264305177112,1.0,0.5536959,0.44630405
1940,90,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,27.5,1.0,1.0,0.0,185.0,0.809264305177112,1.0,0.6491293,0.3508707
1940,91,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,2.26,0.0,0.0,1.0,0.0,9.0,2.0,13.8,1.0,1.0,0.0,145.0,0.809264305177112,1.0,0.6398964,0.3601036
1940,92,0.0,0.0,3.0,0.0,0.0,3.0,1.0,182.0,1.0,19.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,6.0,1.53658536585366,1.0,1.0,0.0,55.0,0.809264305177112,1.0,0.5743904,0.42560962
1940,93,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,5.64,0.0,0.0,1.0,20.0,9.0,2.0,34.5,1.0,1.0,0.0,43.0,0.809264305177112,1.0,0.6493778,0.3506222
1940,94,15.0,0.0,1.0,0.0,0.0,2.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,12.3,1.0,1.0,0.0,51.0,0.809264305177112,1.0,0.6967032,0.30329677
1940,95,0.0,0.0,1.0,59.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,83.0,1.0,0.0,9.0,2.0,49.3,1.0,1.0,0.0,17.0,1.0,1.0,0.9267716,0.073228404
1940,96,0.0,0.0,1.0,0.0,107.0,4.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,48.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,0.0,0.809264305177112,1.0,0.7618071,0.23819293
1940,97,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,36.2,1.0,1.0,0.0,84.0,0.8,1.0,0.5317019,0.4682981
1940,98,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,44.8,40.0,1.0,0.0,17.0,1.0,1.0,0.5578189,0.4421811
1940,99,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.9,0.0,0.0,1.0,0.0,9.0,2.0,48.3,12.0,6.0,0.0,17.0,0.809264305177112,1.0,0.5163059,0.4836941
1941,0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,52.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.88370407,0.116295904
1941,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,26.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,2,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,51.6,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,3,15.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,12.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.90534216,0.09465782
1941,4,0.0,6.0,1.0,0.0,0.0,15.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,44.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.95585585,0.044144142
1941,5,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,40.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,19.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,23.6,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,7,0.0,6.0,1.0,85.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.75,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.721726,0.278274
1941,8,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,48.9,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,44.7,0.0,18.0,0.0,1.0,0.956591639871383,3.0,0.8936855,0.10631448
1941,10,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,5.0,2.0,34.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.84517646,0.15482353
1941,11,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,11.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8984854,0.10151457
1941,12,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,34.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,13,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,29.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,14,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,40.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,15,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,7.0,11.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8699144,0.13008556
1941,16,0.0,18.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,34.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.9270777,0.07292227
1941,17,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,40.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,18,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,49.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,19,0.0,6.0,1.0,0.0,0.0,0.0,1.0,156.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,38.8,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.69366145,0.30633858
1941,20,0.0,6.0,1.0,25.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,28.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5112848,0.48871514
1941,21,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,31.9,17.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8962803,0.10371972
1941,22,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,12.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,23,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,6.86,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.7339983,0.26600173
1941,24,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,103.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,22.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8002031,0.19979694
1941,25,0.0,6.0,1.0,0.0,0.0,0.0,1.0,452.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,25.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.6775211,0.3224789
1941,26,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,35.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,27,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,22.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,28,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,3.0,95.0,3.0,1.0,23.0,2.0,7.6,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8202436,0.17975637
1941,29,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,43.5,0.0,0.0,0.0,1.0,1.0,3.0,0.82670665,0.17329338
1941,30,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,24.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,31,0.0,6.0,1.0,0.0,0.0,6.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,32.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.95585585,0.044144142
1941,32,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,33.7,0.0,0.0,0.0,101.0,0.956591639871383,3.0,0.76732767,0.23267233
1941,33,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,14.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,34,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,24.9,0.0,0.0,1.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,35,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,30.4,0.0,0.0,0.0,107.0,0.956591639871383,3.0,0.76732767,0.23267233
1941,36,0.0,6.0,1.0,14.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,39.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.91066504,0.08933496
1941,37,0.0,6.0,1.0,31.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,29.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.91066504,0.08933496
1941,38,0.0,6.0,1.0,0.0,0.0,0.0,7.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,46.9,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.88370407,0.116295904
1941,39,0.0,6.0,1.0,42.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.72254646,0.27745357
1941,40,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,6.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,43.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.80345297,0.19654706
1941,41,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,36.6,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,42,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,51.6,0.0,0.0,0.0,1.0,0.956591639871383,4.0,0.8724248,0.12757522
1941,43,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,39.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,44,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,7.6,14.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.61376196,0.38623804
1941,45,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,26.2,19.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8962803,0.10371972
1941,46,0.0,6.0,1.0,12.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,6.07,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.828492,0.17150801
1941,47,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,20.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,48,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,44.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,49,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,8.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,50,0.0,6.0,1.0,0.0,0.0,4.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,29.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.95585585,0.044144142
1941,51,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,4.87,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,28.0,0.0,0.0,1.0,0.956591639871383,3.0,0.570814,0.42918596
1941,52,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,3.0,95.0,3.0,1.0,23.0,2.0,39.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.85135823,0.14864177
1941,53,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,45.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,54,0.0,6.0,1.0,16.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,21.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5112848,0.48871514
1941,55,0.0,6.0,1.0,0.0,0.0,16.0,1.0,50.0,16.0,0.0,3.0,3.86,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.69583565,0.30416435
1941,56,0.0,6.0,1.0,68.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,51.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.91066504,0.08933496
1941,57,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,17.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,58,0.0,6.0,1.0,0.0,0.0,0.0,14.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,40.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.88370407,0.116295904
1941,59,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,42.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,60,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,3.0,95.0,3.0,1.0,0.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5935968,0.4064032
1941,61,0.0,6.0,0.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,34.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,62,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,19.3,0.0,34.0,0.0,1.0,0.956591639871383,3.0,0.8936855,0.10631448
1941,63,0.0,6.0,1.0,0.0,37.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,38.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8601969,0.13980313
1941,64,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,34.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,25.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8984854,0.10151457
1941,65,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,65.0,2.0,53.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,66,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,38.0,23.0,2.0,48.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8020611,0.19793889
1941,67,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,21.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,68,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,8.0,25.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8699144,0.13008556
1941,69,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,10.0,3.0,7.77,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.74590206,0.25409794
1941,70,25.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,43.8,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.90534216,0.09465782
1941,71,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,0.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.55138457,0.44861543
1941,72,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,3.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,40.4,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8275255,0.17247449
1941,73,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,14.5,41.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8962803,0.10371972
1941,74,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,48.1,0.0,38.0,0.0,1.0,0.956591639871383,3.0,0.8936855,0.10631448
1941,75,0.0,6.0,1.0,20.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,7.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5718109,0.4281891
1941,76,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,38.4,0.0,7.0,0.0,1.0,0.956591639871383,3.0,0.8936855,0.10631448
1941,77,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,4.65,0.0,95.0,3.0,1.0,23.0,2.0,28.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.9674858,0.032514196
1941,78,38.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,48.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.90534216,0.09465782
1941,79,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,27.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,80,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,5.0,1.0,23.0,2.0,23.0,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.87976396,0.12023603
1941,81,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,20.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,15.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,82,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,5.9,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.6929481,0.30705187
1941,83,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,7.77,0.0,95.0,3.0,1.0,23.0,2.0,47.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.9674858,0.032514196
1941,84,0.0,6.0,1.0,81.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,25.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5112848,0.48871514
1941,85,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,69.0,2.0,38.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,86,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,15.0,95.0,3.0,1.0,23.0,2.0,8.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.91615,0.08385004
1941,87,0.0,6.0,1.0,0.0,107.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,0.0,0.956591639871383,3.0,0.8424985,0.15750153
1941,88,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,45.4,3.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8962803,0.10371972
1941,89,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,6.5,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8449167,0.15508327
1941,90,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,8.8,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
1941,91,0.0,6.0,1.0,0.0,0.0,0.0,1.0,961.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,26.1,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.6775211,0.3224789
1941,92,0.0,6.0,4.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,15.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.90773505,0.09226495
1941,93,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.57,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.69383883,0.30616117
1941,94,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,84.0,3.0,1.0,23.0,2.0,51.3,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8587771,0.14122288
1941,95,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,29.0,23.0,2.0,22.2,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8020611,0.19793889
1941,96,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,22.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,10.7,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.8724248,0.12757522
